,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.6626244612659015e-06,9.74049229019632e-06,1.4039489906281233e-05,3.1281097714478773e-06,-4.785775672644377e-07,-1.1366711502584318e-05,-1.9786569949549934e-05,-1.918661097685496e-05,-1.8622943510611852e-05,-1.2430509862800439e-05,-3.0743423849344255e-06,-9.190368776520093e-07,5.139503628015518e-06,7.566607867678006e-06,9.094031217197577e-06,7.247544514636199e-06,3.5975206022461256e-06,1.8471463893850645e-06,8.395174518227577e-07,3.8018915802240374e-07,-1.1475446323553721e-07,0.036846839884916945,0.17193697690963744,0.6019781510035197,3.321144017701348,37.291747268537684,89.77350887556871,87.59840656220914,83.83891836305459,80.04175847073397,63.14031888296207,58.27479753543933,64.25459493001303,69.94701170424621,67.1230603714784,74.21474644243717,76.76946919759115,77.78535464257001,79.97239585121473,86.55000338157018,85.48885854085286,80.5246510754029,304807.05755208334,259046.1234375,233197.669921875,201870.81744791666,182274.088671875,162740.39791666667,139877.16302083334,122230.997265625,107618.97721354167,95084.25143229167,74298.41940104167,57357.598958333336,43048.449934895834,30619.146028645835,19598.0498046875,14519.443294270834,9684.91337890625,7351.0373046875,5069.479329427083,2836.5180826822916,648.4763671875,233.45422897338867,225.54389572143555,218.5260348002116,208.84552281697592,195.00375493367514,190.13086649576823,205.86642990112304,221.68201446533203,234.50562591552733,244.26561635335287,258.8557518005371,269.01876169840494,276.27972106933595,283.32335255940757,288.6414520263672,291.1992156982422,293.75158742268883,294.9316141764323,295.9965454101563,297.5742930094401,299.5252853393555,0.00012209018071492514,0.00104961097240448,0.0016857405503590901,0.005192591746648153,0.003376452128092448,0.006244544188181559,-0.051848189036051436,-0.10183741251627604,-0.12848663330078125,-0.12954177856445312,-0.11466019948323568,-0.08705259958902994,-0.08132235209147136,-0.08824666341145833,-0.0531982421875,-0.012595621744791667,0.010641098022460938,0.01696612040201823
11,4.5385007979348305e-06,9.51088829121242e-06,1.4541447550679246e-05,2.644180009762446e-06,-6.901575640464823e-07,-1.2349317936847607e-05,-2.0818357976774376e-05,-1.7422616171340147e-05,-1.7969255956510703e-05,-1.2077344581484795e-05,-2.4472052852312722e-06,-7.052207365632057e-07,4.413118585944176e-06,7.668502318362395e-06,9.15136964370807e-06,7.199705578386784e-06,3.1019716213146846e-06,1.1396128684282304e-06,-1.6841416557629903e-09,-8.692499250173569e-07,-1.1987052857875823e-06,0.03631030544638634,0.17494924465815226,0.6231087485949198,3.1726566314697267,37.332490882774195,88.88908174236616,90.0957743326823,83.50845896402994,77.42146675959229,60.308073597153026,57.605920841296516,64.02981534153223,69.68731777320305,65.54194221943617,72.86590728759765,75.90980103860299,77.96323230564595,80.51042637228966,86.59964371025562,86.62115122477213,82.05584055483341,304871.8921875,259182.56119791666,233354.67044270833,201989.84583333333,182346.34361979167,162772.46549479166,139914.09830729166,122290.26796875,107689.14088541667,95158.71888020834,74381.14635416666,57449.72180989583,43143.64361979167,30721.321549479166,19705.557161458335,14628.703548177084,9795.403580729168,7462.416927083334,5182.087630208333,2950.8720703125,764.8703776041667,233.60419489542645,225.35092697143554,218.3375368754069,209.18716888427736,195.27269846598307,190.50232416788737,205.60754267374674,221.47722702026368,234.36779327392577,244.23902918497723,258.69948450724286,268.95408045450847,276.164794921875,283.1903650919596,288.5676060994466,291.13966013590493,293.66667022705076,294.7954030354818,295.81685638427734,297.2830561319987,299.1788808186849,0.0008842527866363525,0.00025384525458017985,-0.00025112926959991455,0.0011347711086273193,0.00023857553799947102,0.007134362061818441,-0.046498775482177734,-0.09132572809855143,-0.1118303934733073,-0.10527757008870443,-0.09530302683512369,-0.0708990732828776,-0.07331517537434896,-0.07671674092610677,-0.06883780161539714,-0.03159383138020833,-0.009487279256184896,-0.003949769337972005
12,3.479499719105661e-06,9.361866007869442e-06,1.3771206916620334e-05,2.147804480046034e-06,-2.1340209059417246e-06,-1.3424308660129706e-05,-2.2282272887726624e-05,-1.7322320491075516e-05,-1.6736433220406374e-05,-1.0799958060185115e-05,-2.1096086129546167e-06,-4.143997405966123e-07,4.322074043254058e-06,8.241172569493452e-06,8.236911768714588e-06,6.079006319244703e-06,2.581595132748286e-06,3.6217582722504933e-07,-1.2835642943779628e-06,-2.1243002265691756e-06,-2.0770976940790814e-06,0.03631521984934807,0.17995514472325644,0.6365209897359212,3.29943232263128,37.908958533406256,89.68952715992927,93.10840535809596,84.17515522216758,73.64849216962854,60.07782616714636,58.16222224856416,64.18980823854605,69.18726209501425,63.97339796423912,72.27295914416511,75.912345888714,78.68901011794806,80.97669020717343,87.29998270670573,87.83151753743489,83.1363311767578,304548.70755208336,258906.01809895833,233089.92317708334,201768.629296875,182126.14361979166,162553.00416666668,139696.00208333333,122085.30442708333,107493.01770833334,94972.54596354166,74203.9263671875,57282.10983072917,42981.757161458336,30564.4671875,19552.199055989582,14477.17880859375,9646.1234375,7314.25634765625,5035.345084635416,2806.0879069010416,622.0682291666667,233.56699142456054,225.0835708618164,218.105859375,208.95016835530598,195.07474314371746,190.76558888753254,205.3759417215983,221.3562489827474,234.17755304972331,244.06070454915366,258.53926417032875,268.81140314737956,276.05262705485023,283.13805592854817,288.4867899576823,291.04183705647785,293.5222574869792,294.65950469970704,295.60144856770836,297.0158426920573,298.93439025878905,4.689072569211324e-05,1.52359406153361e-05,0.00010976791381835937,3.222028414408366e-05,0.00023357470830281574,0.004244975248972575,-0.03523894945780436,-0.08079859415690104,-0.10409873326619466,-0.1027441660563151,-0.0930999755859375,-0.06943047841389974,-0.06457475026448568,-0.05545794169108073,-0.0684957504272461,-0.04139302571614583,-0.018783124287923177,-0.01192789077758789
13,2.403859010276695e-06,8.94203355225424e-06,1.3809070029916862e-05,1.6322970623150469e-06,-3.6069841977829736e-06,-1.2069199389467637e-05,-2.4834341214348873e-05,-1.926980136583249e-05,-1.710325401897232e-05,-1.0147613162795702e-05,-3.083531434337298e-06,-3.5668878505627315e-07,4.834014301498731e-06,8.999199296037357e-06,7.45609092215697e-06,5.074171349406243e-06,2.2103078663349153e-06,3.2897417744000754e-07,-1.2051624556382497e-06,-2.248150606950124e-06,-1.905718818306923e-06,0.03890210911631584,0.18921027183532715,0.6478737791379293,3.3845515886942548,34.30494849483172,87.17864570816359,91.71646169026693,82.76021540910006,68.19186102400224,61.2112707366546,59.6047338227431,64.21400248159965,68.82050422529379,63.66070448930065,71.2355166092515,75.50370280096928,78.55178689161936,81.3962173461914,87.22233632405599,87.8678456624349,83.13419189453126,304344.774609375,258801.946875,233022.06848958333,201732.10963541668,182084.76302083334,162501.3234375,139634.89049479167,122025.44205729167,107438.19934895834,94929.28372395833,74171.116015625,57255.73059895833,42962.54739583333,30547.885221354165,19535.725944010417,14461.980729166668,9632.629036458333,7301.777994791667,5023.8513671875,2795.5404134114583,612.2790364583333,232.92535502115885,224.66515375773113,217.9559221903483,208.71709391276042,195.41323750813802,191.0826047261556,205.25895258585612,221.37410354614258,234.0102752685547,243.8343048095703,258.43842775026957,268.7022120157878,275.9287536621094,283.13794911702473,288.4737192789714,290.9679372151693,293.42741343180336,294.52474416097004,295.4965133666992,296.9050760904948,298.83386281331383,-0.0003372182448705037,-0.0005064318577448527,-0.0007337083419164022,-0.00038478970527648925,0.0014713684717814128,0.004482909043629964,-0.021075057983398437,-0.07374995549519857,-0.0952615737915039,-0.09192644755045573,-0.09310022989908855,-0.07806046803792317,-0.06780624389648438,-0.0544342041015625,-0.06179669698079427,-0.031986109415690106,-0.003195826212565104,0.008433087666829427
14,1.237370694677035e-06,8.518225513398647e-06,1.2589769903570414e-05,6.88333724004527e-07,-5.080645011427502e-06,-1.0748746960113447e-05,-2.9327879504611096e-05,-2.1413015201687812e-05,-1.760219068576892e-05,-1.1837412603199483e-05,-5.535789144535859e-06,-7.79842957854271e-07,4.38749169309934e-06,9.058710808555286e-06,6.695821260412534e-06,5.37368468940258e-06,2.5910170127948127e-06,6.637846430142721e-07,-9.378107885519664e-07,-1.7803783218065898e-06,-1.576123759150505e-06,0.03986627832055092,0.19173558553059897,0.6425914367039999,3.404745006561279,28.21499274075031,82.54501139322916,89.59105983773867,83.10110850681862,70.85152902975679,61.25718746247391,61.20579028725624,63.50429467956225,69.05078548292319,64.40900132457415,70.12735156690081,73.30516381189227,76.7103525792559,79.91921793619791,86.38008803029855,86.50621736943722,81.21227620442708,304595.226171875,259061.506640625,233282.82552083334,201954.32955729167,182264.02109375,162620.72317708333,139732.483984375,122110.021484375,107534.83125,95034.59114583333,74286.09928385417,57382.137369791664,43096.413411458336,30682.303645833334,19671.655598958332,14598.907584635417,9770.902018229166,7441.193098958333,5164.26806640625,2936.6009765625,753.3981119791666,232.68324279785156,224.54230651855468,218.0147844950358,208.59398676554363,196.57882283528645,191.11996637980144,205.53582992553712,221.30766474405925,233.81242548624675,243.68828887939452,258.2752217610677,268.5185712178548,275.8854517618815,283.1089462280273,288.4477773030599,290.9697463989258,293.3573521931966,294.44612579345704,295.40440775553384,296.88510080973305,298.8438074747721,-0.0004224658012390137,-0.0003797749678293864,-0.0006248702605565389,0.0025305787722269693,0.0018099168936411539,0.001538391908009847,-0.024370702107747395,-0.07769428888956706,-0.10326271057128907,-0.10063304901123046,-0.09690259297688802,-0.0653394063313802,-0.040620040893554685,-0.028743807474772134,-0.03621972401936849,-0.01630744934082031,0.003249073028564453,0.010769112904866537
15,7.546390406787396e-07,8.148682536557316e-06,9.916270695005854e-06,-2.9978012510885795e-07,-5.7925780614217125e-06,-1.1740915942937135e-05,-2.6991121315707764e-05,-2.2081308998167515e-05,-1.4549548116823038e-05,-1.0953467184056838e-05,-5.912982548276583e-06,-1.3703247532248497e-06,3.907464755078157e-06,7.45851236085097e-06,5.327770486474037e-06,4.388283317287763e-06,2.1386581162611645e-06,7.174753894408544e-07,-1.8191834290822348e-07,-5.320335427920023e-07,-3.526452928781509e-07,0.03854323029518127,0.19764947493871052,0.6729215860366822,3.290884844462077,27.44232395092646,83.76651762227218,87.83684139947097,81.40551569610834,68.64353777865568,61.04553288718065,63.683516134073336,63.253092623253664,67.63918805221716,62.984010782589515,69.02994917159279,72.10748850504557,76.4336939483881,80.1562077532212,86.33645985821883,84.60374196370442,78.80573323567708,304698.093359375,259152.70872395832,233390.62591145834,202085.74947916667,182387.43971354168,162744.64127604166,139840.31510416666,122191.409765625,107598.69674479167,95094.21744791667,74341.40826822916,57433.344986979166,43141.64733072917,30720.056184895835,19703.10458984375,14628.101529947917,9797.993131510417,7467.331315104167,5189.128971354166,2959.530550130208,774.2110026041667,233.00226491292318,224.3013776143392,217.67119649251302,208.79507344563802,196.72830556233723,190.94195582071941,205.83246205647785,221.64769083658854,233.99650497436522,243.71812388102214,258.3310607910156,268.6019755045573,276.0351623535156,283.30713450113933,288.5961486816406,291.1159301757813,293.4632619222005,294.557839457194,295.6025807698568,297.22933298746744,299.22890014648436,-0.00024463484684626263,-0.0006876389185587565,-0.001968623201052348,-0.00042006572087605797,-0.0010041475296020507,-0.0029476642608642577,-0.027764638264973957,-0.06906248728434244,-0.08891499837239583,-0.08775043487548828,-0.07566420237223308,-0.037697156270345054,-0.02536748250325521,-0.03143463134765625,-0.04730040232340495,-0.030198987325032553,-0.016895167032877603,-0.01302188237508138
16,1.372522092424333e-06,7.4570765718817714e-06,7.048387972948452e-06,-1.8029803565392892e-06,-5.628963117487729e-06,-1.2650973318765562e-05,-2.7979774555812278e-05,-2.100806450471282e-05,-1.4495686627924442e-05,-1.0643767503400643e-05,-6.579367133478324e-06,-1.5200891842444738e-06,3.168359398841858e-06,6.381546457608541e-06,5.088335213561853e-06,3.7046925475200016e-06,1.654882604877154e-06,3.688503056764603e-07,-3.360367069641749e-07,-5.291309207677841e-07,-2.409021059672038e-07,0.03758335734407107,0.1969613234202067,0.6891929109891256,3.320375576801598,28.324037375301124,88.58762167592843,87.67977948288123,78.9950349820157,68.18873276809852,60.552117919921876,65.69617552061875,62.84666239420573,67.343404759715,63.14169283211231,68.30426234516004,71.3295710409681,75.93023020426432,81.65143020848433,86.15305023193359,84.00085194905598,78.23830959002177,304631.3709635417,259016.71484375,233249.31223958332,201991.21106770833,182327.678125,162718.16588541667,139795.09309895834,122111.860546875,107500.70494791666,94992.35807291667,74231.53795572916,57312.26022135417,43015.86953125,30589.011979166666,19569.7349609375,14493.150520833333,9661.229361979167,7329.7763671875,5050.369986979166,2819.2677083333333,632.6787760416667,233.2387565612793,224.30260670979817,217.46652526855468,208.6571367899577,196.49183858235676,190.4953239440918,206.24292386372883,222.05531260172526,234.09666290283204,243.76399154663085,258.49294967651366,268.75028661092125,276.13817291259767,283.3637893676758,288.6872360229492,291.2247614542643,293.5781051635742,294.610600789388,295.76524353027344,297.4179946899414,299.42264862060546,-0.0008088966210683187,-0.0009277294079462687,-0.0013157586256663004,-0.001823596159617106,-0.0037461499373118083,-0.006104524930318197,-0.042743682861328125,-0.09395354588826497,-0.11087411244710287,-0.10954507191975911,-0.09493605295817058,-0.06026439666748047,-0.05333512624104818,-0.0630868911743164,-0.06328538258870443,-0.04325370788574219,-0.03157478968302409,-0.030742359161376954
17,2.1443624670306843e-06,6.507888125876586e-06,5.3250201744958755e-06,-2.6528374291956426e-06,-5.382953289275368e-06,-1.4613766688853503e-05,-2.9439937012890974e-05,-2.1297015094508728e-05,-1.3541597096870343e-05,-1.2057740241289138e-05,-7.997616194188595e-06,-1.206862119336923e-06,2.7982906127969426e-06,5.5873766541481015e-06,5.489634349942207e-06,4.016088011364142e-06,1.8004328012466431e-06,5.239620804786682e-07,5.344239374001821e-08,3.806936244169871e-07,5.233179156978925e-07,0.03809729168812434,0.1995664954185486,0.6719852879798661,3.209185981750488,28.26664835611979,89.2727311372757,86.26942916015784,76.28787410954634,73.62310182973742,63.13420098895828,66.6425117512544,63.15772704184055,67.33142496670285,62.47091027696927,67.28238175710042,71.14193446710706,77.0275894165039,82.89974427819251,86.71517051160336,84.80557250976562,79.1278803507487,304643.02643229166,259009.93932291667,233223.663671875,201960.51888020834,182301.85638020834,162699.309375,139758.95651041667,122053.22916666667,107438.499609375,94933.15983072917,74171.71419270833,57249.961328125,42955.100390625,30528.1595703125,19507.912662760416,14429.908430989582,9597.194270833334,7265.858365885417,4986.424967447917,2755.2824544270834,568.74482421875,233.17554092407227,224.21242497762043,217.70857772827148,208.88253428141277,196.54478861490887,190.08512369791666,206.59263750712077,222.2177635192871,234.08592274983724,243.68403956095378,258.5447443644206,268.7519467671712,276.1375940958659,283.37049102783203,288.7784657796224,291.28985392252605,293.5345001220703,294.5602661132813,295.75217488606773,297.38075866699216,299.38560791015624,-0.0006964484850565593,-0.0007797012726465861,0.0003959894180297852,0.0015974899133046469,0.0006637911001841228,0.0012431740760803223,-0.049276510874430336,-0.10122741063435872,-0.11028512318929036,-0.10348323186238607,-0.08313719431559245,-0.04006150563557943,-0.013239669799804687,-0.012535285949707032,-0.016066678365071616,-0.005531088511149088,-0.0019568443298339845,-0.0017454147338867188
18,1.3956431454668443e-06,5.2009379335989555e-06,4.8532228296001754e-06,-1.410962431691587e-06,-5.180553610747059e-06,-1.5681024524383248e-05,-2.9174567316658795e-05,-2.1038635168224573e-05,-1.3868619377414386e-05,-1.2486350412170092e-05,-8.53160551438729e-06,-2.031532737116019e-06,3.986448670427005e-06,6.1979284510016445e-06,5.792081356048584e-06,4.178906480471293e-06,1.6947509720921516e-06,2.428268392880758e-07,-2.5356809298197427e-07,-2.2534125794967016e-07,-4.879742239912351e-07,0.04010652552048365,0.20216910441716512,0.6362334291140238,3.1104389473795893,24.496034495035808,92.30442747473717,87.65228322347005,82.04163360744715,77.29760828415553,65.08903233036399,66.52467652385434,65.137255859375,69.48346402446428,62.82505210613211,67.22711161176363,71.50929565429688,76.36935239856442,82.39307148804268,86.52595594724019,85.21612650553385,80.1895034790039,304771.43359375,259179.04166666666,233387.888671875,202079.720703125,182389.52356770833,162728.948046875,139826.56627604167,122143.35885416667,107534.69348958334,95033.67584635416,74280.84544270833,57363.72473958333,43067.01373697917,30638.185872395832,19618.887434895834,14542.125032552083,9709.70888671875,7378.02890625,5098.418294270833,2867.223779296875,680.9203776041667,232.71882654825848,224.114271291097,218.09214528401694,209.21989161173502,197.47701136271158,190.02854894002277,206.31730054219562,221.98589897155762,234.04978993733724,243.57947285970053,258.4626164754232,268.6842274983724,276.20447692871096,283.36072743733723,288.72167714436847,291.23937174479164,293.58738301595054,294.6071533203125,295.77365926106773,297.3296142578125,299.27433319091796,0.0005693952242533366,-9.182492891947428e-05,0.0009702702363332112,0.00259671409924825,0.003938492139180501,0.008738513787587483,-0.04780909220377604,-0.0894097646077474,-0.10207195281982422,-0.09701973597208659,-0.06408913930257161,-0.014860598246256511,0.014452362060546875,0.01453088124593099,0.009193483988444011,0.013631757100423176,0.01439364751180013,0.013757832845052083
19,8.02509991141657e-07,4.5476199981446065e-06,5.4837592567006745e-06,4.744661661485831e-07,-5.040501127950847e-06,-1.6458448953926563e-05,-3.0798930674791335e-05,-1.976179579893748e-05,-1.158365048468113e-05,-1.1947882982591789e-05,-8.479668758809567e-06,-1.928823379178842e-06,4.511474010845026e-06,5.793183421095212e-06,5.4962001740932465e-06,4.143267869949341e-06,1.6831327229738235e-06,4.96876115600268e-07,-3.7983215103546776e-07,-4.3318141251802444e-07,-4.665848488608996e-07,0.04047399734457334,0.20443148612976075,0.6508407513300578,3.244812916374455,23.378938293457033,89.44755105574926,88.77341707398494,84.74483692323169,76.50198604265849,64.76535924027364,63.14050901879867,63.96734991172949,69.01141916910807,62.0671966291964,66.59845752790571,70.82501627604167,76.15181597570579,82.2014180496335,87.16426798502604,86.96102091471354,81.96309051513671,304737.9923177083,259195.13893229168,233442.94934895833,202170.19713541667,182457.99244791668,162735.13229166667,139847.92018229168,122190.31471354167,107596.48098958333,95099.15833333334,74343.51380208334,57424.14505208333,43124.751302083336,30695.543033854166,19676.299479166668,14599.427734375,9767.454654947916,7436.25361328125,5157.599837239583,2927.879182942708,743.2311197916666,232.6692906697591,224.07462539672852,217.95944290161134,209.04519805908203,197.87385965983074,190.39295654296876,206.06046994527182,221.64358571370443,233.9102658589681,243.5855962117513,258.53001200358074,268.69572525024415,276.22357686360675,283.36426340738933,288.7466486612956,291.25408223470055,293.5729792277018,294.5316685994466,295.61097106933596,297.0891367594401,299.0120244344076,0.0007762422164281209,0.0008756150801976522,0.0005368272463480632,-0.003664894898732503,0.001466826597849528,0.00751121441523234,-0.03607147534688314,-0.07002938588460286,-0.07664992014567057,-0.06704934438069661,-0.032298978169759116,0.002643775939941406,0.015021514892578126,0.0004161834716796875,-0.013059679667154949,-0.007483228047688802,-0.005985355377197266,-0.005552895863850911
20,2.3663063378383716e-07,4.329118140352269e-06,5.977904462876419e-06,-1.8975309406717619e-07,-4.536795313470066e-06,-1.7057262205829223e-05,-3.238604598057767e-05,-1.922329344476263e-05,-1.175786213328441e-05,-1.083817332983017e-05,-9.119836613535881e-06,-1.972750760614872e-06,3.5946490243077277e-06,5.3692221020658815e-06,5.485909059643745e-06,4.131207242608071e-06,1.763304074605306e-06,6.571722527345021e-07,6.97172557314237e-08,5.459956203897794e-07,1.068537433942159e-06,0.03944929192463557,0.20224800904591878,0.6483916322390239,3.546552562713623,24.06605344141523,88.79645634293556,90.74950510660807,84.06844225029151,76.62004524469376,65.68745289767782,60.816173786173266,64.84549204508464,69.36329684654872,61.85442066465815,68.13832095041872,72.5484040826559,78.12586294511954,83.06552890340487,87.90936409930389,88.62082159121832,83.32907257080078,304492.8399739583,258931.3859375,233173.453125,201921.27955729168,182254.58802083333,162502.646484375,139625.21744791666,121988.25963541666,107407.59401041667,94913.56321614583,74164.23990885417,57251.62493489583,42958.15377604167,30532.3923828125,19517.364811197916,14441.971028645834,9611.52568359375,7281.042057291666,5003.393717447917,2775.092805989583,591.8312174479166,232.96374181111653,224.22420272827148,217.9635342915853,208.41578216552733,197.69911524454753,190.62082799275717,205.84308420817058,221.4193448384603,233.77862370808919,243.52684631347657,258.4828438083331,268.5309481302897,276.15626525878906,283.2839650472005,288.61219584147136,291.1390670776367,293.43597513834635,294.4296381632487,295.46251525878904,296.8906733194987,298.8446731567383,0.0002571960290273031,0.001249388853708903,0.0006487349669138591,-0.002080633242925008,-0.0041656891504923505,0.003525706132253011,-0.02978936831156413,-0.05913683573404948,-0.06771294275919597,-0.0593713124593099,-0.020265897115071613,0.0067937215169270836,0.013482157389322917,-0.011020787556966146,-0.027228800455729167,-0.020140584309895834,-0.014085865020751953,-0.010429191589355468
21,-6.872656134267648e-07,4.360807361081243e-06,6.1774509958922865e-06,-1.4704147664209207e-06,-4.486234198945264e-06,-1.6518983951148888e-05,-3.0019076075404882e-05,-1.7256999853998423e-05,-1.1908379383385181e-05,-1.1152603353063265e-05,-9.278588307400544e-06,-1.407818247874578e-06,3.014854155480862e-06,4.729923481742541e-06,5.34180241326491e-06,4.048505797982216e-06,1.520283209780852e-06,5.008808026711147e-07,4.174265389641126e-07,1.2382864952087401e-06,1.7260744546850523e-06,0.044865537186463675,0.1963440736134847,0.6337555090586344,3.6003295662192007,26.293311833341917,87.92349209785462,92.17104797363281,84.5607271194458,77.35065696512659,64.70410209695498,58.23457387288411,65.11114327510198,69.4808191910386,63.0966041992108,68.27844568292299,72.3846482783556,77.96376342773438,83.33140614827474,88.11599395771822,89.00760548114776,83.60006764729818,304310.561328125,258848.27447916666,233074.68216145833,201803.21927083333,182164.80182291666,162408.41067708333,139520.02630208334,121903.40208333333,107340.85013020833,94856.77981770833,74117.32630208334,57210.73515625,42918.8701171875,30492.457356770832,19479.441048177083,14405.165071614583,9575.819954427083,7246.209895833334,4969.48623046875,2742.1631673177085,559.9589192708333,231.8260576883952,224.39639790852866,218.12792383829753,208.32471338907877,197.1687105814616,190.91425221761068,205.65934918721516,221.19098447163898,233.49517033894855,243.3955457051595,258.3940376281738,268.46599400838215,276.1959894816081,283.2259689331055,288.54947662353516,291.0920567830404,293.3598215738932,294.3243916829427,295.3561503092448,296.76116333007815,298.73292846679686,-0.0014004498720169068,0.0006595800320307413,0.0014241615931193034,0.0020189682642618814,-0.0026592214902242026,0.0018216212590535482,-0.028068351745605468,-0.06145038604736328,-0.0701904296875,-0.05810381571451823,-0.01053460439046224,0.025155258178710938,0.015925025939941405,-0.015121269226074218,-0.01766357421875,-0.006219927469889323,0.005607636769612631,0.011415958404541016
22,-1.6953631226594248e-06,4.5797069712231554e-06,6.574277843659123e-06,-2.288604931284984e-06,-5.338753301960726e-06,-1.4719461129667858e-05,-2.6395618139455716e-05,-1.4322701220711072e-05,-1.2121698819100857e-05,-1.1019354375700157e-05,-7.993945231040318e-06,-3.1091816102464995e-06,1.4953237647811572e-06,4.458427429199219e-06,5.661401276787122e-06,4.3441929544011755e-06,1.4769844710826875e-06,4.1851308196783066e-07,2.9321139057477314e-07,9.316795816024144e-07,1.399102620780468e-06,0.04432137956221898,0.2031289219856262,0.5885017355283101,3.2879621126378575,24.575964281708004,89.80864324569703,90.94872843424479,86.02868130306403,78.39680130630731,64.56143530060848,59.184190665185454,63.94230241378148,69.68682487383485,64.64452884544929,69.6172584493955,73.05934378405412,77.54389625887076,83.27243748903274,88.65916239420572,87.92284495035807,81.81030985514323,304481.3522135417,259094.00963541667,233323.67252604166,201973.22252604167,182271.29231770834,162497.871875,139579.254296875,121952.88619791667,107398.52721354166,94933.64140625,74218.6490234375,57326.7447265625,43033.95598958333,30605.0640625,19590.266634114585,14515.6650390625,9685.899609375,7356.20830078125,5079.62744140625,2852.040087890625,669.0014322916667,231.83722254435222,224.09114507039388,218.6699483235677,208.89425099690754,197.59384256998698,191.0455233256022,205.77718289693198,221.19994621276857,233.1929583231608,243.0502482096354,258.0813575744629,268.4083063761393,276.2276082356771,283.2575159708659,288.5639394124349,291.09159698486326,293.39131418863934,294.3065612792969,295.32440490722655,296.842079671224,298.8387135823568,0.0006091088056564331,-0.0003913789987564087,-0.0002676685651143392,0.002592084805170695,0.0023754239082336426,0.0041319449742635095,-0.025066582361857097,-0.06646313667297363,-0.08268953959147135,-0.07080345153808594,-0.031685161590576175,-0.0003147761027018229,-0.009354337056477865,-0.03203773498535156,-0.029028701782226562,-0.010123507181803385,0.004839420318603516,0.010703849792480468
23,-2.912525087594986e-06,3.56857490260154e-06,6.384732356915871e-06,-1.8928471642235914e-06,-5.561815729985634e-06,-1.3227380501727263e-05,-2.543472801335156e-05,-1.4478150599946579e-05,-1.134777752061685e-05,-1.0950545159478981e-05,-8.208948808411757e-06,-4.023616202175617e-06,3.90736386179924e-07,3.9976478243867556e-06,5.6105122591058414e-06,4.966875227789084e-06,3.204471431672573e-06,2.5977535794178644e-06,2.2698504229386646e-06,2.6701251044869424e-06,3.2135906318823496e-06,0.039508370061715446,0.20981280008951822,0.6234386841456095,3.229693335170547,22.341525014241537,84.6761694808801,91.10185342878103,84.98203910191855,76.9663321574529,63.785596720377605,58.34977810382843,63.77350557744503,70.3611297438542,65.61042215724787,69.59039563164114,73.01091528038184,78.72881328264872,83.26661275227865,87.85943724016349,86.00531361897787,79.55749499400457,304569.2420572917,259144.82877604166,233418.50924479167,202097.53606770834,182372.92337239583,162548.03307291667,139608.427734375,121983.31575520833,107422.85572916667,94951.2490234375,74234.06979166667,57337.7609375,43042.6501953125,30612.281119791667,19596.777018229168,14520.6482421875,9689.481315104167,7358.631119791667,5080.24404296875,2850.2696126302085,664.8109700520833,232.92144851684571,223.82182286580402,218.22531229654948,208.94147720336915,198.0577303568522,191.61083552042643,205.823139444987,221.17137985229493,233.3766227722168,243.09176686604818,258.132543750604,268.4828163146973,276.27942962646483,283.2337331136068,288.64168650309244,291.1626724243164,293.4524627685547,294.47437693277993,295.58450775146486,297.206010945638,299.22926635742186,0.0011350651582082113,-0.0013703604539235432,-0.0025959044694900514,-0.0016539613405863443,0.00027292569478352865,0.004748276869455973,-0.02260133425394694,-0.057033634185791014,-0.06055911382039388,-0.04404665629069011,-0.012621815999348958,-0.003301556905110677,-0.03358999888102213,-0.05763988494873047,-0.05540898640950521,-0.034266026814778645,-0.019249820709228517,-0.015424410502115885
