,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,-4.8601718541855615e-06,-1.2390141879829267e-05,-7.928451911235849e-06,-3.554721479304135e-06,-1.1297656844059626e-05,-2.9154610820114614e-05,-3.0608273421724636e-05,-3.1107931863516566e-05,-2.7779311252137026e-05,-2.1056241045395534e-05,-1.2300815433263778e-05,-7.5391571347912155e-06,-5.511559235552947e-06,-3.642914816737175e-06,-2.29906290769577e-06,-7.234358539183934e-07,1.1635168145100275e-06,1.5332984427611032e-06,2.0925110826889673e-06,3.1723175197839737e-06,4.534407829244932e-06,0.04440542515706814,0.31737707217689604,0.7950061003367106,4.580393115306894,35.77303564002116,97.1764812886715,73.17679810722669,77.39180261939764,74.95840772067507,64.68494471708934,62.536495463053384,62.50757422844569,65.82920288791259,67.55897244935234,80.38507792154948,85.18210906982422,89.86353861490885,92.88088989257812,93.96797383626303,91.74748382568359,84.86509348551432,303414.996875,258882.044921875,233472.89231770832,202458.88580729166,182884.65872395833,163289.03893229167,140345.22682291668,122596.81940104166,107913.284765625,95331.77994791667,74490.79029947917,57546.3380859375,43214.533203125,30733.206770833334,19651.815755208332,14543.594010416668,9684.911588541667,7341.562760416667,5051.535188802083,2810.6867838541666,613.2961588541667,231.10899403889974,219.7348503112793,215.8004592895508,207.27007369995118,196.93053868611653,189.12095642089844,207.1192881266276,222.90166371663412,235.47870737711588,245.1083132425944,258.97999903361,269.1705134073893,277.0223213195801,284.60613810221355,290.0412297566732,292.39342397054037,294.51805826822914,295.47997792561847,296.5660232543945,297.96922912597654,300.00370737711586,0.0009989850223064423,-0.00024221589167912802,0.0020175129175186157,-0.0021441340446472167,0.004384529590606689,0.009436523914337159,-0.009608236948649089,-0.03647480010986328,-0.06104774475097656,-0.05622018178304036,-0.033650779724121095,-0.0260345458984375,-0.01135114034016927,-0.003525670369466146,-0.0057570139567057295,-0.0074469248453776045,-0.006471029917399089,-0.00654897689819336
27,-3.6685271576667825e-06,-1.130314291610072e-05,-7.505552882018189e-06,-2.7462180393437543e-06,-1.132140556971232e-05,-2.9170225995282333e-05,-3.0113201743612685e-05,-2.963189035654068e-05,-2.722009861220916e-05,-2.0769696372250717e-05,-1.2411347900827726e-05,-8.60268094887336e-06,-5.635945126414299e-06,-4.2870485534270605e-06,-3.24700182924668e-06,-1.7784225443998972e-06,6.371798614660899e-08,7.844995707273483e-07,1.4177989214658736e-06,2.7358531951904296e-06,4.177967396875223e-06,0.046179095274419525,0.33314875423287355,0.802995443631274,5.114474275335669,36.53367665608724,94.7266526957353,71.6658246104916,75.78725916643937,72.85224727044503,62.345529072731736,58.936215649048485,61.83835197066267,65.37668911988537,66.75423125773668,80.24826369086901,85.3106913248698,89.9849116007487,92.62098846435546,94.03433888753256,92.31649322509766,85.42533365885417,303255.63580729166,258725.66705729166,233332.980859375,202398.01002604168,182860.52200520833,163257.899609375,140307.62057291667,122567.80716145833,107892.50611979167,95311.18697916667,74451.20598958334,57490.59557291667,43154.535481770836,30671.747981770834,19588.927115885417,14480.529134114584,9621.5326171875,7277.743098958334,4987.1689453125,2746.046451822917,548.3715169270833,230.69644927978516,219.37848332722982,215.77682596842448,206.4515808105469,196.78666229248046,189.50689112345378,207.02932459513346,222.7737937927246,235.38493804931642,245.1928482055664,259.2698589682579,269.3208646138509,277.051719156901,284.6531336466471,290.0634302775065,292.39419606526695,294.54397939046225,295.55199076334634,296.60599924723306,297.98338521321614,300.014958190918,-0.0002959812680880229,-0.001508911947409312,-0.00029367009798685707,-0.0052835027376810706,-0.0022250930468241375,0.009346473217010497,0.003461329142252604,-0.02047704060872396,-0.04780508677164714,-0.038489341735839844,-0.0159088134765625,-0.0033379872639973957,-0.004977099100748698,-0.01007092793782552,-0.026217142740885418,-0.025209681193033854,-0.019936052958170573,-0.016934871673583984
28,-3.2630632631480694e-06,-1.0681524872779847e-05,-7.084889026979605e-06,-3.0572303027535478e-06,-1.1620309669524431e-05,-2.7102123325069746e-05,-3.1699701988448696e-05,-2.929890373100837e-05,-2.5695632211863993e-05,-2.1198298782110214e-05,-1.3600258777538935e-05,-1.0007744034131368e-05,-6.2658684328198435e-06,-4.890165291726589e-06,-3.5490375012159348e-06,-1.953511188427607e-06,6.844444821278254e-08,9.257656832536061e-07,1.529968964556853e-06,2.5086337700486183e-06,3.863157083590826e-06,0.048335824792350955,0.33797627928045887,0.8334715904202312,5.606380703300237,40.102728267510734,93.03772512674331,69.73125060399373,74.06635754853487,69.37452296415965,58.4342068652312,55.265439755717914,60.70036315917969,65.00972807059685,66.44128312269847,80.58025258382162,85.77990264892578,90.11942087809244,92.7118398030599,94.34131418863932,93.06864878336589,86.34244740804037,303043.232421875,258530.26705729167,233164.05638020832,202285.43372395833,182799.121484375,163232.21328125,140263.95247395834,122520.48098958333,107848.13229166667,95266.801171875,74394.39303385417,57421.631510416664,43080.56848958333,30597.8337890625,19515.767252604168,14408.213997395833,9549.6037109375,7205.826432291667,4915.380696614583,2674.640836588542,477.5017415364583,230.10387573242187,219.2000259399414,215.52494888305665,205.79968897501627,196.2608434041341,189.66013615926107,207.06769510904948,222.78530705769856,235.3633005777995,245.23445892333984,259.54542950789136,269.46301218668617,277.0812713623047,284.6449025472005,290.01511535644534,292.3467702229818,294.5372126261393,295.5479456583659,296.5610768636068,297.9049794514974,299.9244049072266,-0.0006597692767779033,-0.0003371285895506541,0.0009492446978886922,-0.0015497267246246337,-0.002587984005610148,0.0065740545590718584,0.012723922729492188,-0.013565762837727865,-0.04885813395182292,-0.04957504272460937,-0.03433583577473958,-0.021376419067382812,-0.029388236999511718,-0.03752562204996745,-0.03892021179199219,-0.025676218668619792,-0.011069838205973308,-0.004072761535644532
29,-4.847804666496813e-06,-1.0168112930841744e-05,-6.210620631463825e-06,-4.203649586997926e-06,-1.2645847164094448e-05,-2.5663385167717932e-05,-3.457931258405248e-05,-2.9378865535060564e-05,-2.47290280337135e-05,-2.0860694348812103e-05,-1.4042210144301256e-05,-1.0557558077077071e-05,-7.540872320532799e-06,-5.630527933438619e-06,-3.743629592160384e-06,-2.2194270665446917e-06,-8.202623575925827e-08,8.612405508756638e-07,1.716194674372673e-06,2.6776688173413277e-06,4.091369919478893e-06,0.050006148275375986,0.3457248091697693,0.8224227749121685,5.690643542880813,43.90410032669703,92.9033213297526,68.09245642125606,70.49054678256313,67.82038623864452,55.204121395448844,53.76284909918904,59.98678489153584,64.34772990594307,65.90139460364978,80.01592174371083,85.2155776977539,89.60412089029948,92.26019999186198,94.08236083984374,93.22655639648437,86.48162689208985,303061.88776041666,258575.75638020833,233221.133203125,202342.28763020833,182873.81575520834,163355.24114583334,140369.26028645833,122616.92981770834,107944.61223958334,95365.75403645834,74488.36868489583,57508.952799479164,43163.4583984375,30679.688736979166,19596.652734375,14489.309147135416,9631.18974609375,7287.714127604167,4997.742057291666,2757.652001953125,561.1909342447917,229.79187723795573,219.00241317749024,215.55127487182617,205.6791669209798,195.93167215983073,189.62915471394857,207.20700073242188,222.86678161621094,235.28796005249023,245.23381703694662,259.67107009887695,269.53785171508787,277.1730173746745,284.6779388427734,290.0244659423828,292.34630686442057,294.5212702433268,295.5212560017904,296.5044372558594,297.8232223510742,299.84723409016925,0.0008914488057295482,-0.0006276225050290426,0.0009973138570785523,0.0013335585594177247,-0.0008121867974599203,-0.0021152615547180174,0.0018192609151204428,-0.022290992736816406,-0.05438925425211589,-0.054607200622558597,-0.05024534861246745,-0.03527908325195313,-0.035017140706380206,-0.041469446818033856,-0.02714398701985677,-0.008912150065104167,0.004624525705973308,0.010866355895996094
30,-6.6099048126488926e-06,-1.193309920684745e-05,-5.724081226314107e-06,-4.7841206348190704e-06,-1.3017922174185515e-05,-2.4206478459139667e-05,-3.411689928422372e-05,-3.4765363670885564e-05,-2.6137956107656162e-05,-2.3147913937767348e-05,-1.615385990589857e-05,-1.1802154282728831e-05,-8.894014172255993e-06,-5.727222499748071e-06,-3.461376763880253e-06,-1.496518962085247e-06,9.77624828616778e-07,1.5665932248036066e-06,1.8691799292961756e-06,2.788930820922057e-06,4.452234134078026e-06,0.043118510743564306,0.3249300448379169,0.8136554156507676,5.417666753133138,43.37705739339193,93.96523059805234,66.0166491754353,64.91933962081869,68.24219092776379,52.84545445280771,53.356534947206576,62.604273490856094,64.88151287188133,65.73797776028513,78.95923840006192,83.63807777961095,88.2016377766927,91.33318990071615,93.39952697753907,92.16707204182943,85.34511260986328,303465.88424479164,258770.96940104166,233412.34713541667,202468.86380208333,182992.10651041666,163507.42942708332,140492.47916666666,122712.66940104167,108030.15078125,95446.76901041667,74568.19622395834,57590.74075520833,43241.6513671875,30749.800651041667,19657.527571614584,14546.55478515625,9685.976497395834,7341.699674479167,5051.148177083333,2810.1602701822917,612.5518391927084,231.14156646728514,219.41726633707682,215.65943145751953,206.01107076009114,195.91710662841797,189.5170804341634,207.6403844197591,223.0723622639974,235.41287434895833,245.29625345865887,259.65483678181965,269.49808197021486,277.2942677815755,284.9014394124349,290.2492863972982,292.5415334065755,294.659516398112,295.607438659668,296.6077555338542,297.97618001302084,300.01484832763674,0.0008622487386067708,8.253653844197591e-05,-0.0008298913637797038,0.0008741974830627442,-0.0005788087844848632,-0.010894076029459635,-0.015609931945800782,-0.027821731567382813,-0.04870936075846354,-0.04728202819824219,-0.04092108408610026,-0.022573407491048178,-0.027185948689778645,-0.03699576059977214,-0.023218282063802085,-0.013269488016764324,-0.00997304916381836,-0.009044583638509114
31,-8.319391054101288e-06,-1.3927551723706225e-05,-5.262463431184491e-06,-6.183463847264648e-06,-1.314511076391985e-05,-2.4790004439031084e-05,-3.162206072981159e-05,-3.4049378397564095e-05,-2.6756967417895795e-05,-2.2099555159608524e-05,-1.7414769778649013e-05,-1.2418472518523534e-05,-1.0368072738250097e-05,-6.122274013857047e-06,-3.25002862761418e-06,-1.4916760846972465e-06,5.192123353481293e-07,9.54698771238327e-07,1.4880439266562463e-06,2.009700983762741e-06,3.46182690312465e-06,0.04119853846689996,0.3087735116481781,0.8361340060054014,5.547501738493641,45.2716534525156,96.56130472819011,65.78820064862569,63.78935089111328,68.13480033626159,51.685339006781575,52.18412526448568,62.912939788401125,64.8912104571859,65.74144331663847,78.75500318606694,83.22465362548829,87.8531005859375,91.19674682617188,93.33246612548828,91.41747487386068,84.58796081542968,303412.002734375,258609.767578125,233268.026953125,202308.02161458333,182861.78984375,163429.29700520833,140402.38111979168,122610.105859375,107917.53541666667,95327.270703125,74443.7521484375,57463.46673177083,43107.709244791666,30610.178515625,19515.39541015625,14402.809700520833,9540.072200520834,7194.73876953125,4902.92724609375,2660.3346028645833,460.8113606770833,231.52403818766277,219.83684743245442,215.38945744832355,205.86379063924153,195.59664866129557,189.3119344075521,207.7636708577474,223.24250971476238,235.563454691569,245.40772501627603,259.6961598793666,269.5674191792806,277.4523228963216,284.9735850016276,290.3179428100586,292.6494613647461,294.7841033935547,295.73388010660807,296.7599065144857,298.21351470947263,300.254416402181,-0.0008455430467923482,-0.0005744993686676025,-0.0020304967959721885,-0.0005599637826283773,-0.0013398567835489908,-0.014606146017710368,-0.029274559020996092,-0.033557764689127606,-0.04157238006591797,-0.032938385009765626,-0.030679829915364585,-0.02344824473063151,-0.032616615295410156,-0.04345893859863281,-0.03298136393229167,-0.024408340454101562,-0.020456504821777344,-0.018448289235432944
32,-8.542985868875974e-06,-1.4870891459112314e-05,-5.028369624932834e-06,-7.475111986166523e-06,-1.3287726952018084e-05,-2.8601594470224934e-05,-3.31692737662446e-05,-3.273395678469007e-05,-2.6086326959036692e-05,-2.0889086161906294e-05,-1.783637403359799e-05,-1.3522629885010699e-05,-1.130355290172011e-05,-6.0279438218016845e-06,-2.9270164282119124e-06,-1.5999097763502746e-06,4.047707604298453e-07,5.638076154770198e-07,8.840386319086265e-07,1.4338174765288088e-06,3.0481666171946467e-06,0.04356342810689166,0.3037781485383441,0.8868002278181527,5.415853760301819,46.00105206798221,96.77709828966385,66.28804384648058,60.61257891981433,64.66953870814865,50.673883958970855,51.31489350884782,62.76603421333915,63.23803198090233,65.31435375935804,77.99514897928198,82.52822490450752,87.61005107199009,91.05882332829519,93.11320460782507,91.08781882638259,84.38680824501385,303367.9544865145,258567.901063278,233239.51867219916,202258.4307572614,182821.6697354772,163417.55951763486,140377.67557053943,122572.97977178423,107868.27567427386,95269.89237551867,74380.62769061203,57401.59383104253,43043.560992608924,30542.0320280083,19445.47273729253,14331.600622406639,9467.875243127593,7122.1604155861,4829.857079470306,2586.4843679087785,386.1263564493646,231.07722067931877,220.07783660255527,214.99619543305076,206.0360497439056,195.38242900421017,189.20385894142245,207.8652635629741,223.4555394342826,235.73541683972624,245.51617957150788,259.7661900183966,269.5304844013388,277.6224124639361,285.0194215893251,290.39882663077833,292.7322516856847,294.830221215719,295.7797027208004,296.8387425846084,298.3217978576407,300.35293655078937,-0.000801031535715483,0.0007901335158288726,-0.00024038676899003784,0.0011058862773214633,0.0020109518929635837,-0.008921888112032561,-0.029945903793904792,-0.0263835582495725,-0.0361966176646379,-0.035521436034396475,-0.044079614378110005,-0.04067165722985485,-0.030280354606660075,-0.027507595996144402,-0.014207238478284654,-0.004754608597498217,0.0010083582391382747,0.003949157429928601
33,-9.11391107365489e-06,-1.425112811072419e-05,-5.778183306877812e-06,-7.116262956211964e-06,-1.2945372145622968e-05,-2.9796730571736893e-05,-3.114170006786784e-05,-3.197381738573313e-05,-2.815170834461848e-05,-2.330456239481767e-05,-1.8672202713787556e-05,-1.2824001411596933e-05,-1.1369547185798487e-05,-6.526103243231774e-06,-3.484015663464864e-06,-1.821131445467472e-06,2.895869935552279e-07,4.856536785761516e-07,9.040658672650655e-07,1.7769867554306985e-06,3.120217782755693e-06,0.04859138088262019,0.29344613949457804,0.8662978092829386,5.125216538707416,45.450199256837365,97.80710042317709,68.83939454518259,59.451484233140945,62.56719368646542,50.108508403102554,52.551552327473956,62.50047981540362,61.8169232994318,64.76406401495139,77.22438303182523,81.78745710353057,87.29809264441332,90.93723958333334,93.13986511230469,91.69675801595052,85.1994618733724,303463.58697916666,258678.89296875,233316.22513020833,202313.3875,182857.43567708333,163448.28684895832,140412.421875,122610.809765625,107906.787109375,95313.25078125,74441.8396484375,57477.381184895836,43125.39759114583,30624.61953125,19529.215755208334,14415.827864583332,9552.789290364582,7207.273990885416,4915.050032552083,2671.8248046875,471.96181640625,230.16968943277996,220.4130645751953,215.12920786539715,206.45257492065429,195.51707407633464,188.94924901326496,207.8752426147461,223.44831186930338,235.66413548787435,245.36861089070638,259.5429237365723,269.3628392537435,277.6169593811035,285.0154541015625,290.39105631510415,292.72826690673827,294.80914510091145,295.76863250732424,296.8293914794922,298.2545450846354,300.2533355712891,0.00026963651180267334,0.0017842439313729603,0.0017454097668329874,0.0039022624492645263,0.006653718153635661,-0.0027154922485351563,-0.04050428072611491,-0.041402943929036456,-0.05124390920003255,-0.05363032023111979,-0.0579535166422526,-0.05247179667154948,-0.047150039672851564,-0.04679438273111979,-0.03715998331705729,-0.01808331807454427,-0.001239776611328125,0.007345676422119141
34,-8.164498528155188e-06,-1.3790469771871965e-05,-5.98592838893334e-06,-5.202437750995159e-06,-1.1758931213989854e-05,-2.9888213612139224e-05,-3.240138757973909e-05,-3.251396895696719e-05,-3.17571684718132e-05,-2.543809823691845e-05,-1.9162606137494245e-05,-1.3722580236693223e-05,-1.3147760182619094e-05,-8.859151663879554e-06,-4.773392962912718e-06,-2.821977250277996e-06,-2.1262094378471376e-07,4.898368691404661e-07,9.770582740505537e-07,2.023406947652499e-06,4.2244559153914455e-06,0.04926714613296402,0.28366158803304037,0.8718080441157023,4.706246503194174,40.659294267743824,97.74143275916576,72.35764107902845,62.57640133251746,63.30798159850141,51.771918302153544,55.72254180908203,61.66170429388682,61.75477619295319,65.38823663368821,77.75525105148554,81.84205322265625,87.02090910077095,90.46653340657552,92.88631235758463,92.25320332845052,86.0678726196289,303669.64348958334,258860.546875,233465.94166666668,202452.88528645833,182922.52447916666,163437.139453125,140404.47200520834,122598.28919270834,107895.451171875,95308.90611979166,74457.37669270833,57496.76477864583,43150.47076822917,30652.226171875,19555.2986328125,14441.361197916667,9578.312955729167,7233.23271484375,4941.702018229166,2699.580224609375,501.1322265625,230.03458404541016,220.76424763997395,215.1137774149577,207.01608276367188,196.34720408121746,189.02692133585612,207.94862670898436,223.44535344441732,235.5729995727539,245.19952265421549,259.32055943806967,269.34788869222007,277.550439453125,285.037277730306,290.4010747273763,292.7444814046224,294.7922729492187,295.72379608154296,296.735856628418,298.09977569580076,300.0656550089518,0.0005471458037694296,0.0024370682736237844,-0.0003246585528055827,-9.771784146626791e-05,0.002108601729075114,0.010949158668518066,-0.0308529535929362,-0.039421335856119795,-0.04490203857421875,-0.048735491434733075,-0.07693907419840494,-0.07768707275390625,-0.0666738510131836,-0.05430647532145182,-0.03486092885335287,-0.024490547180175782,-0.017023468017578126,-0.013014729817708333
35,-8.490413893014193e-06,-1.4439961523748934e-05,-6.637358455918729e-06,-4.364020423963666e-06,-1.1422763539788624e-05,-3.185200815399488e-05,-3.2216326023141546e-05,-3.462730286022027e-05,-3.3325950304667155e-05,-2.7059732625881832e-05,-2.08373103911678e-05,-1.3291998766362666e-05,-1.3687189978857835e-05,-1.0022590868175029e-05,-5.662099768718084e-06,-4.285139342149099e-06,-2.6543779919544857e-06,-1.806921015183131e-06,-6.986316293478012e-07,1.0025609905521074e-06,3.2163613165418306e-06,0.055477054945852915,0.27570833762486774,0.880159338315328,4.768834615064164,39.203442598879334,94.87933038473129,75.4492640281717,63.883948181259136,62.56253255357345,54.58479214558999,56.01373901516199,61.43316457544764,60.88656344960133,63.88408508300781,76.79155883739392,81.17330525716146,86.94232838948568,89.94662526448568,92.62857004801432,92.5531514485677,86.52021128336588,303546.60299479164,258771.24895833334,233379.53294270832,202384.90533854166,182850.10364583333,163341.17916666667,140314.97291666668,122507.09661458334,107807.01106770833,95223.26705729167,74376.06569010417,57423.312239583334,43087.26165364583,30592.0609375,19497.099609375,14384.423502604166,9522.083561197916,7177.226497395834,4885.902180989583,2644.1692708333335,446.22177734375,228.94205729166666,220.85381902058919,215.06881256103514,206.9069694519043,196.54386291503906,189.15838826497395,207.9438835144043,223.41231791178384,235.54688237508137,245.1319241841634,259.2987447102865,269.17625834147134,277.448828125,285.0336537679037,290.3635599772135,292.70999501546225,294.75298360188805,295.7229232788086,296.712451171875,298.04244028727214,299.99066365559895,-0.0007989322145779928,-0.0007267902294794718,-0.0007734477519989013,-0.0011811097462972005,0.0034633795420328777,0.006902035077412923,-0.05432341893513997,-0.07471189498901368,-0.07468849817911784,-0.06761144002278646,-0.0726030985514323,-0.05963560740152995,-0.04318561553955078,-0.033937899271647136,-0.02085107167561849,-0.01867701212565104,-0.0171781857808431,-0.015385627746582031
36,-1.0571297995435695e-05,-1.4734889070192973e-05,-6.812468442755441e-06,-4.357931902632117e-06,-1.003046539456894e-05,-3.6255918287982544e-05,-3.297475632280111e-05,-3.6784447729587555e-05,-3.282544979204734e-05,-2.715362546344598e-05,-2.170355680088202e-05,-1.4204462058842181e-05,-1.4848215505480766e-05,-1.1190748773515225e-05,-6.6264532506465915e-06,-5.188739548126857e-06,-3.6390808721383413e-06,-2.8622491906086603e-06,-1.720874570310116e-06,5.415563161174456e-07,2.7657874549428623e-06,0.0609658355480254,0.28926453391710916,0.9103697935740153,5.14081958681345,36.75632587969303,92.83600639402866,79.87513241693378,68.01146026700735,59.16988020315766,51.76159215519826,51.083556521435575,58.1305875527362,59.45909111748139,62.16591674139102,76.1345260421435,80.65647256672382,86.55537414550781,89.52337188720703,92.36607767740885,93.17362772623697,87.04380696614584,303257.7381510417,258615.94583333333,233274.38203125,202336.5609375,182810.95494791667,163257.04856770832,140246.14557291666,122441.48932291666,107734.93203125,95143.121484375,74275.18001302083,57313.309375,42977.7009765625,30484.0603515625,19389.050130208332,14277.341145833334,9416.14306640625,7071.833561197916,4781.06484375,2539.968603515625,342.7586263020833,228.04844767252604,220.46385014851887,214.79024378458658,206.40259348551433,196.90606689453125,189.47863286336263,207.78864364624025,223.48086598714193,235.65376993815104,245.3925641377767,259.48416697184246,269.2772969563802,277.43612009684244,285.0561228434245,290.33668467203773,292.67204030354816,294.7028508504232,295.6824513753255,296.6559122721354,297.9550155639648,299.9100977579753,-5.951647957166036e-05,0.0004532138506571452,0.00018190046151479085,-0.0007054964701334635,0.0009421865145365397,0.006271680196126302,-0.05652008056640625,-0.07463734944661458,-0.07092507680257161,-0.05786539713541667,-0.04393056233723958,-0.03669821421305339,-0.030246925354003907,-0.01655095418294271,-0.010996182759602865,-0.008713277180989583,-0.006878058115641276,-0.005750528971354167
37,-1.2441109477852782e-05,-1.4443427789956332e-05,-6.755506425785521e-06,-5.154598814745744e-06,-9.925283181170623e-06,-3.9199107171346743e-05,-3.5536979945997395e-05,-3.879474631200234e-05,-3.2922664346794286e-05,-2.7043108517924944e-05,-2.250118801991145e-05,-1.5407505755623183e-05,-1.4674244448542595e-05,-1.1943808446327846e-05,-7.973999405900637e-06,-6.146356463432312e-06,-3.8040181001027425e-06,-3.037803495923678e-06,-1.807169367869695e-06,1.5312495330969492e-08,2.54634457329909e-06,0.06178253661782947,0.2867745511039781,0.8819092750549317,5.077206865946452,37.94341455052297,91.48479676644007,84.80208282470703,73.03467997262875,58.5605092095832,50.81242922892173,47.27689487909277,56.48193197424213,59.38319657370448,60.31064956262708,75.5243769367536,79.83750814199448,85.56429138183594,88.55968068440755,91.91132965087891,92.49032796223959,86.28820393880208,303339.03763020836,258764.17408854168,233419.22591145834,202443.85377604168,182934.14921875,163354.58528645834,140345.927734375,122547.465234375,107834.734375,95240.53841145833,74366.30989583333,57401.172591145834,43065.93352864583,30573.837109375,19478.044791666667,14366.775358072917,9506.398470052083,7162.3806640625,4871.85361328125,2630.634244791667,433.2271484375,227.964621480306,220.474329884847,215.01434707641602,206.44905548095704,196.73736750284831,189.75690460205078,207.61412938435873,223.53148345947267,235.7146344502767,245.4339177449544,259.57531865437824,269.34423802693686,277.36553853352865,285.1157801310221,290.3327209472656,292.66019846598306,294.6864995320638,295.6821904500326,296.6589533487956,297.9915344238281,299.95491689046224,0.0005788574616114299,0.00028896058599154153,0.0006044149398803711,0.0008056104183197021,-0.0018696268399556479,0.010677083333333334,-0.03509925206502278,-0.0519076665242513,-0.04377657572428385,-0.03025499979654948,-0.010845438639322916,0.0037427902221679687,0.000496673583984375,0.003539148966471354,-0.0032025655110677082,-0.0003525733947753906,0.0008942604064941407,0.0013839085896809897
38,-1.3118095618362228e-05,-1.3298835256136954e-05,-6.935938533085088e-06,-6.909924559295178e-06,-1.1908662660668293e-05,-3.608156306048234e-05,-4.245414553831021e-05,-4.6302727423608306e-05,-3.7912201757232346e-05,-2.751967404037714e-05,-2.4984249224265418e-05,-1.9492100303371748e-05,-1.85751977066199e-05,-1.7062178812921047e-05,-1.3685024653871853e-05,-1.1065757522980372e-05,-8.097616955637932e-06,-6.986254205306371e-06,-5.412831281622251e-06,-2.438086085021496e-06,2.129313846429189e-06,0.05931280901034673,0.26962707477699344,0.8353761593345552,5.155139514431357,44.1733673264583,83.64600321451823,84.14824278901021,72.33691302637259,60.19426243205865,50.06572616795699,41.655842349429925,54.62500213161111,57.45123288234075,61.84635638991992,76.97236785615483,80.12853393554687,84.85643502573173,87.6820058186849,90.86246236165364,91.35608367919922,85.09409077962239,303645.7501302083,258983.21666666667,233581.692578125,202559.12356770833,183125.65703125,163500.04401041666,140438.0515625,122625.07955729167,107908.07278645833,95317.28736979167,74443.07526041666,57456.98639322917,43098.70859375,30594.747721354168,19496.483203125,14384.8427734375,9525.8318359375,7182.868684895833,4893.183203125,2652.350244140625,454.9578450520833,228.46954854329428,220.9681193033854,215.47806676228842,206.39673258463543,195.83843866984049,190.575159962972,207.8268025716146,223.65656305948895,235.74651692708332,245.2742680867513,259.78975067138674,269.8118446350098,277.7801773071289,285.2026880900065,290.3390380859375,292.6263753255208,294.5959482828776,295.57834777832034,296.6245742797852,298.0028996785482,300.00712127685546,0.00014730418721834818,0.0013047556082407634,0.0026897867520650227,2.26895014444987e-06,-0.0070217410723368325,0.0028166810671488443,-0.0222927729288737,-0.05498809814453125,-0.076080322265625,-0.06560389200846355,-0.03351446787516276,-0.013149770100911458,-0.029082552591959635,-0.02142645517985026,-0.0004645665486653646,0.012478192647298178,0.005304018656412761,-0.0014573097229003905
39,-1.3986594664553801e-05,-1.0860318434424699e-05,-6.619559523339073e-06,-7.736360809455315e-06,-1.426826153571407e-05,-3.439352925245961e-05,-4.563093340645234e-05,-4.865064596136411e-05,-3.8930556426445645e-05,-2.800134631494681e-05,-2.6823394000530244e-05,-2.210800691197316e-05,-1.9739995089670022e-05,-1.588570885360241e-05,-1.2773158960044385e-05,-1.0426691733300687e-05,-7.342454046010971e-06,-6.800719226400057e-06,-5.822302773594856e-06,-3.336734759310881e-06,4.852966715892156e-07,0.05981306063573963,0.26717005817918105,0.793755292892456,5.0406389236450195,51.00632225871086,83.45623779296875,83.20433197195331,74.82394845460853,61.79581377804279,50.254566945787516,39.9195126225551,55.7236415348947,56.6760664716363,60.71124521891276,75.68275106747946,79.781005915006,84.62262258529663,87.44715070426464,90.83995310862859,90.9959386318922,84.97303822835286,303518.5662760417,258894.402734375,233441.95442708334,202362.905078125,182980.1,163435.62434895834,140343.55143229166,122503.16315104166,107768.534375,95176.78255208333,74311.99934895833,57330.661458333336,42972.67825520833,30467.753580729168,19369.596484375,14257.948893229166,9398.830208333333,7055.832747395833,4766.10146484375,2525.1276692708334,327.66790364583335,228.29613138834637,221.1181437174479,215.86654357910157,206.53705164591472,194.91215387980142,190.4745615641276,208.12324447631835,223.99608256022137,235.8779032389323,245.20971654256184,259.6809710184733,269.7389444986979,277.76490427652993,285.2266469319662,290.3788904825846,292.6171641031901,294.6152572631836,295.58776041666664,296.6247060139974,298.0491327921549,300.02796376546223,-0.00125449001789093,-0.0012097438176472983,0.0003421912590662638,0.0027557015419006348,-0.005065755049387614,-0.007929706573486328,-0.0280148188273112,-0.0659044901529948,-0.07293256123860677,-0.05200684865315755,-0.007979456583658855,-0.012466684977213541,-0.036043802897135414,-0.028946431477864583,-0.009508959452311198,-0.007330449422200521,-0.01546913782755534,-0.020582866668701173
