,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.0967257181803385,1.5361404418945312,297.50254923502604,300.0889841715495,0.0005207807446519534,0.11629966894785564,0.07846833864847819,0.04051990509033203,-4.0509524599959454e-07,-6.985695411761602e-08,1064.0096354166667,2.646044921875,0.0007414817810058594,-6.430012484391531e-05,-523.2994791666666,385.5416666666667,562830.9479003906,2688682931.2,2826241851.733333,2662873.1666666665,2688683212.8,2826804889.6,-0.220587158203125
11,-1.256995646158854,1.4890960693359374,297.44476928710935,300.34893188476565,0.0005647143349051476,0.12327579657236735,0.07010451157887777,0.04061838785807292,-5.105287224675219e-07,-2.021125207344691e-07,1447.26796875,3.27197265625,-0.001616676648457845,-0.00015457166979710262,-1541.0510416666666,-478.1841145833333,592587.5350260417,2690672401.0666666,2828392729.6,2664834.2333333334,2690671445.3333335,2828984226.133333,-0.4620704650878906
12,-1.3223330549184713,0.8770014972607625,297.35740009481975,300.61780013088367,0.0005093435776184209,0.1048539901670084,0.06694041841752302,0.034067589217696446,-2.8586289478288154e-07,-2.652008658375483e-07,1368.3335710580914,3.7167057021524896,-0.0009251303692576301,-0.00013692775949897607,-1253.7585580912862,-222.33786631224066,615869.2126393932,2695976386.3900414,2836322876.547718,2669680.5062240665,2695796547.9834023,2836938933.6431537,-0.47164271184517637
13,-1.4866137186686197,1.2870188395182292,297.3927510579427,300.60363210042317,0.00047352158774932227,0.12694244384765624,0.07752038637797037,0.03784777323404948,-2.9374302054444946e-07,-3.301926578084628e-08,1948.7622395833334,4.448722330729167,0.002166845401128133,-0.00014063517252604167,-660.8872395833333,938.8169270833333,615396.7812906901,2692956544.0,2834324258.133333,2666210.841666667,2692405939.2,2834940160.0,-0.4280438741048177
14,-1.5996978759765625,1.4931345621744792,297.4291732788086,300.52459309895835,0.0005300847813487052,0.154937744140625,0.07466872533162434,0.03850008646647136,-3.6641722545027733e-07,-2.178285891811053e-07,1940.3419270833333,4.2090087890625,0.0009172499179840088,-0.0001427443077166875,-1073.8885416666667,512.6213541666667,597148.7465738932,2686025489.0666666,2826761941.3333335,2659007.0083333333,2685105553.0666666,2827359334.4,-0.3526649475097656
15,-2.0229509989420573,1.7812199910481772,297.487260945638,300.5858927408854,0.0006493621816237768,0.15619969367980957,0.06759434541066488,0.0363983154296875,-5.399109795689583e-07,-9.217765182256698e-08,1703.6494791666667,4.524967447916667,-0.0013598799705505371,-0.0001293884590268135,-1672.6643229166666,-289.928125,613313.3048583984,2687323630.9333334,2828057745.0666666,2660135.308333333,2686239035.733333,2828670771.2,-0.45596211751302085
16,-2.022704569498698,2.391045888264974,297.6802988688151,300.59905598958335,0.0005207401389877002,0.11289926369984944,0.05883994897206624,0.03679533004760742,-4.4679618440568445e-07,2.997306485970815e-08,832.3651041666667,3.83125,-0.0008333822091420492,-3.2675390442212424e-05,-919.45859375,-164.87291666666667,697805.2431966146,2691358028.8,2830354491.733333,2664124.933333333,2690077798.4,2831052569.6,-0.2444671630859375
17,-1.7194666544596353,2.8071077982584636,297.65502471923827,300.4666778564453,0.0005608875925342242,0.0994652509689331,0.06409235000610351,0.03477433522542318,-1.0859521959597866e-06,-1.281538667778174e-07,1093.6236979166667,2.875992838541667,0.0014285922050476074,-7.258796443541845e-05,-334.32604166666664,577.4072916666667,718025.8954101562,2689623773.866667,2828746265.6,2662309.975,2688270080.0,2829464209.0666666,-0.30146382649739584
18,-1.3405288696289062,2.7855921427408856,297.6585962931315,300.18492380777997,0.0007580352947115898,0.12418465614318848,0.06946587562561035,0.0287843386332194,-7.709187533085545e-07,-2.25601252168417e-07,1590.9770833333334,2.125260416666667,0.0008571118116378785,-0.000136087400217851,-851.6270833333333,396.97734375,716251.2931640625,2684278912.0,2823185382.4,2657020.566666667,2682931498.6666665,2823901892.266667,-0.5410250345865886
19,-1.4041763305664063,2.765364074707031,297.60553690592445,300.1884028116862,0.0007056089118123055,0.14606363773345948,0.06159313519795736,0.026774024963378905,-7.128265375892321e-07,-1.540562758843104e-07,1679.0356770833334,1.7188639322916666,-0.0009599864482879638,-0.00016469340771436692,-1503.1997395833334,-236.38515625,734670.3633748372,2684942498.133333,2823513821.866667,2657694.7083333335,2683578137.6,2824248243.2,-0.5181864420572917
20,-1.5465835571289062,2.9965179443359373,297.5892313639323,300.565625,0.0005459995319445928,0.10947368939717611,0.07527770201365153,0.059603373209635414,-1.1285495323439438e-06,-1.2118835002183914e-08,1029.1994791666666,2.013802083333333,-0.0006006598472595215,-8.977980663379033e-05,-950.82890625,-139.66927083333334,809223.7166992187,2691435579.733333,2830077269.3333335,2664328.35,2690252347.733333,2830886314.6666665,-0.522418467203776
21,-1.3212216695149739,2.8264724731445314,297.71212412516275,300.80466918945314,0.0005906828989585241,0.10420382817586263,0.08371958732604981,0.057518355051676434,-1.1118264713635047e-06,-3.0024287601312e-07,1559.5666666666666,1.8954264322916667,0.001649985710779826,-0.00011013771096865335,-583.7567708333333,702.6872395833333,807444.9544759115,2690761728.0,2830351232.0,2663614.675,2689635310.9333334,2831158323.2,-0.5551132202148438
22,-1.2874127705891927,2.5296976725260416,297.7104746500651,300.8411844889323,0.0006178022672732671,0.12731582323710125,0.06949213345845541,0.04981396993001302,-1.100454634676377e-06,-3.757110486427943e-07,1666.421875,2.0271891276041667,0.0007374574740727743,-0.0001249026507139206,-947.5013020833334,400.76796875,795570.7361368815,2684724343.4666667,2824065928.5333333,2656591.05,2682559854.9333334,2824861841.0666666,-0.5440925598144531
23,-1.6342908223470052,2.3344139099121093,297.76810963948566,300.7602305094401,0.0005753247067332267,0.14117279052734374,0.06933881441752116,0.04805758794148763,-6.790331099182368e-07,-5.746648336450259e-07,1576.8986979166666,2.349739583333333,-0.0013112793366114297,-0.00016090056548515955,-1546.6223958333333,-363.46276041666664,781252.3333333334,2684765115.733333,2824577954.133333,2656141.725,2682155997.866667,2825359180.8,-0.5749605814615886
24,-2.1327788800124807,2.3638246781598484,297.8208425688051,300.61436291453253,0.0004960332545007413,0.10639427311687549,0.05870131338285707,0.0345943656699786,3.0596458441983614e-09,-1.7291684615661495e-07,754.9670318983402,1.0895226189704357,-0.001488045043470454,-4.644415252436246e-05,-1089.1301867219918,-446.63263420643153,832604.5502625778,2688480421.7095437,2828462734.340249,2659791.4522821577,2685837286.506224,2829295817.825726,-0.3037885610493387
25,-2.0716517130533854,2.640227762858073,297.8451960245768,300.38159230550133,0.0005092705289522807,0.09308879375457764,0.06243877410888672,0.01881100336710612,7.322911793986956e-08,-3.760602946082751e-07,880.1057291666667,1.154052734375,0.0012660890817642212,-6.109215319156646e-05,-267.3140625,459.240625,798392.5054239909,2688649122.133333,2828111325.866667,2660062.9916666667,2686066841.6,2828908979.2,-0.4865147908528646
26,-1.9197865804036458,2.4231882731119794,297.7301381429036,300.1280202229818,0.0005598920087019603,0.08416847387949626,0.06675891876220703,0.01939363479614258,-1.5627204750974972e-07,-1.3679576416810353e-07,963.96171875,0.724072265625,0.0010938793420791626,-9.285658597946167e-05,-348.35260416666665,375.83802083333336,755060.5558024088,2684652270.9333334,2824284706.133333,2656071.591666667,2682072260.266667,2825039906.133333,-0.5772916158040364
27,-2.0835947672526043,2.134931945800781,297.6059850056966,300.06616160074867,0.0004917409271001816,0.0812593142191569,0.07209231853485107,0.024563916524251304,-4.007675064106782e-07,-1.3867393136024476e-07,963.9677083333333,0.21663411458333334,-0.0010594189167022704,-0.00014413520693778992,-1011.6489583333333,-406.69166666666666,740104.1822835286,2684684151.4666667,2824354560.0,2656001.2583333333,2682006664.5333333,2825094476.8,-0.42755228678385415
28,-2.2388855866871435,1.4425573071998186,297.5301032481847,300.27530464393965,0.0006613194076846744,0.0911324370451488,0.06945853807124854,0.049866925631321314,-6.783834786088635e-07,2.1324775092829314e-08,1264.2777003371368,2.1088259368516598,-0.0015075901731910547,-0.0001428364718108751,-1403.1173171680498,-492.3473158713693,921766.6136905148,2689064868.647303,2827038489.493776,2660161.8008298757,2686012332.082988,2827960085.2448134,-0.7648591480809128
29,-2.5458147684733072,1.4034212748209636,297.33617706298827,300.4294830322266,0.0006369019548098247,0.10712901751200359,0.07608132362365723,0.04184290568033854,-4.931042591730754e-07,-2.179682875672976e-07,1608.18828125,2.6915852864583334,0.001217814286549886,-0.0001372979333003362,-727.1041666666666,535.96953125,927010.9374511719,2688998408.5333333,2828253175.4666667,2659582.6,2685550651.733333,2829180748.8,-0.7644434611002604
30,-2.3775225321451825,1.4782132466634115,297.07176615397134,300.35890909830727,0.000578753650188446,0.13547274271647136,0.0831538995107015,0.05069411595662435,-1.0494065160552661e-06,-2.2933818399906158e-07,1729.3747395833334,2.3172037760416666,0.0004845142364501953,-0.00015834302951892216,-1048.9973958333333,284.44166666666666,921161.4161214193,2683360674.133333,2822760098.133333,2653323.591666667,2679270596.266667,2823681536.0,-0.6640640258789062
31,-2.4352261861165365,1.7181437174479166,296.8398961385091,300.186018371582,0.0003810452297329903,0.1357635736465454,0.08963892459869385,0.06808656056722005,-5.680912484725317e-07,-3.2576887557903927e-07,1312.20703125,3.165413411458333,-0.0007965445518493652,-0.0001241395870844523,-1202.1325520833334,-201.77734375,908492.8522135416,2682956228.266667,2822347136.0,2652304.9833333334,2678243319.4666667,2823255833.6,-0.4706502278645833
32,-2.4866208394368488,1.4360132853190104,296.5872833251953,300.0721364339193,0.0002569466829299927,0.09714579582214355,0.07836060523986817,0.0618133544921875,-3.0150714640816052e-06,-1.8384307622909546e-07,593.5244791666667,5.330045572916666,-0.00045808156331380207,-2.6665379603703817e-05,-657.3473958333333,-121.7359375,994755.779671224,2684785757.866667,2823603319.4666667,2653514.475,2679393629.866667,2824598203.733333,-0.24726816813151042
33,-2.8261672973632814,2.171400960286458,296.4427825927734,299.6475758870443,0.00027908521393934886,0.11387619972229004,0.0892223596572876,0.07978124618530273,-3.602095724393924e-06,6.04699986676375e-07,1093.32578125,4.2119140625,0.0011894722779591878,-9.02387003103892e-05,-423.65390625,449.6315104166667,1042131.2366861979,2683650568.5333333,2821407692.8,2652053.375,2677823317.3333335,2822450090.6666665,-0.28534088134765623
34,-2.3906290690104166,2.7038167317708335,296.3961649576823,299.33973642985023,0.0004017741108934085,0.13106248378753663,0.09221727053324381,0.1068133036295573,-2.451264299452305e-06,-3.3372392257054647e-10,1140.5088541666667,1.203759765625,0.0008533855279286702,-9.072944521903992e-05,-578.8236979166667,329.8979166666667,1028215.0362345377,2678842931.2,2816228010.6666665,2647153.45,2672860364.8,2817256422.4,-0.43227818806966145
35,-2.3333231608072915,2.6408058166503907,296.1024200439453,299.04654693603516,0.00026436044524113335,0.1157454490661621,0.08538470268249512,0.09663667678833007,-1.5322662269075713e-06,-1.1558101202050846e-06,1025.4190104166667,3.4546549479166666,-0.0009657164414723714,-9.586258480946223e-05,-1112.9385416666667,-326.903125,1007548.242590332,2677678745.6,2813885448.5333333,2645758.575,2671344887.4666667,2814892484.266667,-0.3894648234049479
36,-2.3435592651367188,1.5501246134440103,295.85917002360026,299.2463567097982,0.00028376802802085874,0.09919590950012207,0.0698755423227946,0.06559963226318359,-8.058268576860428e-07,1.2502229462067287e-07,872.9002604166667,3.8418294270833333,-0.0007113357384999593,-6.69419765472412e-05,-940.6098958333333,-230.25729166666667,990531.266587321,2682375185.0666666,2818094105.6,2650406.6666666665,2675969382.4,2819084433.0666666,-0.31623687744140627
37,-2.424297841389974,1.277356211344401,295.6821100870768,299.9750986735026,0.0003568117196361224,0.11127328872680664,0.0732503890991211,0.060162957509358725,-6.348476745188236e-07,-1.66908527414004e-07,1359.7442708333333,1.984814453125,0.000740283727645874,-0.0001256860171755155,-766.7802083333333,282.7778645833333,960023.3612447103,2683831697.0666666,2819299720.5333333,2651838.3666666667,2677386948.266667,2820259353.6,-0.5590934753417969
38,-2.1905476888020834,1.2190747578938803,295.32947692871096,300.0239741007487,0.00032155203322569527,0.09995476404825847,0.06919474601745605,0.03448613484700521,-7.126616158833106e-07,-7.419536511103312e-09,1359.31328125,3.047623697916667,0.0011683205763498943,-0.0001359098901351293,-592.3125,431.7135416666667,916302.230267334,2680068445.866667,2815431082.6666665,2647886.808333333,2673403963.733333,2816347127.4666667,-0.4360651652018229
39,-1.9358004252115886,1.6994524637858073,295.18331044514974,299.5857442220052,0.0003162418802579244,0.10394099553426107,0.07964321772257486,0.04503644307454427,-5.767409068842729e-07,-2.710536743203799e-07,986.0911458333334,4.190625,-0.00184708833694458,-0.00015033856034278869,-1327.375,-716.9606770833333,878075.1642740886,2679185493.3333335,2815205632.0,2646399.3833333333,2671967351.4666667,2816084036.266667,-0.5034708658854167
40,-2.344549560546875,1.679407246907552,295.09018961588544,299.02889251708984,0.0002364591384927432,0.09313769340515136,0.09316056569417318,0.06971581776936848,-4.891306161880494e-07,-2.250851442416509e-07,963.7447916666666,3.3478352864583334,-0.0012196222941080728,-0.00013210015992323558,-1119.8591145833334,-477.41692708333335,855979.8491536458,2681311035.733333,2816196428.8,2648167.625,2673623662.9333334,2817052416.0,-0.3092041015625
41,-2.215013631184896,2.3439056396484377,294.9632232666016,298.44857533772785,0.0003068129842480024,0.09915924072265625,0.08648576736450195,0.07401237487792969,2.3450314377744991e-07,4.814083998401959e-07,1000.5294270833333,4.420100911458333,0.0006245533625284831,-0.00012133245666821798,-555.2940104166667,141.63697916666666,847396.4081298828,2682666393.6,2817350877.866667,2649599.2333333334,2675039104.0,2818198664.5333333,-0.36666336059570315
42,-1.7053307497649766,2.4650818757496435,294.6551064139085,297.9143671692654,0.00027096741427029813,0.1077255708053399,0.09957144962801479,0.0793207255636508,9.026907454921064e-07,-1.827662586547527e-07,1281.285950466805,5.4722885195150415,0.0007930670041760963,-0.00013873505085335727,-684.5666007520747,252.23260827282158,821177.5964568205,2679212094.6721992,2812857037.0124483,2646413.55186722,2671726758.7717843,2813677726.273859,-0.44419563261799794
43,-1.4713948567708333,2.0932456970214846,294.3385625203451,297.41349131266276,0.00030773027489582695,0.09619980653127035,0.10863569577534994,0.08876234690348307,1.0770978406071664e-06,-4.1443854570388794e-08,1089.7416666666666,5.881990559895834,-0.0006768534580866496,-0.00012050444881121318,-1003.8208333333333,-207.32682291666666,779161.6833333333,2677674427.733333,2810158933.3333335,2644916.85,2670102920.5333333,2810938265.6,-0.4263071695963542
44,-1.5197441101074218,1.1313990275065104,294.02048645019534,297.4828038533529,0.00022061684479316075,0.07615985075632731,0.11810017426808675,0.09095280965169271,7.45698343962431e-07,4.167823741833369e-07,870.34375,5.585611979166667,-0.0012105643749237061,-0.00010847809414068857,-1013.7359375,-410.7609375,768414.2106730143,2681899886.9333334,2811389687.4666667,2649472.933333333,2674375961.6,2812158293.3333335,-0.3992579142252604
45,-1.9230074564615884,0.7985214233398438,293.8941131591797,298.3943572998047,0.00018881335854530333,0.08577441374460856,0.09999705950419108,0.09797964096069336,1.555220417988797e-06,1.0645793130000432e-06,1104.0213541666667,7.975927734375,0.0012344608704249064,-8.436975379784901e-05,-374.80390625,535.3390625,779582.8297729492,2684242449.0666666,2812189184.0,2651993.625,2676766139.733333,2812968849.0666666,-0.34000040690104166
46,-1.940111215678488,0.8186129494821383,293.64651349965965,298.4426816568335,0.00021399780180444362,0.09086639752526501,0.1105239361648243,0.09170161836869489,1.007518093430155e-06,5.705732295745636e-07,1182.601124870332,9.662072905860995,0.0010920609675997026,-8.069658922456607e-05,-495.263744813278,498.1057442946058,802398.8953376232,2679656369.394191,2806026622.406639,2647499.8381742737,2672103693.8091288,2806828336.8630705,-0.25796806367106456
47,-2.102911122639974,1.1130419413248698,293.6416508992513,298.19305623372395,0.00012901127338409423,0.0938554843266805,0.10855767726898194,0.09625031153361002,5.610946876307328e-07,5.237447718779246e-07,895.6341145833334,10.9140380859375,-0.00032292306423187256,-5.952498565117518e-05,-790.1239583333333,-31.30859375,812276.73125,2680578397.866667,2805609301.3333335,2648649.7416666667,2673139089.0666666,2806421580.8,-0.20051778157552083
48,-1.7644418423601207,0.9421755842153462,293.51824166072356,297.5150770765122,0.00017295592306065856,0.09254260082957161,0.1112923048343896,0.09430036109512772,9.125454111712602e-07,3.022953280522121e-07,937.2077768412863,13.23194372406639,-0.0009172031988246807,-7.521042685291084e-05,-1022.1952800829876,-261.1568497147303,828087.9724455394,2684322003.385892,2807450438.107884,2652609.2489626557,2676928920.9626555,2808278634.2240663,-0.21918933915894062
49,-1.6637613932291666,1.2305508931477864,293.31920420328777,296.8414764404297,0.00022212844341993332,0.09513773918151855,0.09750583171844482,0.0875109354654948,1.0023592039942742e-06,8.451364313562711e-08,1030.2223958333334,14.994694010416667,0.00040728946526845297,-7.665939629077911e-05,-654.4921875,198.36119791666667,890169.758614095,2685658376.5333333,2805550301.866667,2654580.908333333,2678598707.2,2806440507.733333,-0.2741633097330729
50,-1.3233846028645833,1.2504015604654948,293.28233795166017,296.535551961263,0.0002677150691548983,0.08717031478881836,0.09971235593159994,0.09710439046223958,4.148809239268303e-07,2.9869843274354937e-07,1095.4229166666667,16.787711588541665,0.001058971881866455,-7.014535367488861e-05,-495.08307291666665,443.7994791666667,924070.3816975912,2682048418.133333,2799842372.266667,2651273.55,2675072409.6,2800766370.133333,-0.34213460286458336
51,-1.0805631001790366,0.8334800720214843,293.0040262858073,296.01504770914715,0.0001911011834939321,0.08405930201212565,0.10293014844258626,0.10385551452636718,1.5005158881346385e-07,3.6957984169324236e-08,1116.5778645833334,20.376383463541668,-4.626909891764323e-05,-7.264154652754465e-05,-892.3807291666667,64.94010416666667,982277.0942708333,2678892697.6,2792804940.8,2648371.875,2671779916.8,2793786948.266667,-0.24241180419921876
52,-0.9157981872558594,-0.0682037353515625,293.0366816202799,296.53011627197264,0.0001841373120745023,0.07999523480733235,0.10225006739298502,0.13170836766560873,6.55926608790954e-07,2.629123628139496e-07,1190.1794270833334,23.483544921875,-0.0011308848857879638,-7.35731174548467e-05,-1267.06484375,-235.55,1036651.874621582,2683018897.0666666,2794755336.5333333,2652910.8916666666,2676132633.6,2795791223.4666667,-0.28709259033203127
53,-0.8133130391438802,-0.39290974934895834,292.59880981445315,297.7292460123698,0.00019203095386425653,0.07788001696268718,0.08430166244506836,0.10009183883666992,8.86285367111365e-07,-4.5871517310539883e-07,1370.0700520833334,29.379337565104166,0.0012942026058832803,-5.691659947236379e-05,-597.9953125,653.7338541666667,1144895.221850586,2683374054.4,2792439978.6666665,2653695.3333333335,2676670148.266667,2793584938.6666665,-0.31649017333984375
54,-0.4087409973144531,-0.8047996520996094,292.693527730306,297.8971888224284,0.0001789753014842669,0.08142873446146646,0.09252964655558268,0.08340253829956054,1.2040400179103017e-06,-9.015202522277832e-08,1000.9846354166667,28.702294921875,0.0017840842405954997,7.855395476023356e-06,-165.57526041666668,880.38203125,1237973.0470052084,2679923276.8,2787795080.5333333,2650807.4916666667,2673664349.866667,2789033531.733333,-0.1722460428873698
55,-0.3053820292154948,-1.2295112609863281,292.9395980834961,297.52632395426434,0.0001211380586028099,0.07809268633524577,0.08551888465881348,0.08345422744750977,2.7377352428932985e-06,4.7318947811921436e-07,637.6776041666667,26.140559895833334,-0.0004424711068471273,2.9492254058519998e-05,-606.1067708333334,130.2640625,1297753.0130167643,2681476846.9333334,2787267908.266667,2653196.25,2675876667.733333,2788565939.2,0.08315684000651041
56,-0.05560938517252604,-1.5961201985677083,293.1447001139323,296.89810943603516,0.0001443623254696528,0.05799393653869629,0.08760721683502197,0.10953960418701172,3.2096936214050706e-06,-1.3823931415875753e-07,598.21328125,28.74521484375,-0.00018122891585032146,4.363624999920527e-05,-456.3765625,279.32604166666664,1349475.0243001303,2685131255.4666667,2788145885.866667,2657754.2083333335,2680190412.8,2789496140.8,0.16106338500976564
57,0.45600255330403644,-1.6583585103352865,293.34324900309247,296.67848510742186,0.00014362453172604242,0.057640878359476726,0.09440857569376628,0.11938686370849609,2.973522835721572e-06,4.1350722312927246e-07,853.4382832845052,32.868343098958334,0.0009420573711395264,1.324489712715149e-05,-179.60260416666668,738.70625,1385904.9043782551,2684758792.5333333,2786071330.133333,2658355.45,2680640930.133333,2787456477.866667,0.0755022684733073
58,0.917400868733724,-2.1820551554361978,293.53699645996096,296.70420532226564,0.00014153073231379192,0.05524110794067383,0.10123642285664876,0.1119762102762858,3.4591803948084515e-06,2.293149009346962e-07,800.0833333333334,30.596988932291666,0.0011552711327870687,4.417598247528076e-05,-52.001041666666666,891.6002604166666,1426172.216809082,2679908428.8,2779898965.3333335,2654019.1083333334,2676162312.5333333,2781325158.4,0.08423385620117188
59,0.8561197916666666,-2.6987032572428387,293.701318359375,296.9140279134115,0.00014198894302050273,0.050292126337687176,0.0872227430343628,0.09469286600748698,3.797048702836037e-06,3.035762347280979e-07,435.5872395833333,27.607063802083335,-0.0010933021704355875,8.382325371106466e-05,-488.35234375,185.02317708333334,1446946.2069254557,2679961352.5333333,2778306807.4666667,2654926.8833333333,2676923622.4,2779754368.0,0.30667750040690106
60,1.0832105000813803,-2.928748067220052,293.7100285847982,297.45633087158205,0.00011572434256474177,0.04868893623352051,0.07744964758555094,0.08059577941894532,2.1591394518812495e-06,2.2200013821323713e-07,254.53671875,29.30048828125,-0.0005928556124369304,8.45578188697497e-05,-186.37708333333333,313.32447916666666,1459603.6766927084,2680327176.5333333,2775643306.6666665,2655008.1,2676726596.266667,2777103411.2,0.36369654337565105
61,0.9069201151529948,-2.5101725260416665,293.63438313802084,298.2718017578125,0.00011099309970935186,0.046993160247802736,0.05729198455810547,0.07225160598754883,3.194234644373258e-06,3.0850060284137726e-07,382.58984375,30.551090494791666,0.0011889298756917318,8.136319617430369e-05,310.9947916666667,925.9416666666667,1507886.3491699218,2676721476.266667,2770572578.133333,2650762.7916666665,2672334745.6,2772080281.6,0.3078132629394531
62,0.9556569417317708,-2.296123758951823,293.8732503255208,298.71142628987633,0.00011662046114603678,0.03423659006754557,0.049942302703857425,0.057456715901692705,2.6100295751045148e-06,7.964515437682469e-07,164.9265625,26.707584635416666,0.00018471678098042806,9.197033941745758e-05,157.48645833333333,580.9895833333334,1525560.656266276,2673510715.733333,2767606852.266667,2647322.75,2668918886.4,2769131835.733333,0.29351170857747394
63,0.600592295328776,-2.2553977966308594,293.90979868570963,298.4308237711588,8.335597813129425e-05,0.022377355893452962,0.03987617492675781,0.03872181574503581,1.846589536095659e-06,7.77347789456447e-07,-310.30260416666664,21.145751953125,-0.0011199315388997395,0.00011958318452040354,53.25833333333333,65.14817708333334,1508132.0248697917,2673870122.6666665,2766534596.266667,2647775.558333333,2669245491.2,2768043272.5333333,0.4073209126790365
