,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.2888941446940104,1.6546768188476562,297.6962361653646,300.4981709798177,0.0006260264664888382,0.13740397294362386,0.109985089302063,0.10955622990926107,-1.291065321614345e-07,-7.580344875653584e-07,1924.0197916666666,3.163818359375,0.0007257650295893352,-0.0002032230297724406,-1117.765625,306.4263020833333,883422.6333333333,2694498619.733333,2839550054.4,2667969.8916666666,2694498551.4666667,2840433365.3333335,-0.8598149617513021
11,0.09634424845377604,1.805461629231771,297.7040120442708,300.45104522705077,0.0006544884294271469,0.1409245491027832,0.1249982992808024,0.11096019744873047,-6.401290496190389e-08,-4.0467518071333566e-07,1958.66328125,4.149609375,0.002232975761095683,-0.00019376669079065322,-657.7013020833333,826.3486979166667,886690.3436767578,2690607897.6,2836487031.4666667,2664016.4,2690606464.0,2837373329.0666666,-0.928857167561849
12,-0.16799825032552082,1.5666277567545572,297.72357177734375,300.47611541748046,0.0005056587979197502,0.13956089814503989,0.1297273317972819,0.12148434321085612,-3.958120942115784e-09,-3.3379377176364265e-07,1993.953125,3.519189453125,0.0003056486447652181,-0.00022113236288229626,-1306.7979166666667,138.9359375,890197.7005859375,2686893354.6666665,2832939332.266667,2660296.0416666665,2686891289.6,2833829393.0666666,-0.8911979675292969
13,-0.4926554361979167,1.5834706624348958,297.7931971232096,300.51635691324867,0.0006083391606807708,0.14501809279123942,0.131866979598999,0.11620648701985677,1.7784380664428077e-08,-3.1538462887207666e-07,2220.6888020833335,3.5420247395833333,-0.0018136839071909586,-0.0002793965861201286,-2143.47734375,-617.9856770833334,913293.8262125651,2690236544.0,2837273668.266667,2663523.1416666666,2690235332.266667,2838187008.0,-0.9194582621256511
14,-1.0819308965532612,1.5150926518737033,297.8477384321917,300.5876695308448,0.0007056660671946419,0.1837209329565531,0.11540397074212672,0.11123954804606458,9.919049148737643e-07,-7.611658826037561e-07,3037.9261054201243,4.81049622341805,0.00012112257391585354,-0.0003307834422192633,-2121.746109958506,92.14694631742739,948319.969771136,2692862309.975104,2840899961.0954356,2666039.1991701243,2692860410.6887965,2841848351.86722,-0.9516454672912344
15,-0.881237284342448,1.9427721659342447,297.8063690185547,300.35456034342445,0.0008033633852998416,0.24038774967193605,0.12209498087565104,0.12268530527750651,1.3239487695197264e-06,-7.148870887855688e-07,3396.1984375,6.2212890625,0.0015879372755686443,-0.000335557758808136,-1936.1354166666667,628.715625,964498.5506591797,2689478263.4666667,2836822587.733333,2662740.925,2689475788.8,2837786811.733333,-0.9164586385091146
16,-0.6627283732096354,2.0335968017578123,297.7999821980794,300.2644587198893,0.0007773519804080328,0.2214282512664795,0.12832678159077962,0.1636898676554362,1.0220644374688467e-06,-6.469393459459146e-07,2973.8221354166667,4.781770833333334,5.8827797571818036e-05,-0.0002907472352186839,-2083.15,172.42526041666667,1000140.0494547526,2686030336.0,2832039884.8,2659437.2333333334,2686028108.8,2833040128.0,-0.9454709370930989
17,-0.78118896484375,2.0945360819498697,297.81150716145834,300.3749323527018,0.0007999404643972715,0.20585120519002278,0.1282646894454956,0.1601909319559733,6.779727603619297e-07,-6.530201062560081e-07,2808.8278645833334,4.04677734375,-0.0016349037488301596,-0.0002979187915722529,-2531.684114583333,-466.65859375,1049644.9561930338,2688533120.0,2833805337.6,2661991.6166666667,2688531302.4,2834854562.133333,-1.0199323018391928
18,-1.1736162821451823,1.9328259785970052,297.89972534179685,300.5991032918294,0.0007919766008853913,0.21324580510457355,0.12664995988210043,0.14003508885701496,1.7628384133179982e-07,-3.201033299167951e-07,2840.77578125,5.115315755208333,0.0008689483006795247,-0.0002564071367184321,-1706.3083333333334,504.659375,1119735.3881184896,2692423381.3333335,2837504981.3333335,2665877.4166666665,2692421563.733333,2838624494.9333334,-1.026342264811198
19,-0.9121696472167968,2.341566975911458,297.9057133992513,300.66295572916664,0.0008525909235080083,0.24840742746988934,0.126999568939209,0.13786195119222006,-7.505256993075211e-07,-1.0931088278690974e-06,3269.29140625,6.236328125,0.00157854159673055,-0.0002748751391967138,-1800.8072916666667,787.2890625,1151867.6297770182,2689745877.3333335,2835109290.6666665,2663182.2083333335,2689742472.5333333,2836260334.9333334,-1.1349800109863282
20,-0.675104268391927,2.4469693501790366,297.95904032389325,300.74287668863934,0.0007715539385875066,0.2697848002115885,0.12974147001902261,0.14581206639607747,-6.986005852619807e-07,-4.176710111399492e-07,3033.7591145833335,6.307991536458333,0.0008191088835398356,-0.00024566836655139925,-1909.86484375,514.5708333333333,1165265.9359700521,2686020590.9333334,2832099191.4666667,2659405.2416666667,2686016776.5333333,2833264443.733333,-0.9829366048177083
21,-0.37834142049153646,2.69202143351237,298.073935953776,300.7674779256185,0.0006196267902851104,0.24727802276611327,0.1177878220876058,0.14566984176635742,-4.289322532713413e-07,-6.825042267640432e-08,2491.5901041666666,5.23466796875,-0.0016681591669718424,-0.00021999391416708627,-2351.81171875,-407.97630208333334,1201639.100748698,2688581589.3333335,2835503377.0666666,2661867.1333333333,2688577331.2,2836705408.0,-0.8279200236002604
22,-0.21083043416341146,3.0773221333821614,298.0728525797526,300.69690399169923,0.0006839413195848465,0.23324015935262044,0.09589927196502686,0.11750879287719726,-1.0712305083870887e-06,8.032657206058502e-08,2385.540625,3.4148763020833335,-0.0006461838881174723,-0.0002183432380358378,-1958.63359375,-112.74817708333333,1233424.9293619792,2691980885.3333335,2839161190.4,2665226.025,2691976652.8,2840394120.5333333,-0.6894742329915364
23,-0.1654950459798177,3.199498494466146,298.0339604695638,300.53040669759116,0.0008794703210393588,0.25221320788065593,0.09768126805623373,0.10933128992716472,-1.1965283192694188e-06,-1.4703255146741867e-07,2789.3234375,3.9876139322916666,0.0009850998719533285,-0.00024073515087366104,-1703.5328125,488.3059895833333,1261303.9488606772,2688644334.9333334,2836139690.6666665,2661881.0416666665,2688640076.8,2837400977.0666666,-0.7994918823242188
24,-0.10134836832682291,3.181715647379557,298.00996653238934,300.498713684082,0.0009779869889219603,0.24094013373057047,0.10278244018554687,0.10533370971679687,-6.584140161673228e-07,-1.210176075498263e-07,2745.7223958333334,5.1126953125,0.0005877514680226644,-0.00023001606265703837,-1790.5559895833333,383.1791666666667,1259037.0249186198,2684792857.6,2832207377.0666666,2658062.925,2684788070.4,2833466265.6,-0.8471626281738281
25,-0.013633982340494791,3.13081792195638,297.99647420247396,300.6917663574219,0.0007264677435159684,0.20487236181894938,0.09660078684488932,0.09603319168090821,-8.796186496814092e-07,-8.922846366961797e-08,1899.1122395833333,4.135091145833333,-0.0006732483704884847,-0.00014775792757670085,-1594.0505208333334,-69.46822916666666,1282112.3833333333,2686948889.6,2834128153.6,2660226.8916666666,2686944571.733333,2835410653.866667,-0.5790489196777344
26,-0.24693944147513616,3.3143791103758753,297.97544385981263,300.9958756949397,0.0005339890471137905,0.19392915781108175,0.09772842850427904,0.10463945697452023,-1.0405172481823759e-06,-2.542037238594902e-07,2073.5972348288383,3.072266638031639,-8.485203462022964e-05,-0.00018213615130586742,-1460.8739626556016,159.2611190352697,1386176.7717193984,2690062526.141079,2838570907.0871367,2663195.419087137,2690058396.149378,2839956622.340249,-0.5474876308836878
27,-0.5463129679361979,3.7013094584147135,298.06266326904296,301.06419576009114,0.00045693485687176385,0.19211614926656087,0.10866149266560872,0.11458619435628255,-8.451441923777263e-07,-8.838872114817302e-07,2421.144010416667,3.886946614583333,0.0016518036524454753,-0.00019161452849706013,-1140.31875,807.3486979166667,1399869.1166666667,2687832934.4,2837173162.6666665,2660893.9583333335,2687830118.4,2838573661.866667,-0.5789098103841146
28,-0.5134963989257812,3.5893348693847655,298.2235504150391,301.08167470296223,0.000596322367588679,0.2104115088780721,0.09490377108256022,0.10070082346598307,1.6704920350700073e-07,-5.242802823583286e-07,2640.952083333333,4.507991536458333,0.00023593703905741374,-0.00025380427638689677,-1750.35546875,254.45729166666666,1386581.2342285155,2685905740.8,2836221107.2,2658877.375,2685903812.266667,2837607261.866667,-0.729681396484375
29,-0.5177444458007813,3.595763651529948,298.3217107137044,301.07848103841144,0.0008830200880765915,0.23466456731160482,0.09362705548604329,0.1055024782816569,3.219601542999347e-07,-2.48108214388291e-07,2591.425,5.053857421875,-0.0016988694667816162,-0.00027309469878673555,-2353.1744791666665,-443.6263020833333,1391991.8744140626,2689364130.133333,2840666837.3333335,2662222.15,2689362833.0666666,2842058734.9333334,-0.9939463297526042
30,-1.1523015340169271,3.5734578450520833,298.4491897583008,301.07503712972004,0.0008844222252567609,0.18966689904530842,0.09190201759338379,0.09729369481404622,-1.3132910983889208e-07,-3.6615723123153053e-07,1946.3770833333333,4.0208740234375,-0.0006161669890085857,-0.0002024337649345398,-1589.0229166666666,-149.60807291666666,1530010.7814778646,2692131660.8,2842444569.6,2665070.808333333,2692132138.6666665,2843974195.2,-0.8377301534016927
31,-1.5726483662923176,3.798450469970703,298.516562906901,301.00401865641277,0.0009095265219608942,0.20740749835968017,0.10022153854370117,0.11233078638712565,6.319023668766022e-07,-6.414872283736864e-07,2624.66640625,3.569954427083333,0.0014835854371388754,-0.00029573552310466764,-1333.7919270833333,556.7598958333333,1560915.714876302,2690299187.2,2841204983.4666667,2663188.8833333333,2690300057.6,2842766037.3333335,-0.9441164652506511
32,-1.641648858414646,4.0113054330912865,298.4955538041364,300.9332726189704,0.0009304940453208828,0.2321135018376394,0.10650568285423691,0.12377999333425181,3.210763559054537e-07,-5.73803875518043e-07,2883.6281930757264,3.577144385373444,0.00028216542050056933,-0.0003476182145696458,-1882.2769223288383,133.09128630705393,1542278.384481976,2686741571.9834023,2837731793.2614107,2659641.0331950206,2686742137.0954356,2839274331.352697,-1.0305010530463887
33,-1.5937149047851562,4.6275075276692705,298.4800501505534,301.0818562825521,0.0009118100007375081,0.2432382345199585,0.11354509989420573,0.14868555068969727,-7.503355542818705e-08,-5.876218589643637e-07,2788.0739583333334,3.8676106770833334,-0.0012776513894399008,-0.0003608303765455882,-2317.55390625,-426.01927083333334,1582837.5185546875,2688642227.2,2840212411.733333,2661474.925,2688643182.9333334,2841796104.5333333,-1.266693115234375
34,-1.9077926635742188,5.095544687906901,298.52221323649087,301.3144302368164,0.0007344920188188553,0.20264269510904948,0.1028247594833374,0.14995978673299154,-9.819166734814644e-07,-4.626500109831492e-07,2188.0138020833333,2.5301106770833335,-0.0006832778453826904,-0.0002385261779030164,-1713.2692708333334,-120.846875,1688328.842903646,2693137587.2,2843602670.9333334,2666033.5,2693129105.0666666,2845291178.6666665,-1.0200856526692708
35,-1.717858378092448,5.346275838216146,298.61456095377605,301.5021275838216,0.0007179395606120427,0.204777463277181,0.10569523175557455,0.1368101437886556,-4.5563986835380393e-07,-8.474802598357201e-07,2686.211458333333,0.49464518229166665,0.0008893350760142009,-0.0002746028204758962,-1538.4669270833333,461.2065104166667,1703883.6509358725,2692609322.6666665,2843946222.9333334,2665356.05,2692537420.8,2845650201.6,-1.0455780029296875
36,-1.4364407857259114,5.038814036051432,298.7235376993815,301.5311752319336,0.0007478191206852595,0.2185443878173828,0.10332787831624349,0.12941128412882488,-8.115001643697421e-07,-7.40948598831892e-07,2432.8572916666667,1.1041015625,0.0004771590232849121,-0.0002487329766154289,-1500.6921875,315.19765625,1666373.8402832032,2691043618.133333,2842570589.866667,2663752.9916666667,2690951492.266667,2844237064.5333333,-1.0451515197753907
37,-1.3946502685546875,5.019923400878906,298.83092091878257,301.5501897176107,0.0006611945728460948,0.20981881618499756,0.08426941235860189,0.1180034319559733,-1.1051655746996402e-06,-4.094171648224195e-07,2044.5588541666666,1.471875,-0.0008487383524576823,-0.0002210545043150584,-1700.1541666666667,-208.77552083333333,1652212.3000976562,2692750557.866667,2844617591.4666667,2665373.2333333334,2692621465.6,2846269781.3333335,-0.8329373677571614
38,-1.4758224487304688,4.80054677327474,298.91335144042966,301.7593490600586,0.0004730523253480593,0.1884791612625122,0.09770580927530924,0.14189917246500652,-3.120473896463712e-07,-6.203151618440945e-07,1915.2901041666667,1.493603515625,-0.00042531092961629234,-0.0001994566371043523,-1483.9380208333334,-67.73229166666667,1801152.3462972005,2694735846.4,2846576281.6,2667331.7333333334,2694591914.6666665,2848377267.2,-0.4922637939453125
39,-1.261589558919271,5.154766845703125,298.9844782511393,301.7143615722656,0.0004896294325590133,0.16630565325419108,0.09726471900939941,0.13768161137898763,-1.6515812603756786e-06,-1.0118043671051661e-07,1707.7713541666667,0.20517578125,0.0008444627126057943,-0.00015227925032377244,-929.71171875,399.7578125,1837654.371858724,2694170120.5333333,2845615206.4,2666798.5416666665,2694021051.733333,2847453158.4,-0.4755633036295573
40,-0.8821346552045514,5.096610421461683,299.0065165792758,301.5793226566552,0.0005082394077570112,0.17968884543264554,0.10190846613333927,0.12197445438115924,-1.1525686861197483e-06,-8.31927076229416e-07,1748.9206593620331,0.02089073845954357,0.000751878463381059,-0.00017670038082787606,-967.7398858921161,337.16886021784234,1849267.0283081562,2689190725.0456433,2839748159.73444,2661775.3651452283,2688887766.572614,2841597361.394191,-0.4853029369813278
41,-0.919573720296224,5.199861399332682,298.99785868326825,301.5345784505208,0.00044682125250498456,0.1650403658548991,0.1010437806447347,0.1234432856241862,-1.251084419588248e-06,2.661021426320076e-07,1597.20078125,0.0912109375,-0.0015843729178110757,-0.00018629170954227449,-1620.6395833333333,-488.67213541666666,1850829.9850585938,2688861934.9333334,2839805457.0666666,2661338.6083333334,2688487458.133333,2841656448.0,-0.6595052083333334
42,-0.8928143819173177,5.157121022542317,298.94123992919924,301.5728602091471,0.0005201917141675949,0.14577216307322186,0.08792728583017985,0.10409790674845378,-9.398674592375755e-07,-6.336951628327369e-07,1379.39140625,5.789388020833333,-0.00024238924185434978,-0.00011280321826537451,-1046.4671875,52.2546875,1879940.7166259766,2690318301.866667,2841510391.4666667,2662040.35,2689222434.133333,2843390455.4666667,-0.6159088134765625
43,-0.9602828979492187,5.389548746744792,298.987526957194,301.76522165934244,0.0004930699244141579,0.14303022225697834,0.09274553457895915,0.09898004531860352,-1.0674353688955308e-06,1.7307853947083155e-07,1667.7567708333333,6.488069661458334,0.0011016001303990682,-0.0001389916365345319,-797.3005208333333,524.9455729166667,1860018.6631510416,2689257181.866667,2840855091.2,2660380.908333333,2687604369.0666666,2842714854.4,-0.6508173624674479
44,-1.0737568708870915,5.257260524385698,299.00308088247215,301.7185468871564,0.0004088869357010141,0.14341784908563765,0.10278674082142683,0.10843709098847575,-1.39018443424672e-06,2.3509518734152386e-07,1831.7146492479253,4.496666112876038,0.0006828315525134075,-0.00014901436339770117,-1059.3223547717841,397.99350038900417,1821306.4419087137,2686164089.0954356,2839743821.5435686,2656766.589211618,2684165655.3692946,2841564779.286307,-0.505357924338693
45,-1.2464218139648438,5.253867594401042,298.9691436767578,301.60694529215493,0.0004950142155090968,0.1372414747873942,0.11167155106862386,0.09358491897583007,-1.805038967480262e-06,9.43204698463281e-07,1413.9481770833333,2.9021484375,-0.001057573159535726,-0.00010340344160795212,-1353.3223958333333,-194.7265625,1795167.117220052,2686024396.8,2840654822.4,2656345.6166666667,2683841109.3333335,2842450141.866667,-0.4608777364095052
46,-1.6209060858888744,4.832636156517441,298.8991093932346,301.40484593814836,0.0004125345050051994,0.154313257621037,0.10448454227684939,0.12511896790310556,4.6494637163842865e-07,9.563958264609096e-07,1242.9775350103735,2.518960913187241,-0.0004921417018684609,-6.833513309846776e-05,-1090.7664030082988,-17.16114496887967,1808928.4677774897,2688723791.66805,2844775118.074689,2658701.925311203,2686333135.1369295,2846583092.049793,-0.3781584427069826
47,-1.3748458862304687,5.221299235026041,298.82342325846355,301.15858306884763,0.0004488103712598483,0.1339333454767863,0.09404410521189371,0.11394786834716797,3.188770885268847e-07,1.6129265228907266e-06,1453.54765625,2.0304606119791666,0.0013914416233698527,-6.62920375665029e-05,-615.5171875,669.6130208333333,1796129.9819010417,2688841258.6666665,2844193211.733333,2658765.841666667,2686332535.4666667,2845989051.733333,-0.35974375406901044
48,-0.9516543946325532,5.09365585137205,298.6369084401744,300.843247662936,0.0005136838963417592,0.14048274819781673,0.09947921626300732,0.1219621713725363,5.088209394844736e-07,8.706156071661914e-07,1918.559971473029,4.13675927126556,0.0006967894269223036,-0.0001611547444123945,-1166.749935165975,358.655455783195,1795382.3152878631,2683285141.7759337,2838439385.759336,2653222.8838174273,2680734288.7302904,2840234599.0373445,-0.5122376754570799
49,-0.9460428873697917,5.165509033203125,298.5152786254883,300.7081893920898,0.0005917141214013099,0.15978267987569172,0.10735034147898356,0.10939207077026367,1.683012427141269e-06,-1.4467320094505946e-07,1800.1286458333334,3.992545572916667,-0.0016105890274047852,-0.00020889919251203536,-1793.45703125,-511.26744791666664,1774394.864127604,2683928149.3333335,2839307648.0,2653876.725,2681407308.8,2841082205.866667,-0.7410148620605469
50,-0.8056409200032552,4.520743052164714,298.2803070068359,300.681553141276,0.0005379683648546536,0.14721108277638753,0.11219331423441568,0.13326924641927082,8.893470900754134e-07,6.301949421564738e-08,1799.8486979166667,5.23046875,-0.0008892456690470378,-0.00019564057389895122,-1574.1393229166667,-261.27760416666666,1800397.8666666667,2686065134.9333334,2838197154.133333,2656230.675,2683445120.0,2839997696.0,-0.7971272786458333
51,-1.1483189900716146,4.7344215393066404,298.1941452026367,300.69077758789064,0.0005177866667509079,0.13294150034586588,0.12313235600789388,0.14101349512736003,-1.962467407186826e-06,-7.355275253454844e-07,1925.8197916666666,4.932649739583334,0.0010483503341674806,-0.00019584341595570246,-1053.6375,378.1015625,1803922.167903646,2687465617.0666666,2841119940.266667,2657572.225,2684936814.9333334,2842924211.2,-0.8371523539225261
52,-1.0688913981119792,4.383420308430989,297.9654998779297,300.48988647460936,0.0005215166757504146,0.16385351022084554,0.14489372571309408,0.16673243840535482,5.666709815462431e-07,-1.0011717677116394e-07,2429.7424479166666,6.893896484375,0.0009419123331705729,-0.0002883126338322957,-1411.2229166666666,302.49296875,1789124.3848470051,2684365866.6666665,2838835720.5333333,2653980.191666667,2681398144.0,2840624563.2,-0.758014424641927
53,-0.8193377176920573,3.973546600341797,297.7667882283529,300.2033620198568,0.0004464400311311086,0.16410197416941324,0.12622933387756347,0.16205485661824545,2.5753785545627274e-07,8.676821986834208e-09,1615.3447916666667,4.918668619791666,-0.0007354676723480225,-0.0002099094291528066,-1432.8098958333333,-340.59166666666664,1733699.447200521,2682944793.6,2838099857.0666666,2652301.3916666666,2679771886.9333334,2839833420.8,-0.8062067667643229
54,-0.9209619419208701,3.6483078319502074,297.3853113957955,299.7749821199916,0.00035343501577733466,0.12196753727449916,0.17519424565105518,0.16084033127147626,-1.9960348876927404e-07,2.1851010991577291e-07,1644.8541882780082,4.400679339017116,-0.0007885355672401017,-0.00020809671010713854,-1466.305335840249,-346.3437986255187,1722792.494618776,2685408458.8879666,2838357276.680498,2654858.65560166,2682100638.273859,2840080214.041494,-0.6445173841294412
55,-0.9444536844889323,3.977733866373698,297.1524719238281,299.39791717529295,0.0003202572464942932,0.1164201021194458,0.15760854880015054,0.15737918217976887,7.521710358560086e-07,7.125316187739373e-07,1301.8591145833334,6.054720052083334,0.001104557514190674,-0.00014164522290229797,-659.5783854166667,296.2338541666667,1692675.8775065104,2685186525.866667,2838344840.5333333,2654542.591666667,2681794636.8,2840037017.6,-0.6015360514322917
56,-0.4733406066894531,3.763987986246745,296.8367731730143,298.9938975016276,0.00036059487611055373,0.12565442721048992,0.15535093943277994,0.1725497881571452,1.0386186962326367e-06,3.863048429290454e-07,1656.2846354166666,5.619059244791667,0.0003487984339396159,-0.0002191082884867986,-1115.9489583333334,-3.4908854166666665,1670684.2639729818,2681100774.4,2833322683.733333,2650400.7916666665,2677538440.5333333,2834993143.4666667,-0.7600842793782552
57,-0.16444371541341146,3.372918192545573,296.53907267252606,298.7139383951823,0.00028177245209614433,0.12602194945017497,0.1639285405476888,0.1731127421061198,5.272867080445091e-07,1.407228410243988e-07,1563.7002604166667,8.122916666666667,-0.0005222936471303304,-0.00020592150588830311,-1364.0104166666667,-303.2807291666667,1631554.210188802,2680975547.733333,2832366156.8,2650284.55,2677338436.266667,2833998088.5333333,-0.7250689188639323
58,0.29341303507486977,2.8858044942220054,296.16914723714194,298.6416244506836,0.0002700766548514366,0.11590375900268554,0.19464919567108155,0.21129363377888996,1.4215368234242002e-06,8.288538083434105e-07,1686.83203125,7.46259765625,-0.00022296011447906495,-0.00019198252509037653,-1320.596875,-106.36380208333334,1613566.493326823,2685365077.3333335,2834167338.6666665,2655424.808333333,2682244821.3333335,2835781145.6,-0.7778104146321615
59,0.12959874471028646,2.983281453450521,295.79646352132164,298.4932184855143,0.00025668746481339135,0.1206565539042155,0.15698823134104412,0.18407119115193685,2.040280378423631e-06,5.652701171735922e-07,1675.5401041666667,10.690478515625,0.0010977586110432942,-0.00015457564344008765,-918.1197916666666,380.36328125,1662734.1092773438,2684350139.733333,2830986333.866667,2654173.275,2680776644.266667,2832649557.3333335,-0.77235107421875
60,0.686779530843099,2.7568445841471356,295.59879404703776,298.3131093343099,0.0002760532001654307,0.12873299916585287,0.12511978149414063,0.15656973520914713,1.8425906697909038e-06,-4.029134288430214e-08,1828.9307291666667,10.209440104166667,0.0008679439624150594,-0.00019945067663987477,-1118.5583333333334,217.55338541666666,1691859.9956217448,2681890798.9333334,2826455705.6,2651244.05,2677636846.9333334,2828147473.0666666,-0.760369873046875
61,1.037042744954427,2.59492925008138,295.4113489786784,297.9624771118164,0.00020746048539876938,0.12637677987416585,0.12450103759765625,0.1452670415242513,1.3831876761590441e-06,-3.24488307038943e-07,1637.0036458333334,8.339518229166666,-0.0004416048526763916,-0.00019800439476966858,-1440.6143229166667,-292.15234375,1712303.2342773438,2680186325.3333335,2823053440.0,2649228.65,2675449019.733333,2824765499.733333,-0.6789690653483073
62,1.2452954610188802,2.612208302815755,294.92703399658205,297.41172688802084,0.00016290619969367982,0.10820169448852539,0.13209202289581298,0.16267245610555012,1.9015317472318808e-06,-5.430774763226509e-07,1467.3510416666666,9.478059895833333,-0.0006201605002085368,-0.00017095984270175298,-1376.5971354166666,-322.33046875,1721829.5168538413,2678759995.733333,2820819660.8,2646825.283333333,2672944204.8,2822542233.6,-0.6176172892252604
63,1.5384028116861979,2.7660667419433596,294.7991536458333,296.9773635864258,0.00022763200104236603,0.12146115303039551,0.1561825434366862,0.17734400431315103,1.0681416218479474e-06,-8.278681586186091e-07,1811.3213541666667,10.30361328125,0.0012940714756647746,-0.0001900560533006986,-1002.8609375,343.94427083333335,1746047.6227213542,2675197312.0,2816067814.4,2642783.441666667,2668766190.9333334,2817814468.266667,-0.6542264302571614
