,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,-3.8034629821777344,-1.7892379760742188,297.0308151245117,299.58475494384766,0.0006788503378629684,0.09053635597229004,0.09738588333129883,0.06341552734375,2.086162567138672e-07,-1.333886757493019e-06,903.54296875,0.0157470703125,-0.0009137988090515137,-0.00013242848217487335,-948.453125,-426.8203125,287188.78125,2690307840.0,2838184704.0,2663504.25,2690270976.0,2838473216.0,-0.6461105346679688
12,-4.6263275146484375,-0.6982460021972656,297.01206970214844,299.9967041015625,0.0003052838146686554,0.059320807456970215,0.08697688579559326,0.07397985458374023,-1.88418198376894e-07,-1.576845534145832e-06,611.796875,-0.17333984375,0.000765874981880188,-8.556898683309555e-05,-235.7734375,189.859375,344681.7850341797,2693691008.0,2840513536.0,2666964.25,2693652096.0,2840859264.0,-0.6066017150878906
13,-3.842071533203125,-1.0379791259765625,297.33592224121094,299.7252426147461,0.0006260685622692108,0.07784807682037354,0.09683144092559814,0.06319236755371094,-2.527376636862755e-07,1.1245720088481903e-07,1761.3515625,0.321044921875,0.0023098886013031006,-0.00019851699471473694,-540.6640625,733.5625,323583.21875,2690408832.0,2838980608.0,2663524.125,2690371328.0,2839303424.0,-0.95172119140625
14,-4.0641937255859375,-1.4851264953613281,297.3057556152344,299.4844436645508,0.0010172463953495026,0.08219552040100098,0.10645914077758789,0.07168722152709961,-7.282360456883907e-07,-3.936002030968666e-07,1790.140625,0.2271728515625,0.00021766126155853271,-0.00026265811175107956,-1180.8203125,-0.18359375,305661.69287109375,2688783872.0,2838710400.0,2661772.375,2688746496.0,2839016320.0,-1.2309417724609375
15,-4.660633087158203,-1.2471389770507812,297.2666320800781,299.5562210083008,0.0012242086231708527,0.09722328186035156,0.12563848495483398,0.09123992919921875,-3.802124410867691e-07,-1.3344688341021538e-06,3022.4296875,0.1646728515625,-0.0019280016422271729,-0.00042420439422130585,-2708.171875,-746.76953125,307805.09375,2691846016.0,2843427456.0,2664662.375,2691809792.0,2843733632.0,-1.6694526672363281
16,-4.925315856933594,0.0889739990234375,297.3391799926758,299.5774917602539,0.0010923836380243301,0.2228614091873169,0.11587858200073242,0.13024377822875977,3.2493844628334045e-06,-2.4493783712387085e-06,4700.625,-1.8477783203125,0.00028933584690093994,-0.00047522038221359253,-3259.09765625,280.59765625,396513.1875,2694715392.0,2849355264.0,2667233.875,2694675584.0,2849751680.0,-1.2742843627929688
17,-4.833686828613281,-0.5037078857421875,297.21961212158203,299.80960845947266,0.0006007608026266098,0.2345660924911499,0.14554262161254883,0.16101503372192383,1.8664286471903324e-06,-1.3940734788775444e-06,4439.21484375,-0.6939697265625,0.0014798641204833984,-0.00044161826372146606,-2761.08203125,613.2890625,410152.4375,2691108608.0,2845123456.0,2663731.375,2691089152.0,2845534976.0,-0.8585700988769531
18,-4.178764343261719,-0.061794281005859375,297.24195098876953,299.4931411743164,0.0011366680264472961,0.2679562568664551,0.16045880317687988,0.1873331069946289,2.525397576391697e-06,-1.1688098311424255e-06,6183.68359375,-0.4085693359375,-0.0005820095539093018,-0.0006798459216952324,-4638.625,-175.08203125,409279.8125,2687491712.0,2841408640.0,2660164.75,2687488000.0,2841816960.0,-1.4240837097167969
19,-4.051277160644531,-0.20820236206054688,297.1692428588867,299.4560775756836,0.0007240008562803268,0.3093816041946411,0.1647777557373047,0.24182510375976562,3.202585503458977e-07,-1.6675330698490143e-06,3900.4375,-1.172119140625,-0.001753687858581543,-0.0003884080797433853,-3478.34765625,-594.7421875,451603.23278808594,2689001600.0,2842604800.0,2661705.375,2689004032.0,2843057664.0,-1.3553314208984375
20,-4.614936828613281,0.0790252685546875,297.2483215332031,300.0523986816406,0.0006274813786149025,0.21659564971923828,0.1401348114013672,0.22436761856079102,8.263741619884968e-07,-1.3818498700857162e-06,2998.90234375,-1.181396484375,0.0008756518363952637,-0.00025685690343379974,-1916.71484375,422.5390625,469964.4375,2693527680.0,2846403712.0,2666269.75,2693526400.0,2846871424.0,-1.4915771484375
21,-4.804134368896484,1.1236381530761719,297.3876724243164,299.80065155029297,0.001624181866645813,0.20010769367218018,0.13470840454101562,0.13558578491210938,1.553678885102272e-06,-5.180481821298599e-07,3651.15234375,1.051025390625,0.003278881311416626,-0.0003432612866163254,-1530.53125,1251.2421875,464401.6901245117,2689714176.0,2843535744.0,2662387.625,2689716992.0,2844002048.0,-1.9591407775878906
22,-4.003410339355469,1.623748779296875,297.39917755126953,299.8759536743164,0.0007601454854011536,0.24866127967834473,0.17102694511413574,0.1831226348876953,4.055676981806755e-06,1.041218638420105e-06,4748.04296875,0.4970703125,-0.000178605318069458,-0.0004956573247909546,-3476.56640625,30.39453125,444829.6462402344,2686787328.0,2840472448.0,2659484.375,2686787072.0,2840915840.0,-0.9640350341796875
23,-4.1469268798828125,0.718353271484375,297.4075393676758,299.84293365478516,0.0014836974442005157,0.28762316703796387,0.21638798713684082,0.28969621658325195,3.8146390579640865e-06,5.855690687894821e-07,5842.515625,-1.38330078125,-0.0009812414646148682,-0.0006777774542570114,-4477.4140625,-309.66796875,486979.9375,2689466880.0,2843829632.0,2662089.125,2689467008.0,2844316032.0,-2.5832595825195312
24,-4.4283294677734375,-0.8980064392089844,297.39661407470703,300.0059280395508,0.0012161238119006157,0.40008997917175293,0.18528032302856445,0.33039045333862305,3.8046855479478836e-06,-9.010545909404755e-07,6414.578125,-3.36962890625,0.0022970736026763916,-0.000644223764538765,-3919.546875,898.234375,591649.9306640625,2693153664.0,2846330496.0,2665865.75,2693155072.0,2846922368.0,-2.160015106201172
25,-4.130683898925781,-0.29755401611328125,297.4266357421875,299.8600311279297,0.001605737954378128,0.49629664421081543,0.11021745204925537,0.2262096405029297,5.850684829056263e-06,-1.0989606380462646e-06,7307.4375,1.32666015625,0.002895921468734741,-0.0006072670221328735,-4577.96875,1231.45703125,661316.0852050781,2688600448.0,2838776960.0,2661619.125,2688603008.0,2839436928.0,-1.8348236083984375
26,-2.3649024963378906,-0.021625518798828125,297.40989685058594,300.1074752807617,0.0013495543971657753,0.4508235454559326,0.09084343910217285,0.16470003128051758,3.5161501727998257e-06,-1.2024538591504097e-06,5041.7421875,3.391845703125,0.0011674761772155762,-0.00047080591320991516,-3381.8984375,484.05078125,623199.2891845703,2684090752.0,2830609408.0,2657469.875,2684094848.0,2831232640.0,-1.5924720764160156
27,-2.5127410888671875,-0.9188117980957031,297.3837432861328,300.2451477050781,0.001841292716562748,0.4137692451477051,0.14781320095062256,0.22679758071899414,8.8538508862257e-06,-8.100178092718124e-07,6449.16015625,1.74462890625,-0.001692652702331543,-0.0007035434246063232,-5225.2265625,-536.5234375,673477.4141845703,2686678912.0,2831594112.0,2660182.625,2686681984.0,2832266752.0,-2.248687744140625
28,-2.666759490966797,-1.6188697814941406,297.5082015991211,300.1791229248047,0.0016897572204470634,0.42095518112182617,0.08578002452850342,0.2679014205932617,1.0703923180699348e-05,-2.8510112315416336e-07,7023.43359375,1.994873046875,0.0012313276529312134,-0.0006487788632512093,-4672.51953125,726.7734375,788178.375,2690568448.0,2836596352.0,2663936.375,2690571136.0,2837385088.0,-1.8782005310058594
29,-3.353076934814453,-0.7786750793457031,297.546875,300.0926818847656,0.0014261705800890923,0.47544145584106445,0.08499181270599365,0.10376930236816406,1.1801254004240036e-05,1.289299689233303e-07,6467.5703125,6.09716796875,0.0014932751655578613,-0.0005391351878643036,-4311.3203125,825.0390625,808727.4555664062,2686582016.0,2831418112.0,2660077.125,2686582912.0,2832226944.0,-1.7844734191894531
30,-3.9214096069335938,0.3329277038574219,297.5226135253906,300.09813690185547,0.0013633258640766144,0.4079570770263672,0.11622703075408936,0.14822673797607422,7.718452252447605e-06,-1.0891817510128021e-06,4884.44921875,1.572998046875,0.0015542209148406982,-0.0003822203725576401,-3127.7890625,780.78125,819385.4541015625,2683424896.0,2827265792.0,2657024.0,2683425536.0,2828083584.0,-1.8962135314941406
31,-3.7468719482421875,0.0884246826171875,297.4564895629883,300.1471939086914,0.001445886678993702,0.3507331609725952,0.14089500904083252,0.19236326217651367,4.043860826641321e-06,-1.8049031496047974e-06,5498.015625,0.361083984375,-0.0004544258117675781,-0.0005930159240961075,-4181.37109375,-117.90234375,825241.7966308594,2685908352.0,2830625280.0,2659410.5,2685911424.0,2831449728.0,-2.1162757873535156
32,-4.9392242431640625,0.9046249389648438,297.6072998046875,300.155029296875,0.0013375412672758102,0.4136810302734375,0.14934265613555908,0.3144998550415039,8.553033694624901e-07,-1.960783265531063e-06,5327.77734375,-0.56884765625,0.0014781951904296875,-0.0005103079602122307,-3453.8515625,564.75,948589.9653320312,2688885120.0,2834873344.0,2662268.75,2688888192.0,2835821184.0,-1.9575347900390625
33,-4.126033782958984,1.8315582275390625,297.7299270629883,300.07508087158203,0.0014709727838635445,0.39586377143859863,0.12630414962768555,0.21602869033813477,4.240893758833408e-06,-5.431938916444778e-07,4847.3984375,0.3955078125,0.0014899075031280518,-0.00044612493366003036,-3108.83203125,629.23046875,948881.2453613281,2685384576.0,2830909056.0,2658837.0,2685383680.0,2831857792.0,-1.4571952819824219
34,-3.0321617126464844,1.9431686401367188,297.6556091308594,299.97684478759766,0.0007362831383943558,0.39572834968566895,0.17112445831298828,0.2699856758117676,7.816997822374105e-06,5.392357707023621e-07,3573.35546875,2.4560546875,0.00016686320304870605,-0.00034561753273010254,-2535.921875,171.73828125,969788.5035400391,2681332608.0,2827129600.0,2654783.25,2681334784.0,2828101248.0,-1.3795967102050781
35,-2.991535186767578,1.1157188415527344,297.6178207397461,300.129150390625,0.000943637453019619,0.25709235668182373,0.13952744007110596,0.1858534812927246,5.316280294209719e-06,1.1641532182693481e-07,2204.48046875,5.2060546875,-0.00010620057582855225,-0.00022679567337036133,-1644.92578125,0.671875,986209.0,2683441024.0,2829244160.0,2656871.875,2683443200.0,2830230016.0,-0.9756736755371094
36,-3.838623046875,0.8944358825683594,297.6523208618164,300.0707244873047,0.0006347959861159325,0.17850971221923828,0.13636362552642822,0.11076641082763672,4.420449840836227e-06,8.724164217710495e-07,2252.50390625,0.255126953125,-0.001286730170249939,-0.00028562918305397034,-1928.19140625,-391.9921875,1030558.6568603516,2687817344.0,2832965632.0,2661278.125,2687819008.0,2833997568.0,-1.0481758117675781
37,-5.158374786376953,1.7219429016113281,297.60108184814453,299.85292053222656,0.0005722474306821823,0.14846622943878174,0.15862274169921875,0.13373184204101562,2.3371540009975433e-06,6.619375199079514e-07,2583.96484375,1.356201171875,0.0020950287580490112,-0.00024467334151268005,-1108.80078125,851.98046875,1028557.9096679688,2685543296.0,2833788672.0,2658725.125,2685544320.0,2834816896.0,-1.3292350769042969
38,-4.5149688720703125,0.7324333190917969,297.58636474609375,299.9354782104492,0.0006397655233740807,0.16546642780303955,0.18975520133972168,0.18385696411132812,2.6919879019260406e-06,-2.530869096517563e-07,2839.77734375,-0.61474609375,0.0008414536714553833,-0.0003201458603143692,-1661.69140625,372.33203125,927505.583984375,2682207232.0,2832731520.0,2655193.375,2682206848.0,2833658368.0,-1.2655143737792969
39,-4.9135589599609375,0.7208938598632812,297.64337158203125,300.1673583984375,0.0006462819874286652,0.19356274604797363,0.21951866149902344,0.2624502182006836,2.346350811421871e-06,-3.654276952147484e-07,3432.85546875,-1.08837890625,-0.0012044459581375122,-0.00043517258018255234,-2700.0,-347.56640625,924959.0400390625,2685621760.0,2837377408.0,2658474.375,2685625472.0,2838300672.0,-1.3336639404296875
40,-4.916072845458984,0.6073074340820312,297.6825866699219,300.0112533569336,0.0008165938779711723,0.2670797109603882,0.22587895393371582,0.28366613388061523,6.165122613310814e-06,-8.782371878623962e-07,3759.19921875,-3.78759765625,-0.0011545270681381226,-0.000413358211517334,-2924.29296875,-230.34765625,1038064.9694824219,2690245632.0,2843616000.0,2662925.75,2690246784.0,2844652928.0,-1.60919189453125
41,-4.4926605224609375,0.46996307373046875,297.6844177246094,299.93565368652344,0.0008418047800660133,0.20334935188293457,0.18657445907592773,0.23077058792114258,7.058668415993452e-06,-1.000240445137024e-06,2940.81640625,-2.191650390625,0.0025155842304229736,-0.00033066608011722565,-1273.4375,899.953125,1007382.0063476562,2687212416.0,2839518976.0,2660003.0,2687215232.0,2840526336.0,-1.2924880981445312
42,-4.77203369140625,0.4517784118652344,297.6396179199219,299.95613861083984,0.001252196729183197,0.2111039161682129,0.15472495555877686,0.20644474029541016,6.090558599680662e-06,-9.350478649139404e-07,3587.96875,1.665283203125,0.001270383596420288,-0.0003858814015984535,-2106.9296875,449.3515625,985093.6187744141,2683240960.0,2835179392.0,2656079.375,2683242240.0,2836164480.0,-1.7679367065429688
43,-4.99920654296875,0.21562957763671875,297.7048645019531,300.25426483154297,0.0012077512219548225,0.22864627838134766,0.13802027702331543,0.17831802368164062,3.7478311583072355e-06,-8.754432201385498e-08,3970.48046875,-1.28125,-0.00022363662719726562,-0.00042756274342536926,-2956.2578125,-71.1875,988836.2434082031,2684513920.0,2835361152.0,2657443.75,2684515456.0,2836350592.0,-1.5358161926269531
44,-4.709102630615234,1.7883186340332031,297.79219818115234,300.29271697998047,0.0009544370695948601,0.25891005992889404,0.13464879989624023,0.18831729888916016,3.69609915651381e-06,5.959300324320793e-07,3952.33984375,1.991943359375,-0.0006947219371795654,-0.00038635917007923126,-3107.9453125,-84.1953125,1153955.0935058594,2689373696.0,2842933760.0,2662015.125,2689372800.0,2844086144.0,-1.407958984375
45,-4.1203460693359375,1.7538108825683594,297.8697814941406,300.3425521850586,0.0008510183542966843,0.24230563640594482,0.12070202827453613,0.20070600509643555,3.943350520785316e-06,8.158385753631592e-07,4317.640625,2.364990234375,0.0008234679698944092,-0.00042939744889736176,-2887.1796875,347.81640625,1125648.9940185547,2688516352.0,2842318592.0,2661124.25,2688517376.0,2843443712.0,-1.6278533935546875
46,-4.331779479980469,0.7010459899902344,297.9086456298828,300.1910705566406,0.0013831844553351402,0.3167259693145752,0.10648930072784424,0.13760137557983398,2.322820364497602e-06,7.9302117228508e-07,5855.796875,0.1025390625,0.00022117793560028076,-0.0006060758605599403,-4285.21484375,92.10546875,1149431.25,2684830464.0,2838979072.0,2657420.25,2684830976.0,2840128640.0,-1.8949012756347656
47,-3.7096710205078125,0.07841110229492188,297.97486877441406,300.15706634521484,0.0018375124782323837,0.3398975133895874,0.12351632118225098,0.15067577362060547,4.17360570281744e-06,1.1327210813760757e-06,5627.54296875,0.7823486328125,-0.00032676756381988525,-0.0006375163793563843,-4259.109375,-246.125,1143505.719116211,2685898368.0,2840562432.0,2658427.25,2685897984.0,2841707264.0,-2.4071731567382812
48,-4.698554992675781,0.39830780029296875,297.98535919189453,300.2285842895508,0.0018811970949172974,0.36431193351745605,0.1582186222076416,0.24575424194335938,4.096538759768009e-06,4.9243681132793427e-08,5107.3984375,1.5484619140625,0.0019761398434638977,-0.0004579927772283554,-3038.02734375,919.38671875,1217331.1575927734,2691757696.0,2849857024.0,2663942.0,2691757056.0,2851076352.0,-2.242389678955078
49,-4.453071594238281,0.45136260986328125,298.0425720214844,300.11048889160156,0.0017999140545725822,0.35115015506744385,0.1532130241394043,0.3191642761230469,4.9938971642404795e-06,-1.5022233128547668e-06,6164.078125,-0.2392578125,0.002699151635169983,-0.0005768649280071259,-3568.0859375,1123.41015625,1261065.3278808594,2688524288.0,2843487872.0,2661014.5,2688528640.0,2844747648.0,-1.9937744140625
50,-4.713260650634766,1.0321121215820312,297.97251892089844,299.9612274169922,0.001691301353275776,0.37423861026763916,0.12702512741088867,0.26443958282470703,5.119130946695805e-06,1.8416903913021088e-07,6596.78125,0.14013671875,0.0006758570671081543,-0.0007176734507083893,-4499.81640625,321.0546875,1336224.4245605469,2684000128.0,2838044928.0,2656603.75,2684000768.0,2839382400.0,-1.985595703125
51,-5.609466552734375,1.2864952087402344,297.9005889892578,299.98486328125,0.001994398422539234,0.451449990272522,0.12657618522644043,0.31305360794067383,6.35869218967855e-06,7.44708813726902e-07,7327.12890625,0.654052734375,-0.0012336522340774536,-0.0008335299789905548,-5582.1796875,-342.8203125,1430998.1767578125,2684165376.0,2837584000.0,2656834.625,2684166656.0,2839015296.0,-2.957813262939453
52,-4.5957794189453125,1.02716064453125,297.8626708984375,300.32798767089844,0.0014274977147579193,0.41900956630706787,0.18508553504943848,0.47556018829345703,7.142079994082451e-06,-2.018059603869915e-07,6571.03515625,-7.7230224609375,-0.0007470250129699707,-0.0007634991779923439,-4752.44921875,-107.796875,1752539.249633789,2686723712.0,2840642048.0,2659374.875,2686724736.0,2842392448.0,-2.203441619873047
53,-4.416866302490234,0.9891014099121094,297.9058837890625,300.28040313720703,0.0013183364644646645,0.41395580768585205,0.1387648582458496,0.3301558494567871,1.0688148904591799e-05,1.65554229170084e-06,5773.99609375,1.017578125,0.00069466233253479,-0.0005190502852201462,-3768.7734375,687.1171875,1728596.25,2685993088.0,2839070080.0,2658718.125,2685992320.0,2840799104.0,-1.7969894409179688
54,-4.793849945068359,0.4075355529785156,297.83788299560547,300.3625259399414,0.0008688792586326599,0.4073164463043213,0.12406027317047119,0.322329044342041,4.129891749471426e-06,3.5426346585154533e-06,5576.45703125,-4.6915283203125,0.0011696070432662964,-0.0004446655511856079,-3647.67578125,823.88671875,1755527.25,2682722304.0,2834279040.0,2655602.625,2682721408.0,2836033664.0,-1.9313545227050781
55,-5.278255462646484,0.06591415405273438,298.03350830078125,300.1202697753906,0.0015606554225087166,0.41975831985473633,0.10005807876586914,0.18697023391723633,2.376968041062355e-06,1.835753209888935e-06,4811.66796875,-2.20654296875,-0.00167807936668396,-0.0004638573154807091,-3954.06640625,-302.83203125,1702059.5748291016,2686067328.0,2837692544.0,2658912.875,2686068096.0,2839394688.0,-1.5155830383300781
56,-5.640628814697266,0.07582855224609375,298.0013961791992,300.1967544555664,0.0016316622495651245,0.4665873050689697,0.16517484188079834,0.5903177261352539,1.6385456547141075e-06,-8.707866072654724e-08,7113.6328125,-13.0343017578125,-0.00149594247341156,-0.0007963143289089203,-5436.41015625,-356.42578125,2087841.1883544922,2689969792.0,2845292160.0,2662399.5,2689939200.0,2847381632.0,-1.5870094299316406
57,-5.267066955566406,1.8016166687011719,298.02742767333984,300.185791015625,0.0017224103212356567,0.5352218151092529,0.18916106224060059,0.3229994773864746,8.577073458582163e-06,-1.4683464542031288e-06,7610.484375,-2.306396484375,0.00035646557807922363,-0.0005623903125524521,-5190.15625,1036.42578125,2073929.1899414062,2688087680.0,2842219136.0,2660632.0,2688035840.0,2844294016.0,-0.8584136962890625
58,-4.460826873779297,1.5003433227539062,298.03257751464844,299.97314453125,0.0013121971860527992,0.33592402935028076,0.15315520763397217,0.2520179748535156,6.576592568308115e-06,-1.1561787687242031e-06,3554.37109375,1.91845703125,0.0008327066898345947,-0.00010235421359539032,-2157.24609375,1122.26171875,1974049.9995117188,2683750912.0,2835959680.0,2656510.375,2683697536.0,2837935104.0,-0.5591392517089844
59,-3.41259765625,0.25439453125,297.8928451538086,299.8461456298828,0.001345261000096798,0.3059108257293701,0.1988999843597412,0.20849323272705078,-4.062894731760025e-08,-3.073364496231079e-07,4073.87109375,-6.76416015625,-0.0015856772661209106,-0.0004199407994747162,-3157.3046875,-137.2890625,1881873.43359375,2682878080.0,2836850048.0,2655480.25,2682816384.0,2838732544.0,-1.4033737182617188
60,-4.023921966552734,-0.6219367980957031,297.89551544189453,300.09793853759766,0.0007937876507639885,0.3120478391647339,0.15798473358154297,0.18961238861083984,-6.274785846471786e-07,2.496875822544098e-06,3352.84375,-3.0970458984375,-0.0007665902376174927,-0.0003024153411388397,-2423.1015625,192.05859375,1992634.8134765625,2687137792.0,2838067840.0,2660007.0,2687073152.0,2840061696.0,-1.2690887451171875
61,-2.7497596740722656,-0.3263092041015625,297.8820343017578,300.14876556396484,0.0008498197421431541,0.2955360412597656,0.2447807788848877,0.27689409255981445,7.725902833044529e-07,-8.123461157083511e-07,4336.4296875,-3.542236328125,0.001033484935760498,-0.0005462020635604858,-2459.140625,450.4765625,1916404.923828125,2686621440.0,2839735808.0,2659299.25,2686569472.0,2841652096.0,-1.5026168823242188
62,-1.4622879028320312,-1.6223640441894531,297.8908996582031,300.3122863769531,0.0008800197392702103,0.28030335903167725,0.2583070993423462,0.37178611755371094,7.414608262479305e-06,5.986657924950123e-07,4419.4296875,-7.026611328125,0.0001675933599472046,-0.0004501659423112869,-2876.0546875,369.44921875,1854706.8319091797,2682407936.0,2836901248.0,2654976.375,2682363904.0,2838757376.0,-1.5417251586914062
63,-1.9375839233398438,-2.350860595703125,297.96763610839844,300.38987731933594,0.000673721544444561,0.22583377361297607,0.1791166067123413,0.30742692947387695,6.065150955691934e-06,-8.899951353669167e-07,3269.8828125,-7.564453125,-0.0016032904386520386,-0.0004152590408921242,-2732.8359375,-509.02734375,1866136.2502441406,2684140672.0,2836702208.0,2656865.5,2684093568.0,2838569728.0,-1.5926437377929688
64,-0.5876083374023438,-2.3530044555664062,297.98143005371094,300.02477264404297,0.0010349247604608536,0.2270752191543579,0.18544995784759521,0.32349681854248047,7.921538781374693e-06,1.4295801520347595e-07,2660.19140625,0.338623046875,-0.0008531063795089722,-0.0004414524883031845,-2095.05078125,-487.01171875,1938539.75,2686529536.0,2839843584.0,2659190.0,2686483968.0,2841782272.0,-1.618499755859375
65,-0.7790870666503906,-1.9283103942871094,297.91895294189453,299.9185333251953,0.0011629462242126465,0.13476741313934326,0.18882715702056885,0.24564695358276367,4.336354322731495e-06,-2.073356881737709e-07,2123.76171875,-1.160400390625,0.0014839917421340942,-0.0004109460860490799,-859.625,307.8515625,1777927.3388671875,2685895680.0,2841457408.0,2658332.875,2685845504.0,2843235968.0,-1.85174560546875
66,-0.9119644165039062,-0.4341773986816406,297.8536071777344,299.7927932739258,0.0010732393711805344,0.12064135074615479,0.23006272315979004,0.25613832473754883,9.862706065177917e-07,1.571490429341793e-06,2754.765625,-1.053955078125,0.0017368495464324951,-0.0004110019654035568,-1187.8828125,540.37890625,1678775.750366211,2682748672.0,2840312192.0,2655021.0,2682699520.0,2841991936.0,-1.7032241821289062
67,-1.852142333984375,-0.21227645874023438,297.78491973876953,299.7652893066406,0.001009938307106495,0.20629966259002686,0.2088937759399414,0.263822078704834,8.079223334789276e-08,8.227070793509483e-07,3559.69921875,-3.38818359375,-0.0006999373435974121,-0.0004940927028656006,-2534.7578125,-187.984375,1655889.7578125,2682603136.0,2841495168.0,2654756.0,2682553728.0,2843151744.0,-1.7278366088867188
