,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
19,100154.25390625,0.0003165728412568569,0.0006140312179923058,0.0003429618664085865,0.0006226641125977039,0.0009656427428126335,301.9921736058181
20,100353.7294921875,0.000257719773799181,0.0006463108584284782,0.00029114424251019955,0.0006582252681255341,0.0009493846446275711,301.955082000248
21,100388.39453125,0.00032899482175707817,0.00059933727607131,0.0003274306654930115,0.0006339000537991524,0.0009613372385501862,301.9991498161765
22,100170.8212890625,0.00021976279094815254,0.000603984110057354,0.00024558091536164284,0.0006257030181586742,0.0008712797425687313,302.02845764160156
23,100058.0869140625,0.00018633250147104263,0.000837801955640316,0.00018783565610647202,0.0008544842712581158,0.0010423166677355766,302.02192306518555
24,100163.2861328125,0.00015588989481329918,0.000966312363743782,0.00015841214917600155,0.0009021102450788021,0.001060517504811287,301.9389839172363
25,100169.6826171875,0.00029549235478043556,0.0008228011429309845,0.00025884038768708706,0.0008501182310283184,0.0011089639738202095,301.8962516784668
26,99990.20703125,0.0003192499279975891,0.0007781577296555042,0.0003252679016441107,0.0008324217051267624,0.0011576968245208263,301.8528137207031
27,99897.75390625,0.00029988447204232216,0.0007540341466665268,0.00031701778061687946,0.0007663043215870857,0.0010833102278411388,301.72737884521484
28,99986.7919921875,0.000335566233843565,0.0007096142508089542,0.00035391724668443203,0.0006825868040323257,0.0010365042835474014,301.266300201416
29,100072.466796875,0.00029357895255088806,0.0007245396263897419,0.00025946530513465405,0.0007369499653577805,0.0009964173659682274,301.25171661376953
30,99834.03125,0.00023109465837478638,0.000618236605077982,0.0002924774307757616,0.0006930390372872353,0.0009855167008936405,301.164981842041
31,99777.4892578125,0.0003241514787077904,0.0007724706083536148,0.00027266470715403557,0.0007881242781877518,0.0010607950389385223,301.1169967651367
32,99946.6298828125,0.0003977101296186447,0.0006815940141677856,0.0003968102391809225,0.0007651839405298233,0.0011620004661381245,300.98089599609375
33,100025.8974609375,0.00035906536504626274,0.0006321705877780914,0.0003069068770855665,0.0006558028981089592,0.0009627062827348709,300.8989143371582
34,99867.455078125,0.0003404817543923855,0.0005348152481019497,0.0003475421108305454,0.0005228221416473389,0.0008703623898327351,300.70904541015625
35,99731.9580078125,0.00017736805602908134,0.0006995596922934055,0.0001655486412346363,0.0006694383919239044,0.0008349861018359661,300.6216163635254
36,99890.2802734375,0.00020847562700510025,0.0007729441858828068,0.00019059889018535614,0.000773297157138586,0.0009639011695981026,300.3132556733631
37,100039.8134765625,0.00018992694094777107,0.0008797440677881241,0.0002511627972126007,0.0008571511134505272,0.0011083241552114487,300.17463489422585
38,99802.216796875,0.00018138904124498367,0.0008281506597995758,0.00022137444466352463,0.0008270666003227234,0.0010484433732926846,300.17463489422585
39,99716.3916015625,0.00016612792387604713,0.001054171472787857,0.00014866539277136326,0.001120658591389656,0.0012693186290562153,300.17463489422585
40,100065.1298828125,0.00017478596419095993,0.0009858137927949429,0.00015686755068600178,0.0010285344906151295,0.001185406930744648,300.09803393763355
41,100219.0283203125,0.00016835331916809082,0.0010342784225940704,0.00014576991088688374,0.0010554594919085503,0.0012011993676424026,300.05354500642585
42,100118.578125,0.00020225346088409424,0.000980611890554428,0.0001760837621986866,0.0010210839100182056,0.0011971630156040192,300.05354500642585
43,100012.328125,0.0002461438998579979,0.0006454503163695335,0.0002645098138600588,0.000696839764714241,0.0009613595902919769,300.12644762221214
44,100270.693359375,0.0002011922188103199,0.0007774578407406807,0.00023472588509321213,0.0007805363275110722,0.0010152598842978477,300.091841796875
45,100382.119140625,0.0001468779519200325,0.0008267373777925968,0.00013495027087628841,0.0008753165602684021,0.0010102740488946438,300.19678115844727
46,100181.2705078125,0.00014352798461914062,0.0008764136582612991,0.00012771482579410076,0.0009022355079650879,0.0010299477726221085,300.2728462219238
47,100092.4716796875,0.00017763907089829445,0.0008643008768558502,0.00016452278941869736,0.0008264188654720783,0.0009909570217132568,300.3838081359863
48,100277.6591796875,0.0001497482880949974,0.0008344119414687157,0.0001569087617099285,0.0008127884939312935,0.0009696967899799347,300.3838081359863
49,100397.5859375,0.00015952205285429955,0.0006447923369705677,0.0001489620190113783,0.000646569300442934,0.0007955320179462433,300.4851951599121
50,100263.3583984375,0.00021925894543528557,0.00038913264870643616,0.0001869418192654848,0.0004453156143426895,0.0006322693079710007,300.6252784729004
51,100197.16796875,0.00022570369765162468,0.00035111140459775925,0.0002519316039979458,0.0003562457859516144,0.0006081610918045044,300.7118034362793
52,100415.0849609375,0.00029146880842745304,0.0003904243931174278,0.0003022695891559124,0.00037928204983472824,0.0006815362721681595,300.5308036804199
53,100467.318359375,0.00018899841234087944,0.00047655776143074036,0.00018991832621395588,0.0004622768610715866,0.0006521735340356827,300.5975914001465
54,100276.8427734375,0.0002824612893164158,0.0004373500123620033,0.0002599379513412714,0.00043706269934773445,0.000696997158229351,300.67688369750977
55,100223.083984375,0.0002514808438718319,0.00040379445999860764,0.0002576070837676525,0.00040921522304415703,0.0006668088026344776,300.7268753051758
56,100403.9423828125,0.0002874629572033882,0.00040692510083317757,0.00031288154423236847,0.0004310240037739277,0.0007439036853611469,300.7268753051758
57,100467.765625,0.00019094813615083694,0.00043202005326747894,0.00021509220823645592,0.0004439926706254482,0.0006591072306036949,300.79117584228516
58,100360.3798828125,0.0003381301648914814,0.0004163668490946293,0.0003417597617954016,0.0004264684394001961,0.0007682228460907936,300.841064453125
59,100274.6875,0.0005740770138800144,0.00037000468000769615,0.0005296084564179182,0.0003803679719567299,0.0009099841117858887,300.90271377563477
60,100384.1943359375,0.00048414431512355804,0.00037463661283254623,0.00048509612679481506,0.0003570355474948883,0.0008421200327575207,300.55592346191406
61,100433.0693359375,0.00023982860147953033,0.00046200212091207504,0.00030211033299565315,0.0003817584365606308,0.0006838603876531124,300.6333122253418
62,100223.240234375,0.0001319795846939087,0.0004427330568432808,0.00016045360825955868,0.00043328385800123215,0.0005937335081398487,300.77863693237305
63,100117.484375,0.00017931964248418808,0.0004733963869512081,0.0001943567767739296,0.0004612589254975319,0.0006556091830134392,300.9311294555664
64,100260.2314453125,0.0002039782702922821,0.0005783913657069206,0.00021602166816592216,0.0005167955532670021,0.0007328204810619354,301.0795593261719
65,100308.0615234375,0.0002751098945736885,0.0005410462617874146,0.00028830021619796753,0.000567176379263401,0.0008554868400096893,301.285880921379
66,100172.32421875,0.0004558209329843521,0.00046488363295793533,0.00040854280814528465,0.0004998580552637577,0.0009083994664251804,301.4142081968246
67,100103.123046875,0.00031830836087465286,0.0003674617037177086,0.00042431801557540894,0.00030225934460759163,0.0007265727035701275,301.5894854145665
68,100257.4453125,0.0003074449487030506,0.00037511391565203667,0.00030183373019099236,0.00036962050944566727,0.0006714463233947754,301.78922320015823
69,100219.16796875,0.00021092500537633896,0.00041691213846206665,0.00025179143995046616,0.0003994782455265522,0.0006512734107673168,301.7306076388889
70,99963.8623046875,9.29790548980236e-05,0.00039678066968917847,0.00010855216532945633,0.0003806566819548607,0.0004892046563327312,301.5448058477723
71,99908.93701171875,0.0001097056083381176,0.00033307168632745743,0.0001180209219455719,0.00037145428359508514,0.0004894658923149109,301.18324052526594
72,100144.1708984375,0.00010326365008950233,0.0002636238932609558,9.251944720745087e-05,0.0002274010330438614,0.00031992513686418533,300.9191623263889
73,100192.0400390625,0.00016534654423594475,0.00035820528864860535,0.00015024119056761265,0.00026616035029292107,0.0004164092242717743,300.99916359230326
74,100096.5283203125,0.0001779422163963318,0.0002281242050230503,0.00023239990696310997,0.0002083997242152691,0.00044080987572669983,301.1076206443584
75,100110.568359375,0.0001646880991756916,0.00022751465439796448,0.000135915819555521,0.00026058824732899666,0.0003964933566749096,301.1778978164226
76,100237.556640625,6.06682151556015e-05,7.248390465974808e-05,4.736729897558689e-05,0.00010525994002819061,0.000152630265802145,300.8648429749504
