,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,343.81602548372575,351.4322904252635,349.4697764414764,347.40586565688477,343.0742752016057,338.6935042743114,335.62327637400335,336.10753486418287,336.59722802505746,337.804733271974,340.23324136229036
31,343.28347147518963,351.61053398864664,349.7230263023973,347.5279120473386,342.7668219031665,338.5634725310839,335.2453397993127,335.59344965116117,336.57145053755943,337.76250263061445,339.9335329329425
32,341.2310042504111,351.7271268308155,349.56280068937883,347.04928365904294,342.42775839688875,338.56524276802304,336.04243761302354,335.8938819128765,335.67307089878483,336.5111687232667,338.28521660947797
33,341.31963275392906,351.9308978837457,349.95003104901446,347.1258648658774,342.39381378245776,338.5700907251521,335.84189190845586,335.6219971614349,335.7129232661358,336.75809910180374,338.64664627546335
34,341.77436836576834,352.3223521560361,350.1742079772906,347.33066362797615,342.4401172162908,338.680333805494,335.6877418236684,335.5052129620599,336.25876885226694,337.1026630498167,339.0229463939612
35,341.904617424571,352.44898068647683,350.2492695830439,347.33896539389383,342.3162653850024,338.4556178309895,335.38489770294314,335.33733777633876,336.5561199684711,337.1182505478765,338.8623404848144
36,341.5442018383008,352.1086705987949,349.89405017775823,346.9118524001061,342.0807611437451,338.25787902605424,335.44337014991044,335.07148472152875,336.5706777745483,337.0100211679131,338.1936845787952
37,341.24345936562617,351.8578214177376,349.74276728712005,346.9274088391549,341.8319139533743,337.8072513362713,335.3583599969104,334.90604835025835,336.48209318037345,336.8311151359127,337.5160183225665
38,340.74453875060476,351.72266187153946,349.7114300097858,346.927528549752,341.4615677488216,337.46476374127786,335.089106545995,334.5855972642102,336.4857976215522,336.6757357284254,337.0639459065855
39,339.6492038401787,351.6880008054184,349.64880534152655,346.8010081437072,341.0904536467411,336.9585321630517,334.3723494692195,334.10129297100576,336.1587976639788,336.06847918389,336.16991484610867
40,338.6475485903973,351.69682247374425,349.39762124111587,346.2887165982255,340.94090984457506,336.8579553913524,334.5590284333576,333.5195201160712,335.1662728366154,335.8350813885855,335.3623787248258
41,338.2876480683755,352.0363958216054,349.51802977140653,346.32990066642066,340.90339061913363,336.6105096128007,334.4537449556316,333.34976443902696,334.82757947890735,335.4886001184259,335.23511617465266
42,338.7843399141708,352.40701494395506,349.6754636204942,346.4327869445486,340.93789270571045,336.58785955446035,334.52705690348847,333.446570429919,335.0264119087453,335.3737908991821,335.8054921880848
43,339.34314565459874,352.5968750119367,349.7556556515209,346.51620714424405,340.7371459828279,336.3263828337988,334.2722790909767,333.55474002208445,334.78843277589414,334.99022761021047,335.773075005123
44,338.85771517659236,352.39619850045057,349.46871752175673,346.3421602760014,340.2150634559333,335.45511014275206,334.164380903628,333.7005862695267,333.6510312511929,333.6217911939385,334.2224790044782
45,338.0342545892887,352.0881490296712,349.2361365711185,346.15485790217565,339.9962647642688,335.0628577665348,333.77372440705534,333.4731148804196,333.6174684354211,333.40443133270924,333.51124577104844
46,337.26308778460964,351.89542821311807,349.12298272019433,346.03013952601367,339.7664970173353,334.6666391002374,333.432424881599,333.11430730856193,333.68452917465197,333.4040732411564,333.17756422719907
47,336.49005832000523,351.778633663587,348.97334549491677,345.92120114697354,339.38321773142525,334.2892989227153,332.9465978176117,332.76568692721753,333.6540754428942,333.43035461715283,332.9208733978507
48,335.4146262286928,351.9789839553153,348.65637948850724,345.6481709688204,339.042985835195,334.5232355135598,332.8879467784995,332.5764300029586,333.5812277806796,333.68732578781515,332.1884806650272
49,334.3089550833841,352.09187212711936,348.6966227333527,345.7203701952575,338.95991124230744,334.47799819514114,332.6511360431205,332.80867216588405,333.31709951806283,333.625202566773,331.9256634231707
50,335.3714946150546,352.35006121750837,348.96740607664583,345.9141052231099,339.0325446498788,334.69958113977594,332.76733511258186,333.2207073812171,333.71396400436174,334.22413812816836,333.29432714346945
51,336.2844242070005,352.45520077490715,348.95397334773406,345.8777832655063,338.9224637384427,334.7785565504724,332.68699842710123,333.2081087034996,334.1391126949578,334.18827266839236,333.57856253820233
52,336.184547983484,352.39303478226634,348.82629329569255,345.54489871877144,338.5975822777435,334.2779290604622,332.7306645515959,333.10817485738227,333.9628138875723,333.89751356691704,332.68944755907347
53,335.74864603926085,352.0734444365815,348.60804810521466,345.2791406884932,338.31689544272564,333.9794115867428,332.39870671510323,333.09059536451934,333.90244061703123,333.7527357389286,332.2166718235237
54,335.3365126358522,351.81300978394995,348.3916202452434,345.0179391401645,337.97977135958274,333.61402879369086,332.0854767450555,332.8553767299834,333.7502303041571,333.5737092004685,331.896557494349
55,335.00156708769345,351.5405861952708,348.229010932507,344.89732318174424,337.7971314040169,333.422789905583,331.8946178021559,332.65667918539003,333.9093010255616,333.7336295078302,331.9812608150283
56,333.98033999061585,351.69962447996954,348.049583240116,344.55022470896085,337.6172105755939,333.23016604395553,331.5788990334814,332.4615800493567,333.741246103069,333.23748548679407,331.13098675509286
57,332.5716726306648,351.67455231808464,348.09701779962285,344.7097521218604,337.6698245026106,333.16866154686284,331.31107559919315,332.4686700076242,333.88442086801456,333.12568157660934,330.69312017502745
58,334.23119440651766,351.60959302192157,348.17552634919105,344.7393536693547,337.6366223145103,333.0471177798178,331.18687966431764,332.72587153888594,334.4379653626362,333.8083563802053,332.56794586667246
59,336.6068828475494,351.53783612864487,348.1912603805275,344.79132613475645,337.59109883815046,332.9132482059037,330.9523358104845,332.86431285123484,334.91829234173696,334.7128242092779,334.14948221459224
60,339.00732068878125,351.6213844440472,348.14871939304265,344.8163928049285,337.54376412359113,332.57853273162897,331.10257504884044,332.6520571327111,335.3084804487185,335.4357641488377,335.0781269511424
61,339.50856018641383,351.5631528037989,347.9136568146238,344.6537417982078,337.2538253780705,332.02024768321536,330.245884953322,331.8973733867157,334.66947904531213,335.22312005733716,335.1750660294861
62,339.8089744839826,351.6419637251841,347.73691787301664,344.42176647556676,336.9493208330367,331.6577015024766,329.6979824581898,331.4282763296227,334.0776527726785,334.97821638619945,335.2317482979103
63,339.21535124069555,351.7571093356407,347.3784959048599,343.9461836388827,336.471405900996,331.25597264627396,329.0937465154457,331.0749153496994,333.81180488919864,334.5705589958212,334.8135829358677
64,337.6048733386414,352.21891170525765,347.21151014968365,343.4083093616701,336.16369232151,331.0687504795115,328.53835132932466,330.0727948243269,333.4595441044172,333.9059932913287,333.68046112162295
65,335.2714149215865,352.6065897483121,347.24871294748823,343.0223452788449,335.99742579953016,330.99026649759634,328.2825805330421,329.6634794502964,333.20306349929365,333.5997520846191,332.68549828446754
66,337.0546192070076,352.79165871534525,347.32888967720726,342.6317152963322,335.834073059124,330.8867661452422,328.1101055446607,330.0113327504838,333.7234556417827,334.435776499713,334.9324837583082
