,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
18,1001.2520098547718,10.507977406822794,-4.5651259843677405e-05,-3.17740919184388,238.00971699948133,-113.44422754311462,-34.13754335775415,-5.619035269709544,847.893299403527,-224.612169954292,590.2701633817427,-0.00011000213410349802,-408398.8298755187,-20228.746887966805,0.03836260593778365,59.65621440539221
19,1051.88720703125,10.32674077351888,-4.541769934197267e-05,-3.2105997721354167,433.80546875,-112.19311930338542,-33.47289021809896,-4.16942138671875,1276.9135904947916,-225.60552164713542,958.4964029947917,-0.0001266991098721822,-403895.0333333333,-15010.5,0.033442354202270506,59.97214202880859
20,1162.9723307291667,9.886270534992217,-4.0667207213118675e-05,-2.3918212890625,336.0035766601562,-102.98091634114583,-33.843267822265624,-3.059989420572917,1065.8887451171875,-222.88832194010416,781.1634033203125,-0.00015396438539028168,-370731.9166666667,-11016.0,0.032169651985168454,60.570974457263944
21,1270.3451171875,9.231308713555336,-3.2928716003273924e-05,-1.2320393880208333,53.08942464192708,-80.69945068359375,-32.5626220703125,-0.7769775390625,337.3850830078125,-223.39469401041666,205.131396484375,-8.659971257050832e-05,-290517.8333333333,-2796.8166666666666,0.02515289783477783,61.1361323038737
22,1187.771484375,9.241654280945658,-2.9828372256209452e-05,-0.6804931640625,0.0,-71.5373779296875,-32.01598307291667,-1.305126953125,0.0,-220.88795776367186,0.0,-6.59299393494924e-05,-257533.88333333333,-4698.283333333334,0.02724290688832601,61.221222432454425
23,1127.544921875,9.26817643494966,-2.958654658868909e-05,-2.5574910481770834,0.0,-68.72427978515626,-31.10654296875,-2.350732421875,0.0,-221.3739278157552,0.0,-7.217836876710256e-05,-247406.83333333334,-8462.0,0.02991793950398763,60.737799580891924
24,1101.48828125,9.217487251013518,-2.8490203355128567e-05,-3.186271158854167,0.0,-67.93756103515625,-29.901839192708334,-3.288948567708333,0.0,-220.68334147135417,0.0,-9.013116359710694e-05,-244575.21666666667,-11840.616666666667,0.03163843949635824,60.36811065673828
25,1036.9115234375,9.00668473088493,-2.740238948414723e-05,-3.0259073893229167,3.8166544596354166,-68.65879313151042,-30.345208740234376,-3.0669596354166666,51.513330078125,-220.17471720377605,26.949837239583335,-0.00013215864698092142,-247172.46666666667,-11041.116666666667,0.04491258462270101,59.985931905110675
26,1005.2127852697096,8.941649981492288,-3.21046032370899e-05,-5.087756904823651,192.08629813926348,-76.8173179784751,-30.991448999935166,-5.288708951957988,816.6841124221992,-220.9582073797329,542.961950531639,-0.00012823855852190388,-276543.14937759336,-19039.066390041495,0.04287552734628258,59.6656649320452
27,1045.6326497395833,8.805775705662866,-3.4773838706314564e-05,-7.181180826822916,383.32875569661456,-87.27353515625,-31.463847859700522,-8.962040201822917,1254.227433268229,-224.77389729817708,916.1900309244792,-0.00010768969853719076,-314184.25,-32263.016666666666,0.04058114687601725,59.459187573194505
28,1023.8235677083334,8.609857437200844,-3.0453675814593833e-05,-2.1434611002604167,294.2649658203125,-78.23179117838542,-30.29715576171875,-3.9278238932291667,1054.6211588541667,-226.1930379231771,748.1954915364583,-8.439719676971436e-05,-281633.76666666666,-14140.616666666667,0.03339718182881673,58.86699245472749
29,1046.3805338541667,8.033204894745722,-2.156119638433059e-05,0.9163411458333334,51.05988362630208,-55.29653727213542,-30.384427897135417,0.75081787109375,343.1597005208333,-232.0229024251302,213.51173502604166,-4.175317784150441e-05,-199067.61666666667,2702.6666666666665,0.015582458178202311,58.177425635854405
30,889.7829427083333,8.30426271337395,-2.0142522407695652e-05,0.6887776692708333,0.0,-49.039530436197914,-30.493601481119793,0.7196207682291667,0.0,-234.8636698404948,0.0,-9.365131457646688e-06,-176542.7,2589.016666666667,0.016246851285298666,56.94817348321279
31,826.3845052083333,8.473447260136405,-2.2307492326945066e-05,-0.39635009765625,0.0,-51.65311279296875,-30.966656494140626,-0.6246134440104166,0.0,-240.02103474934896,0.0,-5.363921324412028e-06,-185951.03333333333,-2249.0666666666666,0.014329894383748373,55.95581312229236
32,793.9544596354167,8.62234878540039,-2.3452953125039738e-05,-1.6964314778645833,0.0,-55.880615234375,-31.773907470703126,-2.393326822916667,0.0,-238.83757731119792,0.0,-6.436184048652649e-06,-201169.83333333334,-8616.2,0.014484214782714843,54.92168530871471
33,777.9780598958333,8.898562253266572,-2.493057205962638e-05,-3.0956787109375,7.142667643229166,-62.38008219401042,-30.038924153645834,-3.1198486328125,97.23888346354167,-235.63792928059897,54.53837890625,9.06859834988912e-07,-224568.33333333334,-11232.1,0.015665817260742187,54.078769397238894
34,678.8919596354167,9.10106644264112,-3.5627715988084674e-05,-5.861458333333333,221.84807942708332,-82.15500081380209,-32.47865600585938,-6.2359130859375,868.8066813151041,-233.27987874348958,613.3771484375,-1.2304633855819703e-06,-295757.7166666667,-22449.75,0.01384751001993815,53.08615278502305
35,669.9203450520833,9.34650538166364,-3.9487052708864213e-05,-11.854488118489583,405.23936767578124,-94.53203125,-35.08035481770833,-10.942887369791666,1245.3024251302083,-231.4289978027344,947.8654541015625,1.9846359888712564e-05,-340315.38333333336,-39394.683333333334,0.009422500928243002,52.5624994913737
36,696.655078125,9.371274154136579,-3.5880785435438153e-05,-3.7567626953125,298.67030436197916,-89.00825602213541,-36.47119954427083,-5.397831217447917,975.5064453125,-230.4330627441406,723.6052978515625,4.988554865121841e-05,-320430.0,-19433.033333333333,0.009846329689025879,52.00925140380859
37,703.0549479166667,9.14253765117998,-2.738315185221533e-05,-0.5448567708333333,30.684049479166667,-69.40904541015625,-35.972572835286456,-0.5876546223958333,226.69170735677082,-226.02029622395833,140.10900065104167,9.266287088394165e-06,-249872.3,-2115.883333333333,0.012407151858011882,51.48218829631806
38,565.2288411458334,9.480184480330596,-3.0252527600775163e-05,-3.030615234375,0.0,-71.79322916666666,-35.794779459635414,-2.3901082356770833,0.0,-224.3040344238281,0.0,-2.0793825387954713e-05,-258455.76666666666,-8605.333333333334,0.01048902670542399,51.251966857910155
39,573.9369791666667,10.220360892529909,-3.644139893973867e-05,-6.136775716145833,0.0,-85.07448323567708,-35.29507853190104,-5.992236328125,0.0,-225.4832295735677,0.0,-4.452802240848541e-05,-306268.56666666665,-21571.483333333334,0.013726647694905598,50.73436731050412
40,585.5194661458333,10.853539159273108,-4.250625303635995e-05,-7.990279134114584,0.0,-98.41168212890625,-36.547621663411455,-8.716764322916667,0.0,-225.3343485514323,0.0,-3.3183892567952475e-05,-354282.18333333335,-31380.266666666666,0.018250481287638346,50.29449412027995
41,505.24205729166664,11.777949268898617,-4.758165256741146e-05,-9.473238118489583,27.23662109375,-120.47945556640624,-38.05935872395833,-9.105228678385417,241.751220703125,-224.11053873697918,138.66705729166668,-2.7563050389289855e-05,-433726.76666666666,-32778.183333333334,0.022639966011047362,49.701756204168
42,426.42604166666666,12.04800856001675,-5.383255484048277e-05,-11.099409993489584,260.33534342447916,-131.04609375,-37.6099609375,-9.14647216796875,995.2539469401041,-219.789208984375,702.2793294270833,-5.0440741082032524e-05,-471764.9,-32927.833333333336,0.019598118464152017,49.82721257656813
43,465.0968424479167,12.18323809163024,-5.385243760732313e-05,-7.971700032552083,414.6477945963542,-132.52943115234376,-39.9661142985026,-8.045670572916666,1248.280655924479,-224.1363515218099,947.5795735677083,-3.0870425204435986e-05,-477105.76666666666,-28964.0,0.013950284322102864,49.58449722528458
44,516.7178747406639,12.229440548020527,-5.156136527502932e-05,-6.178230760503112,228.23043633298755,-128.05735683836878,-38.900313634595435,-5.7190660658713695,847.4011848418049,-226.28841517278266,596.3340735217843,1.160774179019374e-05,-461006.73029045644,-20587.8132780083,0.01233363646194648,49.91982944822905
45,503.87096354166664,11.88944811510543,-4.942889985007544e-05,-7.091691080729166,6.8592041015625,-117.13511149088542,-36.919307454427084,-5.336018880208333,74.696435546875,-232.74807942708333,44.80712890625,-5.487067004044851e-05,-421686.4,-19209.05,0.014280470212300618,49.97743763029575
46,388.24085286458336,11.880986556224524,-4.870144766755402e-05,-6.149857584635416,0.0,-112.94112955729166,-37.38472900390625,-7.042012532552083,0.0,-232.88428955078126,0.0,-6.829388439655304e-05,-406588.35,-25351.516666666666,0.012726386388142904,48.921810319026314
47,376.69833984375,11.735345156863332,-4.770609860618909e-05,-8.68251953125,0.0,-109.53778076171875,-37.61845906575521,-8.97921142578125,0.0,-231.90196329752604,0.0,-8.504862586657206e-05,-394336.38333333336,-32325.983333333334,0.014754295349121094,48.86065724690755
48,358.0152359958506,11.62198159308849,-4.6481533918947104e-05,-8.801572427710063,0.0,-109.1571019596084,-36.47328027748963,-9.370783762318466,0.0,-233.739782562889,0.0,-5.397880720399722e-05,-392965.6929460581,-33734.14937759336,0.016773461306243517,49.000414611887635
49,330.1869140625,11.464084773945311,-4.5166795219605166e-05,-7.405745442708334,44.6107666015625,-113.46551920572917,-36.373347981770834,-7.42607421875,331.0798014322917,-232.3889424641927,198.6032958984375,-8.554185430208842e-05,-408476.0833333333,-26734.683333333334,0.018791341781616212,49.63945939789216
50,272.84772135416665,11.16203913204372,-4.4445957367618876e-05,-6.111067708333334,297.9991902669271,-104.99470621744791,-35.83768920898437,-5.09332275390625,1027.6089680989583,-236.34290771484376,744.4317708333333,-8.469155679146449e-05,-377981.81666666665,-18337.683333333334,0.01972835063934326,50.34762039681276
51,270.20966796875,10.685442729542652,-3.9439171086996796e-05,-2.8388346354166667,446.2718098958333,-95.10360107421874,-36.979007975260416,-3.05059814453125,1229.0197428385416,-238.77889099121094,953.7457682291666,-0.00014368227372566858,-342373.7833333333,-10982.05,0.021405585606892905,51.045128377278644
52,261.62802734375,10.289411796598385,-3.429538337513804e-05,-0.9996297200520833,234.54696451822917,-83.59954833984375,-36.20309651692708,-1.4685465494791667,820.7292399088542,-236.8350341796875,581.6210611979167,-0.0001442887509862582,-300958.18333333335,-5286.533333333334,0.021634364128112794,51.93582610736291
53,245.83675130208334,10.269033294419447,-2.91197308494399e-05,-0.23617350260416667,7.087654622395833,-71.14776611328125,-30.962215169270834,0.6736653645833334,72.32605794270833,-241.0033386230469,42.588924153645834,-0.00012074628223975499,-256131.28333333333,2424.6,0.024059279759724935,52.758355377117795
54,189.84148080912863,10.190127370453968,-2.6102487192995445e-05,1.4850223272173237,0.0,-61.608060084932575,-29.855088863135375,0.9694287311981328,0.0,-245.03952646849066,0.0,-0.00010864142931348555,-221788.4398340249,3490.1867219917012,0.02899598086028673,52.89096584953213
55,218.85625,10.179517489112914,-2.5067276631792386e-05,0.4091552734375,0.0,-57.82327473958333,-27.965159098307293,0.048583984375,0.0,-248.76244303385417,0.0,-0.00010364924867947897,-208163.83333333334,174.38333333333333,0.029587697982788087,53.52985584388177
56,234.32203776041666,9.910117374360562,-2.2243128235762318e-05,0.87010498046875,0.0,-52.3777587890625,-25.854695638020832,0.6423502604166667,0.0,-251.6189208984375,0.0,-9.823404252529144e-05,-188559.83333333334,2313.2833333333333,0.035363928476969404,53.884351094563804
57,240.447265625,9.713836003839969,-1.860910754961272e-05,1.1721761067708334,56.35340169270833,-47.90665283203125,-26.772111002604166,1.1623819986979167,353.58253580729166,-253.90938924153645,212.31822102864584,-7.936048010985057e-05,-172463.56666666668,4183.466666666666,0.0259502649307251,53.843760364254315
58,256.2143880208333,9.460115029973288,-1.57007093851765e-05,1.9727986653645833,322.979150390625,-43.0435302734375,-26.59951375325521,2.3392903645833334,1025.3433186848958,-259.1541707356771,746.1134114583333,-5.8045238256454466e-05,-154957.63333333333,8422.216666666667,0.018830291430155435,54.25602366129557
59,227.89150390625,9.599080882718166,-1.5614269068464635e-05,3.26876220703125,433.20599772135415,-41.7927978515625,-26.5935546875,3.705582682291667,1199.8605224609375,-259.8738545735677,907.0673502604167,-7.000509649515151e-05,-150453.8,13339.516666666666,0.020754384994506835,54.13643849690755
60,207.15826822916668,9.552797379841406,-1.3294757809489966e-05,4.5690185546875,224.92484537760416,-35.06258544921875,-25.80103963216146,4.808646647135417,771.9069661458333,-257.81757202148435,545.6856119791667,-5.658740798632304e-05,-126225.35,17311.466666666667,0.019605008761088054,53.65909489393234
61,182.94303385416666,10.072877251543105,-1.0834779823198915e-05,4.649568684895834,3.4723388671875,-25.209737141927082,-23.658510335286458,5.559867350260417,50.69032389322917,-259.62647298177086,28.568001302083335,-2.843098094065984e-05,-90754.88333333333,20015.45,0.024716647466023763,52.52923736572266
62,132.37613932291666,10.773802947998046,-9.818860174467166e-06,3.4245849609375,0.0,-22.577681477864584,-22.778574625651043,5.2865234375,0.0,-256.11309204101565,0.0,-4.3876220782597857e-05,-81279.58333333333,19031.233333333334,0.029401858647664387,50.1335703531901
63,131.11136067708333,11.140983327214295,-9.344015658522646e-06,3.70904541015625,0.0,-20.257320149739584,-21.12247111002604,4.970011393229167,0.0,-251.49056599934895,0.0,-4.630523423353831e-05,-72926.31666666667,17893.166666666668,0.031142656008402506,48.456942016879715
64,129.356640625,11.471923149501285,-9.005458559840918e-06,3.7765787760416667,0.0,-19.74805908203125,-20.404850260416666,4.33299560546875,0.007088216145833334,-247.4751424153646,0.0030436197916666667,-1.7630246778329212e-05,-71092.56666666667,15598.866666666667,0.030549081166585286,46.99281233251095
65,116.4623046875,11.741320496192202,-9.658104196811716e-06,3.9152506510416667,80.6160400390625,-24.267887369791666,-21.91944580078125,3.7274739583333334,496.33489583333335,-243.56670735677082,295.33705240885416,-7.223337888717652e-07,-87364.26666666666,13418.35,0.024138077100118,45.854672241210935
66,87.19378890041494,11.712985119817168,-9.995344477991623e-06,4.266442516532677,293.96814623314316,-24.623641524572097,-24.817021160204874,4.44963611903527,1077.7482332728216,-241.74574121498964,750.1533729901453,1.2952324265760999e-05,-88644.91286307054,16018.813278008298,0.020221488604407093,44.19259921000706
67,67.24694010416667,11.628055448892216,-1.0004961707939703e-05,5.06790771484375,344.6234578450521,-23.370499674479166,-27.548922729492187,5.766654459635417,1102.774609375,-242.17803039550782,806.9214518229167,2.4792862435181937e-05,-84134.75,20759.816666666666,0.018620991706848146,42.866473123431206
68,61.14798177083333,11.672808156472941,-9.108427911996842e-06,5.752701822916666,107.88693440755209,-20.2489990234375,-26.582181803385417,6.725301106770833,550.4236897786458,-239.32867635091145,352.52245279947914,2.5788632531960804e-05,-72895.9,24210.716666666667,0.022391223907470705,41.26646294395129
69,45.884440104166664,11.937843388070663,-8.147737632195156e-06,5.837198893229167,0.0035847981770833334,-19.1046875,-25.952390543619792,6.811751302083334,0.2734293619791667,-239.15589192708333,0.16421712239583333,3.280360251665115e-05,-68776.68333333333,24521.683333333334,0.02564072608947754,39.60227328439554
70,19.102826763485478,12.024608298208703,-1.0400394140066447e-05,2.4620447435814317,0.0,-19.62748091448392,-24.62546700758558,6.203108791493776,0.0,-239.08588482235479,0.0,9.111781832588163e-06,-70658.70539419087,22331.178423236513,0.03234644054871872,37.807024332497626
71,18.45859375,12.079323289046686,-1.1221732711419463e-05,2.5531901041666667,0.0,-22.903617350260415,-21.66287638346354,4.697119140625,0.0,-233.64773966471355,0.0,1.082736998796463e-05,-82452.43333333333,16909.116666666665,0.03820466995239258,36.47405368735393
72,16.191080729166668,12.241878896951675,-1.2659795659904679e-05,2.749609375,2.6713907877604166,-27.159549967447916,-21.98982137044271,4.083748372395833,79.64593912760417,-229.8042765299479,37.139469401041666,1.036220540603002e-05,-97774.18333333333,14701.583333333334,0.043009471893310544,35.201884206136064
73,12.354361979166667,11.965236028035482,-1.3639431563206017e-05,4.667008463541666,120.755517578125,-33.273885091145836,-25.26491495768229,4.468310546875,795.4035237630209,-235.1269978841146,470.4584554036458,-7.512296239535014e-06,-119785.76666666666,16086.7,0.03825101852416992,34.2099611826241
74,10.90919994813278,11.554763998480754,-1.106237634220373e-05,9.32735205685944,250.40863265041494,-31.993810376685683,-26.878201179979254,6.734363856651971,1144.5061268153527,-234.3205617057832,756.3366263615145,1.7384693212034296e-05,-115177.53112033194,24244.50622406639,0.032141673614375324,33.827812937285394
