,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
51,320.6933809990032,356.49154734472836,351.43045573545623,345.600711597963,335.9738728763011,327.5025471287537,321.3951642709177,317.540014557761,315.48714401708514,315.1338142721053,318.45351986197073
52,318.0286701187799,357.01949750545435,351.3771164564891,344.9833140572963,334.73770865168774,325.95806369758293,320.04557335557763,316.255812323115,313.4514057257913,312.52422100814323,315.7518766398898
53,317.16635069070634,356.86630580090497,351.3854904553955,344.6384467983767,334.60825513106295,325.82761460807177,319.58446941120616,315.62090387931295,312.1190949849989,311.1845842801812,314.9346082241195
54,315.5462009177727,356.77947200937354,351.26005924180987,343.8574006133886,333.77892240310916,325.0638450008138,318.8047924459769,314.665774563906,310.52769675613234,309.132455934774,313.459047130183
55,313.9479429143537,356.72909588324524,351.0687582135906,343.39065492484787,333.3330970523366,324.3774457963535,318.4752400296791,313.96367737912936,309.55512563631004,307.43432772608804,311.7966807515085
56,313.6830853786226,357.1021823421084,350.7336054948874,343.1407860886592,332.6891626639317,324.10521136871796,318.15631440841923,313.7658801244873,308.97950250608886,307.0516165673807,311.0894513036112
57,313.13298447020753,357.2708832284534,350.0227538794969,342.5260010462885,332.53832257562146,324.53002944093595,317.94662125271714,312.7381286027272,307.7344071053316,306.1021129382835,310.45632529058406
58,313.60985049949124,357.0421700906227,350.0955477950613,342.28311492634936,333.35170024312,325.28793434100567,318.083266551907,312.33112646681946,307.23479462714005,305.62450811428477,310.87707617074386
59,312.8004238000848,357.0005314903931,349.8537172759459,341.92496111714524,333.29569410663146,324.95032225690005,317.2606272915613,311.1240430089241,306.07257300894685,304.94444766101077,310.20648820068465
60,312.1736684714445,357.27783607160745,349.8122067792562,341.12348284816125,332.7592044567037,324.8216468363356,316.87275585348226,310.10667223225045,305.1519584724969,304.61034344304977,309.7372808445114
