,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.142710367838542,-1.9870928446451823,297.52637888590493,300.45984802246096,0.0002865274747212728,0.05982042948404948,0.07965502738952637,0.030207061767578126,-8.748029358685017e-07,1.9650906324386598e-08,947.1221354166667,1.0369384765625,-0.000994036595026652,-9.019188582897187e-05,-1016.2260416666667,-291.49244791666666,780365.5615885417,2697010636.8,2836918075.733333,2670668.408333333,2696764066.133333,2837698466.133333,-0.29351654052734377
11,-3.9831878662109377,-2.2063321431477863,297.44273529052737,300.4143544514974,0.00027657443036635716,0.07344980239868164,0.08922851880391439,0.04234619140625,-3.841472789645195e-07,-2.5241170078516004e-07,1281.9880208333334,2.0627034505208335,0.002392775813738505,-7.671645532051723e-05,-145.13802083333334,941.5067708333333,774173.0833333334,2693152136.5333333,2833337147.733333,2666503.7416666667,2692601966.9333334,2834111197.866667,-0.3840543111165365
12,-3.760198211669922,-2.3429931640625,297.40348358154296,300.340619913737,0.0004123131434122721,0.09218351046244304,0.09510292212168375,0.06235806147257487,-7.562145280341307e-07,7.987643281618754e-08,1261.4072916666667,1.7066243489583333,0.00048433740933736164,-9.748327235380809e-05,-730.38671875,288.5729166666667,761522.175,2687175150.9333334,2827642598.4,2660050.716666667,2686142677.3333335,2828403763.2,-0.4086504618326823
13,-4.294400024414062,-2.8674390157063803,297.30494079589846,300.20586954752605,0.0004314109062155088,0.09674371083577474,0.09631265004475911,0.054033788045247395,-7.631490007042884e-07,3.6756197611490887e-07,1265.0229166666666,1.7212565104166666,-0.0016842931509017944,-0.00012451546887556713,-1440.2802083333333,-478.0338541666667,768145.5721028646,2690184746.6666665,2830510037.3333335,2662944.4833333334,2689036441.6,2831278549.3333335,-0.403192138671875
14,-4.625538126627604,-3.510785929361979,297.2831207275391,300.1629389444987,0.00044496388485034305,0.08864121437072754,0.10071009794871012,0.04669062296549479,-4.827588175733884e-07,2.2305951764186223e-07,1227.1158854166667,2.689925130208333,6.69558842976888e-05,-6.51963676015536e-05,-876.3916666666667,188.24088541666666,786641.4703613281,2693290914.133333,2833906295.4666667,2665975.4583333335,2692100906.6666665,2834692428.8,-0.2734034220377604
15,-4.456753794352213,-3.4510040283203125,297.2415761311849,299.92558237711586,0.0004485374316573143,0.08572325706481934,0.09185168743133545,0.03940175374348958,-3.079844949146112e-07,3.6193523555994034e-07,1055.30703125,2.6167805989583335,0.001745179295539856,-2.803330620129903e-05,-218.20130208333333,768.3151041666666,777393.1666666666,2690243182.9333334,2830015496.5333333,2662876.625,2688900770.133333,2830793540.266667,-0.20401051839192708
16,-4.09818369547526,-3.547890218098958,297.1383560180664,299.5955291748047,0.0004774133364359538,0.07734103202819824,0.09938833713531495,0.04283444086710612,-3.483301649490992e-07,2.576193461815516e-07,1026.134375,1.8329671223958333,0.001004326343536377,-5.454296867052714e-05,-392.3520833333333,501.640625,752919.825,2683691793.0666666,2822112213.3333335,2656371.3916666666,2682228625.0666666,2822865134.9333334,-0.2972529093424479
17,-4.140065256754557,-3.5439409891764324,296.9977671305339,299.4944361368815,0.0003760138526558876,0.07452137470245361,0.11043155988057454,0.04679403305053711,-7.349105241398016e-07,1.4480125779906908e-07,932.9927083333333,1.0600992838541667,-0.0008677105108896891,-7.780175656080246e-05,-902.6638020833333,-165.43541666666667,757268.7814615886,2684155630.9333334,2822285952.0,2656684.975,2682513817.6,2823043285.3333335,-0.2658111572265625
18,-3.5654268900553387,-3.844757334391276,296.8428675333659,299.6458012898763,0.00039117963363726935,0.07183215618133545,0.11048712730407714,0.05432558059692383,-5.319821222353009e-07,1.9647801915804545e-07,1177.1526041666666,1.949951171875,-0.0011899113655090333,-8.854505916436514e-05,-1167.7901041666667,-215.70755208333333,811395.6088053385,2688230545.0666666,2825666176.0,2660494.925,2686277085.866667,2826477431.4666667,-0.32627766927083335
19,-3.676438395182292,-3.3078516642252604,296.7722574869792,299.7498382568359,0.0004453661541144053,0.09357074896494548,0.11544092496236165,0.05508349736531575,-8.324326093619069e-07,-4.176554890970389e-07,1451.0708333333334,2.280875651041667,0.0018870959679285686,-8.275136351585389e-05,-366.8390625,877.14375,825088.9266927083,2684434380.8,2821540812.8,2656149.5166666666,2681874099.2,2822365593.6,-0.3315539042154948
20,-3.4491503397623697,-3.0127766927083335,296.6986490885417,299.73753509521487,0.00040259845554828643,0.10355711778004964,0.11873412132263184,0.0620028813680013,-2.1896975037331383e-06,-1.3487879186868667e-07,1446.9466145833333,2.58828125,0.00037429134051005045,-9.957589209079743e-05,-861.7330729166666,342.5651041666667,831228.7696777344,2678972663.4666667,2815754325.3333335,2650537.9583333335,2676201710.9333334,2816585378.133333,-0.41880391438802084
21,-3.316444905598958,-2.7170499165852866,296.701247660319,299.6476064046224,0.0004292956242958705,0.10693930784861247,0.11789396603902182,0.05875406265258789,-2.9446595969299476e-06,2.107893427213033e-08,1359.9565104166666,1.9649576822916666,-0.0012477318445841472,-0.00012034972508748373,-1352.3286458333334,-295.6067708333333,851604.0353271484,2680197521.0666666,2817976994.133333,2651448.316666667,2677210905.6,2818828219.733333,-0.3877187093098958
22,-3.195567830403646,-3.013472239176432,296.68284403483074,299.61360829671224,0.0004330347602566083,0.09784502188364665,0.13456786473592122,0.06844132741292318,-2.588354982435703e-06,-1.086830161511898e-06,1083.9661458333333,1.5584554036458333,-0.0008228023846944174,-8.449293673038483e-05,-1045.278125,-167.49791666666667,863790.3391276042,2684286225.0666666,2822211336.5333333,2655476.125,2681264017.0666666,2823075106.133333,-0.3915367126464844
23,-3.0472152709960936,-2.3048728942871093,296.65026194254557,299.4946039835612,0.00034494406233231224,0.10762906869252523,0.13893136183420818,0.0822851816813151,-1.5535663502911726e-06,-4.3724818776051204e-07,1347.1940104166667,2.3369710286458334,0.0005889912446339925,-0.00011077610154946645,-744.0333333333333,327.6432291666667,877028.3403971355,2682637730.133333,2821146547.2,2653726.1166666667,2679554244.266667,2822023475.2,-0.3722801208496094
24,-2.6298423767089845,-2.048773193359375,296.5348836263021,299.32730865478516,0.00042901958028475443,0.11745185057322184,0.13665135701497397,0.09539906183878581,-1.4317183134456476e-06,-2.8638169169425966e-09,1395.8575520833333,2.760384114583333,0.0012590517600377402,-0.00010239916543165842,-574.0520833333334,573.50703125,880948.6218912761,2676341324.8,2814105403.733333,2647545.183333333,2673263803.733333,2814986112.0,-0.327959950764974
25,-2.6884137471516927,-1.9283831278483072,296.42686513264977,299.3150477091471,0.00043741011371215184,0.120823605855306,0.13040650685628255,0.08517700831095378,-1.3051476950446764e-06,-2.7340526382128397e-07,1279.60625,1.9210611979166667,-0.0008092304070790609,-0.00010471629599730173,-1128.4723958333334,-102.42552083333334,914474.4146199544,2675074892.8,2811914052.266667,2646377.1166666667,2672000477.866667,2812829064.5333333,-0.40667902628580727
26,-2.443201700846354,-2.04252446492513,296.4762985229492,299.61024119059243,0.0004185262446602186,0.11950370470682779,0.10617292722066243,0.06587130228678385,-2.9245391488075255e-06,-3.8274253408114113e-07,1228.73125,3.100227864583333,-0.001183470090230306,-6.925600270430247e-05,-1248.68046875,-186.82526041666668,1024364.1664713542,2679305864.5333333,2817212646.4,2650473.966666667,2676225365.3333335,2818237243.733333,-0.36378021240234376
27,-2.338147989908854,-1.8094502766927083,296.5365295410156,299.9744318644206,0.00038252267986536024,0.14427205721537273,0.09702920913696289,0.08473577499389648,-3.840145654976368e-06,-2.755085006356239e-07,1692.2348958333334,4.592073567708334,0.0017835229635238647,-6.685803333918253e-05,-615.4265625,916.13046875,1062587.4042154949,2679270493.866667,2816611840.0,2650487.283333333,2676190523.733333,2817674555.733333,-0.3647313435872396
28,-2.5336859612049403,-1.6415145684080006,296.51640199526713,299.9902470378955,0.00032941607518809465,0.15702840401423918,0.09316426194060393,0.10305206805343944,-2.04221554162344e-06,-4.3834861043330547e-07,1783.2852048755187,4.881890641208506,0.0008344187776082779,-6.958692338456752e-05,-996.8188537344398,616.2993711099585,1049761.1596537863,2673811695.0041494,2809568252.813278,2645225.112033195,2670754206.273859,2810617964.348548,-0.293246447298042
29,-2.9940386454264325,-1.3837860107421875,296.52023264567055,299.92791748046875,0.000286706971625487,0.12660733064015706,0.08446966807047526,0.07593523661295573,-1.669923464457194e-06,-4.369687909881274e-07,1064.909375,3.528076171875,-0.0012774288654327393,-3.628718356291453e-05,-1199.2807291666666,-228.53802083333332,1037602.0375976562,2675074491.733333,2809679052.8,2646571.716666667,2672001305.6,2810716142.9333334,-0.10215403238932291
30,-3.0381423950195314,-1.8028785705566406,296.5745025634766,299.91823527018227,0.00027578175067901613,0.09973028500874838,0.08216385841369629,0.06284434000651042,-1.6674515791237353e-06,-5.385916059215863e-07,731.67578125,0.670166015625,-0.001735597848892212,-5.559747417767843e-05,-1078.51953125,-484.71588541666665,1035323.0212565104,2680303982.9333334,2814748518.4,2651776.7666666666,2677226214.4,2815784686.9333334,-0.21605987548828126
31,-3.4100341796875,-1.4354075113932292,296.5688227335612,299.6566426595052,0.0003238272542754809,0.10267895062764486,0.0961238463719686,0.06863136291503906,-1.3973447494208813e-06,-3.606391449769338e-07,1189.6651041666667,1.9611165364583334,0.0003530035416285197,-0.00010363422334194183,-701.58359375,235.37161458333333,1047994.618733724,2680907639.4666667,2814897843.2,2652462.3333333335,2677868236.8,2815945540.266667,-0.4513514200846354
32,-3.271129862467448,-1.0661094665527344,296.52108612060545,299.3683598836263,0.00038012887040774027,0.10957512060801188,0.1060948371887207,0.07959947586059571,-6.603969571491082e-07,-1.6538736720879872e-08,1311.1489583333334,3.79462890625,0.0009017149607340495,-9.463801980018616e-05,-624.2609375,459.85260416666665,1047987.4347330729,2675829836.8,2809570577.0666666,2647439.2416666667,2672788104.5333333,2810618794.6666665,-0.43961944580078127
33,-3.180785878499349,-0.6837732950846355,296.51500040690104,299.3390050252279,0.0002886939172943433,0.10128377278645834,0.10337185064951579,0.07778460184733073,-1.2199083964029947e-06,-5.083469053109487e-09,916.5497395833333,3.596907552083333,-0.0012187033891677857,-7.270226875940958e-05,-1048.3171875,-309.49296875,1033899.9016927084,2676008917.3333335,2809100945.0666666,2647676.3583333334,2672968669.866667,2810135040.0,-0.23334376017252603
34,-2.976800537109375,-0.7238568623860677,296.50007883707684,299.7278335571289,0.00030920933932065964,0.10440956751505534,0.10987458229064942,0.07701686223347982,-6.716407369822264e-07,-1.2203818187117576e-07,1140.2919270833333,5.189697265625,-0.0015838722387949626,-6.470462928215663e-05,-1340.64765625,-349.11536458333336,1094211.43828125,2682165512.5333333,2813432029.866667,2654024.2083333335,2679178376.5333333,2814526395.733333,-0.283795166015625
35,-2.8846712748209637,-0.3591540018717448,296.6576665242513,300.13648376464846,0.00038396685073773066,0.09638774394989014,0.10241687297821045,0.07313032150268554,-1.725158654153347e-07,-5.760385344425837e-07,1494.1466145833333,6.098160807291666,0.0013598561286926269,-7.91158527135849e-05,-675.1151041666667,625.7716145833333,1052910.3157389322,2683524249.6,2814893081.6,2655358.8833333333,2680537053.866667,2815947084.8,-0.35455423990885415
36,-2.8786832173665364,-0.2645495096842448,296.64260050455727,300.12227528889974,0.00023877092947562537,0.07970466613769531,0.11466836929321289,0.06938279469807943,-7.993231217066447e-07,2.9522925615310668e-08,1050.9888020833334,3.343505859375,0.0009750892718633016,-4.5620898405710855e-05,-425.128125,517.8557291666667,1011806.3368815104,2678276693.3333335,2809730372.266667,2650172.425,2675332309.3333335,2810741683.2,-0.18094838460286458
37,-3.1034141540527345,-0.3247528076171875,296.7757934570312,300.09534606933596,0.00019175664832194646,0.08159809112548828,0.12516935666402182,0.06071453094482422,-1.6790581867098808e-06,2.5974586606025694e-07,677.9356770833333,0.37325846354166664,-0.0012266794840494792,-4.909721513589223e-05,-873.28125,-313.72838541666664,1020809.7377319336,2679138082.133333,2810748851.2,2651010.2,2676192384.0,2811769198.9333334,-0.15415547688802084
38,-3.1105026245117187,-1.1128156026204428,296.7361485799154,299.95811716715497,0.00025718361139297484,0.06745734214782714,0.10151516596476237,0.04178937276204427,-2.0150017614165942e-06,-8.530914783477783e-08,369.87421875,-0.7474365234375,-0.0016701112190882364,-3.763847053050995e-05,-842.6708333333333,-562.29375,997649.0564453125,2683507319.4666667,2813016106.6666665,2655563.7916666665,2680570888.5333333,2814013909.3333335,-0.14697265625
39,-3.42140630086263,-0.655957285563151,296.7867746988932,299.7784133911133,0.0002606345961491267,0.0649998664855957,0.09981972376505534,0.04877281188964844,-1.0470985936687308e-06,-7.044989615678788e-07,640.41171875,-0.0845947265625,0.0008723864952723186,-3.883875906467438e-05,-192.54791666666668,349.3471354166667,1000428.6759114583,2684616704.0,2814027136.0,2656676.558333333,2681680896.0,2815026978.133333,-0.16285400390625
40,-3.476435089111328,-0.2614214579264323,296.75877532958987,299.5462356567383,0.00026901947955290477,0.07112572193145753,0.10996799468994141,0.06025009155273438,-2.3917915920416514e-07,-7.676038270195326e-07,982.3122395833333,1.1943196614583333,0.0005589852730433146,-8.177968362967173e-05,-531.1278645833333,247.08046875,975247.0937459309,2680174557.866667,2808970700.8,2652317.308333333,2677235677.866667,2809945250.133333,-0.21770680745442708
41,-3.6592638651529947,-0.03810679117838542,296.69207661946615,299.5115915934245,0.0002778231476744016,0.06611800193786621,0.10271714528401693,0.05765072504679362,-5.907970868671934e-07,-5.948046843210856e-07,730.3734375,1.4520426432291667,-0.0013007412354151407,-8.827398220698038e-05,-971.1151041666667,-462.32109375,955242.6209960937,2680346248.5333333,2809461597.866667,2652460.6166666667,2677405934.9333334,2810417288.5333333,-0.27855377197265624
42,-3.5971969604492187,-0.32357025146484375,296.75092163085935,299.7523478190104,0.00018478712687889734,0.06752578417460124,0.0905176321665446,0.05226322809855143,-6.544840289279819e-07,5.890615284442902e-09,794.4065104166667,-2.033251953125,-0.0018624196449915568,-9.357805053393047e-05,-1198.6559895833334,-640.53515625,1023002.1780598959,2685494220.8,2814100932.266667,2657632.466666667,2682558370.133333,2815123532.8,-0.15254109700520832
43,-3.6170611063639324,-0.49065526326497394,296.74376118977864,300.021706644694,0.00011891939987738928,0.06020118395487468,0.09468935330708822,0.057811546325683597,-6.476465690260132e-07,2.790087213118871e-08,853.60078125,-1.464599609375,0.001613698403040568,-5.961830417315165e-05,-82.86458333333333,618.36640625,1020196.7628743489,2687050683.733333,2816146329.6,2659180.5166666666,2684160059.733333,2817166088.5333333,-0.24125823974609376
44,-3.6580101013183595,-0.6032185872395833,296.68971761067706,299.98020731608074,0.00014105817923943203,0.04613677660624186,0.10485591888427734,0.06501846313476563,-6.4696262901028e-07,6.838546444972356e-07,641.8111979166666,-0.5983479817708334,0.0006917069355646769,-7.537677884101867e-05,-180.95625,275.22734375,991178.7850260417,2682019276.8,2811537143.4666667,2654259.658333333,2679255219.2,2812527624.5333333,-0.27794087727864586
45,-4.0194552103678385,-0.760150146484375,296.63622182210287,299.7509826660156,0.00011811039100090663,0.04718281428019206,0.11566674709320068,0.0748046875,-8.72990737358729e-07,1.281771498421828e-07,541.203125,-1.0909098307291667,-0.001322883367538452,-0.00010986216366291047,-778.4260416666667,-517.1802083333333,969375.1053710937,2684006553.6,2814732202.6666665,2656080.5083333333,2681199189.3333335,2815701418.6666665,-0.3539741516113281
46,-3.9048619588216145,-1.2330451965332032,296.31327362060546,299.3981633504232,0.00013356730341911315,0.03235127131144206,0.11357812881469727,0.052406660715738934,-6.177113391458989e-07,-9.057112038135528e-09,254.89739583333332,-1.155615234375,-0.0005141168832778931,-8.740785221258799e-05,-375.8177083333333,-344.89869791666666,951034.1258219401,2686939545.6,2820193134.9333334,2658731.0416666665,2684090035.2,2821144405.3333335,-0.30489578247070315
47,-4.016055297851563,-0.996014404296875,296.1723988850911,299.0879826863607,0.00014014517267545065,0.03750473658243815,0.11604318618774415,0.038249810536702476,-5.227591221531232e-07,1.2277935942014059e-08,389.91692708333335,-0.8087320963541667,0.0009327948093414307,-9.420079489549e-05,14.570572916666666,162.75546875,943111.4771402995,2686852659.2,2821365196.8,2658675.6083333334,2684147754.6666665,2822308778.6666665,-0.38823343912760416
48,-3.9116424560546874,-1.1449068705240886,295.7605972290039,298.56536966959635,0.00020800443987051647,0.0387903372446696,0.1277765432993571,0.04832916259765625,-2.4414621293544767e-07,4.788550237814585e-09,447.74635416666666,3.427473958333333,0.0014244864384333293,-9.689380725224813e-05,153.34505208333334,360.2291666666667,944501.9072265625,2681588684.8,2816206225.0666666,2652875.325,2678317986.133333,2817150387.2,-0.4831354777018229
49,-3.7844469706217447,-1.5803990681966147,295.4535349527995,298.23555246988934,0.00031225960701704026,0.05072283744812012,0.13621918360392252,0.056850433349609375,-4.3099280446767805e-07,8.384231477975846e-08,535.3744791666667,5.4707763671875,-0.0004024982452392578,-0.0001335357626279195,-471.17942708333334,-267.23333333333335,959056.069144694,2677274103.4666667,2811660970.6666665,2648150.15,2673539822.9333334,2812620023.4666667,-0.460467274983724
50,-3.446690622965495,-2.046675364176432,295.074457804362,298.15865631103514,0.00030129036555687585,0.060724035898844404,0.14811739921569825,0.0797069231669108,-7.653376087546348e-07,4.802985737721126e-07,945.85390625,11.515218098958334,-0.0012014309565226238,-0.00017070484658082325,-1022.715625,-491.89921875,1069545.5482014974,2677733853.866667,2809216008.5333333,2648101.875,2673207210.6666665,2810285457.0666666,-0.5658302307128906
51,-3.0148885091145834,-2.545607503255208,294.8049326578776,298.2750483194987,0.0002316140259305636,0.07020674546559652,0.1586046536763509,0.11543219884236654,-5.69255401690801e-07,-2.986441055933635e-08,1282.1307291666667,14.314111328125,0.002139966686566671,-0.0001604339728752772,-179.78125,719.90625,1105416.3144287108,2676308241.0666666,2808078003.2,2646184.775,2671299882.6666665,2809183394.133333,-0.6300295511881511
52,-2.5955787658691407,-3.188645426432292,294.3447962443034,297.88624471028646,0.00021554573128620784,0.0763535737991333,0.16938025156656902,0.11159350077311198,-5.541369318962097e-07,-1.149950549006462e-07,1300.8213541666667,19.343684895833334,0.0017134437958399454,-0.00014274480442206066,-280.7065104166667,680.92109375,1144374.417220052,2667604872.5333333,2798024473.6,2636850.6416666666,2661774779.733333,2799168554.6666665,-0.5825017293294271
53,-2.5892311096191407,-3.639726003011068,294.06926778157555,297.41315104166665,0.00024662731836239495,0.07239112854003907,0.18253299395243328,0.1254913012186686,3.5650252054135006e-07,-2.1321078141530355e-07,1237.3549479166666,19.987223307291668,-0.000783891479174296,-0.0001534453903635343,-1011.42890625,-136.7953125,1180232.2977945963,2665496780.8,2795305838.9333334,2634476.375,2659319850.6666665,2796485981.866667,-0.5141471862792969
54,-2.5450238545735675,-4.279991404215495,293.44168955485026,297.020957438151,0.00022253791491190592,0.06373568375905354,0.20897998809814453,0.14128630956013996,1.7116932819286982e-08,-4.6720573057730995e-07,1107.1752604166666,23.285465494791666,-0.00043209195137023927,-0.00010735255976517995,-826.1380208333334,28.89375,1228807.9392333985,2665956992.0,2793593429.3333335,2634813.4,2659436953.6,2794821478.4,-0.38796005249023435
55,-2.4004010518391925,-4.433818054199219,292.9184234619141,296.38717091878254,0.0001879683385292689,0.07620004018147787,0.19011706511179607,0.17781575520833334,-3.031144539515177e-07,-3.485785176356634e-07,1056.5427083333334,27.355192057291667,0.0011425753434499105,-5.833314110835393e-05,-254.60416666666666,683.9934895833334,1290420.131608073,2663314824.5333333,2788077303.4666667,2632137.683333333,2656463897.6,2789367321.6,-0.2551518758138021
56,-1.8991162618001303,-4.455423736572266,292.5901652018229,295.92602183024087,0.00019667862604061764,0.07839140097300211,0.16718018849690755,0.20347169240315754,4.988939811786015e-07,-8.436075101296107e-07,1380.8424479166667,31.919742838541666,0.0015611320734024048,-5.952144662539164e-05,-313.3046875,952.6078125,1341184.4138590496,2657261747.2,2778580531.2,2626297.4583333335,2650260497.0666666,2779921425.0666666,-0.2737744649251302
57,-1.7360519409179687,-4.519103240966797,292.0539052327474,295.4501068115234,0.00019080887238184612,0.06955768267313639,0.16404012044270833,0.19641631444295246,7.836536193887393e-07,3.4954088429609934e-07,1230.6765625,35.658154296875,-0.0001306980848312378,-4.380922764539719e-05,-691.0307291666667,459.5950520833333,1363616.4979166666,2653094382.9333334,2770690414.9333334,2622417.6416666666,2646001442.133333,2772054348.8,-0.15895462036132812
58,-1.4256463268485802,-4.853725132605842,291.82933455977695,295.46790576475786,0.00019177534768195567,0.08458302921279337,0.17083301781618743,0.19256259395868452,1.6350646675235873e-06,1.243685654275645e-06,1017.2631775155602,34.75934724293309,-0.0011115603427174674,-3.0506216762471497e-05,-809.9244521524896,160.38127269190872,1379178.654483273,2655601621.5103736,2769979592.7634854,2625378.601659751,2648663190.8381743,2771358133.6431537,-0.14420790296372538
59,-1.3536259969075521,-4.750658416748047,291.8883575439453,296.3009302775065,0.0001806604986389478,0.06237410704294841,0.16336097717285156,0.17879295349121094,1.5666397909323375e-06,1.4161768679817518e-06,903.9783854166667,32.91552734375,0.0015446593364079793,-6.4568594098091125e-06,138.47994791666667,1061.4716145833333,1400940.8383463542,2656948642.133333,2770940544.0,2627334.2666666666,2650604313.6,2772341708.8,-0.14005457560221354
60,-1.0233472188313801,-4.579519653320313,292.11131083170574,296.680137125651,0.00016915425658226013,0.04765426317850749,0.15844438870747884,0.14287910461425782,9.51749583085378e-07,1.0971523200472197e-06,703.8096364339193,29.816015625,0.0011223753293355305,1.544716457525889e-05,168.84921875,940.8033854166666,1398810.7671875,2652279236.266667,2766376516.266667,2623167.7083333335,2646437700.266667,2767775590.4,-0.07712656656901042
61,-1.2729415893554688,-4.550264739990235,292.3455871582031,296.7547846476237,0.00011957610646883647,0.03653035958607991,0.1513170639673869,0.11316032409667968,8.20580559472243e-07,1.6122125089168548e-06,478.20130208333336,23.462174479166666,-0.0010961085557937623,7.271269957224528e-06,-385.4583333333333,140.70677083333334,1343343.3832682292,2653609284.266667,2768385894.4,2624832.6083333334,2648187443.2,2769729356.8,0.057219441731770834
62,-1.084192148844401,-4.802219899495443,292.3095962524414,296.2732610066732,0.00015914396693309147,0.030753389994303385,0.1500089645385742,0.09097811381022135,8.149887435138225e-07,1.0501360520720482e-06,199.09791666666666,22.775211588541666,-0.0007565319538116455,3.0265996853510537e-05,-137.03463541666667,153.82994791666667,1408178.3838867187,2657766400.0,2772333277.866667,2629276.566666667,2652635025.0666666,2773741585.0666666,0.05044886271158854
63,-1.2818567911783854,-4.405882517496745,292.6904551188151,296.1848739624023,0.00014773532748222352,0.021162986755371094,0.14980214436848957,0.07760550181070963,7.966688523689906e-08,9.666352222363155e-07,294.1375,23.213427734375,0.0010878552993138632,2.2049620747566222e-05,366.7453125,742.8947916666667,1400728.3377278645,2659016439.4666667,2774152234.6666665,2630971.55,2654396458.6666665,2775552665.6,0.010275522867838541
