,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
29,341.65088592087835,350.1977963065921,347.2713729297358,344.27392454592007,337.84829958389406,331.5768524440573,327.2890302046493,325.29963554736776,327.55147453973126,328.8684243292384,332.64165373628515
30,341.7191284707943,350.23518487822173,347.38550716724984,344.4154746251838,337.9013866420268,331.6623390247463,327.17076188758955,325.31841230615055,327.1790298074728,328.55553270518004,332.7520769353651
31,340.66233927052036,350.0215401682245,347.3049495913399,344.59852812482603,337.94878872478813,331.8449780803513,327.3634289221792,325.49414880569384,326.8746764743915,328.03798285926183,333.05301301563605
32,340.48754018515586,349.9632721486596,347.3355278009772,344.8479735506811,338.0565797965571,332.11096559502636,327.6170489510448,325.89269559199266,327.105236259391,328.2338818765409,334.38153361995006
33,341.1443897893639,349.96867001253975,347.3387192228531,345.0103202996636,338.28985611213653,332.33454902709514,327.5618004500302,326.1050860471017,327.34533163324267,328.70170203741316,335.7141842570322
34,341.3397596972784,350.30919995229414,347.55720349772713,345.26933943187527,338.6269363383247,332.523665105733,327.52552839385925,326.3523013386473,327.25185862724754,328.5428249118475,335.45292043117126
35,342.53505286350156,350.32784199379057,347.4417800766001,345.14725074804585,338.57770842245816,332.3727702896231,327.28697105327785,325.96024499453586,326.7654399473421,327.9125611531388,334.8780378235955
36,342.8332091630963,350.2461590122762,347.30597046474503,345.00146796062774,338.45681602042856,332.1391227501738,327.0490359140811,325.46763877725476,326.38642769682025,327.68672685469755,334.18892118257105
37,343.23145741049126,350.1532277047275,347.2315817975923,344.88537121961144,338.3164955582062,331.9577393436604,327.14310431103695,325.40730830994386,326.38938365064985,327.95775058698166,334.1249755548351
38,343.4568561269553,350.46257839937,347.4453233164941,344.82143025019565,338.30637093204604,331.9586850422158,327.3247246269226,325.51362065206473,326.28981007151066,328.00483508685517,334.25319643392834
39,342.2389532907336,350.3957052482299,347.41399406307505,344.81246565944554,338.2995292877547,332.03969351327686,327.3666512213623,325.6376246003758,326.48418084917535,328.1040769497644,334.6171976699724
40,341.79412256284166,350.46989963588896,347.5376952703116,344.919696511003,338.36816569259554,332.1791069563265,327.46583173154335,325.94497281128474,326.7681982287673,328.2668037846376,335.8716942988188
41,342.60789232280075,350.5810121279234,347.6302421026845,344.93758280496036,338.4437065770362,332.25063108469215,327.535870578211,326.4931290058937,327.6025361446067,329.28174539145533,337.21852761487366
42,343.429822214098,350.9592793678485,347.89836964340367,345.0098481866536,338.65056826339907,332.5175069517362,327.62625722052144,326.71401263363197,327.7127554282737,329.01255949046987,337.117623727693
43,344.75543888857123,350.985920445606,347.8943053576255,344.9533438334433,338.51628695133587,332.2792301262895,327.357625720226,326.57327592324907,327.15698599112534,328.3496920915577,336.35555183871145
44,344.74560707684526,350.9485224784266,347.7446061941351,344.8144036947511,338.2066058709832,331.84281837004954,326.81798945345446,325.8792257215802,326.70141212916883,327.9822489122575,335.3934724393578
45,344.59974692907247,350.74614660454,347.52701352953005,344.66362850425065,337.9899733625345,331.6949929733763,326.5115481105484,325.3436410053124,326.6588251620259,328.09933776328876,334.8732292887839
46,344.02734021992154,350.7288866653323,347.5120489240191,344.5191638812009,337.64771164774453,331.3922916768219,326.4316183652882,324.8866968491986,326.36757411120436,328.1979549909749,334.4008190802368
47,342.86597158697583,350.5607630971315,347.4324733474193,344.44990688200613,337.60464576090976,331.41909420700165,326.3000610540615,324.7105544903402,326.30538913426443,328.0658513342444,334.3728231127055
48,342.3774651744478,350.540826456997,347.4577818252824,344.4284804516646,337.6072111513597,331.5664654098879,326.35451246618584,324.91565998646377,326.5895834239318,328.1593364668243,335.1923468723379
49,343.018128361494,350.5663235974224,347.52164832828646,344.4415303600642,337.621952465194,331.77200668997625,326.6207813310866,325.7031566181198,327.64212526874684,329.1288079215325,336.2787831079549
50,343.40983743458287,350.86959566581936,347.64178276358314,344.56983991126583,337.94731905266804,332.3636270210119,327.2191045765548,326.56319572086517,327.36365993688236,328.7438167187186,335.6674173680488
51,344.4026648667446,350.7806346158224,347.47502690292293,344.3684741307589,337.7524333543096,332.0904363883292,326.82301112765526,326.2317148283086,326.83960922186003,328.20098456804385,334.9727200462264
52,344.39863179552606,350.6211802664341,347.2799467525106,344.15165497301234,337.5285507742175,331.82601670037906,326.4049510260041,325.869805776791,326.7340940736164,328.1253805832085,334.4655740749582
53,343.99510148014923,350.4679669729901,347.05707557018326,343.8920451353607,337.1425392652361,331.43006158733175,325.9053974539595,325.4214941093937,326.46901969309704,327.95925726308536,334.0647479017779
54,343.12074957365905,350.7146463336739,347.0719099749862,343.77096897139467,336.7545931086231,331.4063657756009,326.0883667653004,325.49726335495063,326.3980773573517,327.65257282249104,333.64288066038563
55,342.1297827187215,350.6441589978338,347.02286743702655,343.7885902921606,336.77457581049106,331.53177555565406,326.19129465311164,325.07105789273083,326.1933087693623,327.34217356620127,333.6325984717414
56,342.166981644306,350.60109904003946,347.04976414536554,343.8272107441584,336.8469534724362,331.6259864611734,326.3918235067098,325.14360194018496,326.50721001318226,327.69885701498464,334.7141945268026
57,342.496802247831,350.5431394738662,347.03231694771176,343.8358146674196,336.8936804985094,331.75051620217255,326.6615254621264,325.94589249100903,327.6114287934063,328.8734731272807,335.6235317011952
58,343.0244892470759,350.71967017065447,347.2460879092739,343.9425555094092,336.9291873515692,331.7615475420162,326.6975822079876,325.83975534575126,327.49219711975326,328.77210644318535,335.2084077111911
59,344.0769694578672,350.56323932001555,347.03700890233716,343.75881492067674,336.6905148480349,331.56080601776506,326.51056079489393,325.6956717795358,326.8012328276376,328.0671887000848,334.2790548264595
60,343.7506025045804,350.33290727111705,346.78966130935555,343.50634483233114,336.39782154585424,331.2209948131744,326.2140025007107,325.22834232232543,326.49061926718406,327.7198644515008,333.5657295175453
61,343.17268853856757,350.13161371036045,346.57401120919945,343.25613875230465,336.0361204185926,330.94449706481566,325.9173321438577,324.7935254573086,326.33132697956586,327.5335593698465,333.34361413945214
62,342.3217303393815,350.25152128082556,346.47237019982316,343.11541430984306,335.73966573840806,330.6172453104339,325.50720215772327,324.38541212963474,326.19693109573853,327.3408175061053,332.8917270713968
63,340.7180259670437,350.1597559265586,346.2580276617699,342.9977487586064,335.75032688794505,330.35588692234245,325.382195629606,323.88487980462185,325.93956788277745,327.11836101985404,332.46922824527485
64,340.7423234045161,350.1617899626791,346.24072354962,342.9676417362651,335.91204577153445,330.4172979872298,325.5660968752339,324.0461281689267,326.05537856155985,327.7389358346115,333.6480990525039
65,340.85877606942705,350.10052252264586,346.2081530339168,342.95182859303367,335.9984371214115,330.3640869092568,325.84855417963416,324.6570169482813,327.0069574824748,328.7451298561632,334.89054650049854
66,341.9308070058715,350.38389253115895,346.46984390128256,343.03440910091155,336.1503251709745,330.5025540013237,326.3464767224063,325.2004958292135,327.6042294486227,329.5556402646915,334.9469915474982
67,342.7358361999734,350.2612566626579,346.39136800395266,342.9283288555251,336.2067769335561,330.3875630852469,326.12651830292805,324.9758953674858,327.1041511479876,328.9466805863536,333.8390625308559
68,342.3620138695635,350.0970083310001,346.21751265748037,342.72671054569815,336.1521466911319,330.26454768186983,325.9425522354275,324.4254638430072,326.69707702473386,328.70136877605813,333.0672694585885
69,341.44073584108145,349.9993944228643,346.05260919649095,342.50404672779933,335.9756624454784,329.9562450089448,325.5332478612842,323.85090796906127,326.3842071404119,328.4811169924295,332.3969380023268
70,340.6854621565851,350.1579150110928,345.9227440905237,342.123106586869,335.6617372606595,329.650360809304,325.2058240728481,323.4679468353016,326.27302636993403,328.35546834510586,331.9393160805736
71,338.5883778242565,349.9992512867846,345.83654194179906,342.01599571357775,335.57884838107617,329.61824772316174,325.1031304291151,323.4039972634825,325.9976451462884,327.71249250583907,331.4474084794714
72,338.2342926014502,349.9989677016614,345.9132963010424,342.11772826127486,335.80756791931066,329.7623861287292,325.12244794618476,323.55737390811566,326.0128696791715,328.10639673530386,332.79651601740903
73,337.9336857748537,350.02298907138487,345.8922698071108,342.16618904877953,335.95434921743697,329.78554765692655,325.2541827145272,324.2417245776361,327.09271282009007,329.25579432458835,333.1278607096994
74,339.00114276284734,350.3029095108103,346.1475208469816,342.39750590724674,336.024026341467,329.99945772346,325.7412882601312,324.3828403219029,327.9019077351549,329.70445179511256,333.26520873938586
75,339.5090045799315,350.25883490441504,346.0795236423694,342.31633982145627,335.913446378606,329.87168009900597,325.4094773581671,323.9662773181047,327.45505802375,328.8787058093751,331.8883552514745
76,338.27851208337114,350.0602499787571,345.8678505252593,342.13442904225235,335.66606479354743,329.60606176794715,325.06002534642283,323.5442001847784,327.1304860766612,328.2699939203686,330.45927383614264
77,337.25002100374365,349.70944351397685,345.5613577407541,341.9176528876462,335.3807458253863,329.290940974189,324.8441581359549,323.40749818723975,326.8052105514732,328.03925600043317,329.84061755989103
