,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
24,346.791335679825,352.4865021674748,350.5240487539742,348.7126035659897,346.57013604080856,344.3485493628647,339.4300584351517,339.5617463770691,342.96323480932915,343.7591900325121,345.12978806384945
25,348.1480368589212,353.333759198156,351.5694979419867,349.511269294707,346.6856452470539,344.20542531841124,339.9491284278263,339.4715650226073,342.4509140589298,344.0974500909257,346.0828934391418
26,348.9346217279154,354.0409252792287,352.34220235220846,350.3272799963939,346.82565000144484,344.5838232201318,340.7268086388359,339.55586273109884,342.2984346019252,344.2996793913883,346.55629622246084
27,348.81528394018443,353.9194872784228,352.4815602467394,350.4349735560198,346.5272396839041,344.92726795826695,341.0979647172562,339.5089712781732,341.82205788330674,344.006643556357,346.53984489194045
28,348.32496114857616,353.5540637540695,352.8966612497386,350.9402894845757,346.41149495815984,343.97070105349167,340.42087842490685,339.73059821971754,343.15634641427835,344.87539950676666,346.0273547233134
29,349.14653359847006,353.45366021145674,352.3946928794204,350.47851161643666,346.8031972133192,344.70421222107393,341.75493043173594,339.9108665560625,343.1081318064022,345.75427174927336,346.7987510978587
30,349.5478083009575,353.96696552666106,352.78368669442705,350.9986524054137,347.1547209080398,345.4982644623969,341.5095445314905,340.4584282737391,343.5958140571677,345.6961363838602,346.6728714515445
31,349.7801739453731,354.0391221119685,353.0306839970866,351.3992615228301,347.2843382250128,345.93197272105465,341.3228202215157,339.6568878378148,343.0482981539152,345.6975714396042,347.5456817591206
32,349.16748700617603,354.1699616947685,352.94433471211573,351.5631389346754,348.2689495824774,346.3602770179783,341.0664870606445,340.26142197781644,343.3120767923416,345.5319704628702,346.92923834702253
33,349.899337366467,354.37126930123804,353.2528150374765,352.05674265798723,349.00009815222404,346.33933619800655,341.6516394646086,339.94037154315004,342.92760714766905,345.3631904163389,347.6304546312414
34,350.2938808918284,355.1123710445612,353.88503732394423,352.44661962728924,349.1861806607858,346.02244175739634,341.19201248261567,340.1744448131205,343.35401683159205,345.5272792091662,348.0338107938389
35,350.0451439917481,355.3376897163096,354.08685306196895,352.0555207750241,349.53543394234737,345.6822269719311,340.63749346979955,340.1161441463822,343.5558437437372,345.0989590232541,347.5414099485452
36,349.7637293630645,355.1712010123689,354.19074052212716,352.08657661638915,349.8851579462369,346.07399428488634,341.39514433401155,340.4025362379639,343.4789395981403,344.5377229542213,346.1098069258335
37,349.90812524827743,355.1943072833418,353.84312346716854,351.70521908848264,349.2842713543903,345.7207939293314,341.32123637249845,340.23183997485165,343.13494824314125,344.28791686170496,346.33959307610087
38,350.0356584981604,354.8546508318956,353.17331206918755,351.0430514221533,349.06226718394305,346.01130343545276,341.7130882959198,339.9944718214553,343.2615656773513,344.1553919543852,346.4796759120927
39,349.9443603399504,354.6763260485357,352.9056992447768,351.05477606947204,349.24103775881963,346.1211655248367,341.51073694772253,340.8327383623687,343.22294523214345,344.02762318946657,346.41531695354513
40,349.14081877254415,355.784968772087,353.3815965820059,351.21052107329876,349.92833869570836,347.051835627493,341.2898622509667,341.21560233485764,343.65965819650137,344.68933084023837,346.81383142394253
41,349.197605345247,356.09566975804324,352.8955631004313,351.2515080000039,349.9294730101075,347.419353041199,341.72681659579877,340.8380823517748,343.80152153665915,345.1159218206683,347.62732730451194
42,349.8668580942724,355.5744993538809,353.05529329148385,351.6983838202925,350.5893642932228,347.9138409142687,342.6800962417708,340.8799235497744,344.0243185067993,345.38205938112077,347.8992649707736
43,349.9835073344364,355.1628868056367,353.64170180751387,352.98848220503123,351.0306898435567,347.7648163046675,342.30434258430626,340.66331019034214,343.71855596410734,344.819886234234,347.5077372222004
44,349.7973119028678,356.2388001712201,354.54750808612533,353.3353519149358,350.42431840964116,348.364803019113,343.22892942612054,341.0686526968731,343.37423478874575,344.814998677359,347.04209301226365
45,350.65200767824604,356.5156082058665,353.926190770317,351.9728365033172,349.6031567027029,348.1904525834758,344.3187577725445,342.29843539276646,343.98680565813623,345.5356840570614,347.5900988379907
46,350.74178018134955,355.7940057358719,353.456911753049,351.47428029784254,348.7291385831288,347.217893050222,344.109014273109,343.12937197171885,345.3131054067136,346.30389686823287,347.8256266052267
47,351.25504381798675,355.63834241632094,353.2755393152031,351.1974097703884,348.15549151222933,346.6051496403265,344.67144348858665,342.6518955627582,345.4007048891841,346.48976955340913,348.1854972004835
48,349.72749338856,356.7167067667473,353.9893420759721,352.4474608342854,348.56017603748944,347.03429348235,344.37909861070807,342.9567947697906,342.95624610662196,343.5031670566292,345.6356396776961
49,350.6676647362166,356.1826264366555,353.70876665564265,352.39935362482134,348.2658073109353,347.0673096593927,344.3803691903882,343.3270772892014,344.0828349733291,344.39690075586157,346.65095239502483
50,351.2909600819843,356.6637261470155,354.67434086297254,353.43046096163226,348.9626787601468,347.1864302385245,344.104208607982,343.9606531663968,344.71420377653135,345.3820925667932,347.52371071564284
51,351.6816093831677,357.14675891579697,354.94258742784484,353.4842128238019,349.44081775299526,347.6100540219406,344.3988284814566,344.28479632973114,345.8391036618413,346.3654024976574,348.34409127307123
52,351.1954546406509,358.27593147133854,355.740464987202,353.57515685461385,349.8833180783426,347.7541584411274,345.36951507064555,345.16451719074576,346.7324163721046,346.69067574199454,347.88515865161355
53,352.0031877239422,358.1006512419211,356.1393845859965,353.82822147940226,350.38387529280885,347.8723759153497,344.5729734739999,345.2446914341997,347.1720388646713,347.51700400618256,348.72670091889586
54,352.2678525917412,357.7224042291316,356.0760138053986,354.09768680795094,350.96211677693964,348.1233102159522,343.66528450088805,345.0216352780304,347.7079236366444,348.1209952812315,349.3684315807826
55,352.46140771880744,357.1035030968642,356.00788266281313,354.2091946121767,351.43903638177517,348.5979367969727,343.7518723065966,344.4321732407558,347.5989694140238,348.1140562869748,349.61239960270905
56,351.45402070101335,358.40587536687326,356.5863978866315,354.61998889106485,352.17826781748215,348.8140898154183,344.4667852785002,343.75571291925473,346.87326268068614,347.32912607634864,348.24913412205024
57,352.32372921086017,359.05654634599654,356.8958148153437,354.67080293637105,352.64689709725127,349.22205166353774,345.0027967611933,344.80952184037454,347.19429459140594,347.4042747098939,348.78785073019685
58,353.12715894651024,359.48930475945235,357.2215820234101,354.4799236103132,353.5418293831872,349.9241710904307,344.79919800803737,345.1087036199971,347.7082364172127,347.99866130850324,349.9025227144271
59,354.17067204567604,359.9188257925051,357.32070229191106,354.30838786065465,353.58215187593987,349.8034906555733,345.04585042033835,346.0667609866392,347.73543869899794,348.47883711880684,351.0962334630053
60,354.7200029995288,359.8876797274241,357.5917011689813,354.66259561479325,353.0858385479323,348.8649096712342,344.41439352505563,345.78272846015216,346.7960474357263,348.3548257407269,351.4493089906367
61,355.52914903660707,358.6201104424677,356.56240897877035,355.0579904536413,353.1889060182358,349.82024153551214,345.4659706002478,344.8642795294513,346.7531595062079,347.61757270266673,351.44315576038093
62,355.40693504950366,359.1024821197882,357.1463574370771,355.5053479270297,352.0634175828089,349.1501729675201,345.2850383597249,345.2188521005985,348.17297164759566,349.4076783495086,351.2591978513774
63,354.3997439041176,358.73072720887313,357.1353025508146,355.2804536918758,351.088520920834,348.41924884405574,344.7526478038732,345.25988086467504,349.42540968556386,350.40668872635797,351.46555840897787
64,352.7992038776954,358.43616061673424,356.8831813635402,354.58639041360755,351.09131114005845,348.57892786370945,346.28992825980094,344.2361903294691,346.0675408993868,346.5666864370585,348.1942176499275
65,354.6140457224614,357.97671202402626,356.9080010803551,355.0213850385984,351.66110273068546,348.7625888859195,346.41097938646425,346.33986016066,346.90225468115176,346.95892286655356,349.0014994898868
66,356.164063163344,358.0638189638085,357.0177131620188,355.89371550157955,352.467143872193,349.6433652514445,347.36508035131055,347.1373760900646,347.5833655029097,347.63677238195487,350.1477916042544
67,358.9142583462228,358.79661897474045,357.47278319909856,356.49620532915173,352.6810870862207,349.5272412254909,347.3989428001689,348.32767975317563,348.69332896652435,349.74111777840335,352.8394835508441
68,357.95745484868587,358.5088264282315,358.0494281318321,356.68482640243184,352.2315412925781,349.3790427921681,347.8626001886515,348.62926310683747,348.2221547983031,348.644466018553,351.12094795375356
69,357.5379582272819,358.3192061172157,357.6149049451574,356.1343909298943,352.5930808941908,349.9159985113199,347.2268233807554,348.1233946200218,348.8173787257905,349.743823518486,351.4859030401165
70,357.1711326749913,358.40878230336364,357.2740959364007,356.06619409949803,352.51677965323427,349.61558025523874,346.9186870360036,347.8535918762275,348.94522233247847,349.9838275565796,351.5880002848834
71,356.7651567540538,358.53938620993733,357.2038179777197,356.03014362157245,352.7371727985152,349.4081694268816,345.963837155946,347.35660506287513,349.00402947466876,349.79909134875385,351.2164296958027
72,354.6347758570113,358.17539431085424,357.448862834637,356.4520276963236,352.0689250567159,348.5847109323363,346.09288218555656,346.64601065230534,346.14995707865296,346.7253918691524,348.07541441361013
73,355.1659145508993,358.4273571498454,357.1460042188538,356.09640889134505,352.5158344733758,348.8553469511996,345.8665722680697,345.5181675961129,346.05769616402654,347.42875491682196,348.9925115958746
74,356.09570418164935,358.54568153559086,357.4675264912901,356.0883158844293,353.1729005583745,349.3195228944281,346.1463118794986,345.5570333341676,346.02375130498706,347.83359389043443,349.5455654882394
75,356.6059916136202,358.77984954913853,357.71475756347166,356.2205786107677,352.99470118861404,349.71701143408615,346.7193321885179,346.91828267373666,346.31953740318266,347.68259055866474,349.97861672619814
76,353.94813128174883,358.03948807854476,357.08747567298843,355.8269560780625,352.545254242776,349.12887214384114,346.51463344678655,346.6968799146461,344.65358854027727,344.85444582344553,347.0953836024454
77,352.39938770630306,357.05160166043095,356.39974238643936,355.1545115838558,352.0219456617529,349.23712877535365,346.5046746089309,346.5636181505791,345.45824472274103,345.6459641715998,346.6302215446244
78,351.8561236526217,356.2528177396657,355.55899153388316,354.5651931776363,352.0729910802386,349.04632818231323,345.8848808263896,345.78722203539417,345.5879267965813,345.7434028028718,346.6222105359428
79,350.93997753902306,355.6724018329935,355.04672006306845,354.43325155415744,351.4820647186121,348.450550568896,345.3120654829601,345.1008071109403,345.6240111572961,345.70252218424014,346.4477729826423
80,349.6528592488944,355.1349291096402,354.9492144784675,354.2699838427745,350.71724210717446,347.54104270732677,344.6911746089697,344.60832465389393,344.34269758275997,344.4962659926535,345.23440299787944
81,349.8734052317654,355.15293051284795,355.0839919483208,354.37674672823067,350.24089048532977,347.18175955733346,344.3415202957996,344.6320064629316,344.5202787315545,344.59182290448666,345.9397006523587
82,352.2917241370716,355.6149832836946,355.30406501931793,354.3767290103613,349.6703831923744,346.3813414301716,344.4757785595631,344.63186092591064,345.21471995652394,345.56633868783916,348.03586182965205
83,353.47193339719,356.5746337316235,355.32604080756744,354.37349813289495,349.79201073943887,346.5803220174246,343.8491889223511,344.93145801833987,345.45083147487765,346.42723016863636,348.86968667996155
84,356.73172509173975,355.6633013122936,354.56016294445885,353.673270233194,349.6547021876222,346.73730907404024,344.2123984265654,345.5888369203169,345.16166849531044,346.33814825215677,348.4401342696885
85,356.4404573268301,354.81448954336776,354.24281520950393,353.7052748010351,349.8136765452863,346.4300670200848,343.410298084416,344.80206495179254,345.3157611227127,346.80367534484014,347.5633233062013
86,354.50667937380535,354.5043236516466,354.04369478019856,353.28073294148885,349.7662345405575,347.1128036780369,343.31867420505193,344.50111506449025,345.5450369674269,346.72064416083026,347.71078089774824
87,353.1189184746255,354.3117439299134,353.7026287277181,352.7455571484451,350.41147583075235,347.32498021253843,342.1897295846195,343.69610034704624,345.1636899691397,346.28352781983733,348.1507595194536
88,351.8568595889054,354.2745001247533,353.54380387462135,352.56051761843366,349.99622691945603,346.1583639422971,341.41827984701865,342.79516021268785,343.5614783393564,345.04174089572166,347.0017755943934
89,351.1893125066845,354.2653630707464,353.8403967499668,352.9402137690064,350.0057406698797,346.11356204651554,340.522792635825,341.83463902799963,343.371301313815,345.17406039642145,347.676764023832
90,351.5227016760992,355.5475091020347,354.5456071658126,352.93729111361654,350.08757566460247,346.16714162960636,340.02235417982894,341.0421535335993,343.6072747873202,345.5126452443015,348.61566449841825
91,351.49767437864125,355.8416819407827,354.04672961079905,352.44600251351267,349.9976510151183,346.7115397833364,340.13408215410334,340.9758064416421,343.75335996798844,345.2780847607812,348.6503425413898
92,352.1290728502138,354.60088690455655,353.7536203468234,352.6849196603838,350.3960965849343,347.4524171846207,340.62021386269237,341.05720618737024,343.3927495058563,344.05866511377826,348.0838778596175
93,350.3410008836963,353.6908865583516,352.9614753202561,351.94700274559557,349.70705410680773,347.3908511156319,341.8653091319958,341.09725573793395,343.3707853275497,344.2450932545336,347.359077561361
94,349.8570710049031,353.0403600914618,352.39982165786176,351.2648009276555,349.5044524955615,346.99636896052834,342.0716394836164,341.2071567776277,343.1058306849028,343.979641860402,346.7486764044594
95,349.21463181480146,352.6237120257164,351.71243787166304,350.761044583293,349.2639550840938,346.5414358963542,341.96573897712585,341.26448823077135,342.42878655218584,343.47522099780065,345.82121910775186
96,348.6866226705897,352.51892763613824,351.5750308368788,350.78239862427,348.9672449065621,345.5718109762663,341.6684885695992,340.42091422932276,341.7759090965803,343.04826147452627,345.3202046712785
