,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.0933123270670573,2.6014928181966144,298.12546691894534,300.7269002278646,0.00030465436478455864,0.09821370442708334,0.11430761019388834,0.11801942189534505,6.896754105885823e-07,-4.249042831361294e-07,842.6739583333333,1.21142578125,0.0006527225176493327,-9.272632499535878e-05,-419.01484375,188.91614583333333,900185.771451823,2694883694.9333334,2840664746.6666665,2667684.1333333333,2694346308.266667,2841564979.2,-0.3857892354329427
11,-0.8195180257161458,2.7432932535807293,298.1113967895508,300.5247278849284,0.0003422211234768232,0.0893614133199056,0.10773136615753173,0.11160662968953451,1.1267286026850342e-06,-2.434166769186656e-07,814.1013020833333,1.6419921875,0.0017448842525482177,-8.843156198660533e-05,-20.392447916666665,576.38515625,894390.8097330729,2691886421.3333335,2836598587.733333,2664666.5833333335,2691214617.6,2837492778.6666665,-0.46596832275390626
12,-0.3708147684733073,2.5312093098958335,298.076421101888,300.40576222737633,0.00030965271095434823,0.07589046160380046,0.101693590482076,0.09740962982177734,1.5457675052251338e-06,-3.657187335193157e-07,763.9796875,-0.08894856770833333,0.00031224886576334637,-0.00012421260277430216,-428.7591145833333,28.840364583333333,862164.121468099,2687965013.3333335,2832128665.6,2660797.85,2687277764.266667,2832991052.8,-0.46986287434895835
13,-0.40068893432617186,2.198033396402995,298.0608327229818,300.4050587972005,0.0003505962590376536,0.06407285531361898,0.10848479270935059,0.08774935404459636,1.0622898116707802e-06,-1.7673398057619732e-07,922.5078125,-0.902001953125,-0.0009594142436981201,-0.0001628231257200241,-903.2010416666667,-390.2651041666667,851993.35,2689653649.0666666,2834144861.866667,2662310.4583333335,2688832238.9333334,2834996727.4666667,-0.5589141845703125
14,-0.6751180013020833,1.8767079671223958,298.02369537353513,300.6842407226562,0.00038790411005417503,0.06361412207285563,0.12349162101745606,0.1127349853515625,1.5403910462434093e-06,-4.658165077368418e-08,1180.7369791666667,-1.8391764322916666,0.00043872793515523274,-0.00017109277347723644,-643.0666666666667,110.43151041666667,865848.4808105469,2691163622.4,2835488477.866667,2663714.8333333335,2690222506.6666665,2836354517.3333335,-0.5981897989908854
15,-0.8633364359537761,2.064030965169271,298.02336069742836,300.93446655273436,0.0003591594596703847,0.07054235140482584,0.11622521877288819,0.10779438018798829,1.7772506301601728e-06,5.852625084420045e-07,1347.56171875,-2.4447265625,0.0010691285133361816,-0.00017392846445242564,-565.3588541666667,343.4635416666667,870550.3533365886,2690726826.6666665,2836227319.4666667,2663161.8833333333,2689786368.0,2837097813.3333335,-0.6342951456705729
16,-0.8771054596327152,1.8746032081698976,298.0925957770763,301.0785146372942,0.0003541569492134316,0.0673036694032028,0.10538040256104529,0.09131084141394905,1.3481222742326033e-06,1.3396717778009002e-06,1012.9395098547718,-2.213359658648859,0.0005098074303623057,-0.00013003074776582203,-514.2281995591286,171.79475168568464,831587.6225849326,2688987860.448133,2834116456.099585,2661331.410788382,2687924429.0124483,2834947958.9709544,-0.4342450660294022
17,-1.1170478820800782,2.1694877624511717,298.18638865152997,300.9879465738932,0.000323113426566124,0.06605029900868734,0.09104030927022298,0.08103936513264974,1.3792460473875205e-06,7.770101850231488e-07,761.1359375,-2.4810139973958334,-0.0007643938064575195,-0.00010586101561784744,-765.5825520833333,-274.27838541666665,812346.0166666667,2689884390.4,2835125350.4,2662077.075,2688693273.6,2835937954.133333,-0.3856849670410156
18,-0.7962885538736979,2.1319915771484377,298.21256663004556,300.8618642171224,0.0003288747742772102,0.05594344933827718,0.08242693742116293,0.06232916514078776,3.595797655483087e-07,4.7100863109032314e-07,486.796875,-2.9143473307291665,-5.1520268122355144e-05,-5.920417606830597e-05,-413.47552083333335,-78.7921875,857425.4617716471,2693011763.2,2839224132.266667,2665093.0,2691818905.6,2840081894.4,-0.3263969421386719
19,-0.7030659993489583,2.3921414693196614,298.1725809733073,300.6562795003255,0.000307231272260348,0.051709802945454915,0.08575452168782552,0.06010122299194336,4.6958448365330694e-07,7.740532358487447e-07,758.3151041666666,-3.965462239583333,0.0011052062114079793,-9.202528744935989e-05,-172.11119791666667,347.7973958333333,855783.0,2690157696.0,2835220718.9333334,2662150.966666667,2688756096.0,2836076893.866667,-0.3378214518229167
20,-0.3743395487467448,2.455730183919271,298.0772425333659,300.48140614827474,0.00022461165984471638,0.052507217725118,0.08933564821879068,0.058019765218098956,4.897844822456439e-07,7.443246431648731e-07,974.2416666666667,-4.131062825520833,-9.137491385142008e-05,-0.00012892968952655793,-730.6057291666667,-84.72760416666667,845540.8270792643,2686900787.2,2832289339.733333,2658592.1416666666,2685208183.4666667,2833134745.6,-0.4241363525390625
21,-0.25895156860351565,2.2919743855794272,298.04432779947916,300.4045389811198,0.00026516361782948176,0.05802424748738607,0.08811556498209636,0.0603057861328125,4.711599710086981e-07,5.199535128970941e-07,785.3268229166666,-3.6256591796875,-0.0011328727006912232,-0.00012358079353968303,-940.4885416666667,-467.29479166666664,854441.4871744792,2687667046.4,2833657113.6,2659025.6416666666,2685700189.866667,2834511965.866667,-0.41964035034179686
22,-0.36522115071614586,2.241154988606771,297.944607035319,300.8302230834961,0.0002844757710893949,0.047625406583150225,0.08835345109303792,0.04390557607014974,1.2680150878926119e-07,2.1648981298009556e-07,542.60390625,-3.5095703125,-0.000488614042599996,-8.822095890839895e-05,-543.7580729166667,-231.24739583333334,866316.3502278646,2688814080.0,2834980693.3333335,2659617.9,2686307054.9333334,2835846835.2,-0.3827740987141927
23,-0.568554433186849,2.2259562174479166,297.8550857543945,301.1834233601888,0.0002685082455476125,0.051589401563008626,0.08321483929951985,0.037746493021647134,-4.972311823318402e-07,-1.472459795574347e-07,575.8619791666666,-3.28388671875,0.0010205328464508057,-7.103389749924342e-05,-83.46145833333334,310.23619791666664,821323.817569987,2689047714.133333,2835200452.266667,2659350.0166666666,2686046830.9333334,2836021529.6,-0.39830856323242186
24,-0.33955485026041665,2.1178629557291666,297.90584869384764,301.3403508504232,0.00019912359615166983,0.05075629552205404,0.07513344287872314,0.03517961502075195,-6.501019621888796e-07,-4.112060802678267e-07,628.29921875,-2.4406168619791666,0.0005532205104827881,-7.206133256355921e-05,-288.55703125,149.94375,789399.0005330404,2687367125.3333335,2833268846.9333334,2657426.825,2684102937.6,2834058299.733333,-0.2620709737141927
25,-0.4609586079915365,1.7558189392089845,298.12098999023436,301.15533040364585,0.00014639459550380707,0.05653047561645508,0.06963552633921305,0.04018726348876953,-4.2581135251869757e-07,-5.875364877283573e-07,449.97838541666664,-1.5998779296875,-0.0005722333987553915,-6.431775788466136e-05,-553.5359375,-260.06536458333335,765774.1374348958,2688010487.4666667,2833039121.0666666,2657767.441666667,2684368179.2,2833805047.4666667,-0.20714009602864583
26,-0.0019419352213541667,1.8717740376790364,298.1478744506836,300.8501393636068,0.0001808644582827886,0.04706351757049561,0.07259442806243896,0.034103743235270184,-1.9397994037717582e-07,-3.9339453602830566e-07,133.89505208333333,-1.423095703125,0.00019771158695220948,-1.6722331444422404e-05,-98.63307291666666,-7.39375,808308.1999308268,2690703829.3333335,2834116394.6666665,2660492.4166666665,2686950869.3333335,2834924117.3333335,-0.16627578735351561
27,0.3230450948079427,1.6826316833496093,298.13478291829426,300.6051330566406,0.00017989582071701685,0.03385327657063802,0.07463633219401042,0.02540864944458008,-8.641897390286128e-09,-1.9260138894120853e-07,102.74869791666667,-1.5999267578125,0.000981841484705607,-2.5524571537971496e-05,214.53828125,254.30833333333334,783150.0787353516,2687912610.133333,2830117717.3333335,2657747.441666667,2684078438.4,2830900497.0666666,-0.20568288167317708
28,0.8474652608235677,1.4507176717122396,298.0204594930013,300.41650644938153,0.0001772537206610044,0.024299112955729167,0.07428635756174723,0.020181783040364585,1.2760089399913947e-08,-2.684692541758219e-07,251.54791666666668,-1.2450927734375,-0.00032649735609690346,-8.273137112458547e-05,-267.7622395833333,-226.44973958333333,735415.9779663086,2684547362.133333,2826272179.2,2654151.308333333,2680416435.2,2827007214.9333334,-0.3141248067220052
29,1.2777175903320312,0.9456013997395833,298.0307418823242,300.40320892333983,0.00016397926956415176,0.02413516044616699,0.07768781979878743,0.022474161783854165,-1.1076917871832848e-07,-5.363176266352336e-07,240.02317708333334,0.14610188802083332,-0.0008607069651285807,-8.316698173681895e-05,-428.29192708333335,-388.90833333333336,722552.8140421549,2684864401.0666666,2827483153.0666666,2654246.158333333,2680591974.4,2828206148.266667,-0.2696502685546875
30,1.3098841349283854,0.8649635314941406,298.053205871582,301.02381134033203,0.00014335749049981434,0.030541467666625976,0.08824059168497721,0.03170448939005534,-2.9042615400006375e-07,-4.194599265853564e-07,392.8658854166667,0.8766845703125,-0.00034472246964772544,-7.518269121646881e-05,-348.66302083333335,-140.84010416666666,763665.0946777344,2686058171.733333,2828639863.4666667,2655286.8583333334,2681617254.4,2829403835.733333,-0.2653678894042969
31,1.284581756591797,0.6126202901204427,298.04147186279295,301.5973556518555,0.0001390893633166949,0.037759002049764,0.0787372907002767,0.038143348693847653,-5.036165627340476e-07,-2.409409110744794e-07,337.69427083333335,1.1786702473958333,0.0010358144839604695,-2.640684445699056e-05,95.60625,366.784375,711234.2478190104,2685830809.6,2828193732.266667,2654807.1166666667,2681125418.6666665,2828904533.3333335,-0.19433797200520833
32,1.3611773173014323,0.5445818583170573,298.1489008585612,301.71579996744794,0.00010503195226192474,0.04235835075378418,0.06610418955485026,0.04826898574829101,-5.173186461130778e-07,-2.044408271710078e-07,336.14869791666666,1.166455078125,0.000491363803545634,-1.7157445351282757e-05,-78.38489583333333,211.28776041666666,671708.0462036133,2684002961.0666666,2826295321.6,2652959.3333333335,2679269939.2,2826966963.2,-0.13926188151041666
33,1.1960283915201824,0.8073137919108073,298.36582845052084,301.5001887003581,7.637602587540944e-05,0.035983769098917644,0.055651060740153,0.051711082458496094,-2.41398811340332e-07,6.130818898479144e-08,44.77526041666667,0.9872639973958334,-0.0014054904381434123,-2.9380122820536297e-05,-502.60520833333334,-527.7645833333333,644720.8139282226,2684964608.0,2827064328.5333333,2653908.575,2680211319.4666667,2827709465.6,-0.025835164388020835
34,0.9023955412425441,1.072699075912539,298.1784412178261,301.12069816114496,0.00010521592440941521,0.031293148816373836,0.05061833393524297,0.028299608665877853,-4.5324783942264144e-07,-2.424423949970744e-07,53.4995299533195,1.030282554784751,-0.0005735779698953589,-2.599784261952792e-05,-257.61986190352695,-265.393591156639,672619.6999967583,2687702919.966805,2829632055.2365146,2656509.6680497928,2682808391.1701245,2830304127.4688797,-0.1197761124100428
35,1.2412862141927083,1.4622062683105468,298.1613225301107,300.77366638183594,0.00010424920668204626,0.026819888750712076,0.06799350579579672,0.027393245697021486,-1.7983062813679377e-07,-3.1119755779703456e-07,282.0013020833333,1.10458984375,0.0007212648789087932,-5.296338349580765e-05,1.2484375,150.6390625,673351.9993896484,2686215987.2,2828617258.6666665,2654967.2333333334,2681298585.6,2829290530.133333,-0.2462493896484375
36,1.4837745666503905,1.261955769856771,298.0964823404948,300.57726593017577,0.00010303743183612824,0.02829434871673584,0.0873267650604248,0.045251051584879555,-5.370937287807465e-07,-5.507608875632286e-07,254.80338541666666,1.689306640625,0.00013140042622884114,-5.8667920529842374e-05,-148.49973958333334,-43.78072916666667,672178.5256795248,2681773354.6666665,2824619801.6,2650367.8666666667,2676710203.733333,2825291929.6,-0.22321879069010417
37,1.2571179707845053,0.9902478535970052,298.03770497639977,300.4761566162109,0.0001144229123989741,0.03467909495035807,0.09112319946289063,0.05239725112915039,-4.023973209162553e-07,-8.376470456520716e-07,328.4731770833333,2.4354573567708333,-0.0009225557247797648,-3.7777299682299295e-05,-549.5057291666667,-309.1908854166667,679770.1436930338,2681767091.2,2824953088.0,2650194.5166666666,2676562602.6666665,2825632384.0,-0.12556610107421876
38,1.0177726745605469,0.7228780110677083,298.10153147379555,300.9763549804687,0.0001160648340980212,0.039747158686319985,0.08075335025787353,0.03545732498168945,-7.834363107879957e-08,-1.2610495711366336e-07,527.8015625,2.1167724609375,-0.0004865725835164388,-4.7285296022891996e-05,-531.7328125,-113.76744791666667,692035.7006347657,2682658491.733333,2823614515.2,2651246.2666666666,2677390165.3333335,2824305766.4,-0.08387273152669271
39,0.7858609517415365,0.4290677388509115,298.0836893717448,301.55506286621096,0.00017217236260573068,0.03542826175689697,0.08038394451141358,0.0435389518737793,2.5151627293477454e-07,-1.984299160540104e-07,543.89453125,3.182755533854167,0.001518663763999939,-1.7822720110416412e-05,110.98828125,617.8856770833333,666280.5661783854,2683436757.3333335,2824025770.6666665,2652218.5083333333,2678341836.8,2824692002.133333,-0.09510040283203125
40,0.7969668070475261,0.04942118326822917,298.07100982666014,301.52218170166014,0.0001694633315006892,0.038860781987508135,0.06684505144755046,0.03535779317220052,2.846471033990383e-07,-1.0791312282284101e-07,455.9466145833333,3.2456298828125,0.00022478004296620687,-3.49581241607666e-05,-234.14921875,140.05078125,629470.623055013,2681916586.6666665,2822284569.6,2650862.025,2676965870.9333334,2822914491.733333,-0.08148117065429687
41,0.4134223937988281,-0.1830774943033854,298.2202753702799,301.2989074707031,8.638004461924235e-05,0.029888447125752768,0.057655533154805504,0.023413626352945964,8.556526154279709e-08,-2.3781321942806243e-07,53.51953125,2.386474609375,-0.001369046171506246,-2.723758419354757e-05,-483.66015625,-507.05286458333336,600061.4870239258,2683741192.5333333,2824933888.0,2652732.691666667,2678927684.266667,2825534387.2,-0.10430806477864583
42,-0.16350377400716146,-0.05044403076171875,297.8588155110677,300.86548716227213,8.63734632730484e-05,0.02887418270111084,0.07739798227945964,0.038570562998453774,3.363626698652903e-08,2.933704915146033e-07,37.399479166666666,3.2308919270833334,-0.0011353800694147746,-2.072018881638845e-05,-397.7846354166667,-402.7388020833333,597969.3556477864,2688809574.4,2828537941.3333335,2658088.691666667,2684154001.0666666,2829136247.4666667,-0.03953882853190104
43,-0.4875574747721354,0.03478240966796875,297.7315358479818,300.4437810262044,0.00011942218989133835,0.0298891544342041,0.08107482592264811,0.048614915211995444,-6.939439723889033e-07,3.2458920031785963e-07,429.7348958333333,2.913590494791667,0.00040514270464579266,-5.053989589214325e-05,-161.72291666666666,153.36171875,606346.1692057292,2687058312.5333333,2826262647.4666667,2656519.183333333,2682521497.6,2826869529.6,-0.06673736572265625
44,-0.40213190714518227,-0.28175175984700523,297.5432139078776,300.11377003987633,0.00023328382521867753,0.037948775291442874,0.0877365271250407,0.06058940887451172,1.273583620786667e-08,4.1945216556390126e-07,558.99453125,2.408740234375,-0.0001254538695017497,-5.706983307997386e-05,-406.03515625,13.509375,617887.700012207,2683691238.4,2821933533.866667,2653382.7083333335,2679267037.866667,2822551253.3333335,-0.26122894287109377
45,-0.5577954610188802,-0.58963623046875,297.42979634602864,299.9994084676107,0.00015057213604450226,0.047974228858947754,0.08181705474853515,0.06030114491780599,5.291153987248739e-07,2.9685130963722865e-07,501.40416666666664,2.498665364583333,-0.0012754340966542562,-3.496656815210978e-05,-726.503125,-313.19296875,633287.3591145833,2684487910.4,2821842056.5333333,2654363.308333333,2680166331.733333,2822475118.9333334,-0.07650044759114584
46,-0.3916903177897135,-1.0477157592773438,297.14005584716796,300.4177831013997,0.00021293113629023235,0.05105741024017334,0.07582871119181316,0.06842104593912761,-2.734595909714699e-08,1.7423493166764576e-08,448.46458333333334,3.2517496744791665,-0.00032327572504679364,-8.900153140227e-06,-377.68645833333335,53.459895833333334,676469.975,2686147276.8,2817474952.5333333,2656505.4916666667,2681719705.6,2818151552.0,-0.08241221110026041
47,-0.9276079813639323,-1.1558194478352866,296.9849833170573,300.9035802205404,0.0001710497463742892,0.045522793134053545,0.07257936795552572,0.05587472915649414,-6.083049811422825e-07,-1.635092000166575e-07,476.0338541666667,3.6174723307291665,0.0005469451347986857,-1.0916156073411306e-05,-102.49401041666667,352.80677083333336,701909.0537516276,2685303313.0666666,2815918370.133333,2655402.408333333,2680548334.9333334,2816620868.266667,-0.1300092061360677
48,-1.1551686604817708,-1.349212646484375,296.9199574788411,300.90166625976565,0.00016228544215361276,0.043709882100423175,0.06721434593200684,0.04627857208251953,-1.2409485255678495e-07,-4.897282148400943e-07,192.01119791666667,4.074552408854166,0.00047436555226643883,1.81312362353007e-05,70.14505208333334,315.12265625,691309.9551513672,2683653137.0666666,2813399253.3333335,2653442.45,2678502391.4666667,2814090641.0666666,-0.07067133585611979
49,-1.3100496927897136,-1.463800811767578,296.8897018432617,300.6102732340495,8.86491189400355e-05,0.034513696034749346,0.06014302571614583,0.04790706634521484,4.266233493884404e-08,5.3411349654197694e-08,-24.525520833333335,2.793717447916667,-0.001221063236395518,1.973286271095276e-06,-326.84947916666664,-346.76015625,670546.9790690105,2683849454.9333334,2811175381.3333335,2653531.3666666667,2678364586.6666665,2811845376.0,0.047294362386067705
50,-1.3363406865923237,-1.4592311748330524,296.25934319080653,299.9660876262237,8.959802354519793e-05,0.02604852573505576,0.08281554226064089,0.03799982981068465,1.9100807699919736e-07,-8.937798409541118e-08,46.26351789419087,2.742954364950726,-0.0015060884329293278,-4.341561517280167e-05,-460.43991506742736,-518.0145552385892,670642.8614010633,2686570884.780083,2811847607.767635,2655982.1161825727,2680613145.493776,2812517937.925311,-0.10393837576585192
51,-1.5549705505371094,-1.1560750325520834,296.05414021809895,299.45072886149086,0.000171224648753802,0.024887331326802573,0.09343881607055664,0.04564536412556966,4.8623769544065e-07,1.2338471909364063e-07,128.14895833333333,2.8467610677083335,0.00011295179526011149,-2.3721158504486085e-05,-24.459895833333334,50.71328125,628657.2512369792,2684589602.133333,2810186931.2,2653972.525,2678620501.3333335,2810815274.6666665,-0.14363123575846354
52,-1.5310267130533854,-1.2213241577148437,295.7787394205729,299.04672190348305,0.00018444862216711045,0.032324330012003584,0.08498843510945638,0.052392164866129555,3.244300993780295e-07,-8.75753660996755e-08,325.5109375,2.7472412109375,0.00034584105014801025,-3.7540309131145476e-05,-97.30677083333333,132.31614583333334,590574.3593261719,2681499187.2,2805888614.4,2650583.316666667,2675094963.2,2806479402.6666665,-0.14124043782552084
53,-1.8158091227213542,-1.5189404805501303,295.36877492268883,298.5371709187826,0.0001416776329278946,0.02992238998413086,0.07265865008036296,0.04704208374023437,2.9273020724455515e-07,9.96398739516735e-08,242.10703125,3.5480224609375,-0.0007268210252126058,-3.110269705454509e-05,-385.5182291666667,-215.81119791666666,578776.5902913412,2680331596.8,2802347630.9333334,2648737.75,2673006617.6,2802926404.266667,-0.13292821248372397
54,-2.0786412662490275,-1.8370859613062436,295.16815464130576,299.1066015726303,0.00010588307598319786,0.026770643178852763,0.07071125457890301,0.05218641985501491,2.0747414270330885e-07,-3.8099208560722e-08,253.89629797717842,3.9817877171939835,0.00019251038919345967,-2.746818842234948e-05,-92.98623897821577,90.44292984958506,568613.5670424339,2682638102.307054,2800741817.892116,2651147.8381742737,2675044725.908714,2801309909.5103736,-0.07968671490047977
55,-2.774041493733724,-1.4742482503255208,295.0496877034505,300.19956665039064,7.98951213558515e-05,0.02959596316019694,0.05890867710113525,0.044547621409098306,1.4572481935222943e-07,-1.4920175696412724e-07,217.275,4.08525390625,0.0008248796065648396,-4.950420310099919e-05,115.16041666666666,214.08854166666666,544818.9651123047,2682769220.266667,2798553787.733333,2650742.2666666666,2674425190.4,2799098299.733333,-0.1439056396484375
56,-2.856861623128255,-1.2228457132975261,295.01539916992186,300.46576538085935,6.233242650826772e-05,0.028124459584554038,0.049176788330078124,0.020522689819335936,2.039053166906039e-07,-1.4276787017782528e-07,14.609114583333334,3.0175537109375,0.0006493061780929565,-6.386389334996541e-05,198.05026041666667,57.89505208333333,486016.46175130206,2681477529.6,2797932714.6666665,2648993.7583333333,2672742835.2,2798419089.0666666,-0.1901196797688802
57,-2.8985623677571613,-1.1675249735514324,294.9814809163411,299.9189198811849,3.9369861284891763e-05,0.019493945439656577,0.05175307591756185,0.015755558013916017,2.2789463400840758e-07,-2.3187603801488876e-07,-231.72005208333334,0.6475992838541667,-0.000371439258257548,-8.030117799838384e-05,27.679427083333334,-409.7572916666667,457620.9583333333,2680555178.6666665,2795667336.5333333,2647452.7333333334,2671067349.3333335,2796125363.2,-0.2506317138671875
58,-3.0792251586914063,-0.6902854919433594,294.5283477783203,298.5533971150716,4.002594699462255e-05,0.012343883514404297,0.04355804125467936,0.008522351582845053,1.253676600754261e-07,-1.4076552664240202e-07,-276.12578125,-0.9961669921875,-0.0007733285427093505,-8.896800378958385e-05,-86.82161458333333,-580.7442708333333,470326.7453450521,2682333038.9333334,2794529894.4,2648577.0833333335,2671906329.6,2794999654.4,-0.303875732421875
59,-2.6942062377929688,-0.10145416259765624,294.0792963663737,297.4142303466797,4.744871209065119e-05,0.012794844309488932,0.06246950626373291,0.0112518310546875,1.3525908191998798e-07,-4.964104543129603e-07,-37.948177083333334,-1.8707438151041667,-9.792447090148926e-05,-0.0001016886904835701,9.852083333333333,-288.29114583333336,481851.9291015625,2679271355.733333,2791257335.4666667,2644645.2916666665,2667927936.0,2791739246.9333334,-0.42242101033528645
60,-2.180872599283854,0.039179229736328126,293.6517939249674,296.7539708455404,6.589846064647039e-05,0.01383036772410075,0.06470939318339029,0.013478565216064452,1.4898832887411117e-07,-6.696752582987149e-07,-61.98984375,-3.1249104817708333,0.00035501519838968915,-9.038069595893225e-05,131.23333333333332,-159.834375,504726.77469889325,2674638523.733333,2785677030.4,2639527.975,2662686071.4666667,2786182016.0,-0.42503534952799477
61,-2.2111788431803387,0.06342442830403645,293.289399210612,296.15939178466795,6.459467113018036e-05,0.012955975532531739,0.06184855302174886,0.014290809631347656,-2.1377733598152796e-08,-7.692336415251096e-07,-111.13776041666667,-3.721085611979167,-0.0006876905759175618,-0.00010634859402974447,-184.58671875,-569.2890625,541240.6067830403,2671172590.9333334,2782172228.266667,2634919.6333333333,2658044962.133333,2782713625.6,-0.369189198811849
62,-2.094378662109375,0.18018137613932292,293.5572321573893,297.66258138020834,3.810767084360123e-05,0.01341392993927002,0.05932037035624186,0.016098467508951823,-7.356187173475822e-08,-1.1642114259302616e-06,61.248958333333334,-2.410050455729167,-3.3696492513020832e-06,-0.00012892143179972967,-74.19635416666667,-335.80052083333334,602088.0880208333,2670247074.133333,2780004881.0666666,2633222.75,2656215927.4666667,2780606694.4,-0.44728418986002605
63,-1.7445833831407223,0.39132044622017637,293.8314005111758,299.4125900585127,3.743480844616395e-05,0.015964302284588953,0.06305047980977292,0.016500101049905992,2.0223720428143547e-07,-1.0531306792344294e-06,265.2194955912863,-1.585451244813278,0.0005938806474456154,-0.00014038860055915546,-9.672409880705395,-96.17843944502074,682087.4444696577,2669202194.058091,2781268102.9045644,2631061.0290456433,2654268054.8381743,2781950118.7717843,-0.5437544193505252
