,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
62,11.464274702015489,8.633298422671698,5.803879369562492,4.262386525480542,2.1807090189897282,11.132578524962689,9.3398977311687,8.090700911389042,5.006735601454663,11.991913550634248,10.208699756930582
63,11.29340877030821,8.436470514155614,6.010758947010375,4.3582366846851075,2.1697064363596534,11.006143222927737,8.902018646079037,7.87962796560023,5.2689772176672705,11.817485475866125,9.71816428231541
64,11.487664388065847,7.698329340340569,6.1158525554114025,3.6258001335513352,1.9761036671421608,11.613557052744243,8.926893404483174,7.647830732803171,5.814828513787749,11.944090000571062,9.280950698194404
65,11.520468894652247,7.4479438725955935,5.793741084513021,3.694723509119164,2.052960658480879,11.607873104662092,8.678830340423156,7.408463093820804,5.566535318917401,11.967893051678159,9.090598023526157
66,11.45925961942412,7.107386186618047,5.545896677230485,3.7615680717099167,2.2136742370780365,11.351586567160362,8.494456367225697,6.8540438686817655,5.058222301954326,11.829760822781827,8.992399281271112
67,12.040721441525966,7.056731733450821,5.692259270099749,3.982394727893795,2.336225907421128,11.671090822907475,8.588754744540589,6.3722045230601605,4.747669041379413,12.362960867281071,9.232557542788951
68,12.001270061242877,7.447997086480476,6.368066618932968,3.44336590955915,1.8999646316239942,11.910751016107215,9.141142133750886,7.188131595386919,5.952890237163911,12.454620295262188,9.571689951102176
69,12.543296550881738,7.80312038109696,7.056222887573919,3.6124110696216425,2.0403409693593857,12.504879747726955,9.501281437942332,7.462129038797381,6.621130379898629,13.110860580547403,10.098353565189367
70,12.479204942627499,7.934561924221149,7.48658815739133,4.008431298091697,2.0985508053641144,12.442279013354952,9.517291282540343,7.548432089745377,6.985480290775498,13.060122171929105,10.148346722803156
71,12.052694433423069,7.773859127937855,7.082140903302934,4.205073856395514,2.165914059187344,11.994602115654077,9.2918351499519,7.2559527587300785,6.50625563734017,12.611024707311298,9.873913378833095
72,12.23652663274332,8.308592838231336,6.405434318466491,3.706263516901092,1.8109436388324591,12.423515576305046,10.230017387945807,8.24583765277755,6.294689549021114,12.784119184828398,10.593780041958256
73,11.964922646045064,8.150831083099668,5.817061679311155,3.827125023008557,1.9910742446401855,12.145259690633974,10.015435796246553,8.129965486967315,5.620288480306044,12.46184600268025,10.264942802985509
74,11.846272158374388,7.87779601571577,5.411944758686392,4.1240616188404,2.1701912181597436,11.842427189392037,9.754902025253978,7.740074187148518,4.903027473234882,12.292006243699385,10.043204704361658
75,11.99191131075883,7.95899337468824,5.675824657277554,4.289768348851552,2.2824828369387737,11.845400174885677,9.435649504031366,7.553145632477633,4.673553986886206,12.478245978569612,9.9436787568382
76,12.021873028149518,7.795878865067304,6.156539701325043,4.416620687981776,2.12772071431973,11.850092263989305,9.19390202758368,7.471342075751939,5.582230211790496,12.593542918310655,9.959118320560084
77,12.461307713055673,7.992191596271004,6.684186328282037,4.513863456380689,2.164043662966772,12.084687931246783,9.029140643711434,7.651473077122743,6.182068842963782,12.942811782227363,9.851662140723784
78,12.708977554078835,7.989362913719378,7.124553199424796,4.607803437448456,2.267730847593339,12.286756627529394,9.079458706457324,7.789348680931531,6.5407793415283475,13.18583666764122,9.87125535493639
79,12.683653854128595,7.8559760960575655,7.187321860919473,4.604282043644344,2.2916144330539585,12.318449586458154,9.162590317959742,7.869385883146121,6.654003177138899,13.12559398127487,9.827527723585566
80,11.759134857698033,7.2425097393376445,6.838922619090105,3.892878010503288,1.9669696355655713,11.732489320333116,9.047483996313531,7.52397646078316,6.771159654050522,12.194848106638528,9.256322008852537
81,11.31731660666798,7.409690382754828,6.3851801692760395,4.057378419779707,2.0992747179494473,11.337453119029911,8.968024428089848,7.667015590429461,6.2541521345226405,11.727020431055765,9.04944943144801
82,11.619244501705733,7.697355079858784,5.9789348923672705,4.309046106096125,2.233206466005543,11.58070238744956,8.986446328111441,7.812363252511317,5.656725373405082,12.061121065957913,9.201713066167464
83,11.769406742563781,7.648739980611329,5.584298657880087,4.636496814716763,2.337745933708599,11.509823941451032,8.78870158692783,7.52696404408501,5.040921167456933,12.200702580995857,9.220219649001956
84,12.762845321837812,8.10169846881763,5.237336393990942,4.673607627900007,2.274841276013467,12.225642476323992,9.456447393853644,7.626041722020212,4.391453810882134,13.087543321959675,9.983927848405438
85,12.915180731068055,8.707679000721933,5.923358060582541,4.835515671875328,2.1498701201218258,12.617314244589458,9.885439374978887,8.279922822653315,5.124727994498486,13.420972404349595,10.513697122677694
86,12.856799342820258,8.768162660393477,6.450885785666306,4.766906963676771,2.132145259053064,12.904723659126837,10.180863218683426,8.631205298333077,5.871575646307242,13.557943086437417,10.650978888599473
87,12.826297384861391,8.549071927811019,6.756862829480087,4.520137977259583,2.2208246407069963,13.20749382347179,10.302717595015809,8.6434628409838,6.288870080934915,13.655715043617723,10.636085054957464
88,12.065843628514752,8.215685964410659,6.8565618116835445,3.9884397364987914,1.9091129121974517,12.540822973831867,9.969836823700462,8.370401670397648,6.653613452210751,12.732257827805975,10.129658335315375
89,11.35658108778298,8.1410857172062,6.731575232024382,3.8419576812955105,1.9236926626302495,12.091509983828292,9.862628312471012,8.422459166460127,6.642451839218848,12.123893355097001,10.023525672896843
90,11.044623738810575,7.960537636408117,6.418904818739975,3.815886927266062,2.117569805117576,11.69494984545745,9.600033035681312,8.135982732612563,6.353500023422142,11.7811579287479,9.785189377244873
91,10.868717432107466,7.986631354111402,6.08102952640038,3.8861481816517576,2.330077021276035,11.21741850724599,9.250385781548296,7.7918221779807935,5.795042078379386,11.507849572851168,9.595018002095943
92,11.820222163167394,7.964010166244892,6.199166542999834,4.065584450200549,2.2746984992777772,12.065536165249068,9.76812667013534,7.7356987632073775,5.8879182637358705,12.439706020165856,10.203576062025968
93,12.563128235656768,8.54534148511011,6.780551233348281,4.2539523475075836,2.310118303838438,12.476968186965678,10.142231882627433,8.264049683412305,6.263891763527257,13.266511570522562,10.87599780864548
94,12.955985708441585,8.50441482931298,7.126345175721993,4.280561131201102,2.4188387341797353,13.022010645937796,10.016953593244155,8.282017418959489,6.467485366490049,13.804527799901553,10.732865768376117
95,12.551232421390402,8.125482790197323,7.133183718755997,4.150930875780372,2.4006840436486527,12.808971767919138,9.367004253497969,7.893630818232972,6.52175830277071,13.457148197324326,9.935197735391558
96,11.248329114324102,8.292668908586105,6.616784696645724,4.541199547005817,2.390190847713772,11.731561251799576,8.998365771463916,8.033775744164208,6.287138146550084,11.959363770103664,9.165046830917708
97,10.846386693468473,8.497788043684947,6.535380728705786,4.7659978541885115,2.5380462402293538,11.52047804039127,8.876295246568043,8.443643114424777,6.337283681104115,11.712960670888425,9.116837313899305
98,10.92730066938481,8.509547812786574,6.087060068398326,4.768736933425923,2.638855453871656,11.439837290951981,9.059416031544485,8.49080635306115,5.95618385123477,11.744878303678707,9.359043458057567
99,11.169908162381034,8.291100947927529,5.614380115053306,4.6980694235351015,2.704216085844382,11.447001537535106,9.204703492869157,8.101774642395322,5.32086313519006,11.907106463983656,9.611355642609608
100,11.15906601670431,7.806049168971367,5.471893045777688,5.09115663721459,2.304491376765266,10.864343663048931,8.840196089128343,7.302579069312197,4.810167864500545,11.59137317709004,9.538788371963893
101,11.875912508646433,7.638676874223165,5.533228702847555,5.093493722764348,2.266237599911983,11.704696103651077,8.952238801144995,7.270688228768025,4.909510785349024,12.517358306027017,9.682639390781212
102,11.718064218418052,7.3346683149924505,5.739055530190308,4.674698275096792,2.390331781982483,11.827686051744967,8.890819383909305,7.18020284230588,5.262365202578561,12.614788739949775,9.605993200248728
103,11.083753092517146,6.953390294025788,5.793292359068679,4.185295062465594,2.556451749827829,11.445321338616,8.578488668407468,7.030505369048721,5.563573920288278,12.155407817071925,9.227972521644551
104,10.749974716547877,6.701052092190366,5.85341576669986,3.9668242643092526,2.6264261771716217,11.10031025976253,8.220163656722677,6.794148680905346,5.739522555031969,11.465311668502787,8.572423808651122
105,10.728661241180573,6.748951161664445,5.805058687942801,4.122483489564426,2.7606177870125976,10.999939899441475,8.09988127888258,6.962010581793341,5.851722335605882,11.361886278052891,8.41103198978041
106,10.486176651324302,6.7217840046422985,5.702903797848072,4.368792186192392,2.937507125107125,10.932588883652352,8.255843669137297,7.11525789705338,5.7584652279091335,11.264203575746311,8.439656861691038
107,10.475196786399465,6.746321705301913,5.602883508638479,4.702013291046994,3.1540047791107404,10.866550541607042,8.44121255663146,7.088988681758443,5.436736126474958,11.28261809167064,8.65039649460814
108,11.294831647576453,6.894581146472289,5.164284833333901,5.115325069207271,3.0871898052379643,11.576257409264024,8.974409487335167,7.263235304073897,4.826457862623889,11.842231992539018,9.04093426517987
109,11.949473543884233,7.491344519980097,5.560876613475072,5.419440668363435,3.1833785234863172,12.033157096446182,9.429034861704956,7.486118194596202,4.731604401594571,12.72406751816161,9.934561806552422
110,11.904092118741634,8.095996224272918,5.869769855010478,5.172781997982141,3.0217171770345885,12.117057920070753,9.603989728206459,8.112179857804827,4.979663534404244,13.014730868570041,10.414820324373432
111,12.002193703743009,7.956182067255335,5.525866836433609,4.429893555596936,2.925546220129278,12.297823145318155,9.659762122322961,8.278821131784934,4.862288615839012,13.205207898219426,10.43565910308777
112,12.176187371478106,7.404315256412762,4.813851580578679,4.053474514179106,2.9261330772016665,12.979111915493073,9.977905817211528,8.10544202552798,4.479809767848929,13.346902003046125,10.281238276753962
113,12.275941861405348,7.561605169329171,4.957075294427341,4.045569185676868,3.1867380766469675,12.89801353107517,9.920180343615357,8.403125879991178,4.624988568407328,13.31103825281995,10.039977605897002
114,12.275319277464101,7.354166451296381,5.118756711729414,4.045106159380521,3.387778213775406,12.717683495907114,9.846753308859965,8.324269523331896,4.751859695448851,13.24983029460224,9.888114598230459
115,12.145488130161539,7.039908360134965,5.154493477591314,4.101462901758471,3.4144627555748834,12.718600987906878,9.640484110362983,8.136105605672734,4.9073686450292975,13.220648789095382,9.767442936679194
116,11.265879163526309,7.177066649104623,4.915726465266198,4.510037651044938,3.3406815488497767,12.064308806664,9.852313207023933,8.113398493671168,4.641436698609808,12.099014950109025,9.690407866710059
117,11.94079496525228,7.406159662172043,5.007885556399318,5.05613605727364,3.6025183755885033,12.793014589025795,10.483489918664175,8.288678848689111,4.729590758207875,13.157775653681407,10.702415287587792
118,13.03805383713916,7.855164454409775,5.129548812378198,5.048555503513975,3.6761678931875696,13.912520785971234,11.20980553063564,8.821592311413648,5.041086663289752,14.357538369173804,11.45349478890809
119,13.840611682242404,7.875637651871269,5.231052444389206,4.861767911945935,3.8059283024641144,14.566484794144829,11.364918904825268,9.11565098562666,5.118103005596398,15.074502606193224,11.54107201374136
120,13.97108401035269,8.255044844315853,5.118352713464507,4.889267014500607,4.488229412864894,15.136307532340288,12.624171777488664,10.337556834736217,6.2632757818093525,15.272303483511012,12.314440342473487
121,13.907168674158553,8.086787715049772,4.890757676689343,4.8282735479397765,4.6598491155503625,14.861210405950745,12.470478910859674,10.193777304809192,5.8593899983893305,15.115946473553777,12.167126289782269
122,14.086037015542388,8.510692194325383,4.7981773120118305,4.696887843027556,4.450691392969262,14.618007694371045,12.238230343163014,10.210493518132717,5.407815257480252,14.97284821178764,12.01630589820949
123,13.84109038868919,8.9582038747787,4.727052887423391,4.932077158476265,4.574927794325049,14.237097327783705,11.965820377471392,10.516901236621198,5.488978302371106,14.623331055914361,11.832511563195537
124,14.321693089604377,9.35149764054222,4.78301561260984,5.528678506958143,4.879518830091304,15.321402663116654,12.520662222546525,11.40489562850174,5.589642865998515,15.395401899392406,12.226975536548222
125,14.21617552144453,8.844386067383068,4.972970061126883,5.678497012590136,5.093495162017159,15.517513353191315,12.49852296334284,11.13225698133853,5.431759237748338,15.657157470161716,12.3591831354696
126,13.883357021243622,8.174789841216988,5.161116201554735,5.345888422402398,5.02391397722143,14.497536204677695,11.53833135754879,10.39023058116436,5.627320224850943,14.968444766290485,11.578497410123237
127,14.193353557563388,7.856737179400322,5.381017702119425,5.406860393332318,4.943375886594974,14.633147376247992,10.973127753578591,9.787870452242593,5.591211116108267,15.18484207286189,11.176578987905911
128,14.503364346680852,7.122382022923557,5.924631187405127,5.4674407676095145,4.778617441930692,15.06135590793565,10.83791015916504,9.027768751918726,5.839063990230595,15.61354539024954,11.000708961347119
129,14.371541513952737,6.3180376221542245,6.039771976031383,5.3748958685804,4.823053892383663,15.153051799008002,10.510898551996798,8.238507808131788,5.876166673346112,15.694255537120625,10.518128825739646
130,13.8403305885154,6.201139815451183,5.813614466784066,5.113901555829457,4.801102649713229,14.934603980635158,10.05196012167407,7.846149178285584,6.02773181300734,15.271275927594774,10.03353575963326
131,13.641387473636618,6.715874489594716,5.796407586889108,4.9810505646756305,4.715777754206889,15.010783205367625,10.624340238329022,8.478358225834866,6.0279163841963355,15.321707042999332,10.845458564938356
132,13.588448678911664,6.931921654334292,5.63270313780716,4.980417610249909,4.894632488927649,15.092931166376609,10.73883624576653,8.687975640416456,5.716503729392813,15.051363265002147,10.677045709461284
133,13.787522166439642,6.868011349199029,5.374752544841613,5.210383184952661,5.259842652015505,15.094481821063285,10.746902038017287,8.819420526983837,5.525045552112473,15.203941375835955,10.779037063708529
134,14.564445293617124,6.818684793574115,5.11893634442531,5.284651262146266,5.415035970223835,15.377627352733786,10.764734837269256,8.471770106131832,4.941095196971825,15.609031413099729,10.837997349289557
135,14.708530637125174,6.637166390113999,4.643691952204487,5.408019974072522,5.585458101418286,15.324892873394614,10.378786699097448,8.016520290821791,4.67580313346698,15.70452630475629,10.523447944844763
136,13.496315337176515,6.764494032662794,4.665458140168262,5.950506393335899,5.876269279724118,14.365430672115867,10.14879230813305,8.19477093547459,4.512435871865253,14.670626077940108,10.154899315985839
137,13.716771518113092,6.774556757490306,5.262724141978349,6.312566327998259,6.074902808435339,14.524531618140948,9.495805149762115,7.846385983284563,4.361024921333107,15.244866068195552,9.908200955650925
138,13.819254710463186,7.050630708333726,5.688217894756235,5.91990490478347,5.898336090607335,14.890260017880548,9.28848529040503,8.08614107624744,4.218613957469158,15.67641588797172,9.91849388681973
139,14.128344778369259,7.374491816402102,5.987500798426724,5.897723081141399,5.872239118302241,15.199005506311854,9.67627058121531,8.16388582646226,4.116639339580433,16.1471843486807,10.571984667074867
140,15.233163971314786,7.401005850204449,5.85991899217421,6.411758252281379,6.199712236516208,16.71996598601094,11.388275189657552,8.358334446312373,4.043057668430507,17.413392949401096,12.252861776230741
141,15.277334457915277,7.713898782214771,5.577584455326238,6.34603974482064,6.401616763303172,17.237267227641617,12.517179657324839,8.664436009177006,4.146211563566855,18.084961670047292,13.48847910501063
142,16.10904086549685,7.940965479947009,5.545231715546094,6.263646482337359,6.739946988940671,17.951526064255674,13.211538708295395,9.0345273903915,4.05047122631763,18.83345924348752,14.080184379461148
143,16.67930360835356,8.039382059616036,5.560325343030854,6.11841684190537,6.28936204953449,18.251009601276987,13.575185543997213,9.282560022283967,3.844204043455344,19.05861082256694,14.163764502108098
144,18.23556364538769,8.425546012531656,6.055494433781132,6.070056258856979,6.181570104262209,19.710994360844293,14.562047981113816,9.482611337676644,4.173122688668082,20.430241856848202,15.005962659837678
145,19.139536128503583,8.282108401545944,6.138399604327666,6.208207351386469,6.499960969904593,20.777023350819945,14.789146304953222,9.669694108116285,4.577900254237465,21.49625636637211,15.177728986064903
146,19.244187922558435,7.991277817015846,6.207685407359289,6.189867752425683,6.67161311764988,20.92570449076593,14.916257823631167,9.911293802868265,4.632936593719448,21.65655219790836,15.25720430832977
147,18.628360072430223,7.858364066766808,6.613544388629574,6.220673948745631,6.464498073246796,20.35982656913499,14.051985003861288,9.6631924976944,4.832444408762967,21.057234513635436,14.406748617774186
148,16.736041721329094,7.974613271521715,6.50143716999058,5.784435887271926,6.058891662402312,18.658008505652347,12.40902217210969,9.18600757701012,4.661984034817821,19.275026760312418,13.028738109934299
149,15.840751199548443,8.49336656985494,6.44321022608395,5.923048303776886,6.214378513911894,17.969541107739012,12.45455654761366,9.58582353492772,4.435211070826821,18.666279973710576,13.1907827493269
150,16.48121349414602,8.97137693972694,6.772964302094893,6.360761193650776,6.645432436930284,18.19262012381771,13.189729009488312,10.331365538119528,4.7806505872167575,18.978048213660966,13.930371476584636
151,16.73360286640624,8.785115306960263,6.462596172518291,6.23281455928227,6.606371469553172,18.356738135715325,13.346313637246688,10.238441819162109,4.9241947699377,19.203039030606547,14.04401309879419
