,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,454.44459635416666,8.779645041190088,-4.169519136970242e-05,-8.863850911458334,0.0,-103.91916097005209,-54.72422485351562,-9.351416015625,0.0,-247.3363484700521,0.0,2.9403778413931528e-05,-374108.88333333336,-33664.65,0.0143813689549764,37.448452733705444
99,404.17688802083336,8.763202661648393,-4.419044125825167e-05,-11.36346435546875,4.755900065104167,-113.41494954427084,-57.12130533854167,-11.127518717447916,57.9879638671875,-238.37969156901042,30.9977783203125,-4.07591462135315e-05,-408294.1666666667,-40059.11666666667,0.02056586742401123,36.7278658674409
100,249.09296875,8.805866496202846,-5.5415893439203503e-05,-17.822635904947916,271.4532918294271,-134.48408203125,-60.43289082845052,-17.61356201171875,805.8948893229167,-240.24415690104166,587.2588216145833,-6.309772531191508e-05,-484143.01666666666,-63407.98333333333,0.024035302797953288,35.8833086480697
101,202.9369140625,8.569303091677527,-5.7321618078276516e-05,-23.238753255208334,455.52928466796874,-143.3989013671875,-62.47205403645833,-24.2857666015625,1105.57880859375,-242.52850952148438,863.5843912760416,-3.603740284840266e-05,-516235.9,-87428.38333333333,0.021691338221232096,35.202516429871324
102,199.84049479166666,8.600266112821798,-5.366164065587024e-05,-14.5130615234375,250.861083984375,-135.80894368489584,-59.96557820638021,-15.745442708333334,733.3835123697917,-244.49673868815105,535.7654947916667,-7.69322117169698e-06,-488912.7,-56683.183333333334,0.017284703254699708,35.148840788503485
103,199.4994140625,8.251395066827536,-5.035515253742536e-05,-13.267179361979167,1.7547281901041667,-122.11135660807291,-58.67723388671875,-11.200992838541667,18.992195638020835,-247.38849690755208,11.9228271484375,2.394778033097585e-05,-439599.63333333336,-40322.51666666667,0.012644584973653157,35.142722536126776
104,170.62018229166668,8.700562951729323,-4.944269894622266e-05,-12.515132649739583,0.0,-129.47283935546875,-58.135457356770836,-13.7866455078125,0.0,-252.893994140625,0.0,3.2926537096500395e-05,-466101.8333333333,-49630.63333333333,0.01279139518737793,34.75828023602565
105,191.43932291666667,9.249933451383065,-5.3371326066553594e-05,-15.118636067708334,0.0,-139.21404622395832,-59.23976236979167,-16.814066569010418,0.0,-257.5690592447917,0.0,6.074272096157074e-06,-501171.1666666667,-60530.833333333336,0.009464033444722493,34.37425079345703
106,231.8171875,9.692865371704102,-5.690548762989541e-05,-17.446333821614584,0.0,-148.5638916015625,-55.77373046875,-19.751155598958334,0.0,-255.32501424153645,0.0,-7.024034857749939e-07,-534830.3333333334,-71103.86666666667,0.010744563738505046,34.287419351687035
107,237.58522135416666,9.52486928558598,-5.84014148140947e-05,-18.54510498046875,32.641682942708336,-148.78304443359374,-55.66729532877604,-18.902266438802084,211.27827962239584,-256.0142110188802,130.37017415364582,1.4709929625193278e-06,-535618.9333333333,-68048.13333333333,0.016281898816426596,34.06755248333017
108,179.03053682572613,9.387811251293822,-5.74319088190052e-05,-13.639958425181534,331.99057070150417,-146.56979078870592,-54.90168211371078,-16.07831848904305,926.9515689834025,-256.9569755332599,697.7674241441908,2.2262860383235566e-06,-527651.8340248963,-57880.66390041494,0.016261524184610833,33.94894222995552
109,193.522265625,9.292368403077125,-5.613540609677633e-05,-11.39459228515625,409.9801839192708,-141.09982503255208,-52.28845011393229,-13.0042724609375,1075.7695149739584,-255.32215983072916,828.079931640625,1.8987121681372324e-05,-507959.55,-46815.316666666666,0.018085630734761556,34.50933553948998
110,206.95944010416667,9.221228542582443,-5.296362214721739e-05,-9.820947265625,179.44310302734374,-134.52725423177083,-54.11263427734375,-10.980574544270834,566.7939453125,-260.4257100423177,410.4332682291667,2.4005025625228883e-05,-484298.68333333335,-39531.21666666667,0.01593672434488932,34.44664664665858
111,216.84329427083333,9.090281791953991,-5.124324622253577e-05,-10.35791015625,0.0,-125.3010009765625,-53.442508951822916,-9.768892415364583,0.0002766927083333333,-262.74957885742185,0.00016276041666666666,3.626377632220586e-05,-451084.36666666664,-35167.316666666666,0.01247577667236328,34.416391122092804
112,181.07350260416666,9.225059381686151,-5.195218060786525e-05,-13.094514973958333,0.0,-124.901953125,-52.4177978515625,-10.975581868489583,0.0,-262.38019409179685,0.0,2.4134169022242227e-05,-449646.93333333335,-39511.433333333334,0.01677562395731608,33.67791507840157
113,227.0919921875,9.597990513220429,-5.490202844763795e-05,-14.3396728515625,0.0,-130.24664306640625,-51.395957438151044,-12.928755696614584,0.0,-260.28172200520834,0.0,6.255817910035451e-06,-468887.81666666665,-46543.21666666667,0.015284244219462078,33.83935369749864
114,264.87389322916664,9.852359534272303,-5.761208788802226e-05,-15.239278157552084,0.0,-135.21572265625,-50.034061686197916,-13.99886474609375,0.0,-259.1531595865885,0.0,1.925453543663025e-05,-486776.05,-50395.55,0.01533664067586263,34.58671997586886
115,282.27252604166665,10.066487376764417,-5.6620046962052584e-05,-14.941743977864583,93.65976155598959,-143.76212565104166,-52.04017944335938,-15.06092529296875,388.0726318359375,-261.7222595214844,257.9919026692708,4.762659470240275e-05,-517542.9666666667,-54219.78333333333,0.013940970102945963,34.75588731716076
116,244.1361328125,9.745367063768208,-5.6918248689423004e-05,-11.7843994140625,420.4821533203125,-139.17679443359376,-53.84049784342448,-13.022322591145834,1018.749853515625,-265.9845825195313,804.40302734375,7.247452934583028e-05,-501036.1666666667,-46879.61666666667,0.007513364156087239,35.28118766645591
117,285.81822916666664,9.579873694231113,-5.612774208808939e-05,-10.38885498046875,419.31029459635414,-133.07484130859376,-52.39999796549479,-10.817679850260417,1031.7204671223958,-266.51243286132814,817.0962320963541,7.91165977716446e-05,-479069.75,-38942.933333333334,0.006700929005940755,35.75080741271377
118,319.4731119791667,9.372564816474915,-5.397517040061454e-05,-9.476212565104166,111.82376302083334,-125.81713053385417,-50.703147379557294,-9.320499674479167,420.65492350260416,-265.3092000325521,290.309033203125,8.625475068887074e-05,-452940.6666666667,-33554.63333333333,0.009991995493570964,36.341983795166016
119,330.29186197916664,9.449192937339346,-5.2218463194246095e-05,-10.41290283203125,0.0,-129.4367472330729,-49.806034342447916,-9.748885091145834,0.0,-263.57176920572914,0.0,7.442105561494827e-05,-465973.2166666667,-35096.13333333333,0.008763551712036133,36.365468149383865
120,278.5436197916667,9.157550430204719,-4.948378967431684e-05,-10.565804036458333,0.0,-123.49737955729167,-50.44675089518229,-10.057731119791667,0.0,-264.55352172851565,0.0,5.77126940091451e-05,-444590.9166666667,-36208.2,0.008286849657694498,36.313069111605486
121,303.96966145833335,8.93684870004654,-4.7559714100013174e-05,-10.255143229166666,0.0,-116.94403483072917,-49.26684773763021,-10.3242919921875,0.0,-264.122802734375,0.0,4.5820822318394976e-05,-420999.06666666665,-37167.9,0.008741235733032227,36.517572495838
122,346.1108723958333,8.844485279172659,-4.7092589860161145e-05,-10.935872395833334,0.0,-114.07822672526042,-50.19255574544271,-10.990067545572916,0.0,-262.748046875,0.0,1.8894734481970468e-05,-410681.85,-39563.76666666667,0.008625213305155437,36.82270261545976
123,345.76770833333336,9.120305929953853,-4.602295424168309e-05,-10.437471516927083,129.546435546875,-116.57066243489584,-49.339524332682295,-10.5188232421875,480.23125,-257.40248616536456,332.35996907552084,-1.2400249640146892e-06,-419654.0,-37867.53333333333,0.0080733060836792,37.25210274259249
124,323.042578125,9.268153936291734,-4.726449260488153e-05,-7.6382080078125,398.18248697916664,-114.51951090494792,-46.71511637369792,-8.57672119140625,1055.6522216796875,-255.1926025390625,811.1867106119792,-2.2123008966445924e-05,-412269.88333333336,-30876.666666666668,0.009347907702128093,37.79409699688355
125,340.44407552083334,9.234786533378065,-4.4621003326028585e-05,-5.98092041015625,380.7456298828125,-110.39390055338542,-48.320997111002605,-7.142997233072917,995.4208740234375,-253.53395080566406,769.7876302083333,-2.1915448208649953e-05,-397417.9666666667,-25714.983333333334,0.00950473149617513,38.10087228119373
126,367.715625,8.902615483601888,-3.921773944360514e-05,-4.338968912760417,76.07782389322917,-99.100927734375,-44.19746704101563,-5.411942545572916,336.44483235677086,-250.4748962402344,219.85558268229167,-3.80504255493482e-05,-356762.2166666667,-19482.666666666668,0.00807656447092692,38.940653483072914
127,401.88404947916666,9.14387842087696,-3.55854087198774e-05,-4.480342610677083,0.0,-93.9727294921875,-44.39813232421875,-5.075410970052084,0.0,-244.74490356445312,0.0,-6.585307419300079e-05,-338301.06666666665,-18271.166666666668,0.00815583070119222,39.38833105514447
128,290.5055338541667,9.552685670927167,-3.8161996053531765e-05,-5.444498697916667,0.0,-89.38201904296875,-41.97868245442708,-5.372086588541666,0.0,-238.81311848958333,0.0,-0.00010575763881206512,-321775.4666666667,-19339.533333333333,0.012752930323282877,38.90559576203426
