,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.722670953720808e-06,2.1141080651432276e-05,3.201881190761924e-05,1.1012365575879812e-05,2.2227177396416664e-06,6.968621164560318e-07,-8.348491974174976e-06,-9.616371244192123e-06,-4.2514875531196594e-06,-2.7373898774385452e-06,-9.547220543026924e-06,-1.8982798792421818e-05,-1.6709906049072742e-05,-1.0695570381358266e-05,-8.708593668416142e-06,4.7641515266150236e-07,-3.0570081435143948e-06,1.0354851838201284e-06,9.200623026117682e-06,-1.8378603272140026e-05,-6.834976375102997e-06,1.0177027434110641e-06,4.308880306780338e-06,1.6032368876039982e-05,3.131397534161806e-05,4.387251101434231e-05,4.9938331358134747e-05,5.104916635900736e-05,4.984589759260416e-05,4.428799729794264e-05,4.201510455459356e-05,4.145188722759485e-05,4.0276325307786465e-05,3.7232646718621254e-05,0.05917665628658142,0.2411004602909088,0.7893929481506348,3.773017563857138,12.811791446059942,117.41066914796829,98.14018249511719,95.17416366934776,90.90944638103247,75.74952697753906,73.63942831754684,88.61282348632812,93.43628692626953,84.65676879882812,87.14363861083984,88.6187744140625,90.88224029541016,92.53897857666016,93.5306396484375,93.71559143066406,87.49205780029297,304516.6015625,259401.76171875,233922.2890625,202783.068359375,182945.11328125,162688.080078125,139871.935546875,122257.818359375,107638.13671875,95104.232421875,74282.0830078125,57324.3486328125,43009.232421875,30574.884765625,19543.46875,14460.2080078125,9623.21044921875,7288.5595703125,5006.439453125,2774.31982421875,585.32421875,228.4744987487793,222.31029891967773,216.04418563842773,208.37902069091797,202.45263671875,192.90758895874023,204.94065475463867,221.78823471069336,234.54103469848633,244.49413299560547,259.1166000366211,269.25412368774414,275.7850341796875,283.2234420776367,288.6656951904297,291.1073684692383,293.48693084716797,294.64501190185547,295.6389389038086,296.96539306640625,298.9991455078125,-0.0003815293312072754,-0.0017423033714294434,0.005599498748779297,0.0027669668197631836,-0.007274985313415527,-0.0129624605178833,-0.16193294525146484,-0.3542823791503906,-0.461580753326416,-0.4876394271850586,-0.5197944641113281,-0.4715156555175781,-0.391998291015625,-0.30280399322509766,-0.2593870162963867,-0.14801979064941406,-0.054228782653808594,-0.010562896728515625
1,-4.3450272642076015e-06,1.2109172530472279e-05,3.5151257179677486e-05,3.881519660353661e-06,-1.2420874554663897e-05,-2.9579969123005867e-06,-6.199115887284279e-07,-3.93320806324482e-06,-1.3742828741669655e-06,-3.0189985409379005e-06,-7.491209544241428e-06,-2.097850665450096e-05,-1.9308063201606274e-05,-1.6377540305256844e-05,-6.4059277065098286e-06,-2.0805455278605223e-06,-4.53100074082613e-06,-9.054929250851274e-07,-7.833587005734444e-07,-2.3694359697401524e-05,-8.088245522230864e-06,-9.822309948503971e-06,1.6958219930529594e-06,2.0491541363298893e-05,4.059972707182169e-05,4.8978603444993496e-05,4.9147638492286205e-05,4.724622704088688e-05,4.722690209746361e-05,4.22581797465682e-05,4.0372018702328205e-05,3.9520091377198696e-05,3.8532656617462635e-05,3.5739270970225334e-05,0.05337778871762566,0.23099969601025805,0.819392204284668,3.20670747756958,12.079063415527344,114.74301147460938,98.9853286743164,98.2705078125,99.46873474121094,86.91067491471767,80.74411010742188,88.1137924194336,92.66195678710938,83.33074188232422,87.43241119384766,88.26416778564453,90.45761108398438,92.47039794921875,94.18215942382812,93.68988800048828,86.97262573242188,304584.28125,259653.6796875,234137.3125,202939.2578125,182980.1015625,162726.81640625,139943.498046875,122334.2109375,107714.751953125,95182.744140625,74368.65625,57405.6845703125,43086.400390625,30657.9033203125,19623.9931640625,14539.92919921875,9701.8916015625,7366.744140625,5084.26220703125,2851.977294921875,662.77978515625,229.43721771240234,222.69536209106445,215.74217987060547,209.55402755737305,202.81871032714844,192.64806747436523,204.9289321899414,221.6865577697754,234.54602432250977,244.4018669128418,259.1584053039551,269.3664016723633,275.75376892089844,283.2718276977539,288.7028579711914,291.1694107055664,293.56239318847656,294.69456481933594,295.6680145263672,296.9840393066406,299.0423049926758,0.004941582679748535,-0.0050893425941467285,-0.004555225372314453,0.013014078140258789,0.004594564437866211,-0.002420663833618164,-0.15416383743286133,-0.3779897689819336,-0.48724985122680664,-0.45243167877197266,-0.3676776885986328,-0.3641185760498047,-0.3427104949951172,-0.3148336410522461,-0.2699127197265625,-0.1625843048095703,-0.05541801452636719,-0.005529880523681641
2,-1.1076655937358737e-05,2.2154999896883965e-05,3.4542870707809925e-05,-3.743334673345089e-06,-6.716407369822264e-06,5.715701263397932e-06,-6.746442522853613e-06,-8.747621905058622e-06,-3.788911271840334e-06,-7.285154424607754e-06,-9.586685337126255e-06,-1.9493745639920235e-05,-1.9206665456295013e-05,-1.3370532542467117e-05,-7.037917384877801e-06,-4.413421265780926e-06,-4.10410575568676e-06,1.2961390893906355e-06,-9.325609426014125e-06,-2.8295733500272036e-05,-1.4959776308387518e-05,-1.298496499657631e-05,1.575099304318428e-07,1.4793244190514088e-05,3.586709499359131e-05,4.9396767280995846e-05,4.9090245738625526e-05,4.3484498746693134e-05,4.3607549741864204e-05,3.9762468077242374e-05,3.841181751340628e-05,3.85981984436512e-05,3.706803545355797e-05,3.3894553780555725e-05,0.04430433362722397,0.25066864490509033,0.8932271003723145,2.873120069503784,9.898405075073242,106.91142272949219,98.97618865966797,99.58445739746094,100.0087279677391,85.91502380371094,78.16945520043373,90.04842376708984,93.09488677978516,83.79643249511719,88.71261596679688,89.73174285888672,91.81010437011719,93.6912612915039,94.29027557373047,93.4003677368164,86.95433807373047,304734.25,259735.97265625,234268.24609375,203125.978515625,183080.181640625,162788.986328125,140023.416015625,122449.408203125,107858.19140625,95332.30078125,74494.51953125,57505.6513671875,43185.1396484375,30755.5224609375,19713.4443359375,14626.16796875,9785.8046875,7449.787109375,5166.669921875,2933.667236328125,744.9033203125,231.0655632019043,222.03539657592773,215.10712051391602,210.2809066772461,204.112060546875,192.7262077331543,204.5792236328125,221.2651596069336,234.2773094177246,244.41779327392578,259.65491104125977,269.5926856994629,275.7568359375,283.3466567993164,288.87088775634766,291.2669677734375,293.6467056274414,294.7384033203125,295.7726135253906,296.9836120605469,298.96630096435547,0.004839301109313965,0.0035573840141296387,-0.006520628929138184,0.0008543133735656738,0.011946618556976318,0.0012660622596740723,-0.23071789741516113,-0.47277116775512695,-0.5487604141235352,-0.5056381225585938,-0.5284795761108398,-0.5281381607055664,-0.4349660873413086,-0.37848949432373047,-0.27945995330810547,-0.16669559478759766,-0.06813335418701172,-0.01909017562866211
3,-9.200302883982658e-07,8.670613169670105e-06,4.212034400552511e-05,1.2191012501716614e-05,5.061738193035126e-06,-2.643442712724209e-06,-1.6639474779367447e-05,-1.2534961570054293e-05,-1.0622316040098667e-06,-1.0215677320957184e-05,-1.4717341400682926e-05,-2.2054417058825493e-05,-1.94464810192585e-05,-1.0690942872315645e-05,-5.819281795993447e-06,-8.343427907675505e-06,-1.41968484967947e-06,5.5205164244398475e-06,-2.173357643187046e-06,-2.266105730086565e-05,-1.7781101632863283e-05,-5.199224688112736e-06,6.074551492929459e-06,2.5345943868160248e-05,4.532781895250082e-05,5.365198012441397e-05,5.072366911917925e-05,4.426087252795696e-05,4.454364534467459e-05,4.187552258372307e-05,3.991147968918085e-05,3.897526767104864e-05,3.757735248655081e-05,3.4602824598550797e-05,0.04087774455547333,0.2292909324169159,0.9200878143310547,2.998443126678467,9.543242454528809,100.17794799804688,99.21964263916016,98.94000244140625,98.75188446044922,84.92652916908264,78.04647827148438,89.60330213606358,92.67803955078125,82.08099365234375,88.35102844238281,89.53998565673828,92.07188415527344,94.26101684570312,94.79830932617188,93.52645874023438,87.6195297241211,304943.71484375,259695.84375,234166.57421875,203154.470703125,183117.3046875,162748.619140625,140003.265625,122429.765625,107820.521484375,95278.318359375,74427.298828125,57437.5107421875,43123.5556640625,30697.27734375,19652.4736328125,14563.720703125,9722.669921875,7386.25439453125,5102.5341796875,2869.117431640625,679.6943359375,231.68597793579102,222.73952865600586,214.8869743347168,209.99458694458008,204.35324478149414,193.1841926574707,204.4745101928711,221.41390228271484,234.65685272216797,244.6851692199707,259.79669189453125,269.51710510253906,275.6813049316406,283.40760040283203,288.9797134399414,291.3196105957031,293.66747283935547,294.7858200073242,295.8033218383789,297.05965423583984,299.02899169921875,-0.0018828511238098145,0.003964424133300781,0.00452578067779541,-0.00273287296295166,-0.008760035037994385,0.0036138296127319336,-0.2645533084869385,-0.5305848121643066,-0.6666927337646484,-0.698394775390625,-0.739445686340332,-0.6487579345703125,-0.4826803207397461,-0.42082977294921875,-0.31601905822753906,-0.1773052215576172,-0.06876182556152344,-0.01818084716796875
4,-3.039604052901268e-06,8.322967914864421e-06,5.8342935517430305e-05,1.2714765034615993e-05,-5.538808181881905e-06,-1.1524592991918325e-05,-1.9597879145294428e-05,-1.4632532838732004e-05,-2.3536267690360546e-06,-1.0591757018119097e-05,-1.4391494914889336e-05,-2.1516578271985054e-05,-1.9189377781003714e-05,-9.732248145155609e-06,-1.0859090252779424e-05,-4.6164641389623284e-06,3.762848791666329e-06,8.036469807848334e-06,-6.72071473672986e-06,-2.987816696986556e-05,-1.809664536267519e-05,3.4458935260772705e-07,1.4829100109636784e-05,4.2604864574968815e-05,6.256625056266785e-05,6.575149018317461e-05,4.824961069971323e-05,4.107679706066847e-05,3.92525689676404e-05,3.7181656807661057e-05,3.5883509553968906e-05,3.529584500938654e-05,3.424647729843855e-05,3.0689756385982037e-05,0.05207266278739553,0.21906635165214539,0.8768701553344727,3.100097421556711,10.105751991271973,96.92340850830078,98.98995208740234,99.42286682128906,100.63751983642578,90.0205307006836,86.07666015625,91.26036834716797,95.44137573242188,81.58483123779297,86.92414093017578,88.24922180175781,90.22557067871094,92.69757080078125,94.67774963378906,93.80374145507812,87.46372985839844,304669.40625,259494.21875,233997.73046875,203016.970703125,183002.78125,162652.7734375,139910.451171875,122302.044921875,107667.89453125,95115.8515625,74274.447265625,57302.01953125,43004.56640625,30603.470703125,19565.5390625,14476.08203125,9633.54736328125,7296.27783203125,5011.97705078125,2777.947509765625,588.04052734375,229.48159408569336,223.08239364624023,215.2559700012207,209.7441520690918,203.98852157592773,192.5110321044922,204.8890380859375,221.91207885742188,234.9708709716797,244.8260726928711,259.47967529296875,269.3262023925781,275.11524963378906,283.1008834838867,289.0077438354492,291.41748046875,293.8006820678711,294.92725372314453,295.86595916748047,297.1136169433594,299.09793853759766,-0.0017192363739013672,0.0006407499313354492,-0.0031804442405700684,-0.003319978713989258,0.004851043224334717,0.00963294506072998,-0.36266660690307617,-0.7330899238586426,-0.9101037979125977,-0.9134254455566406,-0.8323497772216797,-0.6785621643066406,-0.4814138412475586,-0.3999319076538086,-0.2967395782470703,-0.16692113876342773,-0.056835174560546875,-0.0072174072265625
5,1.0083371307700872e-05,1.5130499377846718e-06,3.204296808689833e-05,-1.1700903996825218e-06,-9.660550858825445e-06,-1.340918242931366e-05,-1.805537613108754e-05,-7.771828677505255e-06,1.5945988707244396e-06,-4.685483872890472e-06,-1.0660733096301556e-05,-1.7734128050506115e-05,-1.839495962485671e-05,-1.3390075764618814e-05,-8.15394741948694e-06,-6.278540240600705e-06,6.363989086821675e-07,1.0971765732392669e-05,-5.321577191352844e-06,-2.563995076343417e-05,-5.006848368793726e-06,1.64832454174757e-05,2.840859815478325e-05,5.047302693128586e-05,7.104815449565649e-05,6.873940583318472e-05,4.9274181947112083e-05,3.833242226392031e-05,3.596325404942036e-05,3.312667831778526e-05,3.279908560216427e-05,3.247126005589962e-05,3.076822031289339e-05,2.7164118364453316e-05,0.06021372228860855,0.17535901069641113,1.0005063656717539,3.6611361503601074,10.328147888183594,100.83441162109375,99.32483673095703,99.6158447265625,100.38597869873047,95.01441955566406,86.55116271972656,88.5462726354599,93.46373748779297,80.29370880126953,84.66476440429688,87.84000396728516,90.62703704833984,92.37518310546875,94.1964111328125,93.88072967529297,87.53015899658203,304561.00390625,259537.1484375,233937.35546875,203024.32421875,183056.69140625,162668.103515625,139912.76171875,122315.439453125,107705.3515625,95165.150390625,74326.1767578125,57350.7275390625,43044.4482421875,30645.9443359375,19613.078125,14523.1572265625,9680.4990234375,7343.40771484375,5058.79052734375,2824.72216796875,634.5849609375,228.2827033996582,224.8897590637207,214.30945205688477,208.6549186706543,203.88107299804688,193.03424453735352,204.84684371948242,221.5959358215332,234.60055541992188,244.6651611328125,259.5356903076172,269.3812561035156,275.29297637939453,282.9707489013672,289.03614807128906,291.4602584838867,293.77425384521484,294.9206085205078,295.916748046875,297.12025451660156,299.1201705932617,-0.005811125040054321,0.005087614059448242,0.009612977504730225,-0.011475682258605957,-0.004810333251953125,0.021679461002349854,-0.3806638717651367,-0.6823654174804688,-0.7435626983642578,-0.7094717025756836,-0.6114559173583984,-0.44322681427001953,-0.3106050491333008,-0.2911052703857422,-0.2458667755126953,-0.14261722564697266,-0.048165321350097656,-0.0007357597351074219
6,6.140326149761677e-06,1.2072152458131313e-05,1.8882565200328827e-05,7.060007192194462e-06,4.4048065319657326e-06,-8.013506885617971e-06,-1.7686805222183466e-05,-8.337723556905985e-06,-5.264242645353079e-06,-6.33997842669487e-06,-9.145238436758518e-06,-1.7796759493649006e-05,-2.0583625882864e-05,-1.4521705452352762e-05,-1.5650002751499414e-06,-8.23654409032315e-06,-3.0120863812044263e-06,4.2587489588186145e-06,-2.0332750864326954e-05,-1.3158074580132961e-05,3.2908283174037933e-06,3.2184121664613485e-05,4.341965541243553e-05,4.7045061364769936e-05,6.02290965616703e-05,6.639212369918823e-05,5.61433844268322e-05,4.681386053562164e-05,4.744622856378555e-05,5.012284964323044e-05,5.037686787545681e-05,4.8716901801526546e-05,4.4090207666158676e-05,3.969692625105381e-05,0.06492090970277786,0.1898152232170105,0.7551892995834351,3.8843162786215544,11.072957992553711,105.27167475223541,99.7530288696289,100.30014038085938,100.45435337722301,93.8714828491211,83.26578579843044,88.90418243408203,94.46755981445312,81.45960235595703,85.0044402629137,87.43724060058594,90.07588195800781,92.59270477294922,94.0745620727539,93.3978500366211,86.83921813964844,304817.5390625,259942.2578125,234146.24609375,203138.140625,183186.8515625,162917.240234375,140108.732421875,122465.8515625,107847.08984375,95292.525390625,74416.533203125,57431.64453125,43132.2490234375,30733.6416015625,19702.6357421875,14615.8681640625,9773.66796875,7436.2314453125,5151.3154296875,2916.711181640625,725.7373046875,227.7094955444336,224.2619743347168,216.48449325561523,208.20169830322266,203.4332618713379,192.60445404052734,205.5521469116211,221.87602996826172,234.71593856811523,245.04624938964844,259.85529708862305,269.3725280761719,275.18733978271484,282.98280334472656,288.86536407470703,291.3699493408203,293.8249816894531,294.9448547363281,295.9542999267578,297.22894287109375,299.2269515991211,0.0012052953243255615,-0.006370604038238525,0.0036066770553588867,-0.004433095455169678,-0.001881718635559082,-0.0018239617347717285,-0.3943827152252197,-0.6142430305480957,-0.6684088706970215,-0.6940488815307617,-0.7058572769165039,-0.5586318969726562,-0.42438220977783203,-0.3604907989501953,-0.26648521423339844,-0.16562652587890625,-0.06489706039428711,-0.012291431427001953
7,4.896486643701792e-06,3.299204399809241e-05,4.334794357419014e-05,1.2297765351831913e-05,-9.063980542123318e-06,-2.306862734258175e-05,-1.7738784663379192e-05,-8.69703944772482e-06,-9.220093488693237e-08,-3.09839379042387e-06,-5.859066732227802e-06,-1.4650053344666958e-05,-1.710030483081937e-05,-1.5254176105372608e-05,1.1026859283447266e-06,-1.038554182741791e-05,-4.250730853527784e-06,-1.7780112102627754e-06,-3.1446601497009397e-05,-5.889160092920065e-06,1.24195939861238e-05,2.9200571589171886e-05,3.984698560088873e-05,4.937371704727411e-05,6.75693154335022e-05,6.970553658902645e-05,5.302205681800842e-05,3.8677360862493515e-05,3.9548962377011776e-05,4.12878580391407e-05,4.046724643558264e-05,4.023173823952675e-05,3.798771649599075e-05,3.456475678831339e-05,0.058797962963581085,0.2104308009147644,0.6554998755455017,3.995021343231201,11.199950218200684,107.09325456619263,99.73663330078125,99.93424987792969,99.45082850754261,94.39464594423771,84.02364413440228,89.3697509765625,91.68360137939453,79.96453094482422,82.96953582763672,85.94955444335938,88.73187255859375,90.91120910644531,93.13717651367188,92.47587585449219,85.95820617675781,304822.296875,260059.51953125,234238.52734375,203145.642578125,183203.9140625,162994.046875,140164.96875,122493.375,107834.955078125,95256.54296875,74374.9189453125,57392.419921875,43077.2490234375,30668.76171875,19638.92578125,14549.55078125,9705.22265625,7366.55224609375,5080.130859375,2843.687744140625,650.7333984375,228.6685562133789,223.40431594848633,217.66779327392578,207.98502349853516,203.3857536315918,190.27701568603516,205.93325805664062,222.33855819702148,235.36934280395508,245.32057189941406,259.7721366882324,269.37076568603516,275.5729522705078,282.9518585205078,289.0056381225586,291.5232849121094,293.96837615966797,295.14611053466797,296.1537628173828,297.4636535644531,299.4971237182617,0.000518500804901123,-0.0073028504848480225,9.131431579589844e-05,0.005248963832855225,0.0005976557731628418,-0.014404296875,-0.37804412841796875,-0.6392941474914551,-0.7820281982421875,-0.7794885635375977,-0.6262645721435547,-0.42660045623779297,-0.28720664978027344,-0.24443435668945312,-0.2175312042236328,-0.14602947235107422,-0.06108856201171875,-0.017444610595703125
8,5.012901965528727e-06,3.282877150923014e-05,2.842239337041974e-05,-7.448659744113684e-06,-1.395744038745761e-05,-1.8398743122816086e-05,-7.252674549818039e-07,-9.508221410214901e-07,-6.539048627018929e-07,-7.96816311776638e-06,-8.8568776845932e-06,-1.2388802133500576e-05,-1.6967998817563057e-05,-1.2337681255303323e-05,-3.565000952221453e-06,-9.229275747202337e-06,-1.1249794624745846e-05,-4.0737795643508434e-06,-2.6659792638383806e-05,-9.23138577491045e-06,1.9462313503026962e-05,3.0296738259494305e-05,4.0386104956269264e-05,5.786470137536526e-05,6.619468331336975e-05,6.551248952746391e-05,5.186372436583042e-05,4.193058703094721e-05,4.391651600599289e-05,4.6376255340874195e-05,4.606088623404503e-05,4.6029919758439064e-05,4.3030944652855396e-05,3.859959542751312e-05,0.06039095128653571,0.2264212965965271,0.6392993330955505,3.808797189965844,11.253963470458984,102.11590576171875,99.50177764892578,100.04954528808594,93.0632401406765,88.72131407260895,78.15226745605469,85.2628321647644,90.53662872314453,79.80223079025745,82.49343127012253,86.44204711914062,91.19458770751953,93.35419464111328,94.24729919433594,93.22727966308594,86.89364624023438,304850.4765625,260020.0546875,234269.85546875,203163.337890625,183228.935546875,162996.599609375,140180.3515625,122483.787109375,107806.466796875,95211.693359375,74320.3212890625,57332.6513671875,43007.8603515625,30580.4345703125,19537.3818359375,14445.1396484375,9599.375,7260.498046875,4974.2138671875,2737.95556640625,544.552734375,228.42053604125977,222.83251571655273,217.75748443603516,208.29039001464844,203.44720458984375,189.30106353759766,206.20208358764648,222.6580924987793,235.6523780822754,245.53438186645508,259.85427474975586,269.4644203186035,275.8538131713867,283.3637237548828,289.17565155029297,291.63433837890625,293.9292221069336,295.07997131347656,296.0897445678711,297.46952056884766,299.51854705810547,-0.0029585659503936768,0.00036200881004333496,0.002003997564315796,0.007452130317687988,-0.00577014684677124,-0.006169557571411133,-0.3374207019805908,-0.5873680114746094,-0.6227965354919434,-0.5588054656982422,-0.38660621643066406,-0.2995176315307617,-0.30942821502685547,-0.29551029205322266,-0.20754432678222656,-0.1317920684814453,-0.056355953216552734,-0.013813018798828125
9,-1.1328142136335373e-05,1.8004851881414652e-05,2.705235965549946e-05,5.659530870616436e-07,-6.599293556064367e-06,-1.538486685603857e-05,7.129739969968796e-06,1.4823745004832745e-06,-6.7801447585225105e-06,-1.5169964171946049e-05,-1.3159820809960365e-05,-1.120672095566988e-05,-1.4750519767403603e-05,-1.0436750017106533e-05,-8.073766366578639e-06,-3.0412920750677586e-06,-1.1183321475982666e-05,-3.864290192723274e-06,-2.4067165213637054e-05,-1.3422861229628325e-05,1.5252619050443172e-05,2.7327099815011024e-05,3.6479090340435505e-05,5.3895171731710434e-05,5.8143981732428074e-05,6.172561552375555e-05,5.2382005378603935e-05,5.0372094847261906e-05,4.734063986688852e-05,4.7137029469013214e-05,4.577450454235077e-05,4.3508363887667656e-05,4.182278644293547e-05,3.779935650527477e-05,0.059812890583998524,0.2513260841369629,0.6488028168678284,2.8510007858276367,10.487102508544922,105.03755187988281,99.46820068359375,98.6539535522461,90.93240304291248,86.915283203125,76.64547853171825,87.6203685849905,91.15892028808594,80.31116485595703,84.8609619140625,87.44307708740234,90.60740661621094,92.5044937133789,94.29857635498047,94.68061828613281,88.11917877197266,305000.7734375,260189.83203125,234578.45703125,203348.521484375,183333.43359375,162996.171875,140191.900390625,122499.828125,107828.06640625,95243.384765625,74363.3896484375,57375.546875,43049.111328125,30615.2236328125,19572.1943359375,14480.1884765625,9633.7216796875,7294.38525390625,5007.873046875,2772.170654296875,579.666015625,228.5135154724121,221.97194290161133,217.60443878173828,210.31780624389648,203.8307991027832,190.29814910888672,205.94427871704102,222.71054458618164,235.40074157714844,245.4450798034668,259.7392120361328,269.45425033569336,275.94470977783203,283.3529815673828,289.13610076904297,291.5969924926758,293.99871826171875,295.15270233154297,296.0631332397461,297.3165969848633,299.38641357421875,0.002755671739578247,-0.0013768970966339111,-0.010075956583023071,0.010350286960601807,-0.00011718273162841797,0.02089327573776245,-0.2644367218017578,-0.5004091262817383,-0.5602970123291016,-0.537755012512207,-0.4044170379638672,-0.3708219528198242,-0.4097890853881836,-0.38406848907470703,-0.19016075134277344,-0.10594654083251953,-0.041016578674316406,-0.0040740966796875
