,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,100512.044921875,0.0004439740441739559,0.00024244049564003944,0.00039355107583105564,0.00023493729531764984,0.0006284825503826141,302.81698989868164
19,100534.6787109375,0.00038348278030753136,0.00029867468401789665,0.00038796314038336277,0.0002718176692724228,0.0006597721949219704,302.82500076293945
20,100447.8740234375,0.0004677865654230118,0.0004086354747414589,0.00046926224604249,0.0003817775286734104,0.0008510369807481766,302.76628494262695
21,100260.119140625,0.0006535411812365055,0.0005002100951969624,0.0006661370862275362,0.0004851329140365124,0.0011512781493365765,302.76122665405273
22,100081.7001953125,0.000522006768733263,0.00041620340198278427,0.0005530877970159054,0.0004403442144393921,0.0009934380650520325,302.7528419494629
23,100129.4697265625,0.0007022675126791,0.0002586003392934799,0.0007331662345677614,0.00026285601779818535,0.0009960210882127285,302.72572326660156
24,100158.572265625,0.0007245875895023346,0.0003173425793647766,0.0006785248406231403,0.0002684132196009159,0.0009469292126595974,302.7110137939453
25,99974.732421875,0.0008412203751504421,0.0003750873729586601,0.0007582115940749645,0.0003536408767104149,0.0011118613183498383,302.6946487426758
26,99771.7568359375,0.0007649073377251625,0.0003135888837277889,0.0007927881088107824,0.00031346315518021584,0.0011062477715313435,302.67932891845703
27,99736.5009765625,0.0006405110470950603,0.0008499231189489365,0.0006305230781435966,0.0008053276687860489,0.001435842365026474,302.6630668640137
28,99718.1787109375,0.000781678594648838,0.0005798600614070892,0.000791456550359726,0.0006552799604833126,0.001446746289730072,302.3407897949219
29,99531.9677734375,0.0006675124168395996,0.0004440448246896267,0.0006467252969741821,0.0004888828843832016,0.0011356137692928314,302.3379592895508
30,99395.33984375,0.0007860003970563412,0.00044900598004460335,0.0006916816346347332,0.0004150010645389557,0.001106681302189827,302.3280601501465
31,99429.201171875,0.0006959345191717148,0.0005546496249735355,0.0006458992138504982,0.0005585472099483013,0.0012044352479279041,302.2925338745117
32,99587.203125,0.0008009597659111023,0.0004486050456762314,0.000748069491237402,0.0004895213060081005,0.0012375959195196629,302.3250160217285
33,99419.857421875,0.0007761879824101925,0.000455307774245739,0.0007302286103367805,0.0004227878525853157,0.0011530471965670586,302.312931060791
34,99307.8876953125,0.0008815149776637554,0.0003412333317101002,0.0008433652110397816,0.00038230279460549355,0.0012256684713065624,302.34382247924805
35,99307.4521484375,0.0008081379346549511,0.0006148237735033035,0.0007495828904211521,0.00067154411226511,0.0014211204834282398,302.4218063354492
36,99281.6416015625,0.000752326101064682,0.00031479448080062866,0.000726060476154089,0.00034172460436820984,0.0010677892714738846,301.681941986084
37,99097.9287109375,0.001026894897222519,0.000306915957480669,0.0010513924062252045,0.0003201570361852646,0.0013715396635234356,301.8370819091797
38,98892.158203125,0.0009157746098935604,0.00045631080865859985,0.0008652764372527599,0.00042712781578302383,0.0012923995964229107,302.0318412780762
39,98836.482421875,0.0007617981173098087,0.0003590192645788193,0.0008519957773387432,0.0003674812614917755,0.0012194886803627014,302.12610244750977
40,98766.6923828125,0.0006250487640500069,0.0004940684884786606,0.0006807853933423758,0.00045321788638830185,0.0011339876800775528,302.07965087890625
41,98478.927734375,0.0006036087870597839,0.000711929053068161,0.0006148400716483593,0.0007105506956577301,0.0013253875076770782,301.95870208740234
42,98315.8818359375,0.0005096890963613987,0.0007561701349914074,0.0005150644574314356,0.0007826220244169235,0.0012976950965821743,301.812255859375
43,98272.48828125,0.0003071185201406479,0.0006941594183444977,0.0004115067422389984,0.0006992826238274574,0.0011107847094535828,301.3055191040039
44,98192.443359375,0.0001619383692741394,0.0010785856284201145,0.00020928983576595783,0.001177296508103609,0.0013865851797163486,298.8768119812012
45,98082.3349609375,0.00015668803825974464,0.0015751002356410027,0.00013013416901230812,0.0015763062983751297,0.0017064409330487251,297.2243957519531
46,97889.0625,7.573002949357033e-05,0.0016203783452510834,0.00011760648339986801,0.0017261672765016556,0.0018437551334500313,295.3593406677246
47,97936.6025390625,2.58786603808403e-05,0.0007874295115470886,3.37664969265461e-05,0.000941040925681591,0.0009748074226081371,293.93469619750977
48,97872.666015625,2.8942711651325226e-05,0.0005251900292932987,3.451947122812271e-05,0.0005910689942538738,0.0006255791522562504,292.7559242248535
49,97693.3310546875,1.9716564565896988e-05,0.00040886085480451584,2.015591599047184e-05,0.00042350776493549347,0.0004436485469341278,292.1621284484863
50,97692.9443359375,1.0071322321891785e-05,0.00033218925818800926,1.4163320884108543e-05,0.00033695856109261513,0.00035112490877509117,291.4936180114746
51,97713.658203125,5.223788321018219e-06,0.000307704322040081,1.20548065751791e-05,0.0003155800513923168,0.00032763276249170303,290.4233627319336
52,97728.93359375,1.4370307326316833e-06,0.00026792939752340317,5.246605724096298e-06,0.0002661729231476784,0.0002714204601943493,285.7383270263672
53,97618.6748046875,1.3867393136024475e-06,0.00029388442635536194,7.114605978131294e-06,0.0002650599926710129,0.0002721794880926609,284.00855255126953
54,97474.3330078125,1.1927448213100433e-05,0.0003346935845911503,1.4191027730703354e-05,0.00032407836988568306,0.00033825309947133064,283.06251525878906
55,97459.15966796875,1.1565163731575012e-05,0.00031025707721710205,9.249430149793625e-06,0.0003348933532834053,0.00034414464607834816,282.8850898742676
56,97351.97119140625,3.14321368932724e-07,0.0002968981862068176,3.2086391001939774e-06,0.0003041061572730541,0.00030732108280062675,282.84997177124023
57,97207.3017578125,5.774199962615967e-08,0.00023677945137023926,7.241033017635345e-08,0.0002568066120147705,0.00025689229369163513,283.01430892944336
58,97187.8271484375,4.4517219066619873e-07,0.00020614918321371078,9.587965905666351e-07,0.00024998607113957405,0.00025094300508499146,283.17856216430664
59,97179.48046875,5.802605301141739e-06,0.0002448628656566143,4.623318091034889e-06,0.00025544967502355576,0.00026007043197751045,283.46314239501953
60,97216.546875,5.745328962802887e-06,0.00021815812215209007,6.70761801302433e-06,0.0002545551396906376,0.0002612634561955929,282.45530700683594
61,97158.2080078125,6.889458745718002e-06,0.00020616035908460617,6.631715223193169e-06,0.0002211560495197773,0.0002277814783155918,282.5388870239258
62,97175.9130859375,7.225200533866882e-06,0.0001507108099758625,6.39655627310276e-06,0.00015797419473528862,0.0001643807627260685,282.5259094238281
63,97319.099609375,5.427282303571701e-06,0.0001110592857003212,5.978159606456757e-06,0.00010629696771502495,0.00011229515075683594,282.50875638225887
64,97409.126953125,4.449393600225449e-06,7.964111864566803e-05,3.323424607515335e-06,7.523968815803528e-05,7.854821160435677e-05,282.4884984774852
65,97428.943359375,2.6114284992218018e-06,7.54455104470253e-05,1.8666032701730728e-06,8.715363219380379e-05,8.902791887521744e-05,282.21326065063477
66,97417.697265625,5.017966032028198e-06,6.104307249188423e-05,3.041699528694153e-06,7.940270006656647e-05,8.244998753070831e-05,282.0299949645996
67,97415.501953125,4.030298441648483e-06,4.784390330314636e-05,3.5210978239774704e-06,6.796559318900108e-05,7.148506119847298e-05,281.65509033203125
68,97535.3515625,1.407228410243988e-06,5.672592669725418e-05,2.566026523709297e-06,8.362485095858574e-05,8.618878200650215e-05,281.6910400390625
