,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
13,-1.9574846903483072,-0.680133565266927,297.14722951253253,300.3600626627604,0.00023439986010392506,0.030501151084899904,0.0543289581934611,0.007698090871175131,3.1408853828907014e-08,-1.1088947455088297e-07,454.54270833333334,0.8771321614583333,0.001365859309832255,-5.8765709400177e-05,134.20729166666666,447.1145833333333,324058.1528076172,2692499541.3333335,2821398638.9333334,2667454.933333333,2692498892.8,2821722769.0666666,-0.30799560546875
14,-1.8027506510416667,-0.6776191711425781,297.19838460286456,300.48161061604816,0.0002402178943157196,0.03507853349049886,0.05122867425282796,0.009047698974609376,3.558816388249397e-08,-7.461446026961008e-08,405.8833333333333,0.7740804036458333,-0.00010414421558380127,-6.850864738225937e-05,-307.54583333333335,-72.95859375,314198.09209391277,2690688068.266667,2819892812.8,2665615.433333333,2690686225.0666666,2820207325.866667,-0.2711006164550781
15,-2.044239298502604,-0.5576825459798177,297.267507425944,300.47898356119794,0.0002469170838594437,0.03478618462880453,0.055017280578613284,0.00931094487508138,5.378387868404389e-09,-1.3131648302078247e-08,367.8489583333333,0.8892496744791667,-0.0016825715700785318,-8.017464230457942e-05,-803.209375,-639.55703125,317914.29444173176,2694019191.4666667,2824289621.3333335,2668828.408333333,2694018193.0666666,2824607530.6666665,-0.24459966023763022
16,-2.1158727010091147,-0.20935109456380208,297.3407577514648,300.3933074951172,0.0003113089129328728,0.034720993041992186,0.05565846761067708,0.010937690734863281,-3.379614402850469e-07,1.0275592406590779e-07,431.56041666666664,1.4590983072916666,-0.0003793617089589437,-7.974915206432343e-05,-437.8658854166667,-204.40963541666667,346540.1875,2697072844.8,2827420151.4666667,2671863.7333333334,2697072093.866667,2827767116.8,-0.27751795450846356
17,-1.8768875122070312,0.1444811503092448,297.3481862386068,300.136328125,0.0004159636174639066,0.04235854148864746,0.060994291305541994,0.01228780746459961,-2.2269086912274362e-07,4.572405790289243e-08,575.3158854166667,1.2012044270833333,0.0013837595780690512,-7.503268619378408e-05,21.363802083333333,406.0473958333333,336740.437504069,2693830468.266667,2823225096.5333333,2668729.15,2693828736.0,2823561412.266667,-0.3283487955729167
18,-1.4079483032226563,0.27673543294270836,297.291579691569,299.91720123291014,0.0003781581297516823,0.042833685874938965,0.066615358988444,0.014706707000732422,-9.992703174551328e-08,2.294545993208885e-08,493.53984375,0.9696695963541667,-0.0001978139082590739,-7.599045832951863e-05,-409.103125,-101.48880208333334,322604.6124023438,2690386790.4,2819514598.4,2665331.7666666666,2690383820.8,2819837226.6666665,-0.319128163655599
19,-1.479944356282552,0.12579269409179689,297.22084147135416,300.06078338623047,0.00039768765370051064,0.04317365487416585,0.06525069872538249,0.013161182403564453,2.6728957891464233e-08,-8.925174673398336e-10,561.6046875,0.7843424479166666,-0.0013097266356150309,-9.666041781504948e-05,-795.9846354166667,-473.17552083333334,335894.15402018226,2692182596.266667,2820375441.0666666,2667204.8833333333,2692178534.4,2820710946.133333,-0.33365503946940106
20,-1.4806404113769531,0.2631635030110677,297.25745900472003,300.2403615315755,0.00030529232074817024,0.048858086268107094,0.05706026554107666,0.011765670776367188,-1.18863924096028e-07,-7.161094496647517e-08,789.9174479166667,0.9896158854166667,0.0007528940836588542,-8.761361241340637e-05,-333.85911458333334,242.12552083333333,353314.30416666664,2696676710.4,2825212125.866667,2671648.05,2696672486.4,2825564817.0666666,-0.33251495361328126
21,-1.195373280843099,0.6173530578613281,297.2300369262695,300.31896718343097,0.0002756838376323382,0.054359722137451175,0.060056908925374346,0.00977468490600586,-1.7388568570216498e-08,-1.1513475328683853e-07,806.5481770833334,1.1147135416666667,0.00227395494778951,-4.338324069976807e-05,143.48854166666666,843.1234375,348208.4243367513,2692585523.2,2821012488.5333333,2667584.325,2692581393.0666666,2821360699.733333,-0.2558649698893229
22,-0.7713177998860677,0.5256688435872395,297.24741719563804,300.4532216389974,0.00025227852165699005,0.0517611026763916,0.06024032433827718,0.010857327779134115,-2.505645776788394e-07,-2.646508316198985e-07,436.41901041666665,1.1421875,0.0002633194128672282,-1.5539675951004027e-05,-240.82109375,158.85703125,343077.3880126953,2689955916.8,2817708782.9333334,2665025.183333333,2689951701.3333335,2818051456.0,-0.23248392740885418
23,-0.8625808715820312,0.20584971110026043,297.2730046590169,300.5892405192057,0.00014540466169516247,0.04827957153320313,0.054923454920450844,0.010502211252848307,-1.0122312232851982e-07,-1.0384246706962585e-07,245.6453125,1.0244791666666666,-0.0014576156934102376,-2.0796929796536763e-05,-678.6135416666667,-484.8815104166667,352398.7375,2692846856.5333333,2819857442.133333,2667966.55,2692842453.3333335,2820209629.866667,-0.03767954508463542
24,-0.9085907362308739,-0.37897956816487294,297.23927376774833,300.69767235720303,0.00015286093430895033,0.04903525831293763,0.04732774599953806,0.011366246646865275,-1.0773682526285717e-07,-3.5441461254946916e-08,394.38252074688796,1.6232271946317427,0.0003022032159987327,-1.57020213198365e-05,-260.73029045643153,99.52554460580913,388780.21277311334,2696864458.8879666,2824170958.074689,2671937.4854771784,2696859557.7095437,2824559924.049793,-0.007480795452703579
25,-1.0801521301269532,-0.3896174112955729,297.26188303629556,300.42860819498696,0.00019629541784524918,0.04900992711385091,0.051750651995340985,0.013140328725179036,2.261561652024587e-08,9.59262251853943e-09,348.45,1.0693196614583333,0.0018874545892079671,-1.457172135512034e-05,307.18333333333334,622.79140625,385454.3557779948,2693020902.4,2819449540.266667,2668198.975,2693017002.6666665,2819835195.733333,-0.017952473958333333
26,-1.2371902465820312,-0.5552370707194011,297.2908330281576,300.2433369954427,0.00021470642338196436,0.051490195592244464,0.04974191983540853,0.011630948384602864,2.024850497643153e-08,-2.8793389598528545e-08,324.8921875,0.65,0.0007635533809661865,-3.92553706963857e-05,2.80625,229.04244791666667,380914.6858968099,2688929152.0,2814498116.266667,2664212.075,2688925218.133333,2814879402.6666665,-0.07232106526692708
27,-1.847492472330729,-0.6056818644205729,297.32581888834636,300.23482513427734,0.00031383708119392395,0.04601723353068034,0.05476863384246826,0.013375536600748698,-3.9380198965469994e-07,-1.9107634822527567e-08,342.40859375,0.529833984375,-0.0017404437065124511,-7.863454520702362e-05,-784.7890625,-636.3130208333333,389297.14447428385,2691629218.133333,2816745770.6666665,2666942.175,2691625907.2,2817135411.2,-0.2619656880696615
28,-2.079375712076823,-0.5217847188313802,297.2938262939453,300.3940973917643,0.000272473506629467,0.048279770215352374,0.04801114400227865,0.01096185048421224,-8.104601874947548e-07,-1.7265168329079945e-07,485.82734375,0.7825520833333334,0.0004866977532704671,-7.668460408846537e-05,-180.96380208333332,114.771875,423338.775,2695751782.4,2821011925.3333335,2671028.3583333334,2695748300.8,2821435639.4666667,-0.3103802998860677
29,-2.153486887613932,-0.14376780192057292,297.3135482788086,300.4627873738607,0.00032129759589831036,0.05881803830464681,0.047752912839253744,0.014037736256917318,-6.714602932333946e-07,-1.0365620255470276e-07,823.01875,0.5279947916666666,0.0018066704273223878,-8.16255807876587e-05,10.388020833333334,629.1244791666667,421474.7716145833,2692431607.4666667,2817635362.133333,2667726.0083333333,2692427460.266667,2818057122.133333,-0.30369033813476565
30,-2.157605056446123,-0.23477343800651582,297.31186964106263,300.5909798649831,0.00024268958578465885,0.06271313235967486,0.05428303128950823,0.020758537830653526,-3.0138815803399224e-07,-2.927289835150311e-10,906.456739496888,0.6888017456561203,0.0002053046127572594,-9.554613737149852e-05,-573.8523080912863,96.469690093361,424142.6577411826,2689176676.9128633,2813908193.1950207,2664530.058091286,2689172630.8381743,2814332576.39834,-0.2606382884425246
31,-2.439292144775391,-0.3375391642252604,297.36336313883464,300.6401662190755,0.00023994091898202897,0.049628098805745445,0.055172546704610186,0.01998602549235026,-8.900339404741923e-08,5.441252142190933e-08,365.54375,0.612744140625,-0.0013368427753448486,-3.863908350467682e-05,-724.93984375,-462.6283854166667,430239.27877604164,2692017937.0666666,2816686600.5333333,2667360.5083333333,2692013602.133333,2817116569.6,-0.17389297485351562
32,-2.557056172688802,0.00854034423828125,297.2819122314453,300.57892150878905,0.00017493863900502522,0.043573649724324544,0.05508033434549967,0.017043463389078774,4.737327496210734e-08,6.175444771846136e-08,412.31223958333334,0.940185546875,-0.0007478257020314534,-5.458630621433258e-05,-594.9979166666667,-316.13697916666666,480826.2244873047,2695351355.733333,2820343799.4666667,2670650.183333333,2695347456.0,2820824994.133333,-0.03844121297200521
33,-2.4806722005208335,0.2649500528971354,297.29309641520183,300.3784484863281,0.0002635914832353592,0.05083904266357422,0.05410316785176595,0.012656974792480468,-8.891414230068525e-08,-7.001993556817373e-08,305.7473958333333,0.6874674479166667,0.0014554699261983236,-4.786774516105652e-05,213.52005208333333,404.6372395833333,479581.63339029945,2692451208.5333333,2817244450.133333,2667785.7583333333,2692446899.2,2817723810.133333,-0.14523162841796874
34,-2.2253565470377605,0.05828577677408854,297.268088277181,300.19669748942056,0.0003055193151036898,0.04861647288004557,0.053600041071573894,0.012659136454264324,-3.941434745987256e-07,-1.0822744419177373e-07,128.35234375,0.09235026041666666,0.000594182809193929,-4.500759144624074e-05,107.58854166666667,125.42578125,464498.7844889323,2688470152.5333333,2812136021.3333335,2663933.966666667,2688466355.2,2812600567.4666667,-0.20044072469075522
35,-2.4433382670084636,-0.05359039306640625,297.199858601888,300.1224105834961,0.0003548350806037585,0.04479190508524577,0.05820785363515218,0.011372947692871093,-3.018261243899663e-07,-2.516511206825574e-07,381.75182291666664,0.335546875,-0.0010944714148839315,-0.00011261341472466787,-598.1919270833333,-501.9484375,470852.06666666665,2690521941.3333335,2813394218.6666665,2666052.95,2690518323.2,2813864994.133333,-0.33283665974934895
36,-2.656612602012286,0.3900721379830135,297.15300196730743,300.3320596148859,0.00028135092673954625,0.03484850998241377,0.049945269382840864,0.006605441144887837,-2.7400839743416957e-07,-2.947761541951247e-07,246.81841610477179,1.1782550732624482,-0.00029779395621841876,-0.00010426520250150277,-257.0594690093361,-265.10198392116183,516938.9744067687,2695559575.900415,2817771149.2780085,2671124.5601659752,2695557735.0373445,2818288021.7759337,-0.36174131527975883
37,-2.5849843343098957,0.4374972025553385,297.1509185791016,300.4230412801107,0.0002772264182567596,0.04362918535868327,0.05233618418375651,0.009974288940429687,1.387981077035268e-07,-2.888341744740804e-07,711.2893229166667,1.547705078125,0.0021214365959167482,-0.00012101829051971435,192.96276041666667,604.12890625,498400.467985026,2693305233.0666666,2816265156.266667,2668808.941666667,2693304738.133333,2816763340.8,-0.4550122578938802
38,-2.4414520263671875,-0.014544169108072916,297.14765014648435,300.48418680826825,0.00022988580167293549,0.04880348046620687,0.05237758954366048,0.009808858235677084,-1.0795968895157178e-07,-1.6095582395792006e-07,572.8622395833333,1.8327962239583333,0.00045322775840759275,-0.00011694692075252533,-237.54140625,40.75546875,474483.7635579427,2689882589.866667,2813177156.266667,2665372.558333333,2689883537.0666666,2813651541.3333335,-0.3932329813639323
39,-2.8590324401855467,-0.36907272338867186,297.2275650024414,300.5085271199544,0.0002367674062649409,0.04899214108784993,0.05816733042399089,0.014766788482666016,-6.094730148712794e-08,-2.1417314807573954e-07,247.33567708333334,1.3856608072916667,-0.0015618254741032918,-0.00010715828587611516,-678.8578125,-701.1591145833333,474308.79519856774,2692948787.2,2817316770.133333,2668323.2083333335,2692949725.866667,2817790916.266667,-0.3452156066894531
40,-2.910504150390625,-0.015807596842447917,297.2691416422526,300.4520314534505,0.00022456950197617212,0.032750940322875975,0.05357551574707031,0.010280195871988933,-2.964632585644722e-07,-1.5137096246083577e-07,-58.430989583333336,0.682275390625,-0.0005807290474573771,-7.37241158882777e-05,-180.17421875,-418.38776041666665,517057.6263671875,2697704507.733333,2822400588.8,2673022.441666667,2697705378.133333,2822917939.2,-0.31985626220703123
41,-2.9343722015000973,0.13750017728053682,297.28980568533615,300.23150242215866,0.00027008138256943574,0.039333303934310976,0.056468140534840186,0.009859045511459413,-3.22146797204908e-07,-3.0594526237471965e-08,121.35475557572614,0.44227239205134855,0.0014147988493511785,-4.773342757798824e-05,344.03611255186723,342.6628792790456,506917.43530779955,2695372111.66805,2819559603.518672,2670751.049792531,2695370964.448133,2820066270.008299,-0.28053321680092713
42,-2.7905548095703123,0.09443766276041667,297.2130722045898,300.09594167073567,0.00026769638061523436,0.03935673236846924,0.0588673194249471,0.013534132639567058,-2.809295741220315e-07,-1.4154550929864246e-07,65.86875,0.11609700520833334,0.0007339974244435628,-3.825351595878601e-05,191.55052083333334,165.78151041666666,486953.00376790366,2691561523.2,2815155293.866667,2667019.3916666666,2691559705.6,2815641582.9333334,-0.17894363403320312
43,-2.955818939208984,-0.11489817301432291,297.1167170206706,300.1673751831055,0.00024202087273200352,0.030858333905537924,0.051789283752441406,0.008950646718343098,-5.9143834126492344e-08,-1.673043395082156e-07,-24.245572916666667,-0.140283203125,-0.0009337355693181356,-5.4172674814860026e-05,-271.4828125,-424.9296875,494972.4955078125,2692425198.9333334,2815271808.0,2667948.716666667,2692423219.2,2815766357.3333335,-0.16585006713867187
