,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.4738883972167969,-3.471729278564453,297.2181930541992,299.3037796020508,0.0008353069424629211,0.18324363231658936,0.16438019275665283,0.19777584075927734,2.452055923640728e-06,3.329478204250336e-08,2623.9375,4.899169921875,0.001169636845588684,-0.00034154392778873444,-1554.90625,201.73046875,776518.0625,2690751744.0,2844558080.0,2663429.625,2690752256.0,2845335808.0,-1.2753677368164062
11,-0.3031349182128906,-4.244029998779297,297.28495025634766,299.27848052978516,0.0010418957099318504,0.16918158531188965,0.19687151908874512,0.15816354751586914,1.0156654752790928e-06,5.088513717055321e-07,3208.29296875,8.156494140625,-0.0001735985279083252,-0.000434202142059803,-2368.578125,-256.765625,835748.0651855469,2691654272.0,2846342016.0,2664248.25,2691654912.0,2847175936.0,-1.6079673767089844
12,-1.4125938415527344,-1.8215522766113281,297.2591018676758,299.51229095458984,0.000798005610704422,0.20733380317687988,0.26157093048095703,0.25240468978881836,6.220303475856781e-06,3.384426236152649e-06,4920.78515625,8.78515625,-0.00026638805866241455,-0.0006911056116223335,-3408.55078125,-216.80859375,884634.0,2695380864.0,2854897152.0,2667503.375,2695382784.0,2855784704.0,-1.4741134643554688
13,-0.32715606689453125,-1.1029853820800781,297.3158950805664,299.7337646484375,0.0007531493902206421,0.3177565336227417,0.33125996589660645,0.41182565689086914,7.7685690484941e-06,-2.044485881924629e-06,6809.77734375,21.5404052734375,0.0014275163412094116,-0.0008165156468749046,-4262.03515625,488.671875,887293.375,2695913088.0,2856296448.0,2667953.25,2695913984.0,2857185664.0,-1.4416046142578125
14,1.1534309387207031,-0.60626220703125,297.3987274169922,299.6132278442383,0.000961529091000557,0.40133941173553467,0.3162282705307007,0.49715471267700195,1.4534452930092812e-05,-2.6702764444053173e-06,6521.6328125,19.2049560546875,0.0008789002895355225,-0.0006927885115146637,-4456.20703125,414.14453125,830282.6853027344,2692535040.0,2852038784.0,2664674.875,2692534528.0,2852870272.0,-1.7973480224609375
15,1.530670166015625,-1.6656684875488281,297.4172592163086,299.6606903076172,0.0013169031590223312,0.3650202751159668,0.31386303901672363,0.46672964096069336,1.3121520169079304e-05,-3.0124210752546787e-06,6365.859375,19.598388671875,-0.0021569281816482544,-0.0007618777453899384,-5307.93359375,-871.19921875,859149.75,2692648960.0,2852324096.0,2664782.25,2692654080.0,2853181952.0,-2.4838600158691406
16,0.8407478332519531,-0.7593231201171875,297.44671630859375,299.8046417236328,0.0010520145297050476,0.37417638301849365,0.31829214096069336,0.5017271041870117,1.4643592294305563e-05,-4.668254405260086e-07,6661.296875,17.4329833984375,-0.000254020094871521,-0.0007345536723732948,-4861.46875,-43.12890625,987754.0876464844,2695317632.0,2853776000.0,2667458.25,2695225216.0,2854764544.0,-2.7057647705078125
17,0.10582733154296875,-0.7659645080566406,297.4588928222656,299.8589553833008,0.0008818963542580605,0.423742413520813,0.3559565544128418,0.6269383430480957,1.3649652828462422e-05,-3.4034019336104393e-07,6942.09765625,17.7060546875,0.0023787468671798706,-0.000683504156768322,-4308.7734375,957.58203125,1043381.08984375,2692674944.0,2850546560.0,2663876.5,2691575424.0,2851588608.0,-2.5066986083984375
18,0.3206672668457031,-0.5673904418945312,297.3210144042969,299.6309585571289,0.0009886175394058228,0.4019521474838257,0.29625892639160156,0.6021924018859863,2.2939755581319332e-05,-1.533364411443472e-06,6051.125,11.4749755859375,0.0020032525062561035,-0.0005988460034132004,-3809.44140625,753.4453125,1079348.3391113281,2684273152.0,2840800256.0,2654369.25,2681893120.0,2841878528.0,-2.6301231384277344
19,0.6574134826660156,0.324432373046875,297.30267333984375,299.38614654541016,0.0012710075825452805,0.3034512996673584,0.2936699390411377,0.46752071380615234,1.6501639038324356e-05,4.116911441087723e-06,5496.26171875,16.1002197265625,0.0003667771816253662,-0.0006299540400505066,-3756.43359375,196.6875,1051216.837890625,2680221184.0,2835648640.0,2649688.375,2677088128.0,2836699392.0,-2.3310394287109375
20,-0.48363494873046875,1.6140251159667969,297.58499908447266,299.88616943359375,0.0013009179383516312,0.2566472291946411,0.251595139503479,0.3302297592163086,1.1014984920620918e-05,8.13417136669159e-06,4415.296875,12.880126953125,-0.0015215575695037842,-0.00041923485696315765,-3608.6015625,-269.12109375,1246642.02734375,2683434240.0,2838627456.0,2652750.375,2680155776.0,2839875840.0,-2.5515518188476562
21,0.3993415832519531,2.5175552368164062,297.6601104736328,300.2593536376953,0.0008237948641180992,0.17622530460357666,0.1678788661956787,0.23534488677978516,1.5958386939018965e-05,8.536502718925476e-06,3688.359375,17.9708251953125,0.00083884596824646,-0.00032177940011024475,-2202.015625,709.31640625,1169617.75,2681714688.0,2834681472.0,2650084.5,2677282688.0,2835852288.0,-1.6115798950195312
22,0.8945388793945312,2.005889892578125,297.7017288208008,300.41412353515625,0.0011832164600491524,0.21805167198181152,0.19875144958496094,0.30736398696899414,1.3388518709689379e-05,1.7075799405574799e-06,5889.10546875,18.766357421875,0.0017432868480682373,-0.0006191618740558624,-3449.5703125,949.29296875,1156523.5,2677482880.0,2831316992.0,2644736.125,2671995008.0,2832475136.0,-2.131488800048828
23,2.2236900329589844,0.7976264953613281,297.4304733276367,300.1726760864258,0.0012288950383663177,0.23737621307373047,0.2131505012512207,0.43452882766723633,1.1418596841394901e-05,1.3331882655620575e-06,5563.0625,16.8804931640625,-0.001131400465965271,-0.0006412090733647346,-4151.140625,-148.203125,1120271.375,2674842752.0,2828289280.0,2641437.375,2668626560.0,2829408896.0,-2.285358428955078
24,1.7781333923339844,0.25617218017578125,297.6495056152344,300.0823669433594,0.0011490127071738243,0.2687472105026245,0.268135666847229,0.7152223587036133,1.1915399227291346e-05,2.734246663749218e-06,6939.109375,25.909423828125,0.000233575701713562,-0.0008310936391353607,-4598.1484375,293.64453125,1222349.6467285156,2677104000.0,2830622976.0,2643462.5,2670664832.0,2831844608.0,-2.7797698974609375
25,1.2746543884277344,0.6372833251953125,297.4989776611328,299.86497497558594,0.0013030795380473137,0.3877851963043213,0.23923635482788086,0.7681980133056641,1.841876655817032e-05,1.4581019058823586e-07,9255.640625,30.5181884765625,0.0009205937385559082,-0.0010125525295734406,-6151.88671875,582.26171875,1241079.875,2679777024.0,2832349184.0,2646545.125,2673678336.0,2833590144.0,-2.7329788208007812
26,1.9597930908203125,1.4196357727050781,297.3861312866211,299.59505462646484,0.001553610898554325,0.4307044744491577,0.16669893264770508,0.7140970230102539,2.3995060473680496e-05,-2.74099875241518e-07,6985.2890625,22.8592529296875,0.0006412118673324585,-0.000728219747543335,-4759.796875,433.90234375,1134789.625,2675372800.0,2825852928.0,2642827.75,2669741312.0,2826988672.0,-2.6553497314453125
27,2.672199249267578,0.2950286865234375,297.39776611328125,299.6646041870117,0.0013344008475542068,0.410139799118042,0.1623227596282959,0.4967317581176758,2.9162620194256306e-05,3.264984115958214e-06,6428.98828125,21.776123046875,-0.00023587048053741455,-0.000661313533782959,-4762.1640625,21.41796875,1083024.125,2675737984.0,2828295296.0,2643931.25,2671053312.0,2829378816.0,-2.559040069580078
28,1.8918952941894531,-0.8091697692871094,297.69883728027344,300.098388671875,0.0012912685051560402,0.30984556674957275,0.22525477409362793,0.45997047424316406,1.3700686395168304e-05,2.0194565877318382e-06,4671.9375,12.564453125,0.00010663270950317383,-0.0005055069923400879,-3320.8203125,98.7109375,976443.087890625,2681512064.0,2838640128.0,2650170.0,2677756800.0,2839616768.0,-2.2569503784179688
29,2.197406768798828,0.4853553771972656,297.8200149536133,300.2109146118164,0.001420055516064167,0.22751522064208984,0.2520763874053955,0.2765998840332031,1.3786586350761354e-05,2.414570190012455e-06,5399.703125,13.0579833984375,0.001202911138534546,-0.0006115008145570755,-3301.25,555.7265625,858253.75,2685047168.0,2844584704.0,2654467.75,2682308992.0,2845441408.0,-2.46368408203125
30,3.1066856384277344,0.8034172058105469,297.82454681396484,300.25243377685547,0.001582602970302105,0.2923281192779541,0.2977637052536011,0.38570451736450195,1.2953474652022123e-05,-1.1653173714876175e-07,7838.75,15.6741943359375,0.001061171293258667,-0.00096915103495121,-4935.2265625,476.16796875,791061.1252441406,2683083648.0,2844438016.0,2652491.625,2680492032.0,2845228672.0,-2.9427642822265625
31,5.160545349121094,1.4440460205078125,297.95555877685547,300.3643112182617,0.0020553814247250557,0.4132891893386841,0.3664897680282593,0.6720762252807617,1.2931996025145054e-05,6.851041689515114e-07,9596.98046875,16.7958984375,0.0009529441595077515,-0.001188676804304123,-6263.34765625,382.72265625,834652.625,2686452352.0,2848945664.0,2657520.375,2685647360.0,2849779840.0,-4.044490814208984
32,4.4178924560546875,1.7323684692382812,298.0530319213867,300.29627990722656,0.002535926178097725,0.5094435214996338,0.2131335735321045,0.6139802932739258,1.725676702335477e-05,-1.869862899184227e-06,8926.9375,17.89111328125,-0.00311201810836792,-0.0010158931836485863,-7265.64453125,-884.08203125,881619.875,2691193728.0,2850626560.0,2663143.625,2690997888.0,2851508736.0,-4.739109039306641
33,4.379096984863281,1.6133804321289062,298.0834732055664,300.5861282348633,0.002039073035120964,0.5436352491378784,0.19517886638641357,0.5406618118286133,2.1303596440702677e-05,-9.19797457754612e-07,8698.089813232422,18.69091796875,0.0001755058765411377,-0.000882493332028389,-6129.39453125,355.90234375,942668.2038574219,2692367872.0,2849960576.0,2664554.625,2692251904.0,2850899072.0,-3.907867431640625
34,4.260517120361328,1.25360107421875,298.0944290161133,300.7793426513672,0.001951592043042183,0.5314455032348633,0.1813269853591919,0.39834117889404297,1.6143021639436483e-05,-9.848736226558685e-08,7415.00390625,15.851806640625,0.00214540958404541,-0.0006680982187390327,-4689.890625,1125.16796875,935804.75,2687497088.0,2843361536.0,2659967.25,2687471232.0,2844298112.0,-2.4332275390625
35,4.231525421142578,1.645538330078125,297.7637939453125,301.01402282714844,0.0015853028744459152,0.41372740268707275,0.18674397468566895,0.35039377212524414,1.4415651094168425e-05,-2.9336661100387573e-08,6019.359375,15.99609375,0.0008838921785354614,-0.0006086919456720352,-4012.22265625,457.35546875,882837.125,2685922048.0,2841040512.0,2658480.0,2685908992.0,2841922432.0,-2.2385635375976562
36,4.784786224365234,1.6617698669433594,297.79898834228516,300.5891799926758,0.0014379210770130157,0.3438016176223755,0.2295306921005249,0.5023918151855469,6.7203654907643795e-06,-7.741618901491165e-08,5749.859375,11.10986328125,-0.0025188475847244263,-0.0007158778607845306,-4836.62890625,-851.8828125,833538.125,2687686144.0,2843885568.0,2660145.875,2687688448.0,2844716032.0,-3.2115325927734375
37,4.229900360107422,1.5960006713867188,298.02516174316406,300.53942108154297,0.001856289803981781,0.3641766309738159,0.25499987602233887,0.4596214294433594,8.818431524559855e-06,-1.3826647773385048e-06,6990.65234375,12.20263671875,0.0010167360305786133,-0.0007645757868885994,-4514.76171875,577.296875,855483.375,2689070976.0,2846395776.0,2661397.0,2689064704.0,2847252992.0,-3.172954559326172
38,4.788688659667969,1.8271255493164062,298.0024719238281,300.69808197021484,0.0019048452377319336,0.3954881429672241,0.21453523635864258,0.41936206817626953,5.274079740047455e-06,-6.069894880056381e-07,6554.12109375,12.784912109375,0.0016356557607650757,-0.0006602797657251358,-4094.57421875,832.625,838980.1251220703,2686437376.0,2843817600.0,2658783.25,2686440192.0,2844658304.0,-2.2573394775390625
39,4.427326202392578,2.2404403686523438,297.9377899169922,301.00406646728516,0.0010600890964269638,0.3621717691421509,0.25191473960876465,0.3787202835083008,4.17494447901845e-06,-2.451823092997074e-06,5079.4765625,11.83544921875,-0.0007778555154800415,-0.000490652397274971,-3954.87890625,-80.75390625,849118.4262695312,2686663424.0,2844828032.0,2658937.875,2686665600.0,2845675520.0,-1.91949462890625
40,1.5223655700683594,2.2320480346679688,297.99942779541016,300.7735366821289,0.0011021140962839127,0.313446044921875,0.28375720977783203,0.456026554107666,3.19106038659811e-06,-2.1972227841615677e-06,5254.640625,6.952392578125,-0.0010498464107513428,-0.0006649810820817947,-4076.90625,-419.3046875,888132.9204101562,2689030400.0,2851645440.0,2660855.5,2689030656.0,2852535040.0,-1.82232666015625
41,0.8324203491210938,3.7413902282714844,298.1584167480469,300.7484893798828,0.00090786162763834,0.3370856046676636,0.2348473072052002,0.4352688789367676,4.500092472881079e-06,-1.675216481089592e-06,4872.484375,8.429931640625,0.00024065375328063965,-0.0005367416888475418,-3334.5,147.26171875,952060.3347167969,2691137408.0,2854855040.0,2662839.5,2691138944.0,2855806080.0,-1.585693359375
42,1.2588768005371094,5.059795379638672,298.33712005615234,300.5443344116211,0.001257035881280899,0.3070605993270874,0.218583345413208,0.3881416320800781,4.681176505982876e-06,-2.4721957743167877e-06,6035.52734375,8.24560546875,0.001471400260925293,-0.0006911000236868858,-3774.43359375,581.53125,1001583.6630859375,2686817152.0,2851252992.0,2658472.625,2686818432.0,2852256256.0,-2.0869789123535156
43,2.2168197631835938,4.724205017089844,298.37890625,300.4824752807617,0.0020248321816325188,0.4035853147506714,0.21961665153503418,0.379364013671875,4.44118632003665e-06,-3.0708033591508865e-06,7099.57421875,11.85107421875,0.00048553943634033203,-0.0007743425667285919,-4792.84375,403.53125,1038769.1645507812,2684925056.0,2849381504.0,2656592.125,2684925824.0,2850421120.0,-2.849468231201172
44,1.4417304992675781,4.029430389404297,298.56048583984375,300.8973693847656,0.001943204551935196,0.4139411449432373,0.18363749980926514,0.4073491096496582,9.054201655089855e-06,-7.562339305877686e-07,6316.08984375,12.248046875,-0.0002758800983428955,-0.0006421338766813278,-4581.13671875,160.0390625,1186564.0,2687177728.0,2852981120.0,2658708.0,2687180672.0,2854167808.0,-2.70599365234375
45,1.9365386962890625,3.3437461853027344,298.58496856689453,301.03589630126953,0.001361347734928131,0.4064934253692627,0.18528366088867188,0.3450770378112793,1.1711148545145988e-05,-8.681090548634529e-07,6416.73046875,14.81103515625,0.00010748207569122314,-0.0005767699331045151,-4556.33203125,452.0546875,1255026.375,2689702784.0,2853637120.0,2661380.5,2689704832.0,2854892800.0,-2.2862167358398438
46,2.7342987060546875,2.1427536010742188,298.65804290771484,301.12123107910156,0.0013490831479430199,0.426267147064209,0.19752240180969238,0.3692622184753418,1.5621772035956383e-05,8.248025551438332e-07,6100.30859375,13.63232421875,0.001020193099975586,-0.0005644587799906731,-3917.12890625,782.70703125,1262390.125,2688126720.0,2851478144.0,2659860.25,2688126592.0,2852740864.0,-2.031574249267578
47,1.7557029724121094,2.1668357849121094,298.6436462402344,301.27784729003906,0.0011019855737686157,0.42985057830810547,0.1984492540359497,0.4510498046875,1.8622959032654762e-05,7.118214853107929e-07,5680.6640625,13.503662109375,-4.908442497253418e-05,-0.0004525948315858841,-3995.72265625,587.8046875,1308746.0,2687431680.0,2849026048.0,2659308.0,2687433088.0,2850335616.0,-1.6415481567382812
48,0.4244346618652344,2.4497756958007812,298.68727111816406,301.5947265625,0.0008543431758880615,0.28104352951049805,0.16095483303070068,0.3828434944152832,2.4114691655086062e-05,3.2299431040883064e-07,4190.47265625,12.787109375,-0.00034540891647338867,-0.00035304948687553406,-3039.00390625,302.3359375,1423502.25,2689959680.0,2853058304.0,2661667.0,2689961984.0,2854481408.0,-0.7288551330566406
49,0.11999893188476562,2.2043304443359375,298.7735290527344,301.6080627441406,0.0007822681218385696,0.18917369842529297,0.1938645839691162,0.40466928482055664,2.298050094395876e-05,5.2817631512880325e-06,4525.71875,15.70849609375,0.0012309253215789795,-0.00047121383249759674,-2587.3359375,755.90234375,1436909.12109375,2692550272.0,2856680448.0,2664126.25,2692550016.0,2858118400.0,-0.9280242919921875
50,1.5035781860351562,3.3640785217285156,298.78514862060547,301.45240020751953,0.001166064292192459,0.16524147987365723,0.19205999374389648,0.40108585357666016,2.0347069948911667e-05,5.651090759783983e-06,4919.37109375,16.85693359375,0.0023601949214935303,-0.0006055235862731934,-2484.03125,965.8359375,1377864.1176757812,2687545088.0,2851160576.0,2659164.125,2687511424.0,2852541568.0,-1.3590278625488281
51,2.4897918701171875,3.457744598388672,298.8671340942383,301.37364196777344,0.0015550535172224045,0.20486736297607422,0.20994067192077637,0.3269004821777344,1.702026929706335e-05,6.124959327280521e-06,4707.078125,15.093505859375,-0.00033396482467651367,-0.0005683815106749535,-3262.0859375,25.1484375,1363245.25,2684359808.0,2849564544.0,2655514.625,2684003072.0,2850926592.0,-2.193817138671875
52,0.6296348571777344,3.7444534301757812,298.9272766113281,301.447021484375,0.0013746675103902817,0.24213838577270508,0.21329009532928467,0.4025707244873047,1.9683619029819965e-05,5.157897248864174e-06,5873.56640625,12.317138671875,0.00017105042934417725,-0.0006352942436933517,-3913.8203125,353.83984375,1377171.625,2686050176.0,2848450304.0,2657011.125,2685246336.0,2849826816.0,-2.2759017944335938
53,2.5737648010253906,3.41680908203125,298.6042022705078,301.73290252685547,0.000849919393658638,0.24192214012145996,0.257749080657959,0.4100327491760254,1.6041332855820656e-05,4.483852535486221e-06,5136.0546875,11.96337890625,0.0003110915422439575,-0.00045538879930973053,-3365.109375,658.8515625,1396115.375,2684634368.0,2846774656.0,2654243.125,2682430080.0,2848170112.0,-1.8086204528808594
54,2.2192955017089844,3.643146514892578,298.4297790527344,301.90332794189453,0.0006170952692627907,0.1694316864013672,0.20462286472320557,0.31513071060180664,1.2016680557280779e-05,2.7436763048171997e-06,3725.95703125,13.402587890625,0.0012091398239135742,-0.00022541917860507965,-2100.65234375,1112.3046875,1366321.875,2681448960.0,2842172160.0,2650513.5,2678556160.0,2843539072.0,-1.7291145324707031
55,2.461261749267578,3.3785133361816406,298.4795608520508,301.88636016845703,0.0005532186478376389,0.12588238716125488,0.1930065155029297,0.24426651000976562,1.2448406778275967e-05,4.285539034754038e-06,1660.0703125,10.76220703125,-0.0010411739349365234,-0.0001346208155155182,-1360.56640625,-19.36328125,1247680.375,2679008256.0,2839508480.0,2647519.25,2675539840.0,2840756096.0,-0.5559310913085938
56,0.5705757141113281,2.7970504760742188,298.3813934326172,301.558349609375,0.0005026683211326599,0.09255814552307129,0.18710732460021973,0.1793212890625,1.2200791388750076e-05,4.246830940246582e-06,3254.43359375,8.8544921875,-0.0027397871017456055,-0.00045367423444986343,-3038.5234375,-901.1171875,1481018.119140625,2678684160.0,2845235328.0,2646626.25,2675223552.0,2846715520.0,-0.9277687072753906
57,-1.8061256408691406,2.8536834716796875,298.27286529541016,301.24979400634766,0.000978989526629448,0.13147711753845215,0.24434304237365723,0.24492311477661133,1.162756234407425e-05,1.453561708331108e-06,4679.38671875,14.160400390625,-0.0005865991115570068,-0.0006742998957633972,-3103.2421875,-133.51171875,1446050.5,2682548736.0,2853562240.0,2649997.5,2679034112.0,2855009664.0,-1.9538383483886719
58,-1.653717041015625,2.668262481689453,298.15975189208984,301.0085144042969,0.0013867020606994629,0.25933921337127686,0.291827917098999,0.6144313812255859,1.633836654946208e-05,3.051944077014923e-06,7365.921875,15.89501953125,0.0007573962211608887,-0.0009661782532930374,-4635.59765625,346.1875,1382598.5,2678309120.0,2851313536.0,2645576.625,2674764928.0,2852697216.0,-3.2339248657226562
59,-0.48555755615234375,1.5562286376953125,298.04808807373047,300.58966064453125,0.001669401302933693,0.5850582122802734,0.271744966506958,0.8109836578369141,2.3038475774228573e-05,3.647292032837868e-07,10333.550643920898,16.69189453125,-0.00023442506790161133,-0.0011253096163272858,-7386.1953125,147.265625,1442695.6181640625,2675375872.0,2846597376.0,2642453.5,2671439232.0,2848041728.0,-4.190338134765625
60,-0.05329132080078125,2.0816650390625,298.15103912353516,300.77393341064453,0.001266193576157093,0.41229677200317383,0.32768702507019043,1.0303144454956055,1.0468182153999805e-05,1.5799887478351593e-06,7769.90625,5.65673828125,-0.0020095407962799072,-0.0009915903210639954,-5923.5625,-619.21484375,1503506.75,2677788416.0,2846599040.0,2645129.75,2673864704.0,2848103680.0,-4.082710266113281
61,-0.15838623046875,2.485218048095703,298.00125885009766,300.65575408935547,0.0007997350767254829,0.4140608310699463,0.4422149658203125,0.9245185852050781,6.840215064585209e-06,3.6064302548766136e-06,9052.72265625,1.3203125,0.00032782554626464844,-0.0010153800249099731,-6290.453125,296.88671875,1633682.3298339844,2668552832.0,2837789312.0,2631510.625,2660211584.0,2839422336.0,-3.8677597045898438
62,-0.3206672668457031,3.7098731994628906,297.5085906982422,299.90887451171875,0.0007866043597459793,0.3429553508758545,0.3864293098449707,0.6695632934570312,2.8198701329529285e-06,9.346287697553635e-06,6233.953125,-2.46435546875,0.0014906823635101318,-0.0006916765123605728,-3736.25,731.94140625,1535024.3272705078,2644741504.0,2809985280.0,2600144.875,2628300544.0,2811520384.0,-2.4705352783203125
63,-1.1813697814941406,2.8145790100097656,296.91539001464844,299.0680389404297,0.0007926477119326591,0.2765219211578369,0.4032859802246094,0.6477618217468262,2.763117663562298e-06,5.844049155712128e-07,5482.8515625,-7.14013671875,0.0014827847480773926,-0.0006972160190343857,-3230.1015625,528.98046875,1351744.8564453125,2603221120.0,2762039296.0,2545197.5,2572450688.0,2763391104.0,-2.7834510803222656
64,-1.7806968688964844,1.4567680358886719,296.66111755371094,298.1736068725586,0.0006370106711983681,0.25183534622192383,0.38787293434143066,0.657526969909668,4.113593604415655e-06,1.9819708541035652e-06,6198.32421875,-7.632080078125,-0.003799617290496826,-0.0009528491646051407,-5285.64453125,-1451.18359375,1187204.62890625,2570102784.0,2722962176.0,2499321.75,2525766656.0,2724148480.0,-3.3970947265625
65,-1.1524658203125,0.3301849365234375,296.3306121826172,297.33667755126953,0.0006283111870288849,0.33247578144073486,0.6420135498046875,0.8255243301391602,8.064031135290861e-06,-2.491287887096405e-06,8858.28125,-2.776123046875,-0.001934647560119629,-0.0014616511762142181,-6362.7734375,-1178.0546875,1108451.25,2543606656.0,2694295424.0,2461260.375,2487281024.0,2695405440.0,-4.72821044921875
66,-0.25089263916015625,-0.037445068359375,295.91883087158203,297.01475524902344,0.0007164971902966499,0.4751605987548828,0.7005834579467773,1.1673650741577148,1.4578690752387047e-05,-1.292437082156539e-05,11550.390625,2.962890625,0.0015510320663452148,-0.0016534216701984406,-7110.875,373.7890625,1087413.8388671875,2508455040.0,2654041856.0,2415436.0,2440712576.0,2655128448.0,-5.018833160400391
