,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.62713623046875,1.4554595947265625,297.3844985961914,299.5399475097656,0.0005758525803685188,0.1906968355178833,0.13396942615509033,0.15359830856323242,2.320681232959032e-06,3.1400122679769993e-06,2989.32421875,8.553466796875,0.0007845014333724976,-0.00016626622527837753,-1901.7734375,680.59765625,1413158.0,2678931328.0,2812292352.0,2653501.5,2678934272.0,2813704704.0,-0.9757843017578125
69,-2.0434799194335938,1.6881675720214844,297.1776428222656,299.3262176513672,0.000730372965335846,0.19485819339752197,0.16567039489746094,0.21636533737182617,1.7505954019725323e-06,3.8468861021101475e-06,3457.7109375,3.324462890625,-0.0011035948991775513,-0.00022912584245204926,-2777.46875,147.25,1295143.0209960938,2679896320.0,2815945728.0,2654217.625,2679892608.0,2817240704.0,-0.9963569641113281
70,-1.3977508544921875,0.840850830078125,297.27525329589844,299.6069564819336,0.00047024432569742203,0.15312933921813965,0.1378941535949707,0.1238260269165039,2.1781452232971787e-06,2.7443747967481613e-06,2507.13671875,3.0457763671875,-0.0017009079456329346,-8.986517786979675e-05,-2288.64453125,5.1875,1179845.7780761719,2685768576.0,2820158080.0,2660232.5,2685765120.0,2821340032.0,-0.5471153259277344
71,-1.88092041015625,1.3515701293945312,297.21724700927734,299.52758026123047,0.0004519512876868248,0.15701830387115479,0.14061927795410156,0.15032005310058594,1.5199329936876893e-06,3.4420518204569817e-06,3145.49609375,0.932373046875,0.0031983256340026855,-2.8926879167556763e-05,-1334.109375,1766.61328125,1156727.1589355469,2684597120.0,2819411584.0,2659027.25,2684595072.0,2820569088.0,-0.8346710205078125
72,-2.0889854431152344,-0.8517913818359375,296.90575408935547,299.37293243408203,0.00031322427093982697,0.15213143825531006,0.14849472045898438,0.2127666473388672,1.4419201761484146e-06,3.782217390835285e-06,3086.93359375,1.0537109375,0.0004056096076965332,-0.00010414049029350281,-2076.90234375,717.18359375,1126606.0318603516,2679818112.0,2813596800.0,2654378.875,2679817216.0,2814725120.0,-0.8768653869628906
73,-1.9363059997558594,-1.161041259765625,297.0758590698242,299.3344268798828,0.00039880163967609406,0.1323840618133545,0.15897393226623535,0.2453446388244629,1.2577511370182037e-06,2.250075340270996e-06,3313.300765991211,3.001708984375,-0.0007035881280899048,-0.00019863992929458618,-2632.3671875,176.56640625,1107322.625,2681892224.0,2816294528.0,2656382.625,2681893504.0,2817401600.0,-0.7313041687011719
74,-2.1856918334960938,-2.3688392639160156,296.77171325683594,298.8143539428711,0.0005426369607448578,0.16163182258605957,0.22374701499938965,0.3422274589538574,1.2878590496256948e-06,2.8599752113223076e-06,3243.75390625,4.8077392578125,-0.00117415189743042,-0.00018088426440954208,-2547.51171875,245.26171875,1044655.125,2686310144.0,2821237632.0,2660761.125,2686313216.0,2822282240.0,-0.7219657897949219
75,-2.719676971435547,-3.2012367248535156,296.27466583251953,298.3104934692383,0.0005743913352489471,0.19324326515197754,0.25269603729248047,0.3520503044128418,4.50054398015709e-06,4.717963747680187e-06,4766.300735473633,3.8408203125,0.0010046213865280151,-0.00031620264053344727,-2810.171875,1169.07421875,1073263.5,2683907072.0,2816909952.0,2658582.5,2683910400.0,2817984128.0,-0.6107330322265625
76,-2.9748306274414062,-4.318168640136719,295.54881286621094,297.5737762451172,0.00047907885164022446,0.1497424840927124,0.2385549545288086,0.2430400848388672,-2.6452471502125263e-06,7.985392585396767e-06,2517.8359375,9.54443359375,0.0013019740581512451,-8.455384522676468e-05,-1113.9453125,1243.47265625,1026380.9653320312,2680526720.0,2810395008.0,2655539.875,2680527744.0,2811422848.0,-0.4529609680175781
77,-3.658100128173828,-4.963329315185547,295.08734130859375,297.3030776977539,0.00031772442162036896,0.05167698860168457,0.21991610527038574,0.17541027069091797,-6.260816007852554e-07,8.887436706572771e-06,1892.2421875,13.88427734375,-0.0005454719066619873,-0.0001698136329650879,-1428.2265625,119.4921875,992220.125,2680254080.0,2807768064.0,2655498.625,2680254208.0,2808760448.0,-0.4540138244628906
78,-3.23577880859375,-6.537822723388672,294.7921676635742,297.10672760009766,0.0004047052934765816,0.048949241638183594,0.26311707496643066,0.18950605392456055,3.2898533390834928e-06,7.747788913547993e-06,1838.015625,24.12744140625,-9.118020534515381e-05,-0.00019565876573324203,-963.78125,423.15625,1113644.5,2685358464.0,2812535040.0,2660627.0,2685359744.0,2813647360.0,-0.964813232421875
79,-2.637939453125,-5.897388458251953,294.7348403930664,297.06105041503906,0.0003370530903339386,0.02920353412628174,0.25414085388183594,0.08878660202026367,1.928769052028656e-06,5.383160896599293e-06,1349.5703125,29.11767578125,0.0009678900241851807,-3.9303675293922424e-05,-454.18359375,772.578125,1203375.5161132812,2682322432.0,2809200768.0,2657634.625,2682326784.0,2810406912.0,-0.6605072021484375
80,-1.3363761901855469,-6.414798736572266,294.18141174316406,296.74375915527344,0.0004288656637072563,0.023213982582092285,0.24116265773773193,0.03693819046020508,1.879699993878603e-06,2.861139364540577e-06,826.0859375,35.222412109375,-9.578466415405273e-05,8.798204362392426e-05,-445.78515625,629.28515625,1342013.5,2679407104.0,2805021824.0,2654859.375,2679406080.0,2806364928.0,-0.39273834228515625
81,-1.5701828002929688,-7.178810119628906,294.0519790649414,296.7037658691406,0.00026477035135030746,0.01763784885406494,0.23140060901641846,0.03567075729370117,-7.278867997229099e-07,6.470363587141037e-07,770.3984375,33.68359375,-0.0014368444681167603,-1.6670674085617065e-07,-889.72265625,-45.2109375,1332621.5,2683068288.0,2807451008.0,2658618.25,2683068032.0,2808784128.0,0.007038116455078125
82,-2.848857879638672,-7.032192230224609,293.54896545410156,296.3835906982422,0.0003318488597869873,0.010309219360351562,0.22669100761413574,0.020121097564697266,1.6951235011219978e-06,1.852167770266533e-06,251.1484375,35.182861328125,-2.9668211936950684e-05,0.0002195741981267929,-69.984375,759.38671875,1537335.1416015625,2684980608.0,2800029440.0,2661388.25,2684982784.0,2801566720.0,0.13123703002929688
83,-2.3500404357910156,-6.134151458740234,293.81126403808594,296.3539505004883,0.00025850068777799606,0.009232401847839355,0.18627452850341797,0.02771902084350586,1.1068768799304962e-06,1.9442522898316383e-06,461.28515625,37.121826171875,8.341670036315918e-05,0.0002055363729596138,-218.90234375,795.87890625,1563974.8552246094,2683710208.0,2797600384.0,2660218.625,2683710080.0,2799166080.0,0.2720794677734375
84,-2.4132652282714844,-6.617744445800781,293.3878860473633,295.94393157958984,0.0003475472331047058,0.011021614074707031,0.17982792854309082,0.04961729049682617,1.1308002285659313e-06,2.2526364773511887e-06,749.7890625,36.7642822265625,-0.00020520389080047607,0.00014848262071609497,-351.3359375,825.03515625,1709720.5,2678291712.0,2788131072.0,2655223.375,2678292096.0,2789839104.0,0.004734039306640625
