,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-1.2569842020670572,-1.9218454996744792,297.58452758789065,300.37023111979164,0.000255176176627477,0.0365542729695638,0.05585032304128011,0.0065033276875813804,-2.4252221919596194e-08,-5.975986520449321e-09,333.5390625,0.6345052083333333,-0.0009453227122624715,-2.7166803677876792e-05,-510.6645833333333,-239.65625,450995.5779378255,2691929804.8,2820508629.3333335,2666891.475,2691920640.0,2820959769.6,-0.10592397054036458
20,-1.1214569091796875,-1.6306444803873699,297.53355814615884,300.44898376464846,0.0002555060510834058,0.029025642077128093,0.05298150380452474,0.0057061513264973955,-8.145192017157872e-08,1.851702108979225e-07,71.68020833333334,0.425732421875,-0.00026177465915679934,1.871300240357717e-05,-125.46458333333334,-9.980729166666666,468356.99873453774,2695313937.0666666,2824154171.733333,2670237.0166666666,2695303918.9333334,2824622976.0,0.08628463745117188
21,-1.1648406982421875,-1.1993980407714844,297.5272476196289,300.2323684692383,0.00031783586988846463,0.036576398213704425,0.05570821762084961,0.007158851623535157,1.9818350362281006e-07,4.803296178579331e-08,345.6078125,0.4888997395833333,0.0009599477052688599,9.723007678985596e-06,85.56666666666666,451.9518229166667,453989.65477294923,2692509721.6,2819998267.733333,2667577.1666666665,2692500599.4666667,2820452548.266667,0.0140350341796875
22,-1.1130993475063213,-1.0365678462744747,297.483246862641,300.05289215467775,0.0003224770805153115,0.03174223840483986,0.05436358313342842,0.008011877289451505,1.5592793798792907e-07,3.744032682224923e-08,200.5936851659751,0.41407263031639,0.0010343537785700249,2.137546841039697e-05,223.42557053941908,478.590637966805,438869.5174281963,2687558675.120332,2813677770.8879666,2662783.643153527,2687549507.9834023,2814116613.3112035,0.038835264340475885
23,-1.022150166829427,-0.9468091328938802,297.49356638590496,300.0979349772135,0.0003089688097437223,0.02959740956624349,0.0562501589457194,0.007787386576334636,-6.87985448166728e-08,2.6263296604156493e-08,342.409375,0.367724609375,-0.0010590781768163046,-2.4966771403948464e-05,-531.590625,-252.35390625,436721.1775390625,2687510963.2,2812742075.733333,2662819.8,2687497958.4,2813179178.6666665,-0.057588450113932294
24,-1.2986638387044271,-1.1420099894205729,297.448908996582,300.2679423014323,0.00032031846543153125,0.0385698397954305,0.05487088362375895,0.008756192525227864,6.340754528840382e-08,7.372970382372538e-10,484.4635416666667,0.6298990885416667,-0.0006544401248296101,-3.6897448201974235e-05,-494.0513020833333,-102.78828125,468518.6065551758,2692424550.4,2817500893.866667,2667723.375,2692408379.733333,2817969450.6666665,-0.1717206319173177
25,-1.450262959798177,-0.8374946594238282,297.3754557291667,300.35597127278646,0.00032733504970868427,0.04670506318410238,0.05570047696431478,0.010980606079101562,-2.0559624924014013e-07,7.471535354852676e-08,646.9109375,0.8118977864583333,0.0015216489632924397,-2.1472697456677756e-05,104.38619791666666,702.2924479166667,488127.53270670574,2690793907.2,2815484117.3333335,2666142.7583333333,2690782242.133333,2815972147.2,-0.1554224650065104
26,-1.3776359558105469,-0.6602460225423177,297.33541412353514,300.42996673583986,0.000303043673435847,0.052933422724405925,0.05537363688151042,0.012228711446126302,-4.5253351951638855e-07,-1.241763432820638e-08,524.6481770833333,0.8291178385416667,0.0006400346755981445,-1.9731993476549783e-05,-113.21328125,359.18255208333335,504175.60054117837,2686393958.4,2810613179.733333,2661810.375,2686381713.0666666,2811117661.866667,-0.088616943359375
27,-1.6105028788248699,-0.6580820719401042,297.4216049194336,300.46297353108724,0.00034326339761416117,0.0495232899983724,0.05915710131327311,0.012495740254720052,-3.623155256112417e-07,-4.4509458045164745e-09,419.496875,0.68759765625,-0.001644223928451538,-4.12721186876297e-05,-782.8635416666667,-464.12708333333336,522087.50701090496,2689534967.4666667,2813815859.2,2664923.125,2689514222.9333334,2814337723.733333,-0.10973866780598958
28,-1.7766036987304688,-0.7838152567545573,297.36169687906903,300.46287740071614,0.00022379041959842046,0.03325811227162679,0.04784620602925618,0.006568209330240885,-1.9905467828114826e-07,4.289904609322548e-08,-125.29088541666667,0.47509765625,-3.6756197611490887e-07,4.951432347297668e-05,80.309375,73.16979166666667,521409.28391113284,2694196497.0666666,2818190685.866667,2669588.375,2694177348.266667,2818711586.133333,0.06563262939453125
29,-1.7390360218855356,-0.4886401164581172,297.3716735839844,300.42335377293506,0.00017884262369876087,0.02612220004386427,0.05249430233017537,0.007612869452638745,-5.601122743484885e-07,1.61880093986068e-08,12.752998573651452,0.2286837882520747,0.0007007653782476528,3.480555729252669e-05,230.9436916493776,331.9791882780083,526619.4871061333,2692441791.2033195,2815423286.174274,2667929.44813278,2692416191.2033195,2815949741.1452284,0.140533447265625
30,-1.6016021728515626,-0.2643689473470052,297.3529510498047,300.31274464925133,0.00017523889740308127,0.02136370340983073,0.0533332347869873,0.006508858998616537,-4.278107856710752e-07,8.164594570795695e-08,-62.19140625,0.451806640625,0.0005985061327616374,1.9289863606293995e-05,249.896875,239.35755208333333,514689.32342122396,2688239351.4666667,2810153463.4666667,2663852.975,2688216226.133333,2810668245.3333335,0.09781570434570312
31,-1.605158233642578,-0.31114883422851564,297.3495895385742,300.3158482869466,0.00022908573349316914,0.021639418601989747,0.05395066738128662,0.006150372823079427,-5.220606302221616e-07,8.10173029700915e-08,-113.06979166666666,0.3543782552083333,-0.0015621354182561238,-9.887851774692535e-06,-380.1947916666667,-518.8479166666667,504477.0309082031,2688993800.5333333,2810701346.133333,2664622.45,2688970845.866667,2811206254.9333334,-0.0008425394694010417
32,-1.651995849609375,-0.5679250081380208,297.25897013346355,300.48401336669923,0.0001600249360005061,0.014795899391174316,0.04844357967376709,0.003905773162841797,-1.7062217618028324e-07,1.1944988121589024e-07,-207.62135416666666,0.19632161458333333,-0.0006203482548395793,2.8253098328908284e-05,-48.7296875,-186.90885416666666,511951.36666666664,2695463270.4,2816477457.0666666,2671116.941666667,2695436697.6,2816989064.5333333,0.0022412618001302082
33,-1.5008689880371093,-0.6342262268066406,297.2887858072917,300.6667714436849,0.0001801945889989535,0.013828468322753907,0.044662078221639,0.004413032531738281,-4.479428753256798e-07,1.7155349875489872e-07,47.024479166666666,0.17947591145833333,0.001967066526412964,3.77606600522995e-05,617.02578125,759.2145833333333,513599.28435872396,2694258141.866667,2815170944.0,2669920.8833333333,2694231705.6,2815684147.2,-0.05383860270182292
34,-1.6853396097819011,-0.8825037638346355,297.3207270304362,300.61778259277344,0.0001981149117151896,0.019185892740885415,0.047902361551920576,0.003647963205973307,-6.77979551255703e-07,2.9631579915682475e-08,140.31927083333332,-0.024527994791666667,0.0006650437911351522,1.432436207930247e-06,155.99140625,295.61640625,516204.7768066406,2689385907.2,2810886186.6666665,2665022.3916666666,2689367492.266667,2811402436.266667,-0.13905181884765624
35,-2.148505147298177,-0.9036532084147135,297.39873657226565,300.6031773885091,0.00018074959516525268,0.022321184476216633,0.050322707494099936,0.004194450378417969,-4.227040335536003e-07,-4.3741116921106976e-08,-68.10598958333334,-0.2755208333333333,-0.0013376861810684205,-9.04090702533722e-06,-357.66380208333334,-449.59921875,523176.5741292318,2692106538.6666665,2814219110.4,2667669.025,2692087876.266667,2814742033.0666666,-0.0014918009440104167
36,-2.2355878194173178,-0.44195098876953126,297.3686284383138,300.65982920328776,0.00015797701974709828,0.012815586725870768,0.049814454714457196,0.0049114227294921875,-5.033100023865699e-07,1.3019113490978876e-07,-311.55677083333336,-0.29173177083333335,-0.0005246440569559734,4.1277334094047544e-05,37.669010416666666,-172.32109375,530182.5,2696907605.3333335,2818520217.6,2672501.675,2696892723.2,2819050530.133333,0.03507156372070312
37,-1.976429239908854,-0.031575775146484374,297.4089543660482,300.45179290771483,0.00014181310931841531,0.017931350072224937,0.0523652712504069,0.005314922332763672,-8.370184029142062e-07,1.325039193034172e-07,-59.14244791666667,-0.12325846354166667,0.0005570769309997559,3.1550352772076926e-05,218.59114583333334,240.734375,531353.8434082031,2694876680.5333333,2815772885.3333335,2670550.5,2694863556.266667,2816303982.9333334,0.09705403645833334
38,-1.5542750040690103,-0.10695673624674479,297.4336135864258,300.290944925944,0.000155550055205822,0.025073830286661783,0.05543785095214844,0.006882286071777344,-1.1431130891044934e-06,8.145192017157872e-08,28.675260416666667,-0.10237630208333333,0.0007529318332672119,2.1787608663241068e-05,216.35572916666666,299.77265625,523448.5237874349,2690692684.8,2811039982.9333334,2666441.6,2690679552.0,2811562649.6,0.08932647705078126
39,-1.4804374694824218,-0.36754379272460935,297.3948450724284,300.22414143880206,0.00016965729494889577,0.02125687599182129,0.05479412078857422,0.006546910603841146,-6.17664773017168e-07,4.151370376348496e-08,-255.3125,-0.271337890625,-0.0009355972210566203,2.1862859527269998e-05,-105.80911458333334,-307.57578125,525552.5326253255,2690688904.5333333,2810077576.5333333,2666523.725,2690670805.3333335,2810603409.0666666,0.09422632853190104
40,-1.4044652303059897,-0.16325149536132813,297.2143076578776,300.3881520589193,9.180431564648946e-05,0.012131524085998536,0.0471981684366862,0.005634148915608724,-3.9776399110754333e-07,8.47891593972842e-08,-154.09609375,0.13125813802083333,-0.0007626454035441081,1.0831654071807861e-05,-132.93776041666666,-257.56354166666665,547561.7849853516,2695775505.0666666,2814682734.9333334,2671621.475,2695751790.9333334,2815230464.0,0.03950856526692708
41,-0.9128893534342448,-0.27121073404947915,297.2435562133789,300.54357452392577,0.00010087117552757264,0.012475808461507162,0.045467837651570635,0.006730079650878906,-3.339024260640144e-07,2.33094518383344e-07,8.644010416666667,0.4591471354166667,0.0016905287901560464,1.6522655884424844e-05,561.46015625,613.8669270833333,549891.3,2693511901.866667,2812909875.2,2669313.525,2693486378.6666665,2813459413.3333335,-0.04631449381510417
42,-0.6401563008626302,-0.954217274983724,297.2358586629232,300.52710011800133,0.0001216756800810496,0.012913735707600911,0.04909582138061523,0.009483655293782553,-2.51565749446551e-07,1.4152998725573222e-07,96.18489583333333,0.6044108072916666,0.0005004525184631348,1.2923404574394226e-05,109.18932291666667,235.70078125,562739.1,2689239782.4,2809015833.6,2665022.9833333334,2689214788.266667,2809578359.4666667,-0.008814748128255208
43,-1.0423858642578125,-1.4753064473470052,297.2790339152018,300.499001566569,0.00011049527674913406,0.015172934532165528,0.051363531748453775,0.009277852376302083,-4.315360759695371e-07,9.677217652400334e-08,-126.48619791666667,0.5243977864583333,-0.0014820377031962077,8.76598060131073e-06,-372.43125,-474.5859375,568571.8647460938,2691556420.266667,2811119488.0,2667348.25,2691533696.0,2811687731.2,0.0662066141764323
44,-1.1863525390625,-1.2371470133463542,297.2627726236979,300.49287109375,0.00010160716871420543,0.01080464522043864,0.049486573537190756,0.0047057151794433595,-2.899701939895749e-07,2.4642795324325564e-07,-200.15625,0.6525797526041667,-0.0003691166639328003,3.8992427289485934e-05,1.9627604166666666,-98.07135416666667,589787.3928222656,2695066990.9333334,2813391991.4666667,2670962.4166666665,2695044019.2,2813982276.266667,0.07848841349283854
45,-0.9966847737630208,-0.863079325358073,297.22372080485025,300.21688385009764,0.0001350213463107745,0.01145477294921875,0.050147263209025066,0.005710411071777344,-4.0238179887334506e-07,3.2202806323766706e-07,-92.45807291666667,1.49140625,0.0011397063732147216,4.64299072821935e-05,432.078125,459.12473958333334,601555.621879069,2693218790.4,2811270630.4,2669149.591666667,2693192712.5333333,2811871607.4666667,0.09779205322265624
46,-0.560443369547526,-0.8010187784830729,297.1627466837565,300.04736175537107,0.00015819941957791647,0.014068301518758137,0.04931003252665202,0.005060799916585286,-4.5895188425978026e-07,1.4902713398138683e-07,-28.857291666666665,1.688623046875,0.0006583412488301595,3.3732255299886065e-05,244.990625,302.8971354166667,593597.7809773763,2689537621.3333335,2807012232.5333333,2665545.091666667,2689511005.866667,2807606331.733333,0.08240585327148438
47,-0.4383710225423177,-0.8722152709960938,297.0695536295573,299.9931630452474,0.00012846458703279494,0.016160027186075846,0.048600419362386064,0.004977575937906901,-3.314926289021969e-07,1.8874028076728185e-07,-181.5734375,1.4645263671875,-0.001065408190091451,3.282862404982249e-05,-179.66354166666667,-273.57708333333335,586765.7510904948,2690090939.733333,2807275170.133333,2666126.841666667,2690064281.6,2807862562.133333,0.12107315063476562
48,0.13684158325195311,-0.4607396443684896,296.7649592081706,300.0845453898112,5.6916351119677226e-05,0.01036508878072103,0.04461180369059245,0.004281743367513021,-5.418395934005579e-07,2.690202866991361e-07,-124.50260416666667,1.158056640625,-0.001069710652033488,5.0893301765124006e-05,-233.98958333333334,-230.51744791666667,656898.6101888021,2694823287.4666667,2811999129.6,2670838.7666666666,2694788147.2,2812656102.4,0.1861541748046875
49,0.809106953938802,-0.38504002888997396,296.7299555460612,300.20957641601564,7.900384565194448e-05,0.013383714358011882,0.04918897946675618,0.004490502675374349,-6.239793340985974e-07,3.5455450415611266e-07,131.559375,1.992041015625,0.002116672197977702,6.56037280956904e-05,624.2809895833333,923.3716145833333,681303.6184163411,2693537860.266667,2810880315.733333,2669538.075,2693500330.6666665,2811561216.0,0.10797195434570313
50,1.2619507975598094,-0.8384013828894904,296.5517535071155,300.094429111085,7.971008288909786e-05,0.017612568075726143,0.050072713511613395,0.004851376861952152,-8.874141931904797e-07,2.76421177436702e-07,20.03313018672199,1.273193359375,0.000150355560650964,7.040022690761138e-05,104.74810360477179,300.05653526970957,738010.1956488265,2689257158.639004,2806362348.879668,2665286.8008298757,2689201981.6099586,2807100456.365145,0.1154919382942168
51,1.1817825317382813,-1.2971300760904947,296.51770375569663,300.0218454996745,5.139199395974477e-05,0.02016716798146566,0.04126590092976888,0.0033740997314453125,-8.207163773477077e-07,2.2462724397579829e-07,-109.26041666666667,0.5106363932291667,-0.001648173729578654,8.192223807175954e-05,-410.82604166666664,-317.16015625,738447.8354654948,2691006856.5333333,2807698756.266667,2667071.65,2690953275.733333,2808437384.5333333,0.320867919921875
52,1.0515912373860676,-1.1967391967773438,296.25682678222654,299.8957458496094,6.582960486412048e-05,0.015191078186035156,0.04053318500518799,0.005113474527994792,-4.77586096773545e-07,4.059945543607076e-07,-410.1958333333333,1.6226888020833334,-0.0009856075048446655,0.00012988783419132233,-0.7903645833333334,-86.77760416666666,791718.6333333333,2694753646.9333334,2809547639.4666667,2670957.558333333,2694673177.6,2810339353.6,0.4009063720703125
53,0.9998214721679688,-1.1766761779785155,296.1913497924805,299.72051798502605,6.332254658142726e-05,0.013410671552022298,0.03550802866617839,0.0047122796376546225,-6.663991371169686e-07,3.264285624027252e-07,-234.95208333333332,1.18349609375,0.0006061881780624389,0.00012123752385377884,405.8481770833333,474.41171875,796942.8131184896,2694657638.4,2807827054.9333334,2671018.533333333,2694577518.9333334,2808623334.4,0.4116480509440104
54,0.960761042551381,-1.43965402183691,296.00131542158323,299.44538480513324,9.832008745660426e-05,0.012708062452894029,0.036822489188419835,0.005206666052094139,-3.502613389516767e-07,3.63545244969273e-07,-188.74990274896265,1.41724645844139,0.0005401444632977371,0.00011489421314718317,356.038122406639,459.4046453578838,832872.0015317039,2690010787.585062,2801552030.273859,2666518.2821576763,2689894363.883817,2802384309.6431537,0.40995364367219916
55,0.3036702473958333,-1.571631876627604,295.91974080403645,299.4763707478841,4.558209329843521e-05,0.009438133239746094,0.03732364177703858,0.0038485209147135417,-3.646593540906906e-07,2.1384718517462413e-07,-294.23333333333335,0.09644368489583334,-0.0017879555622736614,8.4968035419782e-05,-282.47890625,-364.73854166666666,807871.0307006836,2692114926.9333334,2802839432.5333333,2668689.183333333,2691997977.6,2803647675.733333,0.3499379475911458
56,-0.05325038799111774,-1.1752276282092842,295.8016913322987,299.64722869999673,4.567199722859869e-05,0.009537866996037021,0.033152196417211004,0.0034538997159459283,-4.992277252283025e-07,2.685339186201452e-07,-260.77966156639,-0.19757156055497926,-0.0009605372595094546,8.076097027889426e-05,-73.80522238070539,-129.34856392634856,845163.6136540456,2696578566.373444,2805408593.792531,2673257.460580913,2696408999.834025,2806254017.3278008,0.24754124558318205
57,-0.3499231974283854,-1.018305206298828,295.80770111083984,299.7827209472656,6.16859644651413e-05,0.011238964398701985,0.0353240966796875,0.0030487696329752605,-9.219317386547724e-07,4.1700744380553563e-07,147.23932291666668,0.9844319661458333,0.0016071230173110961,6.39581431945165e-05,448.8315104166667,757.0708333333333,821589.3990641276,2695815842.133333,2805047850.6666665,2672453.575,2695646080.0,2805869422.9333334,0.16171646118164062
58,-0.5578816731770834,-1.0466537475585938,295.7736272176107,299.7691650390625,8.078310638666153e-05,0.013514534632364909,0.03828226725260417,0.003639666239420573,-6.078742444515229e-07,3.477868934472402e-07,135.10729166666667,1.9592936197916666,-3.873308499654134e-06,6.01590300599734e-05,-60.18411458333333,227.29791666666668,833255.999967448,2692325760.0,2801516305.0666666,2668915.1666666665,2692087424.0,2802349696.0,0.1685145060221354
59,-1.0950614929199218,-0.9695284525553386,295.7979431152344,299.7351908365885,5.73952371875445e-05,0.01184223492940267,0.037513446807861325,0.004094727834065755,-3.247677038113276e-07,3.366731107234955e-07,-276.5424479166667,0.9794352213541667,-0.0019097129503885906,6.224388877550761e-05,-388.49036458333336,-509.98151041666665,821219.7854492187,2695106850.133333,2804122999.4666667,2671632.15,2694800938.6666665,2804944102.4,0.243817138671875
60,-1.2099299112955728,-0.5396080017089844,295.8107065836588,299.6845957438151,5.0353631377220157e-05,0.009867119789123534,0.03696633179982503,0.0027103106180826823,-1.4882922793428104e-07,2.9061144838730496e-07,-328.9828125,1.5324137369791666,-0.0005096107721328736,6.169031063715616e-05,55.0671875,-119.14765625,815766.7342366537,2698660010.6666665,2806738414.9333334,2675182.3333333335,2698276480.0,2807553920.0,0.26092351277669273
61,-1.145728302001953,-0.26444473266601565,295.71452077229816,299.35978037516276,5.3151013950506847e-05,0.00899786154429118,0.03999821345011393,0.002922789255777995,-4.0074422334631285e-07,2.505490556359291e-07,-192.13411458333334,4.8645263671875,9.445051352183023e-05,3.616108248631159e-05,169.14609375,71.58958333333334,852055.5334472656,2697042713.6,2804505096.5333333,2673422.7,2696443955.2,2805357192.5333333,0.13088938395182292
62,-0.969384765625,-0.527392832438151,295.5767761230469,299.0559646606445,7.54250834385554e-05,0.010752399762471518,0.04530481497446696,0.0038740475972493488,-2.766047449161609e-07,2.394896000623703e-07,43.115625,4.0734375,0.00019118587176005045,1.6460567712783815e-05,31.199479166666666,124.73854166666666,852723.511295573,2693052032.0,2800151492.266667,2669355.841666667,2692315161.6,2801004390.4,0.053147379557291666
63,-1.1114095052083333,-0.9385716756184895,295.4661397298177,298.9056177775065,9.04588649670283e-05,0.012658921877543132,0.04593648910522461,0.004331334431966146,-5.459257711966832e-07,2.8533395379781723e-07,-119.24609375,3.3677001953125,-0.001498982310295105,8.152425289154053e-06,-391.54869791666664,-482.68177083333336,846096.5467122396,2694983321.6,2802873890.133333,2671076.05,2694115387.733333,2803720029.866667,0.040585835774739586
