,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
17,683.2880859375,13.400356861762702,-7.37905502319336e-05,-19.0921630859375,129.35430908203125,-174.007568359375,-29.639511108398438,-16.626708984375,1247.332275390625,-141.02676391601562,635.0638427734375,-0.0005942098796367645,-626427.0,-59856.5,0.11687183380126953,69.91277360916138
18,689.5595703125,14.188251422718167,-7.769279181957245e-05,-22.06304931640625,137.4940185546875,-177.19921875,-29.883392333984375,-21.15948486328125,1192.9669189453125,-143.685791015625,605.1912841796875,-0.0006890743970870972,-637916.75,-76175.75,0.1524505615234375,69.98848022520542
19,778.623046875,16.435747146606445,-8.259445894509554e-05,-17.677490234375,22.83489990234375,-204.87933349609375,-29.529541015625,-19.22772216796875,519.88427734375,-118.40151977539062,198.3984375,-0.000815083272755146,-737563.0,-69219.25,0.11438894271850586,69.87528991699219
20,639.966796875,17.228597193956375,-7.700748392380774e-05,-18.2137451171875,0.0,-202.330078125,-27.482269287109375,-17.172119140625,0.0,-118.86309814453125,0.0,-0.0007169796153903008,-728386.5,-61818.0,0.07414090633392334,68.99011993408203
21,649.3837890625,17.543916702270508,-8.20646237116307e-05,-23.02783203125,0.0,-200.68017578125,-29.0767822265625,-20.43121337890625,0.0,-120.98147583007812,0.0,-0.0008430760353803635,-722449.5,-73551.5,0.08999824523925781,69.99893975257874
22,660.7109375,18.624017409980297,-8.901054388843477e-05,-27.48284912109375,0.0,-220.28594970703125,-31.4298095703125,-23.45574951171875,0.0,-131.51812744140625,0.0,-0.0009395098313689232,-793032.0,-84438.0,0.12036144733428955,70.7157974243164
23,759.21875,18.44959295168519,-8.867759606800973e-05,-25.3271484375,0.0,-228.963623046875,-30.3896484375,-24.73876953125,0.0,-145.42044067382812,0.0,-0.0010272786021232605,-824269.25,-89059.75,0.13677358627319336,71.28363037109375
24,691.923828125,19.136470794677734,-9.23879852052778e-05,-21.9990234375,20.822509765625,-231.80059814453125,-28.9180908203125,-25.0465087890625,671.789794921875,-146.006103515625,263.485595703125,-0.0008006654679775238,-834480.75,-90166.5,0.20039772987365723,69.64324188232422
25,675.8525390625,19.59018898010254,-9.09562804736197e-05,-23.70361328125,39.51025390625,-238.9874267578125,-26.210006713867188,-24.0526123046875,1240.9052734375,-146.15550231933594,518.9415283203125,-0.0008763875812292099,-860358.75,-86587.5,0.274275541305542,70.2967758178711
26,602.0537109375,19.93960164114833,-8.980734855867922e-05,-22.2607421875,36.8203125,-238.63812255859375,-25.4033203125,-25.258544921875,1174.0982666015625,-140.15557861328125,469.577392578125,-0.0006952015683054924,-859096.75,-90929.25,0.22899329662322998,71.00836944580078
27,596.169921875,18.254574220627546,-8.188854553736746e-05,-20.66802978515625,10.0130615234375,-232.2633056640625,-28.290252685546875,-22.00555419921875,520.6156005859375,-161.29885864257812,198.7183837890625,-0.0006327833980321884,-836149.25,-79217.0,0.23893308639526367,71.34087371826172
28,455.4326171875,18.180427948012948,-9.500898886471987e-05,-20.92047119140625,0.0,-215.4404296875,-27.615997314453125,-19.39935302734375,0.0,-175.50399780273438,0.0,-0.0005222121253609657,-775586.75,-69838.5,0.18866801261901855,69.71536254882812
29,467.95703125,18.25835001282394,-8.818160858936608e-05,-20.3397216796875,0.0,-207.89556884765625,-27.804473876953125,-19.85064697265625,0.0,-199.70333862304688,0.0,-0.0005701687186956406,-748423.5,-71460.25,0.1879119873046875,70.43220520019531
30,463.822265625,18.668539056554437,-8.702382910996675e-05,-23.00433349609375,0.0,-210.8857421875,-27.46954345703125,-24.26849365234375,0.0,-204.86065673828125,0.0,-0.0006051994860172272,-759186.25,-87365.0,0.2150430679321289,71.15546424686909
31,431.537109375,18.0384883871302,-8.630065713077784e-05,-23.55499267578125,0.0,-219.879150390625,-27.99896240234375,-22.52734375,0.0093994140625,-203.31277465820312,0.0032958984375,-0.0003801519051194191,-791561.25,-81097.25,0.16518211364746094,71.65681457519531
32,505.796875,17.617633802816272,-8.383305976167321e-05,-12.5804443359375,32.77655029296875,-203.982421875,-27.739715576171875,-19.65093994140625,666.1666259765625,-204.132080078125,295.462158203125,-0.0004598936066031456,-734338.5,-70740.25,0.16959309577941895,72.66682434082031
33,474.7119140625,17.189372569322586,-7.592389010824263e-05,-9.8817138671875,92.18896484375,-187.62652587890625,-26.546539306640625,-17.88580322265625,1212.1614990234375,-205.69384765625,590.652099609375,-0.0003902949392795563,-675451.5,-64387.75,0.16122281551361084,73.29962921142578
34,433.3369140625,16.545886483043432,-7.095653563737869e-05,-10.2249755859375,115.995361328125,-174.18023681640625,-26.535400390625,-13.12286376953125,1154.88037109375,-212.54638671875,589.22021484375,-0.00032546836882829666,-627047.0,-47243.75,0.16182458400726318,73.885986328125
35,399.2978515625,17.21879005432129,-6.673549069091678e-05,-8.02239990234375,25.6732177734375,-128.5089111328125,-22.607666015625,-2.92706298828125,530.843017578125,-168.5653076171875,237.5167236328125,-0.0003931662067770958,-462633.75,-10538.5,0.1297461986541748,73.41879272460938
36,205.4580078125,16.78940391726792,-5.766787216998637e-05,-0.4495849609375,0.0,-118.2669677734375,-21.5841064453125,-0.59539794921875,0.0,-170.60287475585938,0.0,-0.0002626078203320503,-425759.75,-2140.75,0.11470973491668701,73.04595947265625
37,201.15625,16.46408271510154,-5.5917189456522465e-05,1.70587158203125,0.0,-109.8597412109375,-18.157318115234375,0.68841552734375,0.0,-169.14114379882812,0.0,-0.00040229782462120056,-395494.5,2476.25,0.09578132629394531,72.41284942626953
38,261.7509765625,17.29552122950554,-5.78657491132617e-05,5.03375244140625,0.0,-118.06781005859375,-15.674072265625,1.09796142578125,0.0,-172.15335083007812,0.0,-0.0006540361791849136,-425044.25,3951.25,0.13035380840301514,72.43688999116421
39,322.8466796875,19.40837860200554,-5.600848817266524e-05,6.4412841796875,0.0,-146.1060791015625,-15.12255859375,8.52105712890625,3.1307373046875,-145.94161987304688,1.034423828125,-0.0009450549259781837,-525984.0,30679.5,0.13635694980621338,72.67742919921875
40,354.875,18.34877583384514,-6.449662032537162e-05,3.3699951171875,11.88751220703125,-152.02008056640625,-15.38525390625,5.11572265625,711.8690185546875,-149.94979858398438,260.627685546875,-0.0006431937217712402,-547274.0,18418.75,0.1502552032470703,70.32257843017578
41,260.421875,18.118597021326423,-6.780284456908703e-05,-0.239013671875,26.439208984375,-171.91314697265625,-16.642547607421875,-0.95343017578125,1207.1781005859375,-141.92713928222656,499.005859375,-0.00044439081102609634,-618888.0,-3433.5,0.10780656337738037,69.32722561061382
42,242.111328125,17.17176821269095,-6.502922042272985e-05,4.901123046875,34.963134765625,-157.81488037109375,-17.528106689453125,2.6090087890625,1088.9454345703125,-150.23712158203125,492.77392578125,-0.0005595507100224495,-568130.0,9394.75,0.08603870868682861,68.6414794921875
43,255.0966796875,17.824461337178946,-5.264737410470843e-05,19.0067138671875,5.41009521484375,-103.45697021484375,-13.45733642578125,28.05670166015625,435.88134765625,-146.49160766601562,161.1561279296875,-0.0005244556814432144,-372444.25,101004.0,0.08372628688812256,69.23594665527344
44,227.443359375,16.6846866607666,-3.2304233172908425e-05,15.6669921875,0.0,-100.66650390625,-13.055450439453125,20.79388427734375,0.0,-163.13198852539062,0.0,-0.0004105009138584137,-362397.0,74855.0,0.08796238899230957,66.90780752897263
45,195.8544921875,17.198766715824604,-3.913938417099416e-05,9.34234619140625,0.0,-110.3492431640625,-15.5543212890625,14.64337158203125,0.0,-174.5311279296875,0.0,-0.0004413612186908722,-397255.25,52716.0,0.06511592864990234,67.61384582519531
46,157.2783203125,17.17985150590539,-4.4004671508446336e-05,0.192626953125,0.0,-119.83056640625,-16.561431884765625,5.87554931640625,0.0,-180.73867797851562,0.0,-0.0004171309992671013,-431392.0,21152.0,0.0555652379989624,68.09167447686195
47,141.89453125,16.6689742798917,-5.030925967730582e-05,-3.1357421875,0.88153076171875,-134.19281005859375,-21.508575439453125,-0.31683349609375,66.26611328125,-232.92218017578125,29.6920166015625,-0.00020195730030536652,-483093.0,-1135.25,0.05081474781036377,68.13101156055927
48,89.29296875,16.08638572646305,-5.879279342480004e-05,-0.9375,98.1741943359375,-132.6029052734375,-21.89874267578125,2.05963134765625,821.2451171875,-241.38809204101562,467.239990234375,-0.00014204997569322586,-477368.0,7417.0,0.05147731304168701,65.32200522720814
49,116.3828125,15.00858747586608,-5.762171349488199e-05,-3.80523681640625,244.529052734375,-146.1055908203125,-25.134353637695312,-2.14239501953125,1204.99072265625,-248.38885498046875,760.264892578125,0.0002436228096485138,-525982.5,-7712.75,0.055315375328063965,62.861572265625
50,159.3623046875,14.236982345581055,-5.4772826842963696e-05,7.48468017578125,144.5496826171875,-137.42633056640625,-21.923736572265625,7.39678955078125,973.5625,-242.39541625976562,561.84033203125,0.00035450421273708344,-494739.25,26625.0,0.05242109298706055,58.09296417236328
51,50.76953125,11.698202133178711,-2.2793770767748356e-05,18.45166015625,16.43218994140625,-51.63946533203125,-16.657806396484375,20.83660888671875,271.1051025390625,-250.21182250976562,129.9368896484375,0.0005326885730028152,-185904.25,75011.75,0.04533874988555908,55.98062418401241
52,80.044921875,14.007999292574823,-9.898794814944267e-06,25.28741455078125,0.0,-17.06878662109375,-10.07666015625,28.9984130859375,0.0,-243.3077392578125,0.0,0.0005051214247941971,-61447.75,104394.25,0.04826247692108154,55.81806945800781
53,76.7265625,16.840591430664062,-2.9065122362226248e-06,28.7061767578125,0.0,-0.1929931640625,-10.29559326171875,33.18670654296875,0.0,-239.41348266601562,0.0,0.00033858977258205414,-696.0,119473.5,0.07956528663635254,57.52082061767578
54,38.7431640625,16.264389058575034,-2.8457725420594215e-06,17.04840087890625,0.0,6.80487060546875,-9.015777587890625,26.64434814453125,0.0,-249.27932739257812,0.0,0.0011342791840434074,24497.0,95919.25,0.027986645698547363,51.006248481571674
55,37.736328125,18.010900497436523,9.361159754917026e-06,29.68414306640625,8.86517333984375,37.0150146484375,-0.92633056640625,38.072021484375,303.5653076171875,-246.85250854492188,144.9818115234375,0.0013713352382183075,133257.75,137056.75,0.05617547035217285,46.10479335486889
56,65.673828125,20.242033004760742,1.1669413652271032e-05,34.11651611328125,49.6292724609375,54.5958251953125,3.53887939453125,53.57366943359375,967.676513671875,-236.00204467773438,506.69775390625,0.0016943495720624924,196543.25,192865.0,0.0367426872253418,43.887020111083984
