,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.632187144830823e-06,3.399325457091133e-06,3.6343815736472605e-06,-4.614519032960137e-07,-2.8243734656522673e-06,-1.059914065990597e-05,-1.4278145196537177e-06,-2.096620543549458e-06,-3.5768025554716587e-06,-2.272861699263255e-06,8.413335308432579e-07,2.447709751625856e-06,4.964896167318026e-06,7.27048609405756e-06,6.4819895972808204e-06,6.15015160292387e-06,5.512583690385023e-06,4.826307607193788e-06,4.173559136688709e-06,3.6435356984535853e-06,3.843242302536964e-06,0.039486701041460036,0.18419267117084626,0.4800479729970296,2.808262093861898,12.389816217372815,72.97373144030571,84.82340150972207,66.89709439215561,54.51967606606583,49.48702748616537,47.27754042322437,62.21882287611564,67.98166767756145,70.9121080815792,80.45373229980468,80.45353313684464,82.60389692385992,86.56945088704427,91.13968709309896,89.48796793619792,82.34306945800782,306535.36223958334,260959.93541666667,235050.51875,203488.82265625,183532.53880208332,163157.99557291667,139918.850390625,122241.906640625,107625.77213541667,95083.69088541667,74268.29192708334,57332.00390625,43018.406510416666,30564.0349609375,19507.755924479166,14413.340364583333,9562.8455078125,7220.86083984375,4930.9357421875,2689.705712890625,490.86341145833336,232.9845179239909,224.9571856180827,220.17547403971355,210.17279891967775,202.47372665405274,196.65301513671875,206.53651631673176,221.93926849365235,234.48385772705078,244.58393300374348,259.00610707600913,268.9524688720703,276.4765167236328,284.025808207194,289.3310475667318,291.90560353597004,294.47669677734376,295.5980850219727,296.65272318522136,298.16746826171874,300.27994740804036,-0.0011423071225484212,0.0009168863296508789,0.00132519801457723,0.0006101051966349284,-0.0008479714393615723,-0.006856111685434977,-0.03254164059956868,-0.060800329844156904,-0.08126004536946614,-0.1017165501912435,-0.1193606694539388,-0.11139678955078125,-0.08586495717366537,-0.06463438669840495,-0.041912778218587236,-0.023649215698242188,-0.005262438456217448,0.004115041097005208
11,-3.093954486151536e-06,2.5962227179358405e-06,5.038577364757657e-06,1.0573198475564519e-06,-3.475553239695728e-06,-1.0876175171385209e-05,-2.1842502367993195e-06,-3.0497748715182143e-06,-3.326373795668284e-06,-1.813541166484356e-06,1.3896496966481209e-06,3.3930564920107526e-06,5.841565628846486e-06,7.4981090923150384e-06,6.107334047555923e-06,6.0176166395346325e-06,5.575308265785376e-06,5.123562489946683e-06,4.477589391171932e-06,4.285410977900028e-06,4.496464195350806e-06,0.04196360409259796,0.17670934597651164,0.4792061924934387,2.874064379557967,12.498919823393226,74.36142443319162,84.86817558606465,67.666241113469,55.50731026940048,52.01282929951946,50.01215464274089,62.39496937493483,66.60483704035481,69.14162003497283,80.12576955159506,80.45691680908203,82.97017702162266,86.69126993815104,91.19034372965494,89.57734731038411,82.5936284383138,306603.9700520833,261011.27630208334,235095.61953125,203513.78880208332,183546.27330729167,163183.05833333332,139956.60286458334,122269.27994791667,107638.13111979167,95087.98515625,74267.80696614583,57330.093098958336,43010.3525390625,30552.728645833333,19491.755338541665,14395.316276041667,9542.953971354167,7200.015787760417,4909.313151041667,2667.5130859375,467.9970703125,232.39177449544272,225.25745213826497,220.19334335327147,210.05108235677082,202.4475964864095,196.43194122314452,206.58773295084634,222.15592829386392,234.68451385498048,244.7160565694173,258.9646860758464,269.04763717651366,276.61483713785805,284.1604944864909,289.43173166910805,292.00763448079425,294.56493886311847,295.7069834391276,296.7049077351888,298.24168294270834,300.3526799519857,-0.0019150416056315104,0.0005780220031738281,-0.0015349626541137696,-0.002000578244527181,-0.000653219223022461,-0.009016148249308268,-0.04090277353922526,-0.08075914382934571,-0.10438613891601563,-0.119889767964681,-0.1292440414428711,-0.11707369486490886,-0.09302597045898438,-0.08240095774332683,-0.06530284881591797,-0.04329325358072917,-0.022183926900227864,-0.011792786916097005
12,-1.9776722183451057e-06,1.7222143166388075e-06,5.523932244007786e-06,2.1202237500498693e-07,-4.788825754076242e-06,-1.1888718775783976e-05,-2.4648228039344153e-06,-3.4109922125935555e-06,-4.4155865907669066e-06,-2.931764659782251e-06,1.235554615656535e-06,4.113915686806043e-06,5.888271455963453e-06,7.1764535581072175e-06,7.004414995511373e-06,6.838950018088023e-06,6.227885993818442e-06,5.973456427454948e-06,5.424503857890765e-06,4.647462628781796e-06,4.573864862322807e-06,0.04525294074458846,0.1650154918859092,0.4911482532819112,2.8689916665665804,12.300274898856879,77.88923226495584,82.08719838460287,64.63536738877495,54.09615035007398,50.926034926374754,50.34377469072739,61.96301524937153,65.91633812437455,67.74548644324143,79.41877968112628,80.06329469780127,82.36558278401692,85.83180727759996,90.61053771972657,89.07146352132162,82.374094136556,306613.23671875,261019.83776041667,235094.55598958334,203486.88333333333,183509.75169270832,163169.71184895834,139951.038671875,122237.15755208333,107585.90690104167,95024.508984375,74193.370703125,57250.87252604167,42924.658463541666,30461.427864583333,19393.978515625,14293.4494140625,9437.158333333333,7092.3720703125,4799.9875,2556.6673828125,355.7123697916667,231.70033696492513,225.83795572916668,220.00904057820637,210.08966649373372,202.48448155721027,196.04128138224283,206.82573013305665,222.49191970825194,234.94807459513348,244.87744522094727,259.05265884399415,269.17649358113607,276.750217183431,284.29892578125,289.6408223470052,292.2271174112956,294.78723093668617,295.93258005777994,296.895920308431,298.4265116373698,300.5289087931315,-0.0013815760612487793,0.0006237427393595377,-0.0015953660011291503,5.988279978434245e-06,0.0002584934234619141,-0.008221276601155599,-0.0408692995707194,-0.07988669077555338,-0.10631612141927084,-0.11828676859537761,-0.12321891784667968,-0.10871861775716146,-0.08627382914225261,-0.07498181660970052,-0.05135326385498047,-0.03173116048177083,-0.015276400248209636,-0.00825036366780599
13,-3.1212732816735903e-06,2.4502146213004988e-06,6.095372373238206e-06,-1.3504545980443558e-06,-5.334844657530387e-06,-1.2559395205850402e-05,-3.9280702670415245e-06,-5.324716524531444e-06,-6.299419328570366e-06,-2.6351073756814005e-06,1.3036342958609263e-06,5.046363609532515e-06,6.253039464354515e-06,7.13118351995945e-06,7.03795813024044e-06,6.863684393465519e-06,6.0211168602108955e-06,5.526825164755185e-06,4.818670762081941e-06,4.396921334167322e-06,4.260598992307981e-06,0.045951243937209556,0.1597232013940811,0.5041518012682596,2.7277992023465534,11.634421690677604,77.53125207722186,80.73582807083925,63.28145067716638,54.28786269500851,51.80694919973612,51.16735505561034,62.34116066197554,66.10826567833622,67.44743241767088,78.82928314208985,79.58716939290365,81.72568533917268,85.41811828613281,90.60676523844401,89.24484659830729,82.63590291341146,306691.509375,261117.22630208332,235181.33880208334,203533.48567708334,183537.84986979168,163186.8078125,139970.94075520834,122242.215625,107588.10703125,95028.45546875,74196.79427083333,57256.578841145834,42931.7421875,30470.548697916667,19402.966861979166,14299.800520833332,9440.9912109375,7095.241764322916,4802.14658203125,2558.1403645833334,356.8404296875,231.56728286743163,226.1724060058594,219.78606948852538,210.44797007242838,202.81862920125326,195.89809646606446,207.04196701049804,222.57902654012045,234.94467544555664,244.85555114746094,259.036642964681,269.14883143107096,276.73900197347007,284.2211405436198,289.76525624593097,292.38136189778646,294.9245564778646,296.02686869303386,296.9844039916992,298.4687744140625,300.54659474690754,8.649428685506186e-05,0.0004161715507507324,-0.0011421004931131999,0.0035247802734375,0.004251797993977864,6.306966145833334e-05,-0.03942050933837891,-0.07474393844604492,-0.10177783966064453,-0.10911617279052735,-0.10607496897379558,-0.09471963246663412,-0.07225519816080729,-0.05802160898844401,-0.0284915288289388,-0.009816869099934896,0.0033000946044921876,0.008769035339355469
14,-4.444904819441338e-06,2.80763100211819e-06,4.806373423586289e-06,-2.1825389315684634e-06,-4.809753348429998e-06,-1.171235441385458e-05,-8.028559386730194e-06,-7.747253403067588e-06,-6.831868086010218e-06,-2.4785210068027177e-06,1.8624278406302134e-06,5.085207521915436e-06,5.591730587184429e-06,6.2302065392335255e-06,6.01808230082194e-06,5.646500115593274e-06,4.691739256183306e-06,4.0531779328982035e-06,3.579507271448771e-06,3.144672761360804e-06,3.1766792138417562e-06,0.04857054792713219,0.15655447840690612,0.525817318757375,2.5907978439703583,10.922239657615622,68.28347047964732,80.88226579825083,65.7975348163396,55.56693056225777,51.159244545238714,52.26664559344451,62.85466462721427,66.87653999129931,68.75159797966481,78.03858184814453,78.6869618733724,80.57007423639297,84.08370393415292,89.36412099202474,88.23688354492188,81.79188639322916,306784.81979166664,261268.55572916666,235347.07369791667,203690.517578125,183677.545703125,163261.029296875,140023.518359375,122315.31002604167,107671.41432291667,95112.40872395833,74273.585546875,57336.36126302083,43018.53528645833,30561.577799479168,19496.497265625,14393.749934895834,9535.654166666667,7190.667643229167,4898.229134114584,2654.5498046875,453.52421875,231.10369822184245,226.3910364786784,219.44629185994467,210.90188954671223,203.25114212036132,196.77551981608073,206.86408131917318,222.33751271565754,234.87161916097006,244.91549479166667,259.0492663065592,268.9985201517741,276.6359049479167,284.12615254720055,289.74771677652996,292.39109802246094,294.8864212036133,295.97489064534506,296.97767028808596,298.50191090901694,300.5616755167643,0.00043451388676961263,0.001035006841023763,-0.0011432965596516926,0.002604325612386068,0.00411823590596517,0.006824668248494466,-0.033065509796142575,-0.057720152537027995,-0.07271563212076823,-0.0731321652730306,-0.06261418660481771,-0.05725905100504557,-0.04343554178873698,-0.02860679626464844,-0.014072545369466146,-0.007659530639648438,-0.0009870529174804688,0.002911726633707682
15,-5.5988484139864646e-06,3.414919289449851e-06,2.415711060166359e-06,-1.7681547130147615e-07,-3.45986724520723e-06,-1.0382645996287465e-05,-9.479187428951264e-06,-7.578035971770684e-06,-5.658494774252176e-06,-3.840696687499682e-07,2.7113516504565873e-06,4.139426164329052e-06,4.7834357246756555e-06,6.284704431891441e-06,5.215328807632129e-06,4.4226491202910745e-06,3.285162771741549e-06,2.908023695151011e-06,2.5727165242036184e-06,2.6517237226168317e-06,3.0439579859375955e-06,0.05090729991594951,0.16071834961573284,0.5598132491111756,2.50053030649821,10.513202667236328,62.24545692205429,79.811342185239,64.45369914472103,54.75396651253104,50.83149501631657,49.3070658420523,61.10660525560379,66.11079813639323,67.80767415513596,76.96923421223958,79.15757977863153,81.9014155069987,85.14764724274477,90.15957895914714,90.04681498209635,83.77372131347656,306654.3138020833,261219.59947916667,235318.33984375,203730.68854166666,183692.196484375,163228.89505208333,139977.71497395833,122276.24309895834,107637.19270833333,95081.59375,74235.9025390625,57292.68600260417,42974.509114583336,30520.470703125,19456.6693359375,14354.360872395833,9497.309635416666,7153.031510416667,4861.3017578125,2618.7259114583335,419.2958984375,230.75158004760743,226.1355832417806,218.96845016479492,211.15392634073893,203.51592381795248,197.31506678263347,206.776575978597,222.25475489298503,234.81103744506837,244.861349995931,259.2171785990397,269.05726216634116,276.6212849934896,284.0589401245117,289.77305704752604,292.34375,294.778412882487,295.8800455729167,296.86805267333983,298.3238545735677,300.3648203531901,0.0005716681480407715,0.00019403696060180665,-0.0006947914759318033,-0.0014611244201660155,0.001212946573893229,0.0011023998260498047,-0.03254477183024088,-0.0480348269144694,-0.06071910858154297,-0.06543006896972656,-0.05861600240071615,-0.056464004516601565,-0.059157307942708334,-0.052008565266927084,-0.03479423522949219,-0.022310384114583335,-0.012003866831461589,-0.00600589116414388
16,-5.349606120338043e-06,3.840028269526859e-06,1.1255974338079491e-06,1.4086583784470955e-06,-2.1520497587819895e-06,-9.934434403173025e-06,-7.177392641703288e-06,-5.823090517272552e-06,-4.994698489705721e-06,-7.379567250609398e-07,2.791965380311012e-06,3.786354015270869e-06,4.98407365133365e-06,5.535152740776539e-06,4.274273912111918e-06,3.7990665684143702e-06,3.351333240667979e-06,3.0395264426867166e-06,2.7492021520932516e-06,2.6216575254996616e-06,2.849288284778595e-06,0.049987874428431195,0.17086911996205648,0.5543371438980103,2.6438162084668875,10.790133007119099,62.749763483802475,79.24893339574336,63.47505279481411,54.23134984845917,52.49687404334545,49.74547558575868,61.820582276086014,66.71355902701616,68.23017658193906,77.27744308710098,80.16320597330729,82.95153421858946,85.76976318359375,90.13161265055338,91.45462799270948,85.60757039388021,306321.8885416667,260961.9578125,235072.81744791666,203574.99088541666,183563.05559895834,163102.917578125,139859.512109375,122162.76380208334,107527.65572916667,94976.048046875,74130.85084635417,57190.10540364583,42874.47376302083,30425.155338541666,19367.65546875,14267.478255208332,9412.070182291667,7068.56748046875,4777.978059895833,2537.4322428385417,340.71165364583334,230.89968388875326,225.57380167643228,219.08351720174153,210.67335586547853,203.37563908894856,197.39073588053387,206.71669031778973,222.17727127075196,234.7517542521159,244.79366811116537,259.24726282755535,269.0243263244629,276.53092600504556,283.88526407877606,289.64588928222656,292.2361516316732,294.7007044474284,295.81548767089845,296.76599680582683,298.1276397705078,300.14081115722655,0.0005260646343231201,-0.0013779282569885253,0.000908501942952474,-0.004452260335286459,-0.002834606170654297,-0.0018998781840006511,-0.029269886016845704,-0.04642146428426107,-0.06527697245279948,-0.08165334065755209,-0.08624318440755209,-0.08513075510660807,-0.0776177724202474,-0.06905606587727865,-0.04053637186686198,-0.0222137451171875,-0.008629767100016277,-0.0014882405598958333
17,-4.598354765524467e-06,3.186277657126387e-06,2.966028599378963e-06,1.9800694038470588e-06,-1.7546311331291993e-06,-9.247875035119553e-06,-6.899726577103138e-06,-4.689154836038748e-06,-5.167280323803425e-06,-1.2741113702456156e-06,2.2417167201638223e-06,3.1990464776754378e-06,5.072258257617553e-06,4.684762097895146e-06,3.27437495191892e-06,2.9026996344327927e-06,2.653741588195165e-06,2.163330403467019e-06,1.8901269262035689e-06,1.8955208361148834e-06,2.409028820693493e-06,0.04957005729180916,0.18890482797675456,0.541530986626943,2.7990444127159813,11.178096785520514,66.53720485220353,78.25655007163684,63.00286486347516,53.69386596679688,53.31621622145176,50.51919097900391,62.264703926692405,67.83599083473285,67.84761169155439,76.68646240234375,80.05091451009115,82.89865315755209,85.40461985270183,89.80102844238282,91.6347422281901,85.86531117757161,306140.55104166665,260846.99479166666,235004.55598958334,203534.45690104167,183551.84713541667,163107.10651041666,139861.76783854168,122155.84427083333,107523.10286458333,94976.90611979166,74141.89127604167,57208.17037760417,42897.60546875,30449.684049479165,19394.1119140625,14293.976692708333,9438.563932291667,7095.043684895833,4804.7649744033815,2565.055859375,369.52942708333336,230.9883600870768,224.7482696533203,219.2624944051107,210.24078903198242,203.09544372558594,197.22625859578451,206.8914037068685,222.1960797627767,234.67413380940755,244.65978622436523,259.1582832336426,268.92955220540364,276.43545583089195,283.8546401977539,289.65335947672526,292.23683776855466,294.71759033203125,295.83177744547527,296.7383768717448,298.0787831624349,300.09033457438153,0.0005106925964355469,-0.0004783113797505697,0.0015494426091512044,-0.0013638655344645181,-0.001547090212504069,-0.0051634867986043295,-0.0371733029683431,-0.0591154416402181,-0.08077271779378255,-0.09644781748453776,-0.09694747924804688,-0.08316930135091145,-0.072187868754069,-0.0584326426188151,-0.03137550354003906,-0.010559463500976562,0.005574289957682292,0.014374478658040365
18,-4.610002118473252e-06,1.8541235476732253e-06,5.8143263837943476e-06,1.63023651111871e-06,-3.1200237572193145e-06,-8.352158086684843e-06,-6.819434929639101e-06,-5.52606846516331e-06,-5.975035795321067e-06,-2.3144840573271115e-06,2.8875811646382016e-06,2.59417574852705e-06,3.980115676919619e-06,4.935132650037607e-06,4.423549398779869e-06,3.917903328935305e-06,3.0380130435029664e-06,2.3403437808156015e-06,1.9748384753863017e-06,2.3147867371638614e-06,3.071385435760021e-06,0.04485131800174713,0.18135017330835884,0.5063253959019979,2.6436143799995384,11.305514364565413,68.96719499528407,78.68730238775412,63.01008984049161,55.512147874136765,55.030148315429685,51.41891581217448,62.61520544389884,70.51147975921631,68.71377512613932,75.15493214925131,78.35629069010416,81.70669122437636,85.42738444010416,89.1292150259018,88.909019485116,83.04758148888747,306466.5296875,261061.36276041667,235184.23359375,203615.71966145834,183608.29921875,163182.04830729167,139958.10794270833,122227.930859375,107585.86315104166,95039.124609375,74217.07565104167,57290.6490234375,42985.3099609375,30534.3078125,19474.815885416665,14373.327864583332,9516.297135416668,7172.0255859375,4880.881705792745,2639.6554361979165,442.65345052083336,231.8458620707194,225.08408482869467,219.73596852620443,210.66856791178387,203.0772710164388,196.9460334777832,207.21167907714843,222.43113327026367,234.74454498291016,244.5663973490397,258.9907872517904,268.8151407877604,276.4047571818034,283.9276423136393,289.7696263631185,292.35467732747395,294.8496459960937,295.9028935750326,296.9122629801432,298.37706400553384,300.3879038492839,0.0002313077449798584,-0.0005201101303100586,0.0009497880935668945,0.0006527185440063476,5.3310394287109374e-05,-0.008137973149617513,-0.05076241493225098,-0.08329744338989258,-0.10193119049072266,-0.11510219573974609,-0.11731071472167968,-0.10488166809082031,-0.10778045654296875,-0.09624042510986328,-0.058367411295572914,-0.03081404368082682,-0.010365740458170573,0.001212755839029948
19,-4.204737100129326e-06,2.767323167063296e-06,5.985107660914461e-06,8.995285800968607e-07,-4.201302848135431e-06,-7.802067557349801e-06,-9.507398741940657e-06,-7.1195652708411215e-06,-6.03672427435716e-06,-3.36374311397473e-06,2.589658834040165e-06,1.9809696823358537e-06,3.1923487161596615e-06,4.553763816754023e-06,4.8676893735925354e-06,4.2015143359700835e-06,3.1079165637493133e-06,2.4259788915514946e-06,2.174094940225283e-06,2.6505130032698314e-06,3.489068088432153e-06,0.04334172209103902,0.18125546958181077,0.4964293956756592,2.599036546020458,11.610252983123065,76.57785191039244,80.23485001176596,65.19704653384785,57.84759751657645,55.866150155415134,51.71788660511375,63.46526993314425,70.77562420765558,68.75382181803386,75.19768378138542,78.72562689284483,82.37129567464193,85.43403798540433,88.63131561279297,88.15317678550879,82.37573689520359,306504.3046875,261117.87630208334,235225.45833333334,203608.82604166667,183599.30794270834,163211.64674479168,139994.90989583332,122252.127734375,107601.86536458334,95050.99231770834,74219.70826822917,57284.5728515625,42975.460677083334,30523.7787109375,19462.989778645835,14360.428125,9501.751236979168,7156.081315104167,4863.223177083333,2620.681396484375,422.73821614583335,232.21765569051107,225.04810256958007,219.8859842936198,210.78103942871093,202.9854611714681,196.12460632324218,207.33940607706705,222.61180623372397,234.82641525268554,244.65129547119142,259.1424799601237,268.91140569051106,276.4231475830078,283.95518798828124,289.80362904866536,292.4174530029297,294.95338287353513,296.1057306925456,297.1362263997396,298.61431172688805,300.62366282145183,-0.0003923932711283366,-0.001851588487625122,0.0012535889943440755,-0.0007534424463907877,-0.0019291043281555176,-0.011514556407928467,-0.06809713045756022,-0.10710760752360025,-0.12688611348470052,-0.14015000661214191,-0.1470388412475586,-0.14027811686197916,-0.1347583770751953,-0.12296040852864583,-0.08461602528889973,-0.05004132588704427,-0.028315607706705728,-0.01882031758626302
20,-3.7906023734577648e-06,3.813912307542142e-06,5.96977607298766e-06,-8.974498218984277e-07,-4.645255797627649e-06,-9.82140942043876e-06,-1.19533233298182e-05,-1.047039790952354e-05,-6.488919513168671e-06,-3.7544627221788115e-06,2.6482621138273926e-06,1.8409696790192633e-06,3.6912738380343094e-06,4.708566954088903e-06,5.732296243371805e-06,5.4096625306299616e-06,4.333396600675286e-06,3.4088647588160027e-06,3.0064947624918832e-06,3.1371436688538905e-06,3.787425165045311e-06,0.043083202974924906,0.19309548348868535,0.48652044866094946,2.5095522553037806,11.52485561766565,80.79587286339756,81.48320372470681,67.56766768065725,59.787973610939325,55.87118669565288,53.28660527007708,64.95766246219888,71.45636856110758,69.20526388275178,75.89516756049825,78.81422095081123,82.17942573717521,85.03377412661477,88.15971999643254,87.66061535514737,82.36373847549882,306449.88692946057,261133.54227178424,235255.8609958506,203592.01218879668,183571.8491960581,163208.8491960581,139999.7924014523,122235.58246887967,107572.50272302904,95013.13252074689,74172.4231716805,57229.251004927384,42919.20288187241,30468.611725233404,19404.70471343361,14299.413916623444,9437.231627658195,7089.653824802256,4795.121123001289,2551.3648798139266,352.8689866441909,232.27454784599084,224.48795435735298,220.0091310873071,211.00696357948652,203.08293816657482,195.29513480158764,207.57073936620688,222.8493014766962,235.00677882784134,244.81111227328353,259.2586041842259,268.9903564453125,276.37462213919866,283.98862998614175,289.8965340135503,292.5805897059777,295.1720289808091,296.35271482348935,297.3744592943627,298.8358282192119,300.7953554525415,-0.0003959427730671103,-0.002414978638724173,-0.0010727963012283769,-8.763168857305376e-05,0.0022353045178646865,-0.007537969909762941,-0.08940626674667929,-0.13661143987505267,-0.15791906855413032,-0.171880460873679,-0.17580958718580825,-0.1734072024396841,-0.15843735295212616,-0.1367038592263376,-0.08673194236280513,-0.04621434904233054,-0.026209570065573538,-0.01935549692494246
21,-3.039995984484752e-06,3.2172295808171234e-06,6.050730007700622e-06,-1.0944427534316978e-06,-4.57499991171062e-06,-1.0933207037548225e-05,-1.3865708994368713e-05,-1.0184543983389934e-05,-5.57684882854422e-06,-3.3744688456257185e-06,9.161730607350667e-07,2.2676307708024978e-06,4.628603346645832e-06,4.907061035434405e-06,5.585863254964351e-06,5.1461160182952884e-06,4.049033547441165e-06,3.2151583582162857e-06,2.8962269425392153e-06,2.6120649029811224e-06,3.116391599178314e-06,0.04116770575443904,0.20625691215197245,0.4954437295595805,2.4186621509492396,10.501913472016652,79.19568182875713,81.08641100525855,69.56192468007406,62.14832932005326,57.45911348859469,54.73309314548969,65.4945780436198,71.27546844482421,68.92088470458984,75.60753072102865,78.42185089588165,82.27752409776052,85.37557322184244,88.24728715121746,88.33245753645897,83.32362467447916,306471.7515625,261151.659375,235315.46614583334,203647.77890625,183586.788671875,163193.70286458332,139991.415234375,122228.77721354166,107563.197265625,94998.20494791666,74155.96009114584,57207.5134765625,42898.109375,30450.7177734375,19385.2208984375,14277.9115234375,9414.202018229167,7066.219270833333,4771.431477864583,2527.5890950520834,329.5033203125,232.62456563313802,223.9665621439616,219.83131052652996,211.27591908772786,203.64177856445312,194.93583170572916,207.59359385172527,222.83250300089517,235.10040334065755,244.9136164347331,259.296839650472,269.01805953979493,276.3304046630859,283.9631876627604,289.9946090698242,292.68712921142577,295.21864420572916,296.3651540120443,297.39869028727213,298.806950378418,300.7255859375,0.0007193406422932942,-0.00202786127726237,-0.0008743127187093099,0.0023178497950236,0.006000089645385742,0.0013913353284200033,-0.09050941467285156,-0.13233779271443685,-0.14242331186930338,-0.14568970998128256,-0.14160480499267578,-0.13125896453857422,-0.09707457224527995,-0.0692962646484375,-0.04049873352050781,-0.013550885518391927,0.00035998026529947914,0.006481456756591797
22,-8.460043937246087e-07,2.516664132761819e-06,7.185120574156155e-06,-1.6372623690114167e-06,-2.562876909592525e-06,-1.4038663743937164e-05,-1.3927074102878075e-05,-8.83562729937407e-06,-5.740769926257648e-06,-3.4551854975737973e-06,9.460652950393709e-07,2.393447813342221e-06,4.940879766933651e-06,4.887589566502334e-06,5.251151235209956e-06,4.796221411759923e-06,3.324714354026862e-06,2.0791167833869388e-06,1.1171040384106616e-06,1.1720887821986963e-06,2.2408229789669583e-06,0.041612196774550435,0.21604677750361906,0.5531286740698755,2.4139437912905364,9.647374796422191,70.82681235930731,80.91036889562963,70.18199120517588,63.93831741636719,61.95467106385844,55.05782088402396,65.85574866330475,71.94457464297282,69.91866546547759,75.52200936974332,77.44155701957797,80.91323049533416,83.88574196589933,87.51318296753024,88.39910436863721,83.32005901455385,306572.2201763485,261182.4470954357,235435.84336099584,203791.20357883818,183706.61475622407,163244.02515560167,140039.5221732365,122296.72665975103,107632.80264522822,95061.0617219917,74221.22691908713,57282.27810554979,42975.75034037863,30527.06817297718,19462.145601011413,14356.347332079875,9494.053500226919,7146.941252269191,4853.123316088158,2610.3552053617736,413.59814250518673,232.52793719659704,223.558997822995,219.0458153689056,211.31470498999124,204.10329548056194,195.63786784445102,207.42851605553844,222.68661999207808,235.1704875898559,245.02960869880138,259.1908836523032,268.8685247017635,276.3082448872293,284.00613200713985,289.9216414962072,292.64301233568625,295.16691266451636,296.29931741928164,297.3230104565126,298.6950007395131,300.62335686268153,-0.00014441166675931686,-0.0006354216223435778,-0.0036375168942811577,0.0011464948476102837,0.0005501038800631321,0.003980738246094636,-0.0800248933530942,-0.1209358595218896,-0.14101912866489522,-0.15398180633165034,-0.14154260880719577,-0.11453401795066738,-0.07935361743467972,-0.055355713080568435,-0.038622361495781736,-0.021271436540912295,-0.008343854880431876,-0.002484610466541591
23,7.745208373914162e-08,2.529663227808972e-06,6.4571436572199065e-06,-1.3041882387672861e-06,-4.97669680044055e-07,-1.363994570435049e-05,-1.4436935695509115e-05,-1.0309038528551657e-05,-6.05554087087512e-06,-3.3775965372721353e-06,-1.2494468440612157e-07,2.1628414591153464e-06,4.838721361011267e-06,4.8245924214522045e-06,3.941217437386513e-06,3.416199857989947e-06,2.083267706135909e-06,1.324247568845749e-06,8.200916151205699e-07,9.235925972461701e-07,2.0426154757539432e-06,0.04248777876297633,0.2220648609024162,0.6013809363047282,2.4448489331329863,9.795845564703146,68.1965664456288,82.10096638997396,70.81115287020802,64.08919428382069,62.16494478086631,55.325726907948656,64.64185791015625,70.88251284956932,67.78060200860104,74.56576098104318,77.12804525295893,81.16338421006998,84.19805196126302,88.56453094482421,89.86906433105469,84.7732849230369,306449.2799479167,261080.26640625,235365.92161458332,203796.84075520834,183734.576953125,163238.35572916668,140028.26197916668,122291.77734375,107632.60403645833,95060.673828125,74216.48033854166,57275.23515625,42966.842057291666,30519.675455729168,19455.156705729165,14349.698958333332,9488.393684895833,7142.005729166666,4849.223439216614,2607.7835774739583,412.23948567708334,232.34165013631184,223.36760025024415,218.40509287516275,211.22842814127605,203.99560724894206,196.09761555989584,207.34845403035482,222.59523340861003,235.14175720214843,245.068967183431,259.21428502400715,268.89383494059246,276.3457804361979,284.00071970621747,289.9462636311849,292.61057535807294,295.0900533040365,296.197715250651,297.15754852294924,298.51607920328775,300.4551096598307,0.000390923023223877,0.00013097127278645834,-0.0020938714345296225,-0.0026871919631958007,-0.005632936954498291,-0.0004045406977335612,-0.08048240343729655,-0.11703030268351237,-0.1339517593383789,-0.14036779403686522,-0.12983144124348958,-0.11344598134358724,-0.08878517150878906,-0.07074381510416666,-0.05206985473632812,-0.03270765940348307,-0.014309342702229817,-0.003734588623046875
