,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
17,347.1301222604915,352.3029586587587,351.17707393067735,349.9893770673565,346.7904071538031,345.0122466903981,340.99162237087876,340.3609310582232,342.93976407355376,343.6114736203606,344.19985515689694
18,346.4639106629828,352.4308506062421,350.6420073371862,349.2956444509174,346.89971785809405,344.72645196785686,341.03412962139487,340.64519677180374,343.32526591777764,343.8205143856003,344.0304560062647
19,347.2236453199914,352.63758276541336,350.5432077720105,349.20746196709956,346.5057588321751,344.3332077112839,340.9602408665964,340.40811578829016,343.5564815462599,344.35994305535854,344.8107920164748
20,347.7102433313136,353.14542515843283,351.3426632342736,349.43618292055385,346.1262047846886,344.4756735917706,340.06302212538264,340.5734689945301,343.26319772246103,344.36591703043985,345.08373148201895
21,347.6902162998121,353.3270692195139,351.5869883318734,349.77829019975235,346.5746622068103,344.8382973792475,339.16635029172926,340.0928862123385,342.9289330240006,344.21876172376005,345.36542647094063
22,347.73938271516965,353.8865368129597,352.09841418027275,350.24754652395455,347.54255348873784,346.2719773105223,339.97485084865065,341.0191447026459,343.5470853700652,343.8875989682281,344.9109684401137
23,348.1500219163253,353.8754454701716,352.2192796985777,350.10270714041803,347.82167987913334,346.74808221212834,340.98149929256215,340.9596486266674,344.0007780439335,344.26008824964555,345.05511863059576
24,348.24839374580137,353.7396987774463,352.16116003033204,350.01698067797827,348.0117304125314,347.6126296136331,341.6585302231704,341.3717352793724,344.35728319340177,344.6316861831363,345.0589135225699
25,348.2044415714436,353.10524270998553,351.3205239359977,349.71050602294144,347.5887421032333,347.4431161227033,342.4206014192364,341.4766080235696,344.2247245244551,344.74140757953097,345.34724303452225
26,348.18359332627074,353.2287812047524,351.9648730632711,350.1482052895347,348.4426302567359,348.8594476289862,343.7520734176512,343.23226451750077,344.5587029884822,344.8211476782268,345.31066592258856
27,348.3169224696545,353.1485864572546,351.89748370035466,350.07087858164704,348.53676629307654,348.62245239506467,342.6867977680819,342.91147248706443,344.8017251837242,344.9598154574478,345.7807613222931
28,348.44558597996377,353.19641765139056,351.83990508831585,350.06587334472374,348.4267328699919,348.5532866346166,342.71360403625954,343.0004459539108,344.91529614890385,345.1630838609528,345.86337689072053
29,348.8855823800442,353.38589050066736,352.1054949000655,350.45312118455024,348.292383722249,347.79554199577285,342.0901783235265,342.80921572119735,344.9442752903315,345.278693389462,346.2094505053673
30,349.25939295854243,354.0410542659524,352.3855828012595,351.06616909153024,347.92742872755116,347.3409371544699,343.6153816795581,344.264215525042,345.6792868425472,345.83025875227156,346.3077473933862
31,349.36566008982766,355.8968930961397,353.9021557160509,351.9688918442242,348.50630420909766,347.1284200171416,343.3377853218858,344.7172747083602,346.45750190237635,346.53841997273094,346.97103908368257
32,349.535256751196,355.9427963324109,353.80238323657636,352.1413118066357,349.43036071598533,346.70209160700847,342.3031525919883,344.8553106702327,346.99755389773566,347.3076182690522,347.56494369076586
33,349.9839234520908,355.8897504251079,354.4895076573964,352.6135201302824,349.84052276487495,346.3988284972323,341.3832909584921,343.80771189995494,347.11502632131726,347.6267620430981,348.41147028467424
34,349.25472558318825,355.3528416205671,353.09721890345486,351.7425296687974,349.6071985194751,346.9674185277905,342.39452386238895,345.26524675715405,347.7849987632343,347.382401082584,347.3300815221636
35,349.6491558762411,354.7319416238005,353.55199504828215,352.00261679052073,349.2879510257001,346.3411733448258,342.8006721035978,345.09092755488757,348.13229809725,347.96079013265415,347.88683393909673
36,349.8708220654347,355.03212415267205,353.88141957879736,352.17351392810986,349.366018946281,346.6413536652929,342.7845390315148,343.78342210856465,347.94133586656625,348.083221781898,348.2489960546894
37,350.02224671138,355.97451274024445,354.3931798121822,352.7285093862956,349.33698662706337,346.71461807680646,342.2139690336768,343.0042330477111,347.76295269702996,348.26257838998157,348.7157458708583
38,350.95796201916187,355.951690531226,354.3784116671944,352.6278241736177,349.62149084070904,347.6758637399499,342.9192640883,344.5997931376283,348.6020784856212,348.4543014531868,349.42605070520665
39,351.3117859568031,356.83403465009644,354.74848529611415,352.9924039779421,350.00322982870046,348.03343881538126,343.57571385140267,344.4026553601842,348.56711115203393,348.826483923943,349.0909029028046
40,351.5704790389506,356.32071115601883,354.6768458317885,352.76850756769375,349.3930817781119,348.04667131391795,344.2675922794639,344.45010642109594,348.29145390739876,348.89167746735467,349.1374210255864
41,352.0143430539,356.1427835980517,354.7281797895058,352.98077193581497,348.73951564151,347.60399697437583,343.98101226613323,343.6422707711555,347.7852470011957,349.023809820378,349.6042207828647
42,351.9904001889038,356.4711260382683,355.0771740960887,352.9883653728468,348.11136836745703,347.71182644019103,345.34867581110035,344.33480981466363,347.97682723519654,348.8592969771462,349.30773933946284
43,352.3142491038782,357.188738718315,355.2372071564893,351.8361297891393,346.410306721337,346.87567613301223,344.8272351246984,343.1870457506766,346.86622589029844,347.6292659950826,349.2908822653286
44,352.6504434975461,356.04746382848515,354.28362775429474,352.00332303191226,346.20420216614525,345.87063391366246,344.19328493546607,344.95989378412145,347.5176032499786,348.1109892526721,349.12216720173177
45,352.42751783156916,355.80037643426346,354.73373634742063,352.8175631961849,346.72567081414184,345.6942745339293,344.6966266360678,345.9633509174739,348.849940139384,349.2407450001175,349.4560050308753
46,351.1574850101739,356.9175997513754,354.7628551763718,351.9331017441047,346.80096650046255,346.6814031413877,344.72570500684776,346.70104837635904,348.3976689786086,348.6682728987008,348.43544020776574
47,351.8591145561847,357.20961210751557,355.34737863651696,352.90699306935966,347.227218229307,346.44266019591413,344.27956430720053,347.0590399181241,349.50937643907855,349.58039613154614,349.57776606223354
48,352.0524987282158,358.32392968434385,356.16925041535353,353.7404744581406,347.6483954285817,347.0397646294751,343.49786735215594,345.9064311784216,349.62099218512765,349.95368237325584,350.3667843275206
49,352.7479265232648,357.1628102408708,354.96592795977523,352.4987968256065,347.9539210029229,346.7970629396915,343.4172503091288,345.087019831901,349.22264629468737,349.8312583237341,351.10201288515856
50,352.95976540057006,355.7020731760815,353.53998930232785,351.5235089187739,347.22498531610233,346.5282015205886,342.81465305067434,343.73612740101515,347.1102433268121,348.7490384338305,350.1026917149274
51,352.9556048526569,356.2733280949727,353.73320008849157,351.50877264253086,346.75357810369246,346.39753800448887,342.5548392633168,342.7881233765479,345.88893558782786,348.0582608439123,350.7053508024086
52,352.59710854708885,356.6874450213758,353.8235984151577,351.40081225270353,347.1830069304118,346.14952592446696,342.74287117205074,343.10900272190554,346.3595574232766,347.6490321813554,350.5407986335914
53,352.5836493172924,355.89029877519033,354.31457199198854,352.472159354451,348.6859582460005,346.65477911712776,343.0715673515082,342.15726739121345,345.21232518786206,347.4405936388695,350.3264005621222
54,351.6583493749609,356.5250763830331,354.1811632506678,351.77948472371486,348.35880468798337,345.0510571779389,341.60573158998284,340.55160611487594,342.8592012219283,343.59850962620817,346.8325038026708
55,351.1409109530952,356.4995171502959,354.2717769308508,352.0800225952161,348.6071271404298,344.7848460272073,342.5757655786815,342.69284419057567,344.7707964551066,345.3994287269689,347.04435041899933
56,351.1449150574563,356.47106127008334,353.9100946557803,351.4765643227813,347.5389911075657,344.7018986290794,342.74406884644804,344.01978472704855,346.65532843816015,347.0340167555038,348.0775943441349
57,351.3191193125165,355.5607608294647,353.740559280516,350.81476705797735,347.08424792272194,345.2058010741858,343.6243230453317,342.80158874969885,347.355976474671,347.97131856150384,348.6578983889806
58,351.17689156352037,356.05397428030733,353.37973234059336,351.1368010737026,347.94817769882377,347.8019414836595,344.3327998516795,345.7280860527421,348.117070182473,348.9527732574602,349.61774335138176
59,351.69358341162445,356.79537388641046,355.1053467525859,352.9950599699889,348.46592568420334,347.7887921080641,344.2302487179814,345.643844562018,348.4643628608551,349.1936924737306,349.661584493443
60,352.1522604579244,357.2568613523954,355.5454756051407,353.4836282512765,347.72099430923146,346.6230942459878,344.00264405345183,345.28751362262267,348.1439673787098,348.9364157752258,349.7725946280989
61,351.9199154878704,357.47356205100914,355.5261888413347,353.4469074877173,347.7042015548825,346.58845686840164,343.75955528182425,344.8272546779706,348.07586210890935,348.5692897525279,349.46407627976885
62,352.4086427702093,357.81565673890054,356.0541569150787,353.20209792688877,347.83071536480696,346.01962360624634,343.0504398227401,344.78101968224297,348.24601507441963,348.7141789881432,349.8913918480997
63,352.1754741795013,357.9061266617592,356.10102796381545,353.55085192368085,348.5084973994581,345.51792340360873,342.90184434245725,344.65625641434235,348.73492337568894,349.3811472800221,349.70587557269266
64,352.3540606153324,359.0254022278518,357.0578201359914,354.21893821817565,349.14415204720876,344.93186777931794,343.41825042994094,344.307249696923,348.43747658699203,349.29596534481453,350.1181193861373
65,352.53747939042347,358.52958901240993,356.19767170748503,353.1524470057971,347.7562099284702,344.18559421191867,343.5992410845016,344.6738419752928,348.25630111456724,349.0171368715147,349.78667657041683
66,352.3443139118949,358.96917217036616,356.3773558704874,353.2325677812026,347.46155928216115,343.95154567488294,343.83979835521717,344.42465625925814,348.6705846454065,349.1401416115576,349.5685621736528
67,351.88437523947886,358.63200347875477,355.695059498796,352.3197259996514,345.9305727076137,342.5263494359757,343.8842220876411,343.3420379210612,348.32090095348553,348.57035289208227,348.6875007851174
68,351.2426159295371,357.641539048459,354.5835426728187,351.9695410055307,345.72105491313584,341.7369766930305,342.0658709084606,343.28013089463764,348.0667223634582,348.3996132085558,348.0508271920869
69,350.78932914691717,357.122701430035,354.0358208870912,351.4497940480363,346.0608571529833,342.0109368453561,341.72088953453965,343.7525944509024,348.3895962862704,348.3249037569394,347.93765227487347
70,349.6752360523317,357.76521317631375,354.90326832678693,352.3874444376437,346.3691571867887,340.7297154200774,340.4798422553645,344.43039898305454,347.1264073464458,347.22791005197143,346.8506658419675
71,349.330964434153,357.7237394159851,354.63198579542484,352.63791794570074,345.7690271956219,339.42949859367013,339.24429717083547,343.3017998717705,345.99515248147566,347.24419306394793,346.473908799751
72,347.9930801087244,357.17221684666436,353.4341488577794,350.54047439203464,343.3261618722484,337.7423232333166,338.841630032108,342.8953447015648,346.20552353816254,346.2008856037403,344.24600425135964
73,347.3735526575987,354.8514554800594,352.03129769354916,349.05923951895545,342.25210332709565,338.0006242528915,339.5307832147256,343.1405519241962,345.9032345628998,345.7059583034926,343.74583038189746
74,345.69065242307914,354.73522723654503,352.09571592258715,348.70268119105094,342.700283899993,338.47186384406297,339.76928332139573,342.43275589997813,342.8946194323033,342.5943104789344,341.79622347889494
75,346.1253676740126,353.25155011083666,350.1913423967829,346.81449271550457,341.17377119060484,337.7939788725297,339.31660729594154,342.48233843711733,343.3685939156745,342.56532188684434,341.508162812225
76,346.2714219690762,352.0347917699082,348.0647310978729,344.6061833670119,339.8683092820655,338.33645936018263,339.0897310188239,342.640622016473,340.816083131273,340.0891604943367,341.5602620784977
77,344.4483956100272,351.8875705841965,347.28787623120166,343.3323341412587,339.4050286868632,339.54803725079773,339.4510102560488,341.5090529300082,337.2261363993521,337.63597860370396,340.4069716919788
78,339.3970894076074,352.50087802325555,347.95804556319047,343.3586880516043,338.5482085280306,338.6750431447255,337.2338998106626,335.62950931495584,332.2930228487816,333.6577443401559,334.6913209228174
79,337.5948230597065,351.4531728317359,347.4380177203706,343.62572831141927,338.7031216213795,338.787142386375,337.75072769919143,333.0095740289981,330.67866070761426,331.0461201813877,333.2468311136661
80,334.09461886943296,350.44086251031916,346.5373050440103,342.2669145571283,337.24491373441185,336.67537853639044,339.6862873362883,336.1705202318861,332.06296937139,331.94246304392493,331.7753156473676
81,333.97101454284234,350.26890338912733,345.8765451160383,341.45552990746563,337.034391620793,335.1295880028408,337.4107695103667,334.5579695903689,330.4270890205186,331.53214475459936,332.88882210627764
82,332.2701181668672,350.86631705558193,344.9854774977797,340.27849076656355,335.39846133874636,332.7471139334045,334.246740891812,334.2824144148869,330.66295509880484,331.7452543378396,331.88936032576726
83,330.23533007911635,350.9913257813236,343.9518230064436,339.72288039740073,334.60650392942057,332.69774336380533,334.5803296690481,332.718054279451,328.73228409871774,331.0768335366104,330.263259392246
84,325.19441606896913,350.8811690969403,342.84430637824613,339.31897661105916,333.80245224027817,333.18444817753664,335.2108277678532,330.3916962877166,327.31061018551793,327.8377938842917,325.36233038432385
