,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
20,-1.634558614095052,-2.276569620768229,297.39248708089195,300.9529164632161,0.00016126129776239395,0.04261440436045329,0.04430516560872396,0.009628740946451823,-4.801355923215548e-07,-1.2057522932688395e-07,59.747395833333336,0.030623372395833334,-0.00142536461353302,3.2013530532519026e-05,-505.646875,-368.34869791666665,421557.5,2687473945.6,2816537258.6666665,2662406.7666666666,2687473288.5333333,2816958933.3333335,0.08193613688151041
21,-1.6112683614095051,-2.0134933471679686,297.4620869954427,301.0471827189128,0.00013453376789887745,0.031557106971740724,0.04244527816772461,0.004981104532877604,-3.111393501361211e-07,4.4719005624453226e-08,-113.49921875,-0.4196533203125,-0.0016974925994873047,4.8850725094477335e-05,-475.1080729166667,-468.33776041666664,435211.8875,2690844987.733333,2819596390.4,2665786.316666667,2690843810.133333,2820031726.9333334,0.2041290283203125
22,-0.9671498616536458,-1.6616757710774739,297.493017578125,301.0529047648112,0.00010209375371535619,0.01951615810394287,0.03250862757364909,0.0033608118693033854,-1.4026106024781862e-07,4.991888999938965e-08,-111.20182291666667,-0.0136474609375,0.000785556435585022,6.801684697469076e-05,309.46119791666666,372.0494791666667,443898.63333333336,2692624648.5333333,2819507012.266667,2667736.0,2692623180.8,2819950890.6666665,0.21492894490559897
23,-0.6028800964355469,-1.1116790771484375,297.50089569091796,300.81001841227214,0.00015040139357248942,0.019985111554463704,0.0357294241587321,0.0050615628560384115,-3.8420160611470543e-07,-3.8300640881061554e-08,-160.65338541666668,0.007120768229166667,0.0014654229084650676,6.0385713974634804e-05,591.4041666666667,579.4325520833333,427200.61666666664,2688637047.4666667,2814682752.0,2663851.35,2688636160.0,2815110041.6,0.16047719319661458
24,-0.3231952714722186,-0.8722651311470759,297.50165098831366,300.7597891779856,0.00010987071328143361,0.02173418227073068,0.0362554684714163,0.005352067749529953,-5.564314247537946e-07,-9.363173232780947e-08,-291.7611838692946,-0.4639695036955394,-0.0005552046526517117,2.593196217449869e-05,64.85470695020747,-159.94432378112035,429319.73314315354,2685826564.248963,2810939352.6970954,2661143.788381743,2685825697.460581,2811368518.107884,0.11127747341804979
25,-0.25470148722330727,-0.621746317545573,297.5286249796549,300.8701619466146,0.00013846221069494882,0.025228563944498697,0.03872529665629069,0.006031258900960287,-3.8387564321359e-07,2.146698534488678e-08,-37.108333333333334,-1.5078206380208334,-0.002225149671236674,-4.165917634963989e-05,-657.61171875,-798.6111979166667,459232.5458170573,2691180637.866667,2816749926.4,2666423.3583333334,2691179963.733333,2817208840.5333333,-0.056829071044921874
26,0.04732437133789062,-0.7266871134440104,297.483469136556,301.02049814860027,0.00018113721162080765,0.0313748041788737,0.0387873649597168,0.005519549051920573,-5.702643344799678e-07,7.991523792346319e-08,482.73802083333334,-1.7551350911458334,0.0010471512873967488,-4.421720902125041e-05,22.96875,393.34296875,497937.2457682292,2694585309.866667,2821264315.733333,2669702.85,2694584601.6,2821762969.6,-0.24107157389322917
27,0.7263056437174479,-0.784619140625,297.48628997802734,300.95178070068357,0.0001754044865568479,0.037552261352539064,0.045585250854492186,0.005863189697265625,-9.485986083745956e-07,4.667478303114573e-08,514.2635416666667,-1.502734375,0.0012266467014948527,-2.3401528596878052e-05,65.5109375,521.3796875,508076.371077474,2688743552.0,2816290338.133333,2663809.3666666667,2688743313.0666666,2816798626.133333,-0.1848833719889323
28,0.9104906717936198,-1.2451499938964843,297.51512298583987,300.88870900472006,0.00022852271795272827,0.039976278940836586,0.05105740229288737,0.005796241760253906,-1.6586234172185263e-06,-3.939494490623474e-08,604.5403645833334,-0.7082356770833333,-0.0007979621489842733,-3.869980573654175e-05,-668.8677083333333,-165.3078125,533849.2543945312,2687649245.866667,2816213051.733333,2662624.925,2687648204.8,2816747101.866667,-0.18945414225260418
29,0.23685455322265625,-1.4914288838704428,297.5645416259766,300.74189453125,0.00027988335738579433,0.05388204256693522,0.0470728874206543,0.007896041870117188,-1.5269344051678975e-06,-3.6864851911862693e-08,358.62734375,-1.1464518229166667,-0.0016246398289998373,-2.880021929740906e-06,-794.1489583333333,-446.7661458333333,549866.3666666667,2691270451.2,2819571473.0666666,2666254.2583333333,2691268019.2,2820121309.866667,-0.033259073893229164
30,0.24411722819010417,-1.5020980834960938,297.5823974609375,300.7782338460286,0.00023993874589602152,0.0488024632136027,0.043819157282511394,0.011961809794108073,-1.0564069574077925e-06,-1.2412977715333303e-07,291.228125,-1.7089029947916667,0.0003398935000101725,1.7052143812179564e-05,-142.67708333333334,183.25390625,615920.4069661458,2692556859.733333,2818966109.866667,2667723.5166666666,2692555161.6,2819582216.5333333,0.0010538736979166666
31,0.7199017842610677,-1.1994061787923178,297.60460968017577,300.5128718058268,0.0002488742892940839,0.05745995044708252,0.04913849035898844,0.009544626871744791,-1.250610997279485e-06,1.9945825139681498e-09,525.87734375,-1.1263427734375,0.001565657059351603,-2.457574009895325e-06,108.76067708333333,620.4375,604177.925,2688223249.0666666,2813960533.3333335,2663480.025,2688220288.0,2814565179.733333,-0.08984018961588541
32,0.8897707621256511,-1.4485761006673177,297.56366068522135,300.307790629069,0.00038920994848012924,0.06794306437174479,0.05312407811482747,0.010468896230061848,-9.353699473043283e-07,-2.586515620350838e-07,549.4020833333333,-0.375,-0.00047371387481689455,-3.314440449078878e-05,-521.50078125,-54.01119791666667,606194.0910807292,2685283942.4,2810231304.5333333,2660635.7,2685280878.9333334,2810837760.0,-0.19081649780273438
33,0.6826947530110677,-1.5530583699544271,297.5094950358073,300.4589665730794,0.00028141339619954425,0.0708733081817627,0.04717520078023275,0.010390027364095052,-1.2280303053557874e-06,-1.1827796697616576e-08,308.35911458333334,-0.6453776041666667,-0.001978019873301188,-1.352292795976003e-05,-865.9666666666667,-589.74765625,635011.4833333333,2690197700.266667,2814557363.2,2665576.408333333,2690192989.866667,2815192243.2,-0.004835764567057292
34,0.95157470703125,-1.775335439046224,297.42338307698566,300.730739847819,0.000226491317152977,0.07403527100880941,0.044237152735392256,0.016194979349772137,-1.165180583484471e-06,-3.692616398135821e-07,765.1234375,-0.6244140625,0.0005866169929504394,-2.9522801438967385e-05,-365.5328125,330.8510416666667,660831.0419921875,2693591509.3333335,2819257446.4,2668819.55,2693586338.133333,2819918532.266667,-0.11073506673177083
35,1.2114654541015626,-1.800182851155599,297.39070485432944,300.8270462036133,0.00020087485512097677,0.08440901438395182,0.0459069569905599,0.021114857991536458,-9.899027645587922e-07,-6.66788158317407e-08,839.4684895833333,0.3338216145833333,0.00192204217116038,-4.590551058451335e-06,1.3369791666666666,831.0328125,665203.0083007812,2687449830.4,2812786286.9333334,2662737.575,2687445188.266667,2813451315.2,-0.04620920817057292
36,1.2800857543945312,-1.7581832885742188,297.418061319987,300.9746378580729,0.00015843305736780168,0.07838374773661295,0.0468900203704834,0.022861544291178384,-1.1907541193068027e-06,-3.1864425788323083e-07,737.228125,0.7628173828125,-0.00048529009024302164,-1.7974028984705608e-05,-705.1994791666667,-3.322395833333333,677265.041015625,2685506798.9333334,2810936183.4666667,2660790.875,2685502617.6,2811613806.9333334,-0.03067194620768229
37,0.921337381998698,-1.6507174173990886,297.5053344726563,300.95970052083334,0.000226119098563989,0.0757176399230957,0.050068203608194986,0.015656185150146485,-1.6079051420092582e-06,-2.0534498617053033e-07,564.6588541666666,1.60712890625,-0.0013507038354873657,-1.4103824893633525e-05,-895.9348958333334,-364.98463541666666,681458.4753255208,2689224029.866667,2814952456.5333333,2664458.216666667,2689219157.3333335,2815633971.2,-0.038998921712239586
38,0.4205970764160156,-1.566106669108073,297.60972798665364,300.88577423095705,0.00020998517672220866,0.057424370447794595,0.04720007578531901,0.014997164408365885,-1.2895519224305947e-06,-1.3610503325859707e-07,320.7921875,1.4084065755208333,0.0014118591944376627,3.686783214410146e-05,146.17942708333334,561.0229166666667,657459.8,2689853252.266667,2814926796.8,2665154.65,2689848507.733333,2815584051.2,0.07243855794270833
39,0.427618408203125,-1.1986935933430989,297.61501159667966,300.698882039388,0.00021291753898064296,0.060468681653340656,0.0518746296564738,0.012761815388997396,-1.2402345115939776e-06,9.561190381646156e-08,269.7057291666667,0.390234375,0.0014095226923624673,2.995915710926056e-05,213.33567708333334,558.0158854166667,633114.290999349,2685724689.0666666,2809889305.6,2661137.1666666665,2685720891.733333,2810522649.6,0.060814921061197916
40,0.5653414408365885,-1.0322077433268229,297.59709981282555,300.65223185221356,0.0002238068108757337,0.05933406352996826,0.0505185604095459,0.012960370381673176,-1.1443897771338622e-06,-1.179364820321401e-07,123.20833333333333,0.4262451171875,-0.0002526630957921346,1.5091647704442342e-05,-176.7203125,-11.675,631477.6166666667,2682475212.8,2805493913.6,2658013.675,2682472746.6666665,2806125337.6,0.018938191731770835
41,0.5468841552734375,-0.8714902242024739,297.5862859090169,300.78057963053385,0.00016473842163880665,0.05061960220336914,0.04880134264628092,0.012991937001546223,-1.0931282304227352e-06,1.6577541828155518e-07,29.592708333333334,0.5196533203125,-0.0018581539392471314,-5.591536561648051e-06,-629.24921875,-611.0302083333333,656608.1191894531,2686571878.4,2809585245.866667,2662086.683333333,2686569463.4666667,2810242167.4666667,0.03711344401041667
42,0.6842137253630706,-0.8178996485793244,297.5228813456302,301.0227017857722,0.00011174467342028479,0.04658842284649734,0.042019650154588625,0.011755725654823652,-1.3126508638077256e-06,-3.4507240373563966e-08,276.3423398599585,0.7518042093490664,0.0013750141092355814,1.8666965956509855e-05,207.8434258298755,537.3122244553942,725271.9439834025,2689914998.9709544,2811714195.651452,2665522.539419087,2689912006.639004,2812439723.0207467,0.05302004992219917
43,0.9977920532226563,-0.301672108968099,297.5297882080078,301.04652099609376,0.00014196659127871196,0.038031546274820964,0.03901116053263346,0.00975503921508789,-1.2222987910111746e-06,6.365589797496795e-08,207.403125,1.3801920572916666,0.0017837285995483398,2.2942200303077698e-05,408.61171875,674.0127604166667,707277.2912109375,2684839714.133333,2806790493.866667,2660452.533333333,2684836855.4666667,2807497045.3333335,-0.046538289388020834
44,0.9574581162068854,-0.2497456657441325,297.55563493784035,301.0875755721603,0.00012776453465346974,0.03280854917660788,0.04060026619938894,0.008220878379473547,-1.268398549979653e-06,3.4726545585636285e-08,196.48946447095435,1.3649426218879668,-0.0008760616492433667,-9.723919679515094e-06,-428.39885892116183,-255.17268542531122,703653.755186722,2683521952.39834,2806288455.1701245,2659058.265560166,2683519157.6431537,2806991761.526971,-0.050404275601335584
45,0.5500999450683594,-0.04220250447591146,297.65099538167317,301.0733215332031,0.00013163561622301737,0.0374396800994873,0.04405093193054199,0.006784121195475261,-1.1735925606141488e-06,4.970158139864604e-08,-45.14401041666667,1.0023030598958333,-0.00148391326268514,-4.146620631217956e-06,-456.8609375,-513.7013020833333,706608.4565755208,2688164027.733333,2811587720.5333333,2663611.925,2688161382.4,2812294340.266667,0.011957295735677083
46,-0.17258504231770833,0.2404345194498698,297.66600290934247,301.0460891723633,0.00013174805790185928,0.0281127134958903,0.04625005722045898,0.007146390279134115,-9.090523235499859e-07,6.449408829212189e-08,-45.19505208333333,0.4823811848958333,0.00046955545743306476,1.3594826062520345e-06,155.62552083333333,111.65989583333334,713380.0916666667,2691368533.3333335,2815860488.5333333,2666701.1083333334,2691365768.5333333,2816573337.6,-0.09787063598632813
47,0.010730234781901042,0.8340281168619792,297.6873046875,300.7490839640299,0.0001881891240676244,0.03282737731933594,0.05152762730916341,0.008146540323893229,-6.063724867999553e-07,1.0154520471890767e-07,109.4796875,0.781640625,0.0013028035561243694,5.702053507169088e-06,324.428125,451.32708333333335,690182.4250325521,2687359069.866667,2812053307.733333,2662696.808333333,2687356637.866667,2812743449.6,-0.1309600830078125
48,0.1510332743326823,0.912585703531901,297.6718719482422,300.6546930948893,0.0001769040400783221,0.04218505223592122,0.05083167552947998,0.010236676534016926,-1.1948364165922007e-06,3.8114376366138456e-08,212.49791666666667,0.9140462239583333,-0.0002952595551808675,-3.089079012473424e-05,-220.77916666666667,-83.4671875,679198.3421386719,2684499814.4,2809040273.0666666,2659868.9,2684497331.2,2809719159.4666667,-0.012910207112630209
49,-0.15380910237630208,0.8252894083658854,297.63884989420575,300.78700764973956,0.00024130735546350478,0.05631389617919922,0.050727979342142744,0.013117504119873048,-1.2473358462254206e-06,-1.2341576317946117e-07,435.40598958333334,0.9175862630208333,-0.0024592081705729165,-9.013029436270396e-05,-1076.209375,-863.88046875,695844.9588216146,2688617318.4,2813886353.0666666,2663896.075,2688614818.133333,2814582058.6666665,-0.2308575948079427
50,-0.3182278951009115,0.9686350504557292,297.6227071126302,300.87353057861327,0.00020726496974627178,0.0394562562306722,0.041775329907735186,0.007138411204020183,-4.3769832700490954e-07,-6.337650120258331e-08,338.71302083333336,0.41259765625,0.0004999279975891113,-3.017236789067586e-05,-81.0921875,186.06614583333334,724928.3109863282,2693306982.4,2817862664.5333333,2668624.591666667,2693304354.133333,2818587289.6,-0.29794514973958336
51,0.05223439534505208,1.1275530497233073,297.6293279012044,300.78319091796874,0.00022835706671079,0.03625197410583496,0.043962828318278,0.0076670010884602865,-8.379148008922736e-07,-4.104028145472209e-08,330.6216145833333,0.7576009114583333,0.002365937829017639,-1.7573063572247824e-05,547.3026041666667,834.0359375,703278.35,2688344780.8,2813564032.0,2663618.475,2688341009.0666666,2814267195.733333,-0.18799158732096355
52,0.29099146525065106,1.0378443400065105,297.6111414591471,300.86543935139974,0.0001672446106870969,0.043710939089457196,0.04485645294189453,0.008923784891764323,-8.935496831933658e-07,7.307777802149455e-08,260.32604166666664,0.33857421875,-0.0006828924020131429,-1.6749401887257893e-05,-378.0239583333333,-159.22395833333334,685715.3583333333,2686037597.866667,2811643613.866667,2661281.4916666667,2686034491.733333,2812328874.6666665,-0.24156036376953124
53,0.22724787394205728,0.7972979227701823,297.6923889160156,300.94184061686195,7.672539601723353e-05,0.03264799912770589,0.043094968795776366,0.006423823038736979,-9.047139125565688e-07,8.895682791868846e-08,-255.190625,-0.6617024739583334,-0.0018970400094985961,2.2088487943013508e-05,-435.771875,-641.4421875,691674.0266764323,2690960162.133333,2816665437.866667,2666166.575,2690958412.8,2817356578.133333,0.1046460469563802
54,0.021734110514322915,0.4025731404622396,297.76803538004555,301.1172241210937,9.160420546929041e-05,0.0464205265045166,0.04467895825703939,0.00815890630086263,-9.873571495215099e-07,2.991873770952225e-08,107.62682291666667,-0.855908203125,0.000699340303738912,2.8389195601145428e-05,95.62734375,279.9125,743221.8428426107,2695345945.6,2821622357.3333335,2670470.2916666665,2695343906.133333,2822365661.866667,0.10951817830403646
55,-0.03426717122395833,0.581829325358073,297.828574625651,300.82259470621744,0.00015763025730848313,0.04742026329040527,0.05033671061197917,0.011823495229085287,-1.7982286711533864e-06,-1.6530199597279231e-07,403.64921875,-0.8310221354166667,0.001574386159578959,-2.5705496470133463e-05,217.43567708333333,554.7268229166667,732085.8321370443,2692564078.9333334,2818581341.866667,2667729.066666667,2692559667.2,2819313510.4,-0.23061676025390626
56,-0.1144214804241766,0.462183085714633,297.8203000903624,300.5154751979464,0.00023745952552779582,0.06278171776735932,0.052978737225671035,0.01310641340200337,-1.7572903698426188e-06,1.6434365473842225e-08,365.4721213692946,-1.055705596797199,-0.0001920857370147072,-3.5847309219392005e-05,-308.20539419087135,-33.962428682572614,712844.6010600363,2688411943.3029046,2814468613.3112035,2663600.5062240665,2688407776.13278,2815181459.651452,-0.24420140689834025
57,-0.38826446533203124,0.2550000508626302,297.7789662679036,300.50814158121744,0.00016570861140886942,0.048400131861368816,0.04956762790679932,0.010389582316080729,-1.3256105982388059e-06,-7.850273201862971e-08,154.0609375,-1.4807047526041666,-0.0015729695558547973,-4.271380603313446e-05,-579.9104166666667,-529.93671875,703680.1686848958,2692529638.4,2819289907.2,2667632.0416666665,2692525986.133333,2819993864.5333333,-0.10320485432942708
58,-0.3612068176269531,0.41287765502929685,297.8329086303711,300.9204610188802,8.572104076544443e-05,0.027309544881184897,0.03356584707895915,0.007906532287597657,-9.058314996461074e-07,-1.6078508148590725e-07,-135.82838541666666,-2.0352783203125,0.000339740514755249,3.097541630268097e-05,225.93645833333332,166.66901041666668,702249.3583333333,2697800806.4,2823144345.6,2673008.9,2697796522.6666665,2823846553.6,0.001473236083984375
59,-0.04453481038411458,0.386358642578125,297.8066584269206,301.0113042195638,5.3212977945804596e-05,0.021480894088745116,0.034725586573282875,0.004925982157389323,-1.307629281654954e-06,-1.9798365732034047e-08,-77.59557291666667,-1.7942789713541667,0.002280999223391215,4.243136694033941e-05,819.4666666666667,845.7768229166667,663870.9436197917,2693526442.6666665,2818578611.2,2668777.1666666665,2693521527.4666667,2819242120.5333333,0.06610488891601562
60,-0.0824305110947225,-0.11033155512512967,297.80363496012706,301.0634530095144,7.297605647091055e-05,0.03303745475547442,0.03709957708461651,0.006822071629441131,-1.0233138653128967e-06,3.3776867068160125e-08,56.329470306016596,-1.5797721894450207,-0.00032660748454050405,5.156930180506093e-06,-100.55322873443983,-31.30963109439834,627897.9807280861,2690550256.06639,2814946422.9709544,2665874.726141079,2690546273.726141,2815573970.3236513,0.13665024373541235
61,-0.5134819030761719,-0.2593640645345052,297.8266998291016,301.06266428629556,9.389010568459829e-05,0.03146648406982422,0.03973454634348551,0.007735188802083333,-7.320467072228591e-07,8.553421745697657e-08,-72.26145833333334,-1.3385823567708333,-0.0019305318593978882,-9.081015984217325e-06,-544.7364583333333,-641.5489583333333,605964.824235026,2694119150.9333334,2818564428.8,2669420.5166666666,2694114790.4,2819170235.733333,0.007759857177734375
62,-0.8333580017089843,-0.07421646118164063,297.77233835856117,300.89698791503906,0.00012093676875034968,0.029297852516174318,0.041801977157592776,0.006023820241292318,-6.251240847632289e-07,7.840183873971304e-08,-67.740625,-1.2136067708333333,-0.00015274882316589354,1.3953074812889099e-05,-20.851822916666666,-58.43802083333333,614580.032820638,2697602747.733333,2820806476.8,2673014.0083333333,2697598574.9333334,2821421004.8,0.015964253743489584
63,-0.8668810526529948,0.08907648722330729,297.708056640625,300.557172648112,0.0001321462293465932,0.03417476812998454,0.049103927612304685,0.0075488408406575525,-7.421476766467094e-07,-1.4396694799264273e-08,138.09739583333334,-0.6804280598958333,0.0008766815066337585,5.106255412101746e-06,182.203125,338.68958333333336,576304.7344034831,2695062604.8,2817327283.2,2670581.566666667,2695057928.5333333,2817903658.6666665,-0.05112126668294271
