,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.0712421499192715e-05,6.525951903313398e-05,4.068366251885891e-05,3.152078716084361e-05,3.1311503789765993e-06,-5.3978874348104e-06,-9.955023415386677e-06,-1.4691962860524654e-05,-1.419801265001297e-05,-1.0790303349494934e-05,-1.08333770185709e-05,-1.9484898075461388e-05,-2.415978815406561e-05,-2.5067420210689306e-06,8.131610229611397e-08,2.902001142501831e-06,9.942814358510077e-06,2.1784246200695634e-05,-9.767478331923485e-06,-4.4621992856264114e-07,-2.4182372726500034e-06,6.609829142689705e-06,1.6237027011811733e-05,1.79903581738472e-05,3.336789086461067e-05,3.580620978027582e-05,4.3216394260525703e-05,7.14536290615797e-05,7.313385140150785e-05,7.463875226676464e-05,7.417076267302036e-05,7.03285913914442e-05,6.73406757414341e-05,6.078742444515228e-05,0.05205346643924713,0.3538433015346527,1.2446156740188599,5.138844013214111,50.359004989266396,91.52991488948464,98.96116638183594,98.81249237060547,96.24671936035156,90.54653963446617,91.74671936035156,91.9481430053711,89.21508026123047,79.9244613647461,85.0134048461914,86.93428039550781,88.48025512695312,90.54808807373047,93.97046661376953,90.57331848144531,84.16549682617188,302285.2578125,257386.767578125,232402.25,201607.896484375,182309.232421875,162922.337890625,140078.9296875,122371.8125,107707.302734375,95122.3603515625,74220.607421875,57219.919921875,42892.5517578125,30458.1953125,19409.484375,14312.970703125,9462.9658203125,7122.14306640625,4833.85791015625,2594.210693359375,397.13671875,229.6769790649414,218.83505249023438,212.4590072631836,206.94896697998047,194.12557220458984,187.1064682006836,206.6821746826172,222.62876510620117,235.43156814575195,245.5355224609375,260.1012840270996,269.6072425842285,276.08153915405273,283.3920707702637,289.35813903808594,291.84339141845703,294.2336883544922,295.3776092529297,296.39036560058594,297.9872589111328,300.03221130371094,-0.0007785260677337646,0.0012419074773788452,-0.005362838506698608,0.01322069764137268,-0.0012125372886657715,-0.05368119478225708,-0.3730964660644531,-0.5638313293457031,-0.7590303421020508,-0.8393793106079102,-0.8062076568603516,-0.7288913726806641,-0.6025667190551758,-0.4539613723754883,-0.27849388122558594,-0.17140769958496094,-0.0577244758605957,0.0059375762939453125
1,-2.0478153601288795e-05,5.136732943356037e-05,2.0369188860058784e-05,9.828363545238972e-06,-9.472481906414032e-06,-1.3209064491093159e-06,-5.27937663719058e-06,-1.3020937331020832e-05,-1.2667325790971518e-05,-3.0356459319591522e-06,2.5819754227995872e-06,-5.19677996635437e-06,-9.698793292045593e-06,-4.125977284274995e-06,1.4309916878119111e-06,8.996576070785522e-07,1.7144891899079084e-05,2.2989639546722174e-05,-9.143986972048879e-06,-8.016941137611866e-07,1.4017568901181221e-05,1.3300799764692783e-05,2.1419953554868698e-05,2.0296312868595123e-05,4.2456318624317646e-05,4.5558554120361805e-05,5.255232099443674e-05,6.353156641125679e-05,6.461655721068382e-05,6.498722359538078e-05,6.522913463413715e-05,6.397347897291183e-05,6.158417090773582e-05,5.660147871822119e-05,0.0454549714922905,0.3143443763256073,1.456640362739563,4.460614204406738,46.482872009277344,90.01261139661074,98.4267349243164,98.18990325927734,99.67528533935547,94.68127442896366,90.34648895263672,93.5875015258789,92.52819061279297,78.9923095703125,80.2213744521141,82.29814147949219,85.66173553466797,87.9875259399414,91.66482543945312,90.79767608642578,83.66316223144531,302402.5390625,257522.43359375,232485.25,201778.8017578125,182329.5634765625,162866.7119140625,140136.796875,122463.865234375,107808.2353515625,95232.2314453125,74346.078125,57352.619140625,43043.388671875,30625.1025390625,19581.1142578125,14485.1669921875,9632.71728515625,7290.3056640625,5000.3544921875,2760.109130859375,562.73291015625,230.8943862915039,219.71934509277344,211.32439804077148,207.86716079711914,194.68491744995117,186.8824119567871,205.88782119750977,222.37836456298828,235.28987884521484,245.30499649047852,260.0036315917969,269.40746688842773,275.44234466552734,283.3319091796875,289.38056564331055,291.99811935424805,294.4822311401367,295.61217498779297,296.60709381103516,298.00772857666016,300.0786666870117,0.002454552799463272,0.0024267733097076416,-0.0006476342678070068,-0.001069486141204834,-0.0005823969841003418,-0.005316734313964844,-0.2738204002380371,-0.4052138328552246,-0.48361825942993164,-0.4772768020629883,-0.4148368835449219,-0.3808307647705078,-0.29831600189208984,-0.1554126739501953,-0.06657028198242188,-0.06231975555419922,-0.020931720733642578,0.003719806671142578
2,-1.1359225027263165e-05,1.0083080269396305e-05,2.609298098832369e-05,1.547852298244834e-05,6.164540536701679e-06,6.17228215560317e-06,-1.0599615052342415e-07,-1.3015232980251312e-05,-9.646289981901646e-06,1.4493707567453384e-06,-4.3405452743172646e-06,-1.8386286683380604e-05,-2.306979149580002e-05,2.7308124117553234e-07,-2.480228431522846e-07,-1.5274854376912117e-06,2.1880026906728745e-05,1.645162410568446e-05,-2.7856629458256066e-05,4.2959582060575485e-06,1.9406841602176428e-05,1.981679815798998e-05,2.182589378207922e-05,2.204952761530876e-05,5.08124940097332e-05,5.598308052867651e-05,6.910995580255985e-05,7.170147728174925e-05,7.013161666691303e-05,7.073243614286184e-05,7.033464498817921e-05,6.885710172355175e-05,6.651424337178469e-05,6.016355473548174e-05,0.03364169660926564,0.34291815757751465,1.3765430450439453,5.564847946166992,48.007125832140446,92.30060577392578,98.87664031982422,99.81539154052734,100.42705535888672,93.12014760077,86.22382310032845,96.80885314941406,95.99710845947266,81.53497314453125,86.17997741699219,87.7840347290039,90.36414337158203,92.55973815917969,94.62089538574219,91.0416030883789,84.80582427978516,302573.98046875,257582.681640625,232471.701171875,201949.1044921875,182441.26953125,162780.8388671875,140079.310546875,122457.962890625,107814.4912109375,95230.7216796875,74329.984375,57334.7880859375,43029.3984375,30599.3251953125,19551.7255859375,14459.03857421875,9610.15380859375,7269.1181640625,4980.39453125,2741.2373046875,545.437255859375,233.69122314453125,219.01922988891602,211.74650192260742,206.30032348632812,194.55775451660156,189.54693603515625,205.04005813598633,221.9110984802246,235.27285385131836,245.43789291381836,259.9372253417969,269.33600997924805,275.35636138916016,283.4743232727051,289.119686126709,291.67227935791016,294.1819610595703,295.33827209472656,296.36559295654297,297.8571090698242,299.8125686645508,0.005763925611972809,0.005721479654312134,0.0047235190868377686,-0.013709962368011475,0.007205843925476074,0.018209397792816162,-0.10048580169677734,-0.24824762344360352,-0.3565530776977539,-0.4055490493774414,-0.4650688171386719,-0.5008955001831055,-0.42582225799560547,-0.2838459014892578,-0.26499462127685547,-0.18505859375,-0.0745081901550293,-0.014887809753417969
3,8.34552338346839e-06,4.758650902658701e-06,2.936332020908594e-05,2.450728788971901e-05,1.361500471830368e-05,8.202914614230394e-06,-6.857444532215595e-07,-8.041039109230042e-06,-8.945877198129892e-06,-9.298557415604591e-06,-1.2344680726528168e-05,-2.1818617824465036e-05,-2.409954322502017e-05,3.860041033476591e-07,4.019821062684059e-07,-2.578439307399094e-06,2.3129978217184544e-05,1.4512683264911175e-05,-2.3230357328429818e-05,-8.998904377222061e-07,7.000868208706379e-06,1.349177910014987e-05,2.054939977824688e-05,3.400689456611872e-05,5.4251751862466335e-05,6.318720988929272e-05,6.691447924822569e-05,6.375380326062441e-05,6.192654836922884e-05,6.997748278081417e-05,7.204175926744938e-05,7.091183215379715e-05,6.719946395605803e-05,6.12940639257431e-05,0.0299873985350132,0.2759091258049011,1.0875816526822746,8.309678077697754,44.897071838378906,93.45475006103516,98.70650482177734,96.58802032470703,98.21760557591915,96.53910064697266,90.94085693359375,97.03356170654297,94.52540588378906,80.56075286865234,85.96548461914062,88.87574768066406,92.11088562011719,94.46131896972656,95.5731430053711,93.8192138671875,87.20700073242188,302673.197265625,257549.541015625,232241.98046875,201805.6630859375,182400.330078125,162707.98828125,139963.515625,122359.671875,107737.8359375,95160.6123046875,74266.275390625,57262.826171875,42948.9375,30517.3095703125,19470.74658203125,14380.82568359375,9535.7529296875,7196.59326171875,4910.38134765625,2674.133056640625,481.436279296875,234.74771118164062,220.76196670532227,213.47636032104492,203.62288665771484,194.99008178710938,189.49853515625,204.92563247680664,221.57999801635742,235.01355743408203,245.3198699951172,259.9336242675781,269.48929595947266,275.53359603881836,283.5642509460449,289.01538848876953,291.4815139770508,293.9434585571289,295.07649993896484,296.04915618896484,297.40899658203125,299.42037200927734,-0.0011584796011447906,-0.0007840245962142944,0.007571905851364136,-0.013859093189239502,-0.004514753818511963,0.006826639175415039,-0.08841085433959961,-0.24232816696166992,-0.38487720489501953,-0.4754762649536133,-0.5726051330566406,-0.6202507019042969,-0.5636606216430664,-0.47080326080322266,-0.3380594253540039,-0.2145366668701172,-0.0958247184753418,-0.03363180160522461
4,8.084229193627834e-06,3.8101570680737495e-06,4.943163366988301e-05,4.8239773605018854e-05,2.4422304704785347e-05,4.158937372267246e-06,-8.483708370476961e-06,-1.3832759577780962e-05,-2.126116305589676e-05,-1.9791768863797188e-05,-1.7873477190732956e-05,-1.879129558801651e-05,-1.9284721929579973e-05,-4.51941741630435e-06,-1.0412768460810184e-06,-2.016429789364338e-06,1.947354758158326e-05,1.4843419194221497e-05,-1.0625328286550939e-05,-4.6938657760620117e-07,3.5865814425051212e-06,8.237781003117561e-06,1.4592893421649933e-05,3.717129584401846e-05,6.369815673679113e-05,7.05865677446127e-05,7.05792335793376e-05,6.999191828072071e-05,7.278658449649811e-05,7.934682071208954e-05,8.129188790917397e-05,7.93267972767353e-05,7.571070455014706e-05,6.760016549378633e-05,0.03512253612279892,0.29871827334864065,1.041887974133715,9.38642406463623,44.54054641723633,93.80172729492188,99.91573333740234,94.14810955524445,95.42587280273438,94.85127258300781,91.37411499023438,95.6151123046875,96.65647888183594,81.41373443603516,84.86544799804688,88.00191497802734,91.63671112060547,93.68759155273438,94.73268127441406,93.83405303955078,87.33029174804688,302265.1875,257394.61328125,232145.822265625,201596.6484375,182274.0302734375,162610.7705078125,139870.546875,122266.923828125,107640.5556640625,95051.7412109375,74137.392578125,57129.1376953125,42828.0908203125,30414.8134765625,19370.69921875,14279.966796875,9434.06494140625,7094.34326171875,4807.53955078125,2571.443115234375,378.6826171875,233.2984619140625,220.1519546508789,213.76683044433594,202.84670639038086,195.00319290161133,189.1383056640625,205.00010299682617,221.62015914916992,235.2239646911621,245.6601219177246,260.1999053955078,269.5407485961914,275.17928314208984,283.3839874267578,289.0978240966797,291.5449981689453,294.0229034423828,295.17823791503906,296.1111068725586,297.3998489379883,299.4561538696289,-0.00026223063468933105,-0.004705905914306641,-0.0030247867107391357,0.0011903047561645508,0.0006952881813049316,0.00975710153579712,-0.1491103172302246,-0.368319034576416,-0.6271867752075195,-0.8050146102905273,-0.9101572036743164,-0.8740253448486328,-0.7668600082397461,-0.5892124176025391,-0.2821235656738281,-0.15253925323486328,-0.0540776252746582,-0.00344085693359375
5,8.967472240328789e-07,4.582339897751808e-06,5.6393444538116455e-05,3.7383055314421654e-05,8.909031748771667e-06,-1.107476418837905e-05,-2.803374081850052e-05,-2.3527012672275305e-05,-2.0027917344123125e-05,-9.913812391459942e-06,-3.437104169279337e-06,1.0032672435045242e-06,-3.050663508474827e-07,-1.0461139027029276e-05,-1.490174327045679e-06,-1.3317912817001343e-07,1.6837191651575267e-05,1.5338126104325056e-05,-7.928174454718828e-06,4.297355189919472e-06,3.893277607858181e-06,8.147093467414379e-06,1.7152749933302402e-05,5.1225535571575165e-05,7.31573672965169e-05,7.749919313937426e-05,7.706100586801767e-05,8.502625860273838e-05,8.736050222069025e-05,8.680694736540318e-05,8.49191565066576e-05,8.309527765959501e-05,8.046883158385754e-05,7.126154378056526e-05,0.03861888125538826,0.31135645508766174,1.1439420082606375,8.57607364654541,50.00782014429569,92.03038787841797,98.86705780029297,96.20780944824219,94.90792083740234,95.61526489257812,94.50657653808594,97.38200378417969,97.23997497558594,80.64928436279297,82.26368713378906,84.39921569824219,88.7933120727539,92.24308776855469,94.34555053710938,92.25060272216797,85.79967498779297,302293.55859375,257521.375,232288.34375,201694.048828125,182399.591796875,162786.7138671875,140008.32421875,122378.87890625,107733.41015625,95135.56640625,74217.42578125,57229.986328125,42942.0927734375,30556.64453125,19520.38427734375,14425.1416015625,9574.5478515625,7233.4287109375,4945.267578125,2707.30712890625,513.424560546875,232.43275451660156,219.84331512451172,213.103515625,203.4774398803711,194.3573226928711,189.30473709106445,205.27499389648438,221.99142456054688,235.43550872802734,245.84691619873047,260.0293998718262,269.1800308227539,274.816951751709,282.9612922668457,289.2532043457031,291.91302490234375,294.2700729370117,295.34525299072266,296.32322692871094,297.6111068725586,299.59410858154297,0.000356331467628479,-0.0033455491065979004,0.0019387006759643555,0.0026323795318603516,-0.002787649631500244,0.007861435413360596,-0.2569746971130371,-0.5577645301818848,-0.8003950119018555,-0.9142684936523438,-0.8818387985229492,-0.6452322006225586,-0.38413143157958984,-0.17334556579589844,0.020456314086914062,0.021919727325439453,0.01964712142944336,0.02004384994506836
6,5.801673978567123e-06,1.0720337741076946e-05,3.6872923374176025e-05,2.035201760008931e-05,-1.1900498066097498e-05,-1.3811164535582066e-05,-2.1533051040023565e-05,-2.1902029402554035e-05,-8.105998858809471e-06,1.285504549741745e-05,1.8196296878159046e-05,8.740229532122612e-06,-1.9524595700204372e-06,-2.3374450393021107e-06,1.1638039723038673e-06,5.354522727429867e-07,1.6198318917304277e-05,1.4019664376974106e-05,-1.893751323223114e-05,-1.8237624317407608e-06,1.5937257558107376e-05,2.214068081229925e-05,3.038311842828989e-05,6.412179209291935e-05,8.889951277524233e-05,9.206612594425678e-05,8.799659553915262e-05,9.278848301619291e-05,9.78556927293539e-05,9.834032971411943e-05,9.528291411697865e-05,9.129114914685488e-05,8.674897253513336e-05,7.85341253504157e-05,0.03478551656007767,0.3831053674221039,1.065882701659575,7.604835191741586,43.07985666394234,97.56542205810547,97.69644927978516,95.31297321617603,99.014892578125,98.10025024414062,94.4397964477539,95.3252182006836,95.05534362792969,76.44583129882812,77.6166763305664,79.92401130497456,83.74825286865234,87.4546890258789,90.88668823242188,90.14962005615234,82.9836196899414,302738.623046875,257807.099609375,232640.296875,201912.056640625,182513.3056640625,162919.5693359375,140092.55859375,122435.326171875,107802.9833984375,95229.6806640625,74334.2646484375,57335.6064453125,43026.37109375,30613.20556640625,19561.85595703125,14461.6630859375,9605.1728515625,7260.2978515625,4968.31982421875,2726.2802734375,527.0556640625,233.39911651611328,218.19646072387695,213.60892486572266,204.23971939086914,195.36908340454102,189.34011459350586,205.84860610961914,221.99193954467773,234.9866943359375,245.32611083984375,259.90616607666016,269.4076347351074,275.1329803466797,283.4263000488281,289.6331481933594,292.23985290527344,294.77022552490234,295.86693572998047,296.8455581665039,298.2129592895508,300.30711364746094,-0.001651480793952942,-0.006913825869560242,-0.0012384355068206787,-0.0025959014892578125,4.869699478149414e-05,-0.0052373409271240234,-0.18513798713684082,-0.35168981552124023,-0.5097503662109375,-0.5251731872558594,-0.36226654052734375,-0.17085742950439453,0.05499076843261719,0.2082223892211914,0.10661792755126953,-0.0038318634033203125,-0.02471637725830078,-0.021213531494140625
7,9.476963896304369e-06,3.658642526715994e-06,2.600892912596464e-05,7.523558451794088e-06,-9.297829819843173e-06,-1.0465446393936872e-05,-7.848837412893772e-06,-8.517468813806772e-06,-3.7031713873147964e-06,3.0889641493558884e-06,8.05058516561985e-06,-4.150089807808399e-06,-1.8500315491110086e-05,9.891053196042776e-06,-1.122738467529416e-06,8.397619239985943e-07,1.2465345207601786e-05,1.5623110812157393e-05,-1.551871537230909e-05,-1.967768184840679e-06,2.066994784399867e-05,3.043835749849677e-05,4.459591582417488e-05,7.289042696356773e-05,9.100057650357485e-05,0.00010192045010626316,8.970743510872126e-05,8.753594011068344e-05,8.902745321393013e-05,8.889974560588598e-05,8.641777094453573e-05,8.332217112183571e-05,7.924414239823818e-05,7.113639730960131e-05,0.0415545329451561,0.3957023620605469,1.2618560791015625,7.788819313049316,48.331538915634155,95.0412826538086,99.39441680908203,96.248519718647,99.9007568359375,98.77517700195312,93.76983642578125,95.4517822265625,93.3294448852539,76.39715576171875,79.7298355102539,81.42721557617188,85.57661437988281,89.03181457519531,92.89681243896484,91.06526184082031,84.4178237915039,302489.521484375,257518.443359375,232491.56640625,201738.1552734375,182413.3671875,162830.5234375,139984.494140625,122301.951171875,107661.0869140625,95077.7998046875,74173.7724609375,57167.2216796875,42851.4140625,30427.80810546875,19379.7177734375,14281.38232421875,9426.1513671875,7082.283203125,4791.2763671875,2549.58935546875,350.97314453125,232.10140991210938,217.97934341430664,212.36720657348633,204.1056900024414,194.61732864379883,188.67827606201172,206.3106460571289,222.10061645507812,235.14394760131836,245.46150970458984,260.0208740234375,269.50881576538086,275.34236907958984,283.41836166381836,289.4520072937012,292.1432113647461,294.62052154541016,295.71060943603516,296.6754837036133,298.1211853027344,300.1852493286133,-0.001964583992958069,-0.0015114247798919678,-0.005916714668273926,-0.0003560483455657959,-0.009331762790679932,0.006912708282470703,-0.1985645294189453,-0.3427915573120117,-0.43593454360961914,-0.42371654510498047,-0.30724239349365234,-0.23297786712646484,-0.1302509307861328,-0.07500743865966797,-0.09319114685058594,-0.12482070922851562,-0.06693267822265625,-0.020547866821289062
8,-2.2469903342425823e-06,3.5425182431936264e-07,2.070692426059395e-05,-4.021814675070345e-06,-1.8700957298278809e-06,-2.4565961211919785e-06,3.078603185713291e-07,-3.217195626348257e-06,-1.016358146443963e-05,1.193024218082428e-06,1.7298152670264244e-06,-1.3591372407972813e-05,-2.4951528757810593e-05,8.807124686427414e-06,-1.6592093743383884e-07,-1.920561771839857e-06,9.18656587600708e-06,1.763534964993596e-05,-9.136187145486474e-06,-3.916793502867222e-06,1.337041612714529e-05,3.378815017640591e-05,4.908815026283264e-05,7.395469583570957e-05,8.200737647712231e-05,8.697004523128271e-05,8.392846211791039e-05,8.476770017296076e-05,8.530588820576668e-05,8.611171506345272e-05,8.587981574237347e-05,8.294894360005856e-05,7.909000851213932e-05,7.099017966538668e-05,0.04936904895293992,0.3500148355960846,1.3617777824401855,7.486186433583498,57.394622802734375,98.06505581736565,99.34977719187737,99.28205871582031,98.0429916381836,97.08927917480469,93.76558685302734,96.64397430419922,92.0908203125,77.9317855834961,82.02450561523438,84.79315187036991,88.3908920288086,90.68338775634766,94.28392028808594,91.9128646850586,85.10698699951172,302358.30859375,257418.95703125,232330.775390625,201610.19140625,182376.6318359375,162818.4013671875,139967.712890625,122298.572265625,107652.1279296875,95061.7265625,74147.150390625,57131.9912109375,42808.1533203125,30381.39208984375,19337.4462890625,14240.7998046875,9388.14599609375,7045.3369140625,4754.873046875,2513.88232421875,315.790283203125,230.46729278564453,218.95088577270508,211.8435516357422,204.35831832885742,193.40857315063477,188.7117042541504,206.27322387695312,222.03213500976562,235.2974090576172,245.56850814819336,260.07198333740234,269.7058334350586,275.5643539428711,283.37252044677734,289.33876037597656,291.94178009033203,294.42002868652344,295.5905990600586,296.5783996582031,298.0310363769531,300.11244201660156,-0.0015067756175994873,0.001144126057624817,3.3795833587646484e-05,0.0061844587326049805,-0.004762530326843262,0.008311569690704346,-0.18875980377197266,-0.32068443298339844,-0.3565034866333008,-0.3341226577758789,-0.3320350646972656,-0.33536529541015625,-0.3152294158935547,-0.2569866180419922,-0.20803260803222656,-0.1683197021484375,-0.06638431549072266,-0.0009469985961914062
9,-2.8486247174441814e-06,-6.37018820270896e-06,2.1535553969442844e-05,2.837216015905142e-06,4.387009141737508e-06,2.982211299240589e-06,-6.131012924015522e-06,-4.103232640773058e-06,-5.130772478878498e-06,-6.549118552356958e-06,-5.741487257182598e-06,-1.3461103662848473e-05,-1.5539233572781086e-05,3.947789082303643e-06,7.828348316252232e-07,-4.9391965148970485e-06,1.0728646884672344e-05,1.903990050777793e-05,-9.874696843326092e-06,7.627299055457115e-06,1.2462784070521593e-05,3.482477040961385e-05,4.910409916192293e-05,6.586837116628885e-05,7.607892621308565e-05,8.074333891272545e-05,8.195405825972557e-05,8.104380685836077e-05,7.876928430050611e-05,8.052855264395475e-05,8.118432015180588e-05,8.087162859737873e-05,7.589324377477169e-05,6.85621052980423e-05,0.04574037715792656,0.3184433877468109,1.2864185571670532,6.775665283203125,55.49528205394745,98.35437774658203,99.73821258544922,99.55046081542969,99.25312805175781,97.55926513671875,94.10894003510475,96.795166015625,91.80366516113281,77.94578552246094,82.52375030517578,86.00104522705078,90.03910064697266,92.29523468017578,94.15960693359375,92.61521911621094,85.8847885131836,302375.93359375,257479.9765625,232362.41796875,201654.9599609375,182391.7548828125,162813.4794921875,139991.08984375,122377.30078125,107760.0478515625,95183.490234375,74273.2197265625,57250.314453125,42922.7197265625,30491.3837890625,19449.2734375,14355.08837890625,9504.3369140625,7162.37744140625,4872.953125,2633.430908203125,437.097412109375,230.984375,219.70917129516602,212.23008728027344,205.03226852416992,193.48392868041992,189.34218215942383,205.3609504699707,221.55479431152344,234.89698028564453,245.42142486572266,260.17888259887695,269.8330879211426,275.686580657959,283.39218521118164,289.2042350769043,291.81151580810547,294.29064178466797,295.44405364990234,296.4545669555664,297.8271255493164,299.8688278198242,0.0022735297679901123,0.004079744219779968,0.0014937222003936768,0.004317551851272583,0.010473072528839111,0.031794726848602295,-0.1225895881652832,-0.27050209045410156,-0.3208122253417969,-0.33275699615478516,-0.3910503387451172,-0.38852882385253906,-0.30687713623046875,-0.2717304229736328,-0.17710018157958984,-0.1109151840209961,-0.03399848937988281,0.006748676300048828
