,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,344.6966440267219,349.0249577312476,347.71559608198976,345.87807198373343,342.4618037462813,339.92429384361157,336.67655374101935,336.44653151730625,337.35952323542153,337.6200342171517,340.84784438932417
13,344.57480764632106,348.86944196817257,347.61286105440666,345.9335833113803,342.4462568919637,339.7461476702573,336.32030024365105,336.1563594458165,337.3336445645538,337.69452693037846,340.76506889755
14,343.4872934462968,348.9348171116501,347.4983153707798,345.9083245038945,342.6013900836127,339.4892038934326,335.69107870123986,335.6006091817921,336.7401422073112,336.81099777519916,339.5108231290973
15,343.5868391248223,349.1051204670029,347.5541922674132,345.9586080067311,342.6117471077318,339.1912559975686,335.4345899471133,334.86137085824004,336.21279506182333,336.4580369928228,339.29744993828
16,344.06448835380047,349.7068458716944,347.9266166239721,346.1894824394528,342.8407628259627,339.26871545146713,335.43739623340883,334.5660640295918,336.14229916847944,336.74315009808134,339.8256290660469
17,344.6584806412411,350.211088520439,348.3714988622043,346.48159535467323,342.9465856995635,339.34051315331516,335.50759072670934,334.1992736176208,336.0109885880396,336.9177597531765,340.4878779897093
18,344.7669389204295,350.25166889776483,348.42712742826245,346.71849470671333,342.951505890394,338.79859093756494,335.6704875709447,334.7684653221773,336.11030498490845,336.68184596877575,340.09383871544094
19,344.7139826563952,349.67251622752957,348.0091581527423,346.4722894440747,342.81078829781876,338.4174094549856,335.2742764129416,334.2003510742914,335.74198844235445,336.47435291629785,340.1789058143997
20,344.5114401495849,349.2682486030299,347.7909849120618,346.3575975315824,342.6262816310122,338.0544123971022,334.78506678990937,333.37849713573814,335.2703926462983,336.31842777346526,340.05491926026684
21,344.344643917981,348.95850857677306,347.55062866778036,346.1550468293041,342.5208477559228,338.0360617953419,334.5974132619862,333.20229646301925,335.1906531432651,336.3201233225912,339.7207755039621
22,343.7825928544709,349.2410902839126,347.55799270416446,346.0491891922028,342.6907194528791,338.2082530784045,334.41187221268353,333.7442226019597,334.6023402330652,335.3977041046489,338.77543877175884
23,343.5459835266719,349.2215043739018,347.49898780993385,345.8585894193518,342.57834467876273,338.0316063450589,334.1523062577304,333.37897951737625,334.5443339748108,335.32270971633113,338.8721848000496
24,344.1961073502213,349.6443397313302,347.72152089407626,345.98662840608375,342.753181151046,338.14122024348745,334.29966761316416,333.3179120051791,334.506503843231,335.5591423249048,339.9413978441568
25,345.1390082162318,350.1751180660188,348.0546545442318,346.2302939622628,343.0804361395261,338.29328076317967,334.4444933942222,333.42162979846864,334.65701010645085,335.92499537665657,340.7775194993576
26,345.02010458565536,350.5210047352906,347.95895158980096,345.9689416809613,342.9393889449733,338.3330577717419,334.2474340483613,333.4249217973017,334.0677282438982,335.2334672453963,339.92416136990136
27,345.25317141591455,350.2340234539876,347.61520012087504,345.5787757068023,342.4994557748467,338.15476937490916,333.8693798922749,332.93060857786656,333.21739143601576,334.3369181628332,339.8820647129681
28,345.12720711068056,350.0413277633389,347.31043534794634,345.2371107843403,341.9716535870651,337.7638010654558,333.26711968380744,332.2276433278519,332.08398258269955,333.27149836693854,339.84337959815815
29,345.0692308132403,349.8435911802001,346.96143154635644,344.86586889859393,341.4768054413276,337.24754064264664,332.68835846961446,331.62894786700235,331.598791805063,333.0053414962806,339.6898398914172
30,344.92259252798215,350.063297240509,346.98274285787835,344.6902513203191,341.338997177599,336.57062285442805,331.9149705964993,331.8271846178115,331.40033178544604,332.98652372778764,339.17840603045914
31,343.9535441962504,350.0747792447865,346.9176796776748,344.4861138085145,340.94712413046244,335.9339821950907,331.1459087559536,331.16410355400745,330.9871539741305,332.67883678545815,338.95225435590453
32,343.9280328721314,350.22386095577724,347.0277950101479,344.40579412640255,340.8727367910797,335.69775161464764,330.94254604991,330.80519223583167,331.1609005969259,333.3096958236055,339.85634661024085
33,344.8272961321744,350.5069372167629,347.1962829234939,344.4070524326029,340.90103397469005,335.5913882044306,331.0451993673708,330.7536132658942,331.9466700789512,334.51694558608506,340.8802348154707
34,345.11901701512807,350.83890130161274,347.2158714274525,344.30044979606663,340.8885923844718,335.8003725864725,331.20438781405215,330.5051554209789,331.5126969673013,333.9892675869742,340.4396614682611
35,345.2924569315618,350.76129166937875,347.1725169716468,344.07957620039156,340.6702656877778,335.55794021208783,331.12773625373376,330.1317310079743,330.9818252991938,333.5960046905539,340.02918315877105
36,345.00004304753134,350.73411805201584,347.01892112952504,343.78259402342326,340.31935071253537,335.224990141705,330.85553872950805,329.99963234717603,330.7502539863994,333.69253426213726,339.59525622711783
37,344.7208073811472,350.6225726708093,346.7982466319605,343.44207013531707,339.88967533149093,334.9147812294639,330.49589791512676,329.57218401747264,331.07375558644924,333.6283793883454,339.22649905245896
38,344.3005091983099,350.3577020804405,346.71406169226094,343.3447001395107,339.7898907935577,335.2625799127939,330.27630021932356,329.3804515777785,331.0082619405115,333.4950344342064,338.69197325111537
39,343.3496300416355,350.33939420808235,346.6354587716394,343.1794570261646,339.4181488497706,334.95147439017467,329.6600901528184,328.9105303833186,330.97901568075093,333.3360352207046,338.25287026619264
40,343.6343850032514,350.4759634177219,346.65444967176893,343.0987294960827,339.16497273979246,334.70345007075673,329.3745009489557,328.7128981844488,331.24809121353223,333.65649807761207,338.5713433104413
41,344.2974755214583,350.60236313716257,346.7101998558338,343.0817426354419,339.05138343258676,334.4717122597598,329.3181589539124,328.8079292014187,331.592651702809,334.2564318735663,339.0448067442229
42,344.6998065198675,350.7625067002385,346.894234088771,343.24233352953576,338.70298861697927,334.4886765271465,329.2456726949103,328.3166750872187,331.37042504382873,333.82019039796944,338.59836559426276
43,344.8645944037947,350.52450858050094,346.67583914501535,343.0799242367788,338.3119163403815,334.3901796294358,328.88139584351205,327.8039647289982,331.08735271753784,333.3429954792056,337.9853415479875
44,344.7170711290826,350.276883133322,346.4648892319057,342.9920795649507,337.905553748766,334.3247255328906,328.5683100411175,327.4428649486333,330.76811334448917,332.8437382659112,337.49199346894216
45,344.508573809266,350.0446854274208,346.22129510800136,342.872497406648,337.48117051920804,333.95234008020816,328.33210002274313,327.10906583242917,330.32759558969684,332.45644713439367,337.1604619974616
46,343.7152745884999,349.9938570891792,346.16493853415176,342.779007906347,337.24127486863097,333.4667525633944,328.2681910119237,326.6559532957615,329.74622554665916,331.9475925933869,336.4191346277655
47,343.19839733225905,349.84239391559566,346.0612021373283,342.7235593013532,337.1092542291811,333.0690462574394,328.1054422041946,326.05686818950164,329.35240855191137,331.74467037142443,336.15971946956364
48,343.08762502184135,349.8526758811175,346.0635248146938,342.7262697085465,337.0204120781569,332.83446968786814,328.27650578860846,325.6475279412791,329.4739550382017,331.98947647066024,336.7555967668653
49,343.4745099843115,349.98509042425485,346.1672101511301,342.68317814585873,336.89794921136036,332.6645756017742,328.49499161356357,325.89416344197565,329.6434701053346,332.29605347526524,337.5112657432288
50,343.9030526684868,350.0662133776854,346.33892863647435,342.7892113297617,336.84314365777647,332.46432945863876,328.5922358059712,325.8553993095166,329.4162278297139,332.196681241218,337.821240556592
51,344.10761156910337,349.948883511112,346.2805761285086,342.64882592609683,336.4579465167057,332.0320003658697,328.1449633229917,325.75316384821394,328.95593954547473,331.6610935422571,337.1440598263581
52,344.2272186441981,349.64288042322863,346.1223575006239,342.47297256683294,336.1116328447236,331.7477917311431,327.5717768925788,325.5696203823457,328.571521201831,331.1480409012559,336.5656915718069
53,344.09455457887793,349.28173766375755,345.86656611489224,342.18688643694634,335.7813187597803,331.3918381072738,327.18696638862554,325.46275262073027,328.4018657199875,330.861986972525,336.3561285060412
54,343.4309546595249,349.1401732720315,345.8315652547437,342.0123020531548,335.4658030495572,330.9274480888478,327.20168093133566,325.49365166211436,328.2555499745367,330.2058613856112,335.47773888957033
55,342.832655799535,349.04316099492354,345.8059939602453,341.98584813456534,335.2149239159686,330.51648420509747,326.74854769155024,325.11952103280794,327.9747145927676,329.8337139918824,335.1591298618742
56,342.15816153476675,349.08278770025595,345.99453744156926,342.33354891281687,335.2093930219988,330.3351295989012,326.47648507680753,325.05438197927384,327.8353314395172,329.7385454413617,335.48769042253696
57,342.0431387634377,349.1454099244866,346.07612712917023,342.68210978217024,335.12389416905904,330.2449684459594,326.41287109064683,325.50182419534065,328.2606129536931,330.52158811025225,335.9188716233614
58,342.17341406456904,349.49872081271917,346.28138143644304,343.008689431487,335.26956265739267,329.9255632018883,326.1749804658256,325.35366524676294,328.39390687262056,330.7944116272703,336.04244019017534
59,342.58754739565177,349.3409182331601,346.0502163351797,342.6072984723347,335.05728040639923,329.56687213194226,325.82555793306335,325.0353707720317,327.8476479573437,330.1336050359636,335.4357700576791
60,342.7460075390537,349.15249651751986,345.78479824964063,342.14099243986954,334.87515063687255,329.2826579690985,325.5638380840089,324.45344443488443,327.20732504382886,329.49402899682013,334.6916323665089
61,342.93000374030584,348.8894793537209,345.5204862048129,341.8708413589136,334.75359932932304,329.16294835774136,325.3661515944527,324.41278570357974,326.95201696562384,329.09720806387315,334.32016279518547
62,342.5226492573583,348.84937542161737,345.36619160071155,341.72523340604033,334.52823962086416,328.9521375681603,324.9772517099796,324.2986942534552,326.5021898423435,328.4215904409375,333.38452224042845
63,342.0880593409856,348.6620513521875,345.1805685768839,341.6921123691405,334.395303739713,328.7797908988689,324.7159295669426,324.09460366552145,326.14258266804757,327.8610903811559,333.069294168076
64,340.6106889601739,348.6349140528798,345.10080850417194,341.7977294292164,334.3815160034563,328.8138912526327,324.8696790880549,324.413270950029,326.4564271318247,328.2013097504467,333.3691828366361
65,340.35599128488997,348.6169417852963,345.0261881501024,341.86707609356756,334.251434374476,328.83706345098386,324.9777594410551,324.8101926160305,327.5332257122369,329.1067606841616,333.7885889964749
66,340.5288736388476,348.77896916298954,345.2848683439975,341.9420037178197,334.1765467005915,328.6683412457736,324.86609929314113,325.0140666843726,328.30393336493376,329.29867939560626,333.89246338306754
67,341.18362922778795,348.6291847815243,345.10890902493173,341.7120107105999,334.06730202125243,328.33184430264515,324.57204666622874,324.83375682761204,328.0131983992623,328.8939299223634,333.2419487615756
68,341.4183746223674,348.5050693018302,344.983079056861,341.5275199477877,334.05364141364583,328.03220784048176,324.3611649246261,324.53606078756104,327.6460044125405,328.67363072301583,332.4393871301417
69,341.34502161146895,348.44625450256365,344.72918767361966,341.3036042088102,333.9844143226926,327.7351464917085,324.1037265147017,324.0754645042398,327.5824043252549,328.43139804531205,331.9032346021315
70,340.7644203232137,348.9129695596807,344.7584008417084,340.93621164898866,333.7533963380763,327.18559487154914,323.77622952527304,323.57692970344806,327.43714732762396,328.1020998734163,331.2529537926719
71,340.06585446082306,348.8613643899047,344.67938539297757,340.88909210096756,334.0106999037367,327.19588150133774,323.6611543003779,323.45042479095247,327.33594643954876,328.0004506168379,331.44438687319
72,338.9960042684306,348.8323412077976,344.5385033770305,340.7890453032145,334.1737319582241,327.2868201189325,323.52751015791443,323.4352146498033,327.1531450425847,328.12144022887566,332.3266568772544
73,339.02255516371974,348.78357096877096,344.4243492529591,340.7354600412367,334.2899047388745,327.54337593151126,323.57154498596486,323.6619488649977,327.6286569575377,329.2898122264454,333.06931385832445
74,339.31087597190606,349.16474922932844,344.73484129512224,340.9253239018468,334.3218067444737,327.86144487209015,323.7610477575122,323.32820778608533,327.28076517162174,329.2781968614556,332.9759360882348
75,340.0755298736814,349.1353051569861,344.83088238060867,340.88209419823386,334.11414733267094,327.72702282852237,323.43567852365317,323.03002958046966,326.9544139708812,329.0104229520919,332.25382618616305
76,339.64069746308087,349.07146256481786,344.77371042839883,340.7516785275692,333.9724931509596,327.67747579542805,323.0050243522377,322.4118388838737,326.14615656942647,328.12670491716597,331.0937091914198
77,338.7427292812146,348.9020832147732,344.5631594873509,340.47996212700195,333.8759708121763,327.61271664313483,322.894394708064,322.28184680140504,325.9110686084212,327.80913862658235,330.36705961445165
78,337.7294325397867,348.8763771674796,344.5645323233731,340.1289495942053,333.7304763093702,327.39248247274264,322.8726706404963,321.9618934942397,325.4244440530292,326.89642882457616,329.13369102761294
79,335.354644043231,348.79623419452014,344.32177913341354,339.71717411727394,333.3305697583401,327.21805356279845,322.3532576267097,321.22582497633255,324.63438484621753,326.33336530247556,328.4176211330569
80,334.84050399248554,348.77704765660644,344.09119691567975,339.50050331757194,332.85131267713854,327.1315210455189,322.0595506466954,320.82826485900233,324.19805143340756,326.32295029544997,329.4218626429267
81,335.9574891839989,348.77751446500497,343.98730593565386,339.4999793418198,332.74577868240755,327.3230464109648,322.30969507401664,321.35802497723637,324.91753414304696,327.9634766375979,330.8270446974445
82,337.24272027436893,349.05703926306785,344.1950143035266,339.5859616747683,332.76889251957584,327.6224311327787,322.97354629594105,321.82166752991094,325.15955421119287,327.9050477575705,330.5861559417064
83,337.36527261854843,349.1627140157344,343.96975724673194,339.23669863083495,332.49891351408985,327.2638939240994,322.5438732444733,321.197701255886,324.0342759704489,326.49159716617123,328.9566928563979
84,336.61795488014866,349.1581818693202,343.8630832129184,339.17382441575137,332.4118216850264,326.95914401003495,322.3952798975503,320.8335357186182,323.5382362655603,325.62192288722616,327.9319409881362
85,335.5610463030078,349.053982391661,343.6772916790837,339.0315514930324,332.26349753526625,326.70470643430696,322.24393888151064,320.4459725347933,323.0634399709838,324.89210405073845,327.37447074312206
86,335.02947298803093,349.31883150849706,343.8803635412371,339.28773466126006,332.3682864398489,326.73069570217064,322.13101512429614,320.57307869056535,322.88688857595554,324.2999984888105,327.717841623727
87,332.5253395217756,349.43895606225016,343.97754440114005,339.2709565775568,332.24163670924776,326.67340744649226,321.95978153602556,319.8496322367627,322.2376308414723,323.72322721178847,327.531395250879
88,333.19749273373907,349.47594947886785,344.05383622102937,339.23441001112053,332.21340763044134,326.7654930027231,322.1312606008152,319.71683659096243,322.26804342776495,324.0998442109527,329.36946429815686
89,334.2653693807121,349.4597820610709,343.8983399289407,339.157769151233,332.2013304203526,326.84079159187917,322.2687035885846,320.60130470551326,323.3046621420555,325.93378084052927,330.7560884000746
90,334.8180508383319,349.520568656183,343.6675737163585,339.03983860340935,332.0555105945379,326.68032489101137,322.07659419321544,319.6280791697955,322.08060896026115,324.5068470640547,329.7008769488344
91,335.42693632278196,349.5388486448412,343.3701037277642,338.9099183253641,332.01982023246927,326.6539133101201,321.96007864553593,319.45738512531386,321.69830139157983,323.4615047416968,328.84204196445245
92,334.55563659689443,349.51389835753616,343.03461871960485,338.78581787453646,331.96964744577906,326.51550053898967,321.7693571737093,319.2739606349787,321.40624409516266,323.0720178319165,328.27967745062875
93,333.55030676190086,349.27670176399823,342.5455390774179,338.55701933138647,331.8346008275615,326.32467504439785,321.5594084618892,318.9505607508026,320.95612632832234,323.165889661359,327.75136022816645
94,332.90229767480764,349.18499812984675,342.37938628901435,338.65728209301705,332.0207022604024,326.4079738590202,321.8719213597729,319.53190659957073,321.3175636823143,323.8652382621306,327.44459645779835
95,330.16831402203644,349.22261064239666,342.17765468979087,338.34291725405916,332.07025907832843,326.478052969648,321.8045759921861,319.184344027948,320.3125503591983,323.2174304192619,326.74624782206877
96,331.7110385573813,349.2978739264483,342.112656085904,338.18408143927746,332.2388951522804,326.8055955356424,322.09474018507996,319.4013459526638,320.2381553448516,323.55580941581536,328.6114531067157
97,332.6166577092191,349.1279841126445,341.8234186203291,337.9299969900813,332.2653546937934,326.8932330104407,322.09065132864964,319.7400211732842,321.07917991887905,324.78396587244765,329.5912279589377
98,334.5077337022237,349.25869321278367,341.4214133685371,337.79855234365493,332.34611254683904,326.91189069122186,321.96352253503176,319.4501010060557,321.44212874042074,324.7264114714263,329.62746459124065
99,335.7432760739294,349.234892504878,341.2194036447512,337.5973183902288,332.4253624026523,327.0138872228965,321.94228432879305,319.4399715046319,321.53390353137314,324.0686305090934,328.809884461659
100,335.1654016232719,348.98928842921805,340.8979102669384,337.2532075907114,332.3191226537996,326.8714773792444,321.81310938838266,319.05916988345865,321.3696884642049,323.5550338372589,327.74389264627104
101,334.7875606614355,348.6593595983898,340.7330337656829,337.1541257701112,332.35440958184273,326.8846428350201,321.77861092883575,318.807101638915,321.6148714305552,324.027565243453,327.39982602489175
102,333.28494079579156,348.42305733905397,340.5809363509299,336.9866463980535,332.3433694792801,326.62078673899686,321.65289176549,318.3184476781826,321.4628749314413,323.5668982412079,326.31703681708103
103,331.2990243996258,348.0433214593566,340.7202311175631,336.95829589010367,332.3417681486914,326.6616694341623,321.6935796854187,318.21341919874396,321.5721605255887,323.4961540229479,326.30629083459195
104,331.9853106356126,347.74393954846704,340.89752737967075,336.98698031811483,332.4201407732705,326.67889644650535,321.7810527937391,318.48696003874943,321.95082104343663,324.0022980995619,327.3013695301961
105,332.8651422301266,347.5220005442948,341.28259900370847,336.98253160760953,332.44693686683263,326.6125734541507,321.7377832246676,319.23754588862136,322.52516195827207,324.44938369037567,327.8776675930793
106,333.805699710694,347.4170039534584,342.00724654638304,337.3893100040774,332.3930814237278,326.6420863125669,321.73784473074295,319.2684553555506,322.68600055564787,324.78191240982096,327.96636497210693
107,335.1310965087244,347.6455108358148,342.62722307900407,337.90406412205436,332.55190990610487,326.8545320292388,321.9358564354671,319.50420787675284,323.15403993945375,325.00558276586634,327.8749734664344
108,335.32753224530376,347.6982503352102,342.88724283172706,338.1779431243188,332.5835642457747,326.9374422715919,321.9614334970066,319.4926005470983,323.2441576285777,325.15216348472825,327.61689573780365
109,335.6219733427145,347.6822668071676,343.1169189123633,338.24225393593736,332.57292265760117,327.02294677927665,321.976739670888,319.66886951663486,323.69075882390064,325.70798993093325,328.08050516324255
110,335.2399843331425,347.72988499114985,343.02705487841484,338.03159629056137,332.32819279482464,326.7507801322923,321.43569781547666,319.35332737639266,323.55326458108004,325.7655950750751,328.18476924781123
