,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.849157131614628,7.59926241801295,5.1580880582584845,4.457521314005135,3.6667976978608445,14.643488115941485,10.873071004683151,8.951138518325752,4.788551432574362,14.548783845532064,10.75315635453444
1,12.51871413817862,7.284598868710843,5.081145428245266,4.457891762155729,4.243816536915256,15.14969103456242,11.13555073205692,9.00873481007681,4.959102552513165,14.706837197501834,10.728104163768391
2,13.165653017596863,7.137766149620085,5.325731536334852,5.079152311078617,5.2528576657342185,16.619810132441184,11.887334968732414,9.108908973696074,5.309595810359584,15.772868913262155,10.986560237377542
3,13.233923520947185,7.355500817492914,5.515013278174835,5.3047983199649025,5.627283836223554,17.092304138140754,12.0087439339996,9.506980382307665,5.579994125930049,16.11572754192166,11.05659943180314
4,12.8403353731536,7.538329203577208,5.32654587518967,5.060558241423375,5.534989116593109,16.851630970711508,12.189757402186903,9.782136903355665,5.671022468087418,15.964033857678684,11.406097641115775
5,12.570923062988246,7.883104243463216,5.012721803691238,4.7326354275768,5.416650154868451,16.45700929990659,12.331040183866087,10.471572512962545,5.692865450047733,15.84699716611455,11.858484023918088
6,13.016985456567879,7.610695363482713,4.7506015977473,5.029554274810168,5.701852366367045,16.692893868987447,12.877867473766674,10.462214971069868,5.521556136206103,16.042692974791862,12.37995410459116
7,13.44650699084935,7.733534681430319,4.720241314522961,4.871184650191571,4.802472367686763,16.20043388083577,12.693827937929019,10.299639695843991,5.243940952208747,15.798584960626128,12.257919895260905
8,13.48596276805644,7.028310341991406,5.020370264875237,4.938787952902688,4.827680526883099,16.48963617021218,12.506757073213036,9.892932650776736,5.165320002508816,15.998951124946082,11.848198913464634
9,13.085264153964818,6.668506720085861,5.2832224143009325,5.29843211567301,5.319121040327203,16.582657585510365,12.276561190052114,9.592212369440434,5.054937415740763,15.832431000191718,11.390949005286286
10,12.891052495098362,6.4631132988395015,6.066593848419143,6.0492268310238915,6.040342689025662,17.02194397014876,12.116818524509048,9.561399855980804,5.2929419508999365,16.029932033270597,10.921872366533595
11,13.209076555181916,6.803464643653327,6.195149266320126,5.947441897258007,6.34075866350031,17.76289283176884,12.43060678850161,9.830397582744869,5.773468237890241,16.835233312806427,11.4783136066515
