,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,16.02924714257048,10.436264825724841,4.045847549984076,5.296899798349477,4.856360809574835,17.282321135148717,14.25297961976612,11.84240681840359,4.998219821679716,17.99897162495181,14.616018642383278
15,16.19932778166452,10.82373566760992,4.008043161907699,5.2122815659327895,4.567043154624601,17.340819569909947,14.855369801050983,11.949011016311124,4.391141653371354,17.993072136181095,15.264201689697803
16,17.279226155369543,10.621167678345227,4.880699511167283,5.819466524984454,4.473728568364944,18.422370218485593,15.721323579208304,11.590202318007748,3.8626932263219107,18.568999478438247,15.698147123524299
17,16.804410331044345,10.63150972952135,4.927986082145556,5.7044361704223165,4.597675850455319,18.292632454509537,15.70520407197376,11.810636439003671,3.8479902032995597,18.573373722719648,15.831870316000034
18,16.097028394105532,10.044249651623735,4.848051111955041,5.148332609704812,4.716196019794249,17.783260071401795,15.121385047429552,11.79450900418063,3.8639714746076304,18.131783689185976,15.23819134173294
19,15.258522373919066,8.678269030856123,4.997398541489384,4.856540344223807,4.80080190510586,17.038941169778507,13.61554219458873,10.86980226417072,4.128848929693534,17.437137024849655,13.776852703777452
20,15.027493776388777,8.136294565186835,5.47215062759351,5.7528242697842265,5.319947260837458,16.49760012626648,12.982957729666184,9.797502940893173,3.9065949370871142,16.56306297183037,12.99893964137882
21,14.564717287981573,8.286006446483468,5.742829635519107,5.762482793514694,5.221028475812636,15.888507133101424,12.652050837812324,9.8327759909754,4.112200824988152,16.40086550936103,13.177000362922747
22,14.674904955813808,8.329413053888782,5.876016786814589,5.77883694100839,5.086903109568552,16.143427797496567,12.81910969214939,9.767098627741065,3.9862590511078286,16.90976389067796,13.62383334521065
23,14.589947127884564,8.38563020005046,5.861667834271794,5.5830627028190065,4.857951600366505,16.15619249753654,12.771751563623548,9.729577513939391,4.3297421293701825,17.01006038300693,13.783923769462854
24,17.193138411693678,10.328433302876489,6.145590905519396,6.265328700310277,5.469789999056051,19.304036841229284,15.86808668169738,11.6980229320306,5.547333736940677,19.766286631837424,16.514525917926765
25,16.7434289515911,10.718064339707295,6.305195635357328,6.357348202966387,5.934898385397779,18.940674654518563,16.22419983521104,12.453052204754204,5.727746401599143,19.688117126002908,17.020161557756364
26,16.367473716998937,10.970764129812112,6.584719041275093,6.44137772769512,6.1536661823609995,18.78148079800109,16.849817419673006,13.135563440372547,5.74308606008223,19.72031007235249,17.7470202041169
27,15.529301387048326,10.28945856517724,6.5961019994458185,6.270546874326343,6.01064298661222,18.05847838272651,16.454611710334817,12.790985392018532,5.412240029034729,18.888076221818725,17.14700190971295
28,16.28595913400253,10.219065227852358,6.430064848862822,6.51753596685594,6.343589967295217,18.535241547537346,15.925461914079884,12.12375518862779,6.290843923733337,18.929468758466342,16.187639973995587
29,16.82719705744336,10.80627692110041,6.900583455494295,6.714999899446654,6.3899580589107545,18.603155545766153,15.491120057025304,12.338472228419656,6.244511603618351,19.6362837528189,16.46042264046458
30,16.14169796494146,10.39740712622491,7.074267971234319,6.666844369556444,6.2281025842443345,18.126151502442855,15.149050908597808,11.997692708205431,5.6476046257380705,19.331931627045076,16.223468883669316
31,16.754870512740066,11.023764212763247,7.901943631578858,6.83638059849618,5.96056710370273,18.485703481547535,15.414501371483007,12.072687663390147,6.2646502766894026,19.880269114424785,16.7564857121557
32,18.856785662782688,12.506591042589086,7.972429224740093,6.7184285589765445,5.984660827740057,20.41496884568284,17.317150762180486,13.842478631638611,6.687907675192886,21.38691811710596,18.247412914782764
33,19.957345858588816,13.272001794725657,9.160366109828464,7.335448397309907,6.231225576080033,21.769686386734246,18.434593423393867,14.766773705277592,7.773830962543434,22.614226228743792,19.181390191117924
34,20.832275833609934,14.723914858742127,11.091864835374304,8.36982668673183,6.7425293907082615,22.839483755010786,19.287097125750854,15.85185694969665,9.213521395498864,23.971546988516923,20.359386343802655
35,21.816989274354032,16.322722102127347,11.862348431934757,8.528081808671898,6.702369635251428,23.565945089856783,20.366587439614037,17.212917667565247,10.073442548169988,25.142833259825906,21.889364004756015
36,25.038299217650135,18.289716506693743,12.80865822414456,8.64341865320346,7.457095768940307,26.65636870611258,23.212720237084937,18.969858196482868,10.790614831698015,28.328022584504605,24.89390849881647
37,25.38797894490417,19.28306866257141,13.853018507549617,9.109547839143003,7.478604158052864,27.19013464016219,24.23947669590513,20.243812454491852,11.94541436653429,29.098144912409285,26.154218542203306
38,25.472741171562422,20.364873400353826,14.777020165809274,10.019333194056525,7.443124887611096,27.417113938803475,24.656782100970545,21.518983431098363,12.946670509116181,29.398782967341443,26.67975638570885
39,26.006163134041707,21.530052117770538,15.941359410237055,10.570223997962119,7.180054422202132,28.103965348874528,25.621770243470866,22.876409617563088,13.922792481219707,29.618700300591687,27.167548952220628
40,27.920408324493717,23.393958115810527,17.28827412943938,10.472734975403485,7.536381880448607,29.684338120215884,27.26201679063961,24.673807239082333,15.158308509675164,30.723005696882804,28.24935539793029
41,30.194028478465043,27.196220933211347,20.26440495058584,11.819477540953084,7.485290812534125,31.275175007774184,29.067119141567186,27.317137206159533,17.83455168536942,32.88562287583481,30.47706863898008
42,33.07029358256841,30.38578507786151,22.491032193337258,12.85090243917269,7.47864461641196,33.78722220439425,31.455270304827717,28.89446556395172,20.39516636552289,36.01152553414771,33.74456214863652
43,35.17438648700578,32.62634980712707,23.29406902709355,12.988923476984686,7.355761424514155,36.21984142678945,34.14197283834219,30.847995181878407,22.024522144246536,38.154190294840376,36.532468940798815
44,37.71551668986213,34.86088410113007,23.96226194317375,12.656166596495314,7.988554062539091,38.777327984618026,36.031129221594895,33.28654745040694,22.68071642292198,40.19324818976068,38.06277120489006
45,38.08124688299528,36.86562178637833,24.63744171448052,13.386978815305822,8.01647514415284,38.59582750410773,36.30526812215491,35.04241411134135,22.79594106460378,40.454203598154706,38.82049240451306
46,38.12128718950941,38.56936186899741,25.59463226031512,13.499633653776254,8.25373492455692,39.29321590347681,38.5183870501273,37.56684473521697,23.768561381443092,40.93595458346729,40.67584861299256
47,38.9077195482736,39.836631374061106,26.276717730316644,13.37950998879581,8.213291984094637,40.62689156453125,40.61934273832788,39.18200446013361,24.458874229958745,42.018233805176955,42.45401441905027
48,41.49980647674917,40.60322851066788,27.752399940540393,13.238104713750849,8.376991865898406,42.54276659403307,41.82461112421782,39.833799936203285,25.175233280247387,43.93900305020313,43.66107484473226
49,43.605562717436506,42.09941480904818,28.629247818390528,14.038637665108157,8.794453737190148,43.760590145822306,43.97796943996412,41.59680828953084,25.443726809400445,45.43014142057703,45.69229393263813
50,45.87455404267866,44.03310615373994,29.47958006534857,14.883340653816386,8.986989922182516,45.96799526712562,45.863385699294824,43.44531118099894,26.190017768160928,47.933845559129786,47.754951693458295
51,47.81367577991526,45.15200287202994,29.884773369381826,15.121247057071498,8.577561021166426,47.98382007659723,47.197886149957775,44.22476712504091,26.544040742733827,49.86785380244255,49.2496090408337
52,50.149456559769284,46.43465637888651,29.458246650290192,14.204302215353582,8.585212587329165,50.784955501123584,49.31822778355655,45.71980971638963,26.90802669013499,51.85315615000567,50.7348942263477
53,51.46065448030519,47.205706801513834,29.189169898380836,14.95452985909457,8.730387746095463,51.4248373435267,49.86817366826969,45.99616440865211,26.39741064226255,52.517469557661876,51.21438437422621
54,53.04443633075183,47.92332594580948,28.839445795367162,15.924957296748955,8.940892376207437,52.297229504267065,51.1329276216682,45.95888447895219,25.35917289693995,53.708276547274245,52.749400097512016
55,53.65486141828199,47.9424259416759,28.226294158771633,16.428751830539355,8.578268989152274,52.19263264446442,51.65048486844947,45.61691332635431,24.332753260876054,53.91550213212613,53.61612298457573
56,53.321320748329164,47.526391655082506,27.89348802268505,16.417545929919772,8.513282891525886,50.62104795145957,50.84930977101127,44.279443032170335,23.183375297021122,52.89103626788904,53.021311606435724
57,54.26443640465538,47.48105486047765,28.12369024058183,16.490056635990427,8.409472129590965,50.34685619901866,50.80064936367174,43.480365912542524,22.487442708861394,53.242273581276336,53.365205740494034
58,54.36943805043896,47.80939978721241,28.828190914789836,16.44235358144312,8.230664113681026,50.48218416965877,50.71098458841443,43.974879734714825,23.18695156139632,53.16854991832127,53.018178991476695
59,54.64403145735462,49.13769211731851,29.655104319006206,15.987869540012131,7.603733039001721,51.196401296711215,51.397760064030685,45.64140990326802,24.329629265516996,53.382833904338376,53.29535700300087
60,54.015819944689675,49.926149526735145,30.624525521943966,15.465640676440671,7.0926951294750324,50.96545346553127,51.29315109786888,46.40799699195971,25.953000039731464,52.45528847736617,52.580985281740624
