,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
23,551.123046875,15.800954822450876,-8.932669879868627e-05,-24.79156494140625,119.25762939453125,-197.341064453125,-32.377655029296875,-22.64044189453125,1356.1678466796875,-120.81521606445312,692.757568359375,-0.0002688588574528694,-710431.5,-81507.0,0.13879692554473877,64.18497467041016
24,498.92724609375,15.378408982418478,-8.408946450799704e-05,-24.54095458984375,100.1844482421875,-192.385009765625,-34.672821044921875,-20.3489990234375,986.043701171875,-129.42636108398438,530.387939453125,-0.0001711864024400711,-692585.0,-73255.75,0.05502665042877197,64.47148132324219
25,518.15234375,16.322823025286198,-7.790161180309951e-05,-21.55584716796875,0.858642578125,-186.1473388671875,-30.141357421875,-19.8797607421875,75.3289794921875,-131.60711669921875,28.3865966796875,-0.00023624766618013382,-670127.75,-71565.75,0.04451596736907959,65.36739993095398
26,397.625,16.5155029296875,-7.615488721057773e-05,-20.44732666015625,0.0,-181.935791015625,-29.71221923828125,-16.921875,0.0,-140.93331909179688,0.0,-0.0003275349736213684,-654963.5,-60921.5,0.05333554744720459,66.82300567626953
27,370.9013671875,16.43559837434441,-8.057465311139822e-05,-21.56390380859375,0.0,-183.229248046875,-29.124786376953125,-17.5089111328125,0.0,-145.00234985351562,0.0,-0.0004020538181066513,-659624.25,-63034.0,0.06519973278045654,67.103087708354
28,384.41845703125,16.339025050401688,-8.373436867259443e-05,-24.03057861328125,0.0,-181.3905029296875,-27.772979736328125,-18.2470703125,0.0,-141.07418823242188,0.0,-0.00033284351229667664,-653010.5,-65692.25,0.08506083488464355,66.6999272108078
29,274.92919921875,18.319401163607836,-8.995432290248573e-05,-26.291259765625,0.0592041015625,-230.032470703125,-32.510162353515625,-27.57611083984375,11.0059814453125,-131.50088500976562,4.62451171875,-0.0009405594319105148,-828117.0,-99275.0,0.16706454753875732,66.09465026855469
30,172.1416015625,18.558921813964844,-9.249028516933322e-05,-25.31951904296875,82.85235595703125,-248.79327392578125,-31.554946899414062,-25.009765625,877.4940185546875,-123.39598083496094,438.470458984375,-0.0006905179470777512,-895654.0,-90034.5,0.09854602813720703,64.07588195800781
31,134.34228515625,18.21578598022461,-0.00010185633436776698,-26.3709716796875,143.29400634765625,-260.67645263671875,-33.81373596191406,-23.06396484375,1345.18017578125,-117.3160400390625,719.9522705078125,-0.000278206542134285,-938433.5,-83028.0,0.053253769874572754,62.344573974609375
32,152.19677734375,18.522493362426758,-0.00010633876081556082,-29.6148681640625,55.0677490234375,-258.41607666015625,-29.849884033203125,-23.26312255859375,1042.4180908203125,-116.69467163085938,507.7042236328125,-0.0001172386109828949,-930297.25,-83751.75,0.02040696144104004,62.58320617675781
33,129.5751953125,17.524902345612645,-9.822286665439606e-05,-24.51580810546875,2.6793212890625,-272.035400390625,-33.941925048828125,-29.355224609375,148.201171875,-141.68804931640625,57.653564453125,-0.00012770481407642365,-979332.0,-105679.0,0.04035484790802002,62.480687871575356
34,137.04052734375,16.688192369416356,-9.73355199676007e-05,-23.17388916015625,0.0,-254.48040771484375,-31.888519287109375,-25.0042724609375,0.0,-142.65396118164062,0.0,1.6218051314353943e-05,-916127.0,-90016.0,0.019055843353271484,63.22712707519531
35,201.9404296875,15.240437988191843,-8.567803888581693e-05,-20.05487060546875,0.0,-215.85552978515625,-33.115234375,-19.2098388671875,0.0,-160.01031494140625,0.0,3.3427029848098755e-05,-777081.5,-69156.0,0.008491277694702148,62.77400439977646
36,233.7705078125,14.54973847605288,-7.742733578197658e-05,-19.02593994140625,0.0,-186.6348876953125,-32.921722412109375,-16.503173828125,0.0,-170.21804809570312,0.0,8.229166269302368e-06,-671882.75,-59411.25,0.012818217277526855,63.2100654989481
37,262.375,14.785739354789257,-7.379736052826047e-05,-18.1663818359375,0.00030517578125,-188.72674560546875,-32.934234619140625,-18.10357666015625,0.21533203125,-180.10089111328125,0.110595703125,-0.00015886593610048294,-679414.0,-65173.75,0.050621867179870605,63.8265380859375
38,343.783203125,15.01644952967763,-7.020696648396552e-05,-17.1302490234375,123.10986328125,-178.28826904296875,-30.163436889648438,-17.94342041015625,796.88134765625,-184.86117553710938,439.2801513671875,-0.000255020335316658,-641839.25,-64597.25,0.061536192893981934,66.6810752004385
39,349.42138671875,14.967079162597656,-7.134955376386642e-05,-18.29986572265625,229.57708740234375,-172.4559326171875,-29.819793701171875,-17.34625244140625,1325.9000244140625,-185.922119140625,776.077392578125,-0.0002934364601969719,-620840.0,-62449.25,0.055423855781555176,67.06311731040478
40,315.43017578125,15.213607273995876,-7.06594146322459e-05,-15.5250244140625,111.86639404296875,-163.47406005859375,-29.14727783203125,-16.47686767578125,1091.1920166015625,-134.81643676757812,572.4068603515625,-0.00037602614611387253,-588507.5,-59317.5,0.07520079612731934,66.73709869384766
41,331.861328125,16.246719360351562,-6.634381134063005e-05,-10.9046630859375,6.3531494140625,-146.45745849609375,-26.58966064453125,-8.60333251953125,243.658203125,-117.6585693359375,83.5050048828125,-0.0005534561350941658,-527248.0,-30971.75,0.14502835273742676,65.85083770751953
42,201.4326171875,16.551776457577944,-5.512090865522623e-05,-8.75,0.0,-142.67791748046875,-28.47796630859375,-8.68707275390625,0.0,-115.23190307617188,0.0,-0.0005159452557563782,-513644.5,-31272.75,0.11265552043914795,65.32062530517578
43,275.81005859375,16.23595090955496,-5.44037320651114e-05,-10.87115478515625,0.0,-136.83441162109375,-27.644073486328125,-9.2071533203125,0.0,-128.5108642578125,0.0,-0.0003502555191516876,-492603.0,-33144.5,0.05423414707183838,65.01357440650463
44,364.0556640625,16.325115203857422,-5.5573502322658896e-05,-12.57598876953125,0.0,-142.23876953125,-29.2449951171875,-10.51513671875,0.0,-136.57205200195312,0.0,-0.00016055628657341003,-512061.25,-37851.75,0.026697874069213867,64.51752471923828
45,394.3876953125,15.243240348994732,-5.416892236098647e-05,-10.91876220703125,0.0,-139.382568359375,-29.630523681640625,-11.34185791015625,0.0,-143.75628662109375,0.0,-0.00030767545104026794,-501778.0,-40829.25,0.03579413890838623,63.730066269636154
46,347.662109375,15.032950781285763,-5.204571061767638e-05,-7.57012939453125,67.05712890625,-134.94439697265625,-29.832061767578125,-10.35552978515625,729.8466796875,-143.6042938232422,363.8779296875,-0.00023299455642700195,-485803.5,-37282.0,0.04826843738555908,63.236699759960175
47,439.15283203125,14.757898323237896,-5.022442201152444e-05,-10.802001953125,213.62335205078125,-131.40069580078125,-26.82598876953125,-9.27996826171875,1299.09814453125,-161.86260986328125,778.3341064453125,-0.00028020888566970825,-473047.0,-33407.75,0.06737470626831055,64.09781646728516
48,475.7294921875,13.998027795925736,-4.8108428018167615e-05,-10.63507080078125,190.59564208984375,-122.8963623046875,-28.0321044921875,-8.54559326171875,1115.9981689453125,-172.7684326171875,660.3408203125,-0.00018478929996490479,-442425.5,-30761.25,0.07601320743560791,64.14307403564453
49,478.26171875,12.934608470648527,-4.638341488316655e-05,-8.06109619140625,17.28887939453125,-111.3697509765625,-25.838897705078125,-7.27386474609375,287.8533935546875,-174.00027465820312,128.438720703125,-0.00013311393558979034,-400932.0,-26189.25,0.08082640171051025,64.25997300446033
50,350.7841796875,12.73968230560422,-4.301316221244633e-05,-5.99517822265625,0.0,-105.214599609375,-26.973602294921875,-6.19207763671875,0.0,-175.80133056640625,0.0,-0.00014315731823444366,-378769.0,-22292.0,0.05008840560913086,62.65819285809994
51,417.79833984375,12.694665907882154,-4.2025872971862555e-05,-7.61083984375,0.0,-103.00830078125,-27.576507568359375,-6.07733154296875,0.0,-171.86343383789062,0.0,-0.00014371424913406372,-370831.0,-21878.5,0.023016691207885742,63.09583282470703
52,435.81298828125,12.790659977123141,-4.141867975704372e-05,-9.5897216796875,0.0,-102.6534423828125,-27.931304931640625,-8.2720947265625,0.0,-177.10690307617188,0.0,-0.00018027611076831818,-369551.0,-29781.0,0.036818504333496094,62.70875549316406
53,431.0302734375,12.575357436202466,-4.280181019566953e-05,-10.60009765625,0.0,-106.2999267578125,-29.0379638671875,-10.09747314453125,0.0,-203.55172729492188,0.0,-0.00041104480624198914,-382679.5,-36349.75,0.08730423450469971,62.37817910313606
54,342.22509765625,14.21939655765891,-5.5037642596289515e-05,-11.98309326171875,92.41522216796875,-130.4207763671875,-25.991012573242188,-13.25732421875,716.649658203125,-207.83172607421875,373.0540771484375,-0.0005239695310592651,-469511.0,-47728.25,0.09693169593811035,62.68370056152344
55,348.58154296875,15.389694200828671,-6.871705409139395e-05,-17.95654296875,252.051025390625,-157.7745361328125,-27.45184326171875,-14.80743408203125,1285.4091796875,-211.2965087890625,769.370361328125,-0.0005440264940261841,-567986.0,-53310.5,0.10083258152008057,62.351575419306755
56,302.09814453125,17.1285900734365,-8.162035373970866e-05,-28.30096435546875,158.7056884765625,-210.12261962890625,-26.201446533203125,-23.807861328125,1104.537353515625,-208.00906372070312,621.158203125,-0.0007518511265516281,-756440.25,-85709.75,0.16531836986541748,60.92440302670002
57,331.1611328125,17.539749128744006,-8.767575491219759e-05,-29.69036865234375,26.40301513671875,-226.880126953125,-30.10870361328125,-29.50006103515625,281.8460693359375,-202.3043212890625,131.14013671875,-0.000655563548207283,-816767.75,-106196.75,0.1323554515838623,59.617266580462456
58,196.35693359375,19.10699654184282,-0.00011368474224582314,-36.8240966796875,0.0,-272.79071044921875,-32.292144775390625,-34.95831298828125,0.0,-202.515625,0.0,-0.00030543655157089233,-982045.25,-125850.75,0.09461843967437744,54.377281218767166
59,141.779296875,19.883333211764693,-0.0001319219300057739,-41.04461669921875,0.0,-319.08392333984375,-31.87744140625,-42.8955078125,0.0,-182.97055053710938,0.0,-0.00011655688285827637,-1148702.5,-154417.5,0.05901992321014404,50.93448992073536
60,166.9609375,19.027616500854492,-0.00011485890718176961,-35.6640625,0.0,-299.574462890625,-32.31793212890625,-38.3616943359375,0.0,-189.26174926757812,0.0,-2.4158507585525513e-05,-1078470.0,-138100.75,0.039946794509887695,49.68794250488281
