,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,99977.8603515625,0.00012953486293554306,0.00017818482592701912,0.00012382934801280499,0.00019526900723576546,0.00031909625977277756,299.6106948852539
28,99876.6494140625,0.00019050436094403267,9.810738265514374e-05,0.00018679467029869556,0.0001271483488380909,0.0003139432519674301,299.7081413269043
29,99972.30859375,0.00017390446737408638,9.540049359202385e-05,0.00018738466314971447,0.00011647352948784828,0.00030385563150048256,299.8092269897461
30,99915.509765625,0.00020509026944637299,7.349392399191856e-05,0.00019217468798160553,8.028047159314156e-05,0.00027245888486504555,299.5223503112793
31,99892.0830078125,0.00020919274538755417,0.00012071337550878525,0.00021530385129153728,0.00011180341243743896,0.0003271074965596199,299.58141708374023
32,99822.6005859375,0.00021460512652993202,0.00015000207349658012,0.00023032422177493572,0.00013617565855383873,0.00036650151014328003,299.68495178222656
33,99847.1171875,0.00016193324699997902,0.0002611563540995121,0.0001605518627911806,0.0002479385584592819,0.0004084906540811062,299.786190032959
34,99768.42578125,0.00013886811211705208,0.00023935222998261452,0.00015251385048031807,0.0002337130717933178,0.00038623344153165817,299.86181640625
35,99718.2529296875,0.00019217981025576591,0.0002018958330154419,0.00016769091598689556,0.00019866321235895157,0.0003663869574666023,299.9400062561035
36,99668.6005859375,0.00020036054775118828,0.0002009212039411068,0.00020274100825190544,0.00018347334116697311,0.00038620922714471817,300.0208854675293
37,99753.9150390625,0.00024518510326743126,0.00017739133909344673,0.00023200595751404762,0.0001677689142525196,0.00039977720007300377,300.10478591918945
38,99681.005859375,0.00029831239953637123,0.0001355293206870556,0.00030534854158759117,0.00013796985149383545,0.0004433155991137028,299.776912689209
39,99683.154296875,0.00031090015545487404,0.00014212774112820625,0.0003129318356513977,0.00013704225420951843,0.0004499824717640877,299.84990310668945
40,99634.1044921875,0.00037105055525898933,0.00017261970788240433,0.0003775940276682377,0.0001457594335079193,0.0005233581177890301,300.00271224975586
41,99648.65625,0.00018532387912273407,0.0002709622494876385,0.00017396872863173485,0.0002574268728494644,0.00043140072375535965,300.0416603088379
42,99712.3349609375,0.0002171425148844719,0.00025795120745897293,0.00018947618082165718,0.00023880880326032639,0.0004282924346625805,300.12974548339844
43,99679.728515625,0.00024974485859274864,0.00027857301756739616,0.0002483348362147808,0.00026818644255399704,0.0005165128968656063,300.2236747741699
44,99565.7529296875,0.0003114505670964718,0.0003074188716709614,0.0002724789083003998,0.00029759109020233154,0.0005700644105672836,300.32534408569336
45,99621.9775390625,0.00048106489703059196,0.0003158682957291603,0.0004934521857649088,0.0003308015875518322,0.0008242498151957989,300.4366226196289
46,99702.1240234375,0.00048233335837721825,0.0004098559729754925,0.0005070124752819538,0.0003802599385380745,0.0008872826583683491,300.2015190124512
47,99666.9560546875,0.000341151375323534,0.0005092178471386433,0.0004134348127990961,0.00047196075320243835,0.0008854023180902004,300.44501953125
48,99611.3642578125,0.00019768765196204185,0.000684322789311409,0.00020878762006759644,0.0006957105360925198,0.0009044986218214035,300.59247504340277
49,99635.1220703125,0.00014729145914316177,0.0003679008223116398,0.0001329854130744934,0.0003763367421925068,0.0005093137733638287,300.79937476655874
50,99734.20703125,0.00014497386291623116,0.00037567876279354095,0.00014230445958673954,0.00035909470170736313,0.0005013942718505859,300.90576171875
51,99789.548828125,0.00022800778970122337,0.0004414021968841553,0.00020880438387393951,0.00043303705751895905,0.0006418339908123016,301.0323316356804
52,99732.62890625,0.0003409581258893013,0.0004826928488910198,0.0003043445758521557,0.0004300004802644253,0.0007343371398746967,301.2587193080357
53,99821.1787109375,0.0002915104851126671,0.0005724206566810608,0.00026903231628239155,0.0005347337573766708,0.0008037630468606949,301.2361220613532
54,99771.1669921875,0.0002809758298099041,0.0005781902000308037,0.0002794458996504545,0.0005272109992802143,0.0008066650480031967,301.12543784844485
55,99843.626953125,0.0003494354896247387,0.00045568961650133133,0.0002958504483103752,0.0004473738372325897,0.0007432224228978157,301.01936204362624
56,99803.7568359375,0.00026523368433117867,0.0005564112216234207,0.00028772512450814247,0.00048016151413321495,0.0007678801193833351,300.7739089439655
57,99794.9560546875,0.0001413668505847454,0.0008767275139689445,0.00013485201634466648,0.000799418892711401,0.0009342757984995842,300.75163299358445
58,99993.9091796875,0.00016189320012927055,0.0006961068138480186,0.00012711109593510628,0.0007245871238410473,0.0008516823872923851,300.4978886045259
59,100037.6298828125,0.00018993811681866646,0.0003825947642326355,0.00012575718574225903,0.0004208628088235855,0.0005466192960739136,299.9633324032738
60,99960.71875,0.0001417873427271843,0.0003904402256011963,0.00012826547026634216,0.000323224812746048,0.00045149121433496475,299.8067851998953
61,99998.10546875,0.0001260596327483654,0.0002877679653465748,9.143142960965633e-05,0.00026871124282479286,0.00036014243960380554,299.8067851998953
62,100112.9599609375,9.480258449912071e-05,0.0002034250646829605,8.387584239244461e-05,0.00023217080160975456,0.00031603826209902763,299.49040951936144
63,100129.0625,0.00010424386709928513,0.0001399582251906395,0.0001378979068249464,0.00014094868674874306,0.00027885008603334427,299.34601245500653
64,100091.9912109375,0.0001895073801279068,0.0001196879893541336,0.00017528398893773556,0.00012220675125718117,0.00029749050736427307,299.2112141125308
65,100075.16796875,7.846718654036522e-05,0.00019402196630835533,8.086906746029854e-05,0.00019578123465180397,0.00027664704248309135,298.7386502227093
66,100187.734375,7.477356120944023e-05,0.00017238594591617584,8.667702786624432e-05,0.0001881108619272709,0.0002747722901403904,298.46434315913865
67,100175.3212890625,5.295872688293457e-05,0.00011061970144510269,5.594734102487564e-05,0.0001523718237876892,0.000208304263651371,298.1668882561496
68,100118.0048828125,7.056957110762596e-05,8.93925316631794e-05,7.762666791677475e-05,0.0001245797611773014,0.00020220084115862846,297.9063491821289
69,100120.689453125,5.423789843916893e-05,0.0001482442021369934,4.7635287046432495e-05,0.000175385270267725,0.00022301170974969864,297.62186431884766
70,100123.41015625,3.351643681526184e-05,0.00012292200699448586,3.535277210175991e-05,0.00013251928612589836,0.0001678774133324623,297.0880661010742
71,100089.5458984375,2.8796494007110596e-05,8.350424468517303e-05,3.79213597625494e-05,0.0001312103122472763,0.00016914401203393936,296.70560455322266
72,99996.4951171875,4.166550934314728e-05,0.00011100247502326965,3.270572051405907e-05,0.00013819243758916855,0.0001709028147161007,296.23145294189453
73,99983.4970703125,5.574151873588562e-05,0.000289298128336668,7.657473906874657e-05,0.0002888045273721218,0.000365355983376503,295.77943420410156
74,100050.9013671875,4.0289945900440216e-05,0.00037620682269334793,7.891538552939892e-05,0.0003963601775467396,0.0004752841778099537,295.3693428039551
75,100033.74609375,3.494648262858391e-05,0.00033403653651475906,5.28162345290184e-05,0.0003553852438926697,0.0004082042723894119,295.25274755084325
76,100000.97265625,2.3064203560352325e-05,0.0003005657345056534,3.0880095437169075e-05,0.0003329813480377197,0.00036385562270879745,294.88759198327284
77,100065.6943359375,8.384697139263153e-06,8.299993351101875e-05,1.850258558988571e-05,0.00014134589582681656,0.00015985313802957535,294.8490174585459
78,100150.6806640625,7.766298949718475e-06,0.00010256422683596611,1.5665311366319656e-05,0.0001319372095167637,0.00014760438352823257,294.46319858661826
79,100179.138671875,1.5655532479286194e-05,0.0001336592249572277,2.847914583981037e-05,0.00017494847998023033,0.00020341668277978897,294.24190905862605
80,100158.2890625,1.251092180609703e-05,0.00014088861644268036,1.4998484402894974e-05,0.00015767337754368782,0.00017268024384975433,294.19808609759224
81,100246.6259765625,2.4773646146059036e-05,0.00010354910045862198,2.8092414140701294e-05,0.00011814897879958153,0.0001462344080209732,294.21472837552744
82,100495.9482421875,1.2262258678674698e-05,9.298324584960938e-05,1.9911443814635277e-05,0.00010810699313879013,0.00012802192941308022,294.08281434257077
83,100517.0595703125,2.4721957743167877e-06,5.2517279982566833e-05,1.6545644029974937e-05,6.0823746025562286e-05,7.737893611192703e-05,293.7176864170792
84,100500.5908203125,1.4337711036205292e-06,2.8087757527828217e-05,1.389533281326294e-06,3.2450538128614426e-05,3.3833086490631104e-05,293.0758261064593
