,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
23,343.6553797038768,350.9868061494972,347.2889556654139,344.0548891105399,338.8046268514258,333.92416396893117,331.77066147465223,331.7298801247832,333.65245683738675,334.8458876600596,337.63325112642826
24,343.5639112267085,350.75399982921857,347.10039977961253,343.96603697983966,338.81611024760326,333.62988333496935,331.27704682838896,331.6779558899297,333.82487602658256,334.8731543918618,337.3227639295202
25,343.3283398336087,350.5569000460893,346.90513712754586,343.871562667093,338.6874043151258,333.2476196370703,330.80775141952313,331.87040902397825,334.1448404019635,334.9287372131928,337.07561963851646
26,342.31048525969254,350.71572193782816,347.156608082348,343.85904133053344,338.7276928249932,333.2995973431408,330.8895003371611,331.95576571810784,334.01654620150805,334.68428026179436,336.49423233574197
27,342.6078299419579,350.86644188324595,347.47882663824856,344.0293632902623,338.67042164834913,333.40549516811467,330.927657961633,332.04280876610926,334.2450905532269,334.8914125666094,337.2077682845154
28,343.04849737251845,351.0308336696713,347.64467790461083,344.2262583362896,338.67982139570285,333.50459764459356,331.1420208605666,332.21254377623063,334.4728240074266,335.19030753738264,337.9259529004905
29,343.0903022978849,351.0309131597816,347.58685684214385,344.2555798212422,338.5629081596273,333.6397082541195,331.0953627006175,332.03540900468323,334.1478865489634,334.93336386244664,337.754249924425
30,342.7641767924499,350.998714967918,347.57363313821855,344.12665395255067,338.56129869293613,333.8402176620077,330.9103775137852,331.0384881908418,332.9525272460967,334.26085278379355,336.8897349146133
31,342.861807086201,350.5919309363118,347.4555615567441,343.9701390523942,338.52715835239877,333.82491284270037,330.84207845290024,330.5232437343105,332.02824086662696,333.64274013610986,336.61359269003407
32,342.5086248112389,350.38639115801936,347.1806502010097,343.797876848018,338.43520359676455,333.6998044398741,330.61281414694196,330.02205709355337,331.27701781058965,333.2473396376606,336.260029829993
33,341.89405269988254,350.27116736444475,347.0901108682238,343.81120513915243,338.47934605992157,333.42711974610046,330.28851656118565,329.40765231874883,330.7917690659862,332.8598671116502,335.7184271507921
34,341.0815351854031,350.4776704483787,347.2605838271849,344.00894953550454,338.40978820146995,333.373439855373,329.6804749361792,328.3427354027625,330.13340199277116,332.26670168550555,335.7680409448476
35,341.3720858752497,350.6928621610322,347.5368227035068,344.2201339602861,338.66029269131525,333.7655336886209,329.8297822796733,328.27333622234465,330.1975172777784,332.2366998538329,336.59159295241966
36,341.3132601531189,350.9981113923566,347.8541868367445,344.36920240018793,338.71933129388054,333.9987855119477,329.8495145209884,328.0683621053751,330.0354303443483,332.2131323209118,336.7604995102641
37,341.41070442179347,351.18120407628743,348.02684563066094,344.5213750013432,338.78381109551447,334.215774537084,329.7885243105849,327.84742491932946,329.39196506146766,331.9469741799059,336.63452466391914
38,341.8302760703373,351.54531342514133,347.98171271022113,344.44265518136075,338.3860041788068,334.0156003322105,329.61589965626683,328.38335801168705,330.1788861804656,332.5046274531238,336.6754989430956
39,341.54618702195563,351.20940091706314,347.86094570684406,344.3613944762271,338.3247877080977,333.71330746705524,329.67342507992396,328.45940421978116,330.0937265028618,332.4386850464244,335.97614298284924
40,341.31120923836875,350.97705604926284,347.7840590326205,344.272422849688,338.3106382476988,333.39496572422865,329.90929683545585,328.8640365019589,330.61262740007203,332.77632972591687,335.89917386768275
41,341.1631118342311,350.7550795250035,347.6402654835039,344.0966575127591,338.22652788309614,332.94602679908314,329.6613671782727,328.96429812950595,330.9007375557745,332.93909023125406,336.0097193333942
42,340.66369442608413,350.8781120556892,347.54654092946225,343.9904101568779,338.2623321655268,332.82519132460897,329.48890509167614,328.8706904150792,330.57680154386105,332.4967818337618,335.96859436555036
43,340.84152423929794,350.82909484214696,347.5818546339263,343.9581171240823,338.237702004799,332.6067403914207,329.48067187434765,328.8536410422634,331.0250805336483,332.9898662451509,336.6475096869655
44,341.5593590728362,350.8824845584655,347.6466657883145,343.93811121347983,338.2247945071385,332.55660854360383,329.6158095383755,329.28410250810094,331.76616506160536,334.02734388926837,337.5341380828812
45,341.9133564097867,350.8473267176252,347.53115014819974,343.78938427432644,338.07701817047916,332.44188165998236,329.6498489492521,329.20794141989273,331.8382643004177,334.3798401348608,337.75127090294905
46,342.19229906099554,350.89337646362713,347.4721342274181,343.61605911058575,337.70246946356576,332.08403754255136,329.4629816137125,329.2503360161205,332.0352127947732,334.6095525220501,337.65165894548426
47,342.51301352503594,350.62024421387775,347.075455814092,343.3870103106132,337.5693503506454,331.9678509817489,329.4704155783942,329.2456532253276,332.48146773607584,334.8457031925535,337.82954736879304
48,342.2308785538018,350.46813655548283,346.79957480930335,343.2397019925772,337.50027439058357,331.8164963618104,329.2405278429397,329.33723716213007,332.8824175978044,334.8108994187201,337.59538152006644
49,342.17543453564855,350.26599253330704,346.70140015432094,343.1884198507839,337.3661622962884,331.7580323018477,329.2360812237088,329.5693168597338,333.31260999908204,334.9513646992367,337.63603134704425
50,341.372383479105,350.513805203952,346.9181825051291,343.21931759670605,337.2447128242841,331.86408914401835,329.16811901446187,329.4927021265242,332.80386185117544,334.509885262074,337.15088663969135
51,341.1633413230891,350.5444308347018,347.13453994987054,343.337692799327,337.22460065332587,331.93851162372914,329.4280593672373,329.6680064741717,332.78148300482826,334.60203802382176,337.4007240396587
52,341.34980417961447,350.7065825295126,347.48443850595413,343.59325805133176,337.4294789016283,332.10542588624116,329.61196196680015,329.80959852262583,332.96913300817994,334.88729873594593,337.7900409563667
53,341.3907053103733,350.8176639396239,347.65147631531033,343.7858574470708,337.48092635412183,332.2524616733483,329.56220269803913,330.0716009336594,332.78773682218144,334.799348468487,337.670902082513
54,341.3308883251975,350.77355142139857,347.645448813329,343.97796815610076,337.52252103502957,332.1495591842224,329.24226862259474,330.00269085915704,332.47976253194236,334.805649858705,337.49364682558905
55,340.9017773568046,350.37998770724977,347.33158636875567,343.8546167809739,337.3694429019119,332.024137785094,329.2147585673281,329.8594745914408,332.0655653822019,334.4146101172395,337.09699101276846
56,340.2922135208571,350.00435654134054,347.0356822770939,343.75902731233117,337.1681835391125,331.8910991726219,329.15187636433853,330.057004136744,331.7708513991365,334.11286817454163,336.4704893438105
57,339.9986118140532,349.6422733435454,346.8566061044647,343.8249418310203,337.24009259912356,332.00408979841103,329.07418984354615,330.22544906651785,331.7728627403138,333.90721356001194,336.163808807757
58,338.77882099084576,349.723871361348,346.9106861046561,343.96128377591924,337.4584906993608,332.11742520039854,329.140859383848,329.74503365967706,330.7060378089557,332.75019604691005,335.3376624129636
59,338.8441257763279,349.70585171918253,346.9096468152378,344.0039121560449,337.6844297734348,332.48922368620117,329.6351380347597,330.1729033464223,331.1185509675534,333.13062396255634,335.84737609285645
60,339.0168017351481,349.8623323448794,347.0751209737797,344.10060544975414,337.8964150181762,332.77029700922805,330.07092035702584,330.50844825206946,331.2099093632069,333.3632522825624,336.0655217423588
61,339.15104913724093,349.91504007508325,347.18347425904665,344.1344396505608,338.07242317735273,332.79369845304075,330.3342497344684,330.62682954351317,331.1901966134808,333.14946986624454,335.9806582940197
62,339.1104822403702,350.0643215632866,347.2102690345586,344.0571841015763,338.10468406485285,332.8200919675333,330.53012750443764,330.4109655744882,331.13124061177916,333.16606305255107,335.93208876553575
63,339.0893630126569,349.62188934575613,346.81974653270584,343.8098660652124,338.091735442413,332.8402881309337,330.7113885614019,330.62762729419376,331.27336452522263,333.1672394942279,335.7325994703915
64,339.18091555490986,349.20237983519,346.49182504495906,343.6461161254599,338.19283218313547,332.8918579269842,330.7197775911887,330.8874557169312,331.50857580271827,333.3029085591399,335.58058941332035
65,338.90969530801084,348.8207379297573,346.27196292958604,343.6123689595246,338.2245861050439,332.9316842156308,330.6693132379971,330.87874135068245,331.71656641648457,333.3207266666033,335.42739378883147
66,338.4581788909664,348.8416603378539,346.3393165122851,343.7621481558743,338.26214208443366,333.2493887345928,330.6845636281128,330.7850026725786,331.6335699844524,332.7992290045821,335.0712644656499
67,338.6878302401588,348.77250491603445,346.406743961723,343.8271091696505,338.16348374454805,333.42688902075145,330.8031660041306,331.2029984145328,332.2690958998164,333.45931500649715,335.7399836356492
68,339.406918859773,348.78138578310427,346.55438099407723,344.0034805369567,338.15482623108807,333.7904778562506,331.1227432740346,331.7694892059823,333.08460475387534,334.27828337289094,336.51508736261485
69,340.413810295095,348.799949917996,346.65600075694175,344.12958488344464,338.3183383086552,334.0256908207358,331.5483398130264,332.25000323215625,333.812752250697,334.9684079320381,337.14980851426196
70,340.5621043914032,349.0049475363765,346.76851273849775,344.1509392281821,338.279051957073,333.902281817301,331.41792184347435,332.3708575934434,333.8160201303303,334.9708408797521,337.03086426494934
71,340.6495457060795,348.6232025734779,346.4360492993413,344.02421439295915,338.3996134603959,333.8516891193159,331.5237636800838,332.2825934814299,334.1121094821498,335.233661972892,337.2635320113606
72,340.5922015046173,348.24422838835807,346.12249324466745,343.7965135667273,338.2696438303856,333.6645610042734,331.4661235856542,332.28530317732,334.30283228549825,335.44002117083704,337.34470124497005
73,340.9338215375199,347.87427208750927,345.8129213660224,343.5814565313141,338.1075134804177,333.66204512507306,331.6890241823141,332.587967543944,334.60657618327593,335.77361499031275,337.60880824363335
74,340.2802156010232,347.8553116640623,345.7195420463324,343.4603064215438,337.85885407184156,333.434906180198,331.47849375023077,332.5260138660261,334.3824031073876,335.5423038274463,337.12651951792975
75,341.00776788004896,347.9050471222032,345.7660256489872,343.50565820500793,337.88042832794747,333.60714707951996,331.64457875442264,332.9070904452816,334.73474303882995,335.9676052419874,337.95889116202596
76,341.8780361500047,348.08140597798155,345.93926295753545,343.69154806577797,338.04317241949616,333.74205997769803,331.95780250213886,333.39217505942963,335.1849774447227,336.5647137556891,338.8883481489804
77,342.61564414770663,348.2942582930702,346.1051284281597,343.8739264417807,338.23186933534805,333.6080925090861,332.06341860956235,333.6684403227207,335.396199301079,336.7587436877536,339.314267171569
78,342.4155382402104,348.5761300522805,346.2680443067186,343.8733832123829,338.1685554731784,333.3172033637971,331.94037204658343,333.6600415148484,335.2089018463245,336.50389722336683,338.8859678073984
79,342.363891099618,348.3855181572148,346.15896560820147,343.8292288978989,338.15583672400135,333.1727507732181,331.7718942572698,333.40659484667873,335.1459920149585,336.3579460920249,338.66948882889903
80,342.1894583632968,348.2059554583454,345.9617261080713,343.64432796712305,338.0716138878482,332.9393993365142,331.4774465291569,333.0516016984553,335.08766366826245,336.2773198425666,338.4605940160256
81,342.1583548800492,348.0090027440765,345.7614656213494,343.46981535826706,338.0850275336225,332.81126471258034,331.2355096351993,332.86715086178384,335.03048991748324,336.3570855939092,338.453767096859
82,341.0496764116621,348.1519169983151,345.81796401573945,343.3039951797181,338.1935871342031,333.01724741244215,331.27798241740555,332.8365615459639,334.55520680008885,335.85254418028455,337.91483808216094
83,341.29579518937646,348.234924975182,345.94429934477256,343.48644165745065,338.3919284474135,333.13070400734784,331.26015636054336,332.82214942854785,334.88217246212764,336.183703025441,338.52195876768957
84,342.64296531929017,348.4544400506243,346.1632316955439,343.712363729711,338.66276411836964,333.49353497739503,331.63431532818794,333.3729790371824,335.58239937082595,336.9961074989164,339.8243957573162
85,343.8206988088841,348.7288431883637,346.3972524451447,343.9328038891403,338.96254294854316,333.89080090375563,331.94781975241506,333.5152433556249,335.8407498581958,337.3707869002248,340.2119913392522
86,344.2501967766817,348.75301562254276,346.35489080785237,343.89799116551177,338.97140873877794,333.8742671820894,332.02273914174316,333.6259388379131,335.76481066803024,337.12158239838016,339.8760443768934
87,343.90452196562677,348.4747374080504,346.14608743556335,343.7068299057464,338.77663066618067,333.6945413573134,331.6528235995136,333.37639169384033,335.65999538534925,336.87910455805013,339.4558918591973
88,343.3890118469965,348.1787729328754,345.90703191857176,343.48163852285626,338.5286464533796,333.5608064156605,331.1651651506688,333.07713635339434,335.4080702195882,336.64662034618,338.98377130136504
89,342.62938109580784,347.8963374754216,345.7650245099345,343.339045952387,338.3121843481912,333.46183107717167,330.6676328188252,332.7921865443653,335.236052550898,336.32582661794925,338.4809620907101
90,341.75542755117516,348.08249550868084,345.7084258327905,343.1901645435973,337.87291185078647,333.1461341696553,330.30952759793365,332.5382823785169,334.96219099052917,335.7856849169327,337.66612292174494
91,341.4327132140564,348.151866460896,345.7476203034041,343.17301185979073,337.8695298396639,332.99639351472905,330.1837584269427,332.3624312093249,335.02437165545535,335.9278710632562,338.11214760311765
92,342.4799037020046,348.44765647129617,345.925214474347,343.33830384924295,338.0163519556319,333.2532277615001,330.3785342854934,332.6179559164619,335.3842930877859,336.50484128350007,339.5090067196609
93,343.45974649019087,348.8154370256753,346.0987997128814,343.5325894877338,338.20026726869776,333.4960331254469,330.60062455685187,332.6320480361307,335.64059570109276,336.85572349604314,339.84745965885236
94,343.5475866322602,349.25708895937265,346.3305863425502,343.5456865697215,337.9324979398779,333.1902986561083,330.5127016503006,332.00487519987917,334.9287354359916,336.1886592678429,338.9764346093521
95,342.9046202268663,348.9190036563237,345.9728232478395,343.2628966410364,337.50925399254703,332.6124132286842,330.00742867900215,331.57289391544276,334.4846098553418,335.7287620040153,338.26941029958437
96,342.1777119618853,348.53308272391496,345.50325068236526,342.928331076879,337.1686904620039,332.17445294851706,329.6950028815638,331.30331270270545,334.2577355895462,335.50962054461627,337.65334881631065
97,341.2149115406775,348.18577447100984,345.1810410066681,342.6118795855782,336.8464266754802,331.7620521949204,329.4798519233551,331.2198235465202,334.07350865031947,335.17250602041287,337.02925337602807
98,339.76401475979793,348.30285546301104,345.3880066623669,342.5848557704106,336.3318845735922,331.1089746956323,329.6090980761671,331.19771735014456,333.1153134264183,333.9749678906947,335.6054364886893
