,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-5.7326979003846645e-06,7.543712854385376e-08,1.116591738536954e-05,9.682204108685255e-06,6.7870132625103e-06,-1.8229475244879723e-06,-5.4424162954092026e-06,-6.475893314927816e-06,-7.614202331751585e-06,-7.42962583899498e-06,-4.212604835629463e-06,-2.62516550719738e-07,-1.4521647244691849e-06,-1.5954108675941825e-05,-2.4004257284104824e-06,-2.902481355704367e-06,-6.879505235701799e-06,5.126930773258209e-07,-8.249364327639341e-06,-3.438483690842986e-05,-3.258575452491641e-05,-2.9473216272890568e-05,-7.016584277153015e-06,1.2822798453271389e-05,2.6188441552221775e-05,3.201933577656746e-05,3.5197706893086433e-05,3.3266376703977585e-05,3.569957334548235e-05,3.633846063166857e-05,3.584951627999544e-05,3.596313763409853e-05,3.777584061026573e-05,3.401818685233593e-05,0.048244863748550415,0.22462886571884155,0.6386726498603821,3.821804178878665,9.44208250939846,75.93857698142529,99.23091888427734,95.74435424804688,95.08090221881866,80.82556067407131,72.12959164381027,73.541015625,83.62948617339134,82.89429473876953,87.86936950683594,89.77175903320312,92.32499694824219,94.377685546875,94.9937515258789,92.12295532226562,86.73003387451172,305356.296875,260435.7265625,234837.34375,203697.3359375,183875.357421875,163482.4296875,140426.283203125,122720.443359375,108059.056640625,95496.892578125,74641.419921875,57643.5576171875,43296.267578125,30830.6240234375,19766.37451171875,14667.365234375,9815.59326171875,7474.54833984375,5186.0751953125,2947.544677734375,754.1748046875,231.09044647216797,222.58533477783203,217.3965072631836,207.39995956420898,203.58554458618164,195.75184631347656,206.16739654541016,222.78203964233398,234.91741561889648,244.8807258605957,259.6150360107422,269.92192459106445,276.39086151123047,283.97335052490234,289.39095306396484,291.85948181152344,294.17042541503906,295.24668884277344,296.35223388671875,297.6267776489258,299.42113494873047,0.0023479461669921875,-0.0029005110263824463,0.002847045660018921,-0.0048675537109375,-0.01082688570022583,-0.012566208839416504,-0.0833892822265625,-0.18954944610595703,-0.2358994483947754,-0.2726554870605469,-0.30745410919189453,-0.2561626434326172,-0.20028114318847656,-0.13697052001953125,-0.022670745849609375,-0.008779525756835938,-0.0067615509033203125,-0.0038099288940429688
11,5.949405021965504e-06,1.1458760127425194e-05,4.61074523627758e-06,-5.875423084944487e-06,-7.57281668484211e-07,-9.896350093185902e-06,-6.399292033165693e-06,-3.331748303025961e-06,-1.7310958355665207e-07,-1.7695128917694092e-06,1.1096708476543427e-06,4.637520760297775e-06,5.272333510220051e-06,-6.058297003619373e-06,-2.822634996846318e-07,-8.590577635914087e-07,-8.839168003760278e-06,3.1170202419161797e-06,-8.676433935761452e-06,-4.16863476857543e-05,-3.3801712561398745e-05,-2.5417190045118332e-05,-9.089126251637936e-06,1.9192928448319435e-05,3.055681008845568e-05,3.6427401937544346e-05,3.473565448075533e-05,3.172410652041435e-05,3.04544810205698e-05,2.8992071747779846e-05,2.7916044928133488e-05,2.8189155273139477e-05,2.8628972359001637e-05,2.714036963880062e-05,0.04302952438592911,0.24140453338623047,0.6453725099563599,4.288773536682129,9.09377384185791,93.38071429729462,97.7642822265625,94.15312929451466,94.32829284667969,81.37339876592159,73.29212188720703,71.29660034179688,78.7051160633564,80.80651092529297,83.6603621840477,86.40879821777344,90.0415267944336,92.36358642578125,93.63746643066406,92.2063980102539,85.19196319580078,305483.76171875,260314.93359375,234746.7734375,203603.2265625,183819.6640625,163457.693359375,140429.619140625,122693.681640625,108015.845703125,95442.505859375,74573.8828125,57570.8193359375,43216.703125,30746.193359375,19676.205078125,14573.6796875,9718.7294921875,7376.22119140625,5086.5126953125,2846.89599609375,651.41357421875,231.9512825012207,222.01901626586914,217.4003677368164,206.4940299987793,203.91970825195312,194.53324508666992,206.5188102722168,223.06029510498047,235.18944931030273,245.09466171264648,259.6853904724121,269.9677543640137,276.70850372314453,284.1031799316406,289.6576843261719,292.1083755493164,294.37330627441406,295.43746185302734,296.5224075317383,297.75823974609375,299.7745819091797,-0.0016878843307495117,-0.004595071077346802,0.00461423397064209,2.6464462280273438e-05,-0.011476993560791016,-0.011712193489074707,-0.1360633373260498,-0.2276325225830078,-0.20772695541381836,-0.19226312637329102,-0.1177511215209961,-0.03387928009033203,0.028238296508789062,0.02594757080078125,0.052211761474609375,0.028385162353515625,0.0038919448852539062,-0.009622573852539062
12,-4.131114110350609e-06,1.0782445315271616e-05,8.636212442070246e-06,-3.7191202864050865e-06,-5.089212208986282e-06,-1.0936171747744083e-05,-3.5472912713885307e-06,-2.6596826501190662e-06,1.9932049326598644e-06,-1.5021651051938534e-06,-1.35740265250206e-06,-1.0206131264567375e-06,-1.1668889783322811e-06,-8.763745427131653e-07,-5.335299647413194e-06,-2.619926817715168e-07,-1.1881566024385393e-05,5.562498699873686e-06,-1.5795696526765823e-05,-4.279043059796095e-05,-3.2761774491518736e-05,-2.295902231708169e-05,-6.291083991527557e-06,2.423347905278206e-05,3.2023643143475056e-05,3.737106453627348e-05,3.472913522273302e-05,3.440550062805414e-05,3.216962795704603e-05,3.0071125365793705e-05,2.9048416763544083e-05,2.8832582756876945e-05,2.9408722184598446e-05,2.7212779968976974e-05,0.041951507329940796,0.2645842432975769,0.6953425407409668,3.9809504617005587,10.52834988757968,99.55850219726562,97.39659118652344,94.45653533935547,89.03049530088902,80.6727913916111,71.12724304199219,70.84906005859375,74.89350208640099,79.39061737060547,83.16487121582031,85.8264389038086,89.76071166992188,92.30030059814453,94.98480987548828,91.31873321533203,83.98313903808594,305552.22265625,260219.21484375,234747.03125,203551.48828125,183798.41015625,163379.13671875,140361.841796875,122623.439453125,107946.68359375,95363.357421875,74490.1015625,57491.76953125,43133.8271484375,30652.84765625,19577.4892578125,14472.529296875,9615.474609375,7272.13232421875,4982.208984375,2741.423583984375,543.70068359375,232.1985092163086,221.27671432495117,216.78820037841797,207.11541748046875,203.1118621826172,194.0349235534668,206.65398025512695,222.91171264648438,235.36249160766602,245.2786979675293,259.7135467529297,269.8711357116699,277.04583740234375,284.28211975097656,289.7846450805664,292.23919677734375,294.4883499145508,295.51393127441406,296.4735641479492,298.024169921875,300.0705261230469,-0.0009357035160064697,-0.002841770648956299,-0.006733715534210205,0.009372055530548096,-0.011400759220123291,0.010938882827758789,-0.13291096687316895,-0.24161911010742188,-0.25538063049316406,-0.23290729522705078,-0.12157917022705078,-0.067535400390625,-0.017963409423828125,-0.03382587432861328,-0.020491600036621094,-0.012059211730957031,-0.007431983947753906,-0.005024433135986328
13,-8.250935934484005e-07,-7.519731298089027e-06,-2.1687010303139687e-06,2.3951870389282703e-06,-1.642096322029829e-06,-8.618924766778946e-06,-3.5866396501660347e-06,8.789356797933578e-07,3.380468115210533e-06,2.14757164940238e-06,1.3494864106178284e-06,-2.7334317564964294e-07,-1.7161364667117596e-06,5.264708306640387e-06,-1.0891599231399596e-05,-1.402106136083603e-06,-1.419970067217946e-05,3.3073010854423046e-06,-1.6726378817111254e-05,-4.3865409679710865e-05,-3.7211342714726925e-05,-2.3572880309075117e-05,-2.993154339492321e-06,2.756877802312374e-05,3.483239561319351e-05,3.865407779812813e-05,3.27136367559433e-05,3.388419281691313e-05,3.1861476600170135e-05,2.9218732379376888e-05,2.8487411327660084e-05,2.7521862648427486e-05,2.8200913220643997e-05,2.6013818569481373e-05,0.04686751216650009,0.23277312517166138,0.816243052482605,3.554218588396907,11.812648830935359,80.31853500008583,94.90763854980469,92.81332397460938,81.58711913228035,75.19091033935547,68.52493414282799,70.58370208740234,71.48361206054688,76.98529052734375,83.04905700683594,85.89086151123047,90.79109191894531,93.50159454345703,94.47190856933594,90.65142059326172,83.05184936523438,305855.52734375,260332.5625,234910.07421875,203647.451171875,183870.953125,163409.873046875,140340.01171875,122628.3515625,107969.744140625,95384.33203125,74512.0224609375,57512.84375,43147.4296875,30656.90625,19577.546875,14471.8271484375,9614.64453125,7271.12890625,4980.35400390625,2738.607666015625,539.568359375,231.24781036376953,222.32110595703125,215.49751663208008,208.00600814819336,202.28710556030273,195.1200408935547,206.5208282470703,222.50399780273438,235.28919982910156,245.27869033813477,259.7744789123535,269.8055725097656,277.4009246826172,284.43870544433594,289.84915924072266,292.2486572265625,294.4707489013672,295.52225494384766,296.6193161010742,298.17423248291016,300.2589111328125,-0.0036516785621643066,0.0044693052768707275,-0.00895187258720398,0.01377791166305542,-0.009847700595855713,0.020038604736328125,-0.03734254837036133,-0.08033323287963867,-0.08582115173339844,-0.09300613403320312,-0.006960868835449219,0.054836273193359375,0.06477737426757812,0.03112506866455078,0.00023365020751953125,-0.0044765472412109375,0.0016326904296875,0.005599498748779297
14,-2.9354647267609835e-05,-6.463844329118729e-06,-2.707238309085369e-06,-6.762566044926643e-07,9.237730409950018e-06,6.280606612563133e-07,-5.49189280718565e-07,1.4298711903393269e-06,-2.60351225733757e-06,-3.3908290788531303e-06,-5.552079528570175e-06,-9.541516192257404e-06,-1.0593736078590155e-05,-3.048611688427627e-06,-9.939874871633947e-06,-5.947440513409674e-06,-1.0458461474627256e-05,-3.0605588108301163e-06,-1.4054181519895792e-05,-3.8777594454586506e-05,-3.3502874430269e-05,-1.649867044761777e-05,6.023794412612915e-06,2.9943883419036865e-05,3.2865675166249275e-05,3.821565769612789e-05,3.884872421622276e-05,4.166248254477978e-05,3.9626844227313995e-05,3.7075020372867584e-05,3.552553243935108e-05,3.441609442234039e-05,3.3542048186063766e-05,3.079557791352272e-05,0.06273249536752701,0.18277162313461304,0.956540584564209,2.735393762588501,13.360212326049805,67.7479476928711,97.56642150878906,92.47522735595703,72.98521423339844,65.69589275866747,67.34976196289062,69.53492736816406,71.19984531402588,81.52268981933594,88.28014373779297,90.34510040283203,92.24586486816406,93.95277404785156,94.8848876953125,92.85303497314453,86.39286804199219,305874.40625,260403.21484375,234941.6015625,203807.109375,183998.08984375,163575.40234375,140427.568359375,122722.49609375,108074.294921875,95488.845703125,74595.03515625,57580.296875,43202.8408203125,30704.2021484375,19626.82421875,14523.95166015625,9669.470703125,7327.07275390625,5037.47998046875,2797.46484375,601.19970703125,228.7162322998047,224.39427947998047,214.27853775024414,209.89378356933594,201.42770385742188,195.9429702758789,206.47122192382812,222.36664962768555,235.17353057861328,245.4607925415039,259.95838165283203,270.0929756164551,277.5774917602539,284.40380096435547,289.61083984375,292.0030975341797,294.2929458618164,295.40045166015625,296.4536819458008,297.8421859741211,299.8109130859375,-0.005245238542556763,0.006684094667434692,-0.007239043712615967,0.010800778865814209,-0.004961907863616943,-0.0030502676963806152,-0.06411409378051758,-0.11045646667480469,-0.11037254333496094,-0.12898921966552734,-0.18520641326904297,-0.16925621032714844,-0.19014835357666016,-0.1853809356689453,-0.13312911987304688,-0.07630157470703125,-0.026434898376464844,-0.0005931854248046875
15,-2.071826020255685e-05,1.4246325008571148e-06,8.885981515049934e-07,-8.75681871548295e-06,1.2013711966574192e-05,-4.4063199311494827e-07,-5.647831130772829e-06,-7.502385415136814e-07,-2.6066554710268974e-06,-1.4893594197928905e-06,-3.2829120755195618e-06,-5.9640733525156975e-06,-5.726877134293318e-06,-1.0386051144450903e-05,-3.2995594665408134e-06,-9.61337354965508e-06,-1.2395321391522884e-07,-1.4139513950794935e-05,-1.244863960891962e-05,-3.8792670238763094e-05,-3.2441981602460146e-05,-9.07678622752428e-06,3.1957169994711876e-06,2.4028355255723e-05,3.71407950296998e-05,4.2774598114192486e-05,4.130043089389801e-05,4.103116225451231e-05,4.010263364762068e-05,3.987736999988556e-05,3.9542210288345814e-05,3.855477552860975e-05,3.535323776304722e-05,3.2438780181109905e-05,0.06620788454893045,0.15941733121871948,0.990661897463724,2.7813096027821302,12.56508731096983,80.31154710054398,98.98059844970703,97.21556854248047,72.22257963567972,61.93080751597881,68.68405151367188,74.18299865722656,75.84522247314453,81.6454849243164,88.2529525756836,91.50025177001953,93.66647338867188,95.47777557373047,96.32239532470703,95.48625183105469,88.88656616210938,305643.8046875,260377.13671875,234724.28515625,203748.86328125,183784.181640625,163440.45703125,140357.822265625,122641.01953125,107973.306640625,95379.291015625,74480.466796875,57470.8583984375,43107.09765625,30614.59375,19539.11328125,14438.8759765625,9587.71435546875,7247.07080078125,4959.41455078125,2722.19970703125,528.9482421875,228.2859001159668,225.5322608947754,214.01237106323242,209.72870635986328,201.87835311889648,195.36598205566406,206.19133758544922,222.80058670043945,235.3625946044922,245.67180252075195,259.8529052734375,270.0827407836914,277.21502685546875,284.35901641845703,289.52513122558594,291.80775451660156,294.0823287963867,295.1634826660156,296.133544921875,297.4135971069336,299.4087448120117,-0.0017042458057403564,0.001888960599899292,0.0065773725509643555,-0.004736959934234619,0.020494282245635986,-0.00788503885269165,-0.09065699577331543,-0.19664239883422852,-0.1626262664794922,-0.1674795150756836,-0.2199077606201172,-0.18921852111816406,-0.1461315155029297,-0.12546443939208984,-0.09719371795654297,-0.061821937561035156,-0.0318140983581543,-0.01761007308959961
16,-9.215320460498333e-06,-6.078800652176142e-06,2.9938528314232826e-06,-6.456277333199978e-06,6.401736754924059e-06,1.5202676877379417e-06,2.0512379705905914e-07,4.4137705117464066e-06,-3.0649243853986263e-06,-5.080364644527435e-06,-5.902023985981941e-06,-8.670729584991932e-06,-1.2616568710654974e-05,-1.2781383702531457e-05,1.6193516785278916e-06,-1.1668802471831441e-05,1.845706719905138e-06,-1.872668508440256e-05,-1.3547600246965885e-05,-4.073861055076122e-05,-2.6934605557471514e-05,-5.017674993723631e-06,-3.7369318306446075e-08,2.046313602477312e-05,3.808736801147461e-05,3.844220191240311e-05,3.826478496193886e-05,3.961683250963688e-05,4.016060847789049e-05,4.0577840991318226e-05,4.054233431816101e-05,4.0382612496614456e-05,3.7738936953246593e-05,3.359955735504627e-05,0.05071198579389602,0.17241668701171875,0.8104737997055054,3.371084690093994,9.866899395361543,85.66375744342804,98.8490219116211,97.71445456147194,71.28864288330078,59.97338916361332,64.63192730396986,75.10440826416016,77.12008666992188,81.1231460571289,88.88473510742188,91.3962631225586,93.94802856445312,95.05538177490234,95.75941467285156,95.64031219482422,88.79969024658203,305354.671875,260253.0,234486.6640625,203616.81640625,183639.021484375,163300.08984375,140231.392578125,122532.388671875,107860.376953125,95264.26953125,74367.17578125,57354.4345703125,42993.3115234375,30503.1904296875,19428.548828125,14328.3212890625,9477.35595703125,7136.9794921875,4849.66748046875,2612.908203125,419.69873046875,230.69212341308594,224.8784942626953,215.56108856201172,208.3845558166504,203.59870529174805,195.06686782836914,205.8786392211914,222.80037307739258,235.39037704467773,245.68741607666016,259.87723541259766,270.0839500427246,277.08905029296875,284.3527603149414,289.4979782104492,291.8152084350586,294.0363006591797,295.16211700439453,296.12215423583984,297.35823822021484,299.42127227783203,0.004031151533126831,-0.00043898820877075195,0.009356439113616943,-0.01294165849685669,0.008555173873901367,-0.002947211265563965,-0.057558298110961914,-0.1912083625793457,-0.16131114959716797,-0.15747737884521484,-0.16792678833007812,-0.1931915283203125,-0.20748138427734375,-0.21234416961669922,-0.14504241943359375,-0.09061813354492188,-0.044677734375,-0.013644218444824219
17,-1.2404052540659904e-06,-3.0592200346291065e-06,6.382237188518047e-06,-1.7693964764475822e-06,2.746819518506527e-06,2.609333023428917e-06,-3.1311647035181522e-06,-3.5254633985459805e-06,-6.500107701867819e-06,-5.761627107858658e-06,-5.0389207899570465e-06,-3.8424041122198105e-06,-7.1658287197351456e-06,-6.38702476862818e-06,1.6336125554516912e-06,-1.3065888197161257e-05,5.129142664372921e-06,-2.2953026928007603e-05,-4.1835010051727295e-06,-4.204286960884929e-05,-2.759223571047187e-05,-8.258444722741842e-06,-5.801673978567123e-06,1.3008713722229004e-05,3.768550232052803e-05,3.893161192536354e-05,4.364503547549248e-05,4.4862390495836735e-05,4.5332242734730244e-05,4.568509757518768e-05,4.505238030105829e-05,4.34644753113389e-05,4.283827729523182e-05,3.915128763765097e-05,0.05928918719291687,0.1955782175064087,0.6630844473838806,3.794778347015381,9.333266258239746,88.51528938114643,97.89447784423828,94.90531156212091,73.53176879882812,66.3613052368164,62.98843410611153,79.38667213916779,80.92433166503906,81.74288940429688,89.0811538696289,91.42426300048828,93.84162902832031,94.86454772949219,95.50695037841797,95.13601684570312,88.88580322265625,305283.76953125,260319.08984375,234546.0234375,203584.095703125,183594.02734375,163295.052734375,140210.07421875,122504.529296875,107823.216796875,95237.326171875,74370.6923828125,57374.7626953125,43025.560546875,30543.275390625,19471.0234375,14371.36767578125,9521.3134765625,7181.2724609375,4894.37841796875,2658.23486328125,466.59716796875,229.22534942626953,223.85183715820312,217.09583282470703,207.55211639404297,203.93156814575195,195.15130996704102,205.89331436157227,223.03244400024414,235.3646240234375,245.33675384521484,259.60655212402344,269.8814582824707,276.68297576904297,284.25696563720703,289.46532440185547,291.7919921875,293.9968566894531,295.1287155151367,296.06312561035156,297.2461166381836,299.2190475463867,-0.0008631348609924316,-0.0012223124504089355,0.010779619216918945,-0.009712457656860352,0.012826144695281982,-0.0041654109954833984,-0.0441892147064209,-0.2184157371520996,-0.20740222930908203,-0.21739864349365234,-0.2090921401977539,-0.2389354705810547,-0.1900644302368164,-0.14479637145996094,-0.05483055114746094,-0.021455764770507812,-0.0011982917785644531,0.015275955200195312
18,7.569731678813696e-06,1.1845899280160666e-05,-1.096632331609726e-07,-1.4280551113188267e-05,-1.1258176527917385e-05,1.6727717593312263e-06,-1.9120052456855774e-06,-2.8907088562846184e-06,-1.7197453416883945e-06,-2.5384360924363136e-06,-2.5834888219833374e-06,-4.223897121846676e-06,-7.511000148952007e-06,-7.852562703192234e-06,2.0942388800904155e-06,-1.3609678717330098e-05,-2.7206260710954666e-07,-2.464663702994585e-05,-7.478171028196812e-06,-3.856548573821783e-05,-3.354967338964343e-05,-1.2787175364792347e-05,-5.1264651119709015e-06,1.8538208678364754e-05,3.904325421899557e-05,4.487612750381231e-05,4.96468273922801e-05,5.4487260058522224e-05,5.490926560014486e-05,5.3442432545125484e-05,5.101726856082678e-05,4.920491483062506e-05,4.888721741735935e-05,4.5290798880159855e-05,0.05656299740076065,0.19921696186065674,0.5889397263526917,4.444109376519918,8.027523748576641,97.55013312399387,98.52824401855469,93.71935272216797,75.42930603027344,67.36084891110659,61.08763885498047,75.6884765625,82.45257580280304,82.30459594726562,89.95513153076172,92.19532012939453,93.19969940185547,94.31243896484375,94.82272338867188,92.92984008789062,85.44587707519531,305396.6171875,260504.515625,234705.58984375,203680.7734375,183728.73046875,163409.271484375,140301.982421875,122543.505859375,107858.392578125,95284.033203125,74425.431640625,57425.3837890625,43067.0859375,30585.287109375,19507.2314453125,14404.8271484375,9552.40087890625,7211.3916015625,4924.14208984375,2687.4365234375,494.1142578125,229.58625411987305,223.77094650268555,217.92065048217773,206.44482803344727,204.92272567749023,194.73898315429688,206.67406463623047,223.28442001342773,235.24279403686523,245.0694694519043,259.6100311279297,270.04339599609375,276.5736770629883,284.3904571533203,289.5863571166992,291.89488983154297,294.1493911743164,295.20670318603516,296.1020736694336,297.4611511230469,299.5354309082031,0.0025290250778198242,-0.009257584810256958,0.003329455852508545,-0.006874144077301025,0.009274661540985107,-0.003712892532348633,-0.1484692096710205,-0.32655811309814453,-0.25560665130615234,-0.20241451263427734,-0.14660930633544922,-0.16191768646240234,-0.13811111450195312,-0.12254619598388672,-0.08572101593017578,-0.06479358673095703,-0.03686666488647461,-0.018805980682373047
19,1.3622688129544258e-05,1.7215963453054428e-05,-7.124792318791151e-06,-7.272639777511358e-06,-7.064896635711193e-06,2.735760062932968e-07,-6.729678716510534e-06,-7.08247534930706e-06,3.2177194952964783e-07,-4.6193599700927734e-07,-1.932494342327118e-07,-4.420755431056023e-06,-8.742325007915497e-06,-1.1362819350324571e-05,4.105721018277109e-06,-1.0412390111014247e-05,3.3646938391029835e-07,-1.9878032617270947e-05,-1.6999401850625873e-05,-3.808195469900966e-05,-3.462459426373243e-05,-7.893599104136229e-06,1.0258518159389496e-06,1.7973477952182293e-05,4.127842839807272e-05,4.9390364438295364e-05,4.8920512199401855e-05,5.3372932597994804e-05,5.449273157864809e-05,5.323207005858421e-05,5.1438924856483936e-05,5.06287906318903e-05,5.01041067764163e-05,4.523096140474081e-05,0.04173888638615608,0.22599941492080688,0.5389692783355713,4.467487335205078,7.717713026329875,111.37716123461723,99.45198059082031,93.1152572631836,73.5908372849226,65.48283198475838,61.47515106201172,79.31413269042969,81.76602946221828,81.52055361866951,90.87853240966797,92.29257202148438,93.9670181274414,95.32645416259766,95.27845001220703,92.74911499023438,85.87867736816406,305414.875,260425.83203125,234692.71875,203644.45703125,183727.203125,163345.166015625,140270.216796875,122483.69140625,107804.53515625,95230.271484375,74355.2431640625,57346.384765625,42995.427734375,30515.9208984375,19437.40625,14332.5810546875,9477.75146484375,7135.98486328125,4847.86572265625,2610.509521484375,416.618896484375,232.20569229125977,222.70651245117188,218.59104919433594,206.3788948059082,205.12377548217773,194.16238403320312,207.08642196655273,223.33432006835938,235.17970657348633,245.1646270751953,259.78462982177734,269.9733543395996,276.63057708740234,284.3667449951172,289.64820098876953,292.0246276855469,294.21441650390625,295.26317596435547,296.2116928100586,297.5461120605469,299.5679168701172,0.0025181174278259277,-0.006890654563903809,0.005695313215255737,-0.004791676998138428,-0.003196895122528076,0.005218446254730225,-0.20238661766052246,-0.33877086639404297,-0.27466487884521484,-0.24779415130615234,-0.22280502319335938,-0.181060791015625,-0.11046409606933594,-0.08152961730957031,-0.0803384780883789,-0.0684041976928711,-0.040471553802490234,-0.019465923309326172
20,1.7699392628856003e-05,7.76402885094285e-06,-6.418325938284397e-06,-8.406583219766617e-06,-6.357557140290737e-06,-6.693881005048752e-07,-4.823901690542698e-06,-4.292814992368221e-06,-2.2186432033777237e-06,-2.688029780983925e-07,8.731149137020111e-07,-1.1710217222571373e-06,-6.32822047919035e-06,-1.0934571037068963e-05,7.178896339610219e-07,-3.213775926269591e-06,-5.590278306044638e-06,-1.1923082638531923e-05,-2.60606175288558e-05,-3.510994429234415e-05,-2.2617343347519636e-05,-5.0943344831466675e-06,5.878740921616554e-06,2.418900839984417e-05,4.542572423815727e-05,5.534838419407606e-05,5.016464274376631e-05,5.682697519659996e-05,5.793001037091017e-05,5.728192627429962e-05,5.645677447319031e-05,5.4863281548023224e-05,5.451322067528963e-05,4.804949276149273e-05,0.04368976876139641,0.23606979846954346,0.5741881728172302,4.528753757476807,8.6567297372967,96.66075134277344,99.42235565185547,97.34584045410156,81.46020399034023,70.62388768792152,73.54426574707031,80.72697485983372,77.09544421732426,78.583786085248,91.66157531738281,93.6131591796875,95.44332122802734,96.27809143066406,95.72064208984375,92.08604431152344,85.45314025878906,305445.55859375,260418.42578125,234801.87890625,203588.875,183763.80078125,163296.265625,140221.232421875,122440.453125,107753.3125,95172.748046875,74295.46484375,57286.3154296875,42931.1552734375,30443.6572265625,19358.40966796875,14251.29736328125,9394.9296875,7052.681640625,4763.9638671875,2525.262939453125,330.2509765625,231.84356307983398,222.3253631591797,218.29388809204102,206.29859924316406,204.35669708251953,194.48724746704102,207.2374153137207,223.2508430480957,235.32744598388672,245.2458267211914,259.7739906311035,269.9559020996094,276.8737106323242,284.55274963378906,289.7682342529297,292.0999450683594,294.2388381958008,295.2816162109375,296.3036346435547,297.68910217285156,299.72767639160156,-0.001968085765838623,-3.7103891372680664e-06,-0.00639796257019043,0.0014629364013671875,-0.009392261505126953,0.02477365732192993,-0.18068981170654297,-0.2878732681274414,-0.22572898864746094,-0.19451236724853516,-0.17639541625976562,-0.1410684585571289,-0.09183120727539062,-0.056934356689453125,-0.042939186096191406,-0.044818878173828125,-0.0303955078125,-0.016150474548339844
21,3.484310582280159e-06,-9.98261384665966e-06,-8.726667147129774e-06,-1.2364005669951439e-05,-3.8817524909973145e-06,6.7319488152861595e-06,-5.791662260890007e-07,1.2106611393392086e-06,-3.860564902424812e-06,-3.091641701757908e-06,-2.1756859496235847e-06,-4.495726898312569e-06,-8.57718987390399e-06,-1.282760058529675e-05,-1.8603604985401034e-06,9.85528458841145e-07,-7.365859346464276e-06,-1.058558700606227e-05,-2.8135953471064568e-05,-3.399787237867713e-05,-1.0923307854682207e-05,-1.100008375942707e-06,7.146038115024567e-06,2.328166738152504e-05,4.64562326669693e-05,5.311286076903343e-05,5.250715184956789e-05,5.4104835726320744e-05,5.3884927183389664e-05,5.3132069297134876e-05,5.216675344854593e-05,5.1419250667095184e-05,5.2045565098524094e-05,4.4091022573411465e-05,0.03778588026762009,0.23484671115875244,0.648607075214386,3.897819995880127,10.147880554199219,70.077820956707,98.23023986816406,98.14611053466797,79.1542739868164,66.90992736816406,71.78333282470703,80.58560943603516,76.76303100585938,78.7822036743164,91.20048522949219,93.47661590576172,95.1583480834961,96.26593780517578,95.28288269042969,91.87107849121094,85.4654312133789,305596.87890625,260433.859375,234920.66015625,203624.666015625,183818.59765625,163317.1640625,140204.7265625,122444.3359375,107757.984375,95168.162109375,74262.48828125,57246.869140625,42886.5556640625,30399.7587890625,19315.9716796875,14208.78369140625,9351.95849609375,7009.32177734375,4719.796875,2479.93310546875,283.9736328125,233.16273880004883,222.39400100708008,217.19668579101562,207.42322540283203,203.33060836791992,195.80598831176758,206.96610260009766,223.09712600708008,235.4371337890625,245.51255416870117,259.99192810058594,269.99988174438477,277.0086975097656,284.46016693115234,289.7778625488281,292.11014556884766,294.29258728027344,295.33162689208984,296.45203399658203,297.8241882324219,299.8295364379883,0.0013907253742218018,0.0030213147401809692,-0.00905027985572815,0.01047062873840332,-0.00320279598236084,0.02492845058441162,-0.10916447639465332,-0.16557979583740234,-0.0969080924987793,-0.058246612548828125,-0.1095123291015625,-0.1269083023071289,-0.1372385025024414,-0.11817741394042969,-0.06708812713623047,-0.046074867248535156,-0.01912689208984375,0.0010118484497070312
