,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.042168441733036,11.407901025485868,9.186847978434525,7.221094419748018,5.287662524380721,16.485306583624332,13.826019177935086,11.448979966185288,6.9066500938419875,16.74880564970275,14.125209449798179
1,15.897376420915437,12.487277402045827,9.15554839988084,7.415880063789276,5.445630403740021,16.35305466631738,14.228587869092978,12.446384808529789,7.138935946529576,16.611803074274214,14.64171279333532
2,15.936221859813667,13.204780037825307,9.132802675225927,7.489194940597129,5.266476132615935,16.27414096996654,14.399939973264312,13.151001175213604,7.3988254710760275,16.67047393791921,14.796284224186092
3,15.947125048780192,13.733935458709796,9.086058955507664,7.587774801851871,5.379022611196463,16.547847610603398,14.515668402338633,13.797636107945193,7.734488384200571,16.80047614427361,14.847065574303269
4,16.168422942515463,12.912986109685153,8.826002985743495,8.186814301309642,6.282462555428113,17.028394669491295,14.782244183899214,13.53012143242328,8.149905600460867,17.114124639611692,14.993925937482466
5,16.320509629991527,12.69980032358629,9.104296658327803,8.162538325340332,6.612542894486493,17.18730306987418,14.65522979022159,13.705134087323676,8.54211665103018,17.14382306470846,14.566172000967587
6,16.928489347485204,12.72290126120982,9.390627592576978,8.043481725361199,6.478808089105102,17.72203165886458,15.181446801739124,14.010237961448729,8.538006484190312,17.7752954706084,15.084711886199269
7,16.47921063490212,12.22532562018993,9.176232799569455,8.040276333604318,6.1080769190875195,17.411271200127278,15.15407760021432,13.65090883532539,8.15225207982973,17.565510122741884,15.095648288245624
8,16.413776445167606,11.06642834895368,8.073324432061053,8.963811440598995,6.954092376831492,18.02546603627658,16.265143909906815,13.26231166801105,7.23804948629889,17.563371767794404,15.690320665591086
9,16.58393386012564,10.964927567584285,7.319886507068683,8.486781769725106,6.137749489304649,17.899722386201997,15.806557761846731,12.500727019753928,6.881759604648687,17.602163236169144,15.459015969353883
10,17.597082622162997,11.606871313469794,7.059020621756402,8.188527744276993,5.487261874376175,18.629013037505015,15.773397540245787,12.422247504908592,6.43940794802426,18.65796158737503,15.792756374872988
11,17.859367176312176,12.288584187269832,7.423195274139289,8.276810711210905,5.747356007221,19.024706160936816,16.033787258021768,13.19097697539255,6.635282154373514,19.21439523661199,16.241800412589996
12,18.825886739193773,12.784121238220777,8.178584208196083,9.60575397670099,6.53583415278477,20.79951974331436,17.822531156160743,14.149661856197223,6.7760115571772195,20.551409755655683,17.775859155170465
13,19.055871800748477,12.967431067636547,8.56776657164058,10.086020291123228,6.872483831498539,20.849501079165687,18.18114461127358,14.344872946323205,6.911303605569993,20.754721319108892,18.135654085183827
14,19.457601752784104,13.163724368674837,8.768923976714722,9.903701204961786,6.91299925269559,21.062026787549257,18.0588612983954,14.460862002583841,7.295740654521311,21.037292091839483,18.0614225145507
15,19.03594305689864,13.076099648323725,8.58862213549825,9.433706864186872,7.03550033759869,21.192246514143577,18.19767758977056,14.849330693359176,7.933303804881871,20.966069221289946,18.10364376871924
16,18.363319803937337,12.3858297078618,7.253643871599342,9.127112136331077,6.9211910209114045,20.99963926121903,18.15435701404543,14.103807682117138,6.720619172709606,20.407778242985174,17.674511854364635
17,18.693624034764557,12.901602426066528,6.948954529648957,8.666326965764165,6.68253766153939,21.17651285940859,18.59528585691393,14.731977154368845,7.0371542837267045,20.512182299521132,17.876579558383675
18,19.27930253552428,13.98429578584619,6.939906630769838,8.342777551978362,6.386548586391533,21.596604862374566,19.3850899288392,15.74557964152967,7.156487587559483,20.986254601145628,18.759573165579543
19,19.99723580123391,14.742254312639124,7.098724126435505,8.332611254885949,6.715586091810837,22.53056409180475,20.544376554115054,16.953940318020372,7.087002025509719,21.986397365133357,19.938279518003885
20,21.28469003090071,16.402746450611975,7.865336845733256,8.859299773543578,6.684736106598835,23.495206844293477,21.93657336250736,18.33289177168578,6.649642666508115,23.267803867281845,21.645358217683047
21,21.37230314203771,16.63452731044963,8.267944586079102,9.1070349985462,7.1135590045092005,23.65655347338179,22.521743954714232,18.652241888879022,6.524038664600812,23.24852064770336,22.013939574958446
22,21.242933497259703,16.555734013859183,8.652663757069968,9.181121423068301,7.150449007314941,23.62576073774447,22.375449249645076,18.58195951098654,6.45465553055207,22.96002362370491,21.6446792699319
23,20.447965345042757,15.800543485500384,8.765551808938229,8.888688288535922,6.751091252083037,23.11047178134322,21.38961948938668,17.94049904937856,6.374877420134726,22.524643427327586,20.810414396267152
24,19.50946923326701,13.930527314314775,8.429204482992645,8.89821847146377,6.642581215087557,22.594380949810148,19.97479869457893,16.04051481289692,6.468585455986128,21.186906687919205,18.93216748047853
25,19.29253113461115,13.732786485104588,8.231607590133596,8.236584496164385,6.124063202491865,21.87300439726872,19.139778310006175,15.692696346063167,6.69530027830624,20.802704689380093,18.27735970435121
26,19.897614425523596,14.315621618802348,8.234246831623993,7.871941739755372,5.425620840109574,21.537716062828743,18.905490841631156,15.829855976090766,6.599615538853686,21.250057224999182,18.67147999124136
27,19.80428075624853,14.204418637950827,8.299373461893992,7.690407799211486,5.410832296447674,21.48673790061536,19.161577522787653,15.994782956534376,7.33779594526859,21.36994986947005,18.913196569751015
28,20.562581352082393,14.977099677765121,7.994488203938817,7.693817724485416,5.7445503568664815,22.653419261144396,19.99104362174403,17.17627366925978,7.949925038364017,22.168676999599363,19.38651985267449
29,20.70880048153922,14.920498894496511,8.08334835867863,8.280770327614542,6.493246867373818,22.970249869278632,20.090074503799162,17.566690123414933,8.32585121912028,22.26486135367692,19.137362742916835
30,20.874496010234967,14.204091748812546,8.037939937226474,8.291783072143637,7.013871323806233,23.58033964408872,19.765818519455692,17.162145721974472,8.215433075156762,22.46844152795772,18.41971127206149
31,19.676922977135593,12.955740614918371,7.5926004358062835,8.217751327704173,7.109450501393682,22.73662878507748,18.967462521387883,15.862440478149802,7.365815614399617,21.48638209553125,17.545940379897367
32,17.723777192671825,11.178344546048226,7.078229992145178,7.664572242713104,7.046310188360821,21.326891922558122,17.851208560273083,14.3604612735359,7.229498148335461,19.744431876335913,16.299226635606686
33,17.09835137249126,10.680453717762914,7.341656438012918,7.408004824533903,6.1450515933102,20.12392684929073,16.799851346753226,13.285575949323054,7.107540564262308,18.90982406256565,15.623780636621328
34,17.062314066007982,10.764089396354816,7.682040040479795,7.231383098018862,4.922632545379621,19.094277676256738,15.412182340158838,12.308635461655218,6.930831458611816,18.58305757221499,14.88107446321437
35,16.468638997598706,10.64261122273941,7.549279963963394,7.136257852623627,4.636478671788549,18.478444154079384,14.766467006329913,12.239432064133386,7.069195079011843,17.9502589161663,14.219391823362093
36,16.047798945649994,10.87579713081553,7.1938979404357575,7.299345483477615,4.864556988635256,18.45913192302299,14.86864528504278,12.44765408555589,7.3090724329735774,17.63540970523221,14.375334699370432
37,15.928124716361829,11.34938532700762,7.930038210272324,7.530762337694371,5.54288562683311,18.792464395395168,14.898477009272513,13.08113362134124,7.821301796853853,18.01962522031584,14.537699225327621
38,16.16745148008534,11.47266552040916,8.04361646785789,7.3704119300169015,5.75019711497589,19.14901050128586,15.314547278328488,13.530715302781513,8.06374925695515,18.5161892328877,14.968775934396156
39,15.425884330757738,11.005511417911233,7.614024254167452,7.038465558939303,5.811239471232208,18.598910221550614,15.388662328540038,13.500157965067775,7.9954108271515,17.89223478739926,14.821011702537847
40,15.1040952389199,11.189357172702595,7.302881514354751,6.4728493267572595,5.293715890630737,17.41600850674879,14.855850448983487,13.073758586875476,7.802997747088273,16.995568331996004,14.413468168063455
41,15.280826821100588,11.804803086797863,7.467107544773413,6.3292668556290055,4.896061728867547,17.012319977059573,14.677129979951617,13.312228645950865,7.660209821915487,16.73563946383074,14.339759866109429
42,15.626864419338139,12.253488716953628,7.839341173107581,5.936045429003813,4.087601738484954,17.094566818264624,14.48608473467951,13.386367083577595,7.8949063623770295,16.847965313649425,14.239407436697123
43,15.70897453473881,12.007002445321996,7.821432812628336,5.933587924651025,3.6776227895442086,17.21762128813813,14.212386884429725,12.976004989932214,7.868367021201023,16.81523735880231,13.968036806451467
44,16.00683732960994,11.482031779033909,7.748909688717686,6.245234282956032,3.8617189682282818,17.91682738477054,14.188214679407732,12.938058191361295,8.202574635347506,17.067352966653804,13.618778416029333
45,15.996468390768056,11.295409911787809,8.779057325841967,7.181780172176553,4.514252853963079,18.20431954563203,14.642462493005386,13.216460167430101,9.39574320757537,17.207023062375868,13.93244752136582
46,15.83068407484186,11.070069152520196,8.897887660802041,7.422448036056161,4.819402433240854,18.34084477651892,15.165645323730322,13.491763622455974,9.92723400932786,17.203722736749867,14.182339123686718
47,15.387316632266193,10.452373811979452,8.529231342445415,7.126859683380805,4.692418403030443,17.93155510710118,14.995037497799084,13.054135227435875,9.60491482825342,16.601338801069705,13.772451469038106
48,15.02616784935834,10.074485444720018,7.420789447406394,6.281500185403643,4.469920140952142,17.299652500412503,14.500635716403002,12.586308736562945,8.351866263417934,15.832055632972926,13.167929307407755
49,15.40882685618849,10.792792563474139,7.72551134643098,6.388252665761505,4.170767054661869,17.16426701473038,14.72264533272257,12.907060050084375,8.552933607378446,16.191151556750658,13.767064652313053
50,15.53618307852431,10.968667289786362,7.887425802422875,6.284422056815385,3.407409796436892,16.87731827649612,14.446773015823021,12.852982626221756,8.503877385738623,16.30907518482276,13.677798479803155
