,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.346978574991226e-07,1.3797718565911055e-05,3.88795742765069e-05,-2.8771464712917805e-06,-8.019502274692059e-06,-1.4953548088669777e-06,-1.27376988530159e-05,-9.321083780378103e-06,-2.656015567481518e-06,-1.2810342013835907e-06,3.4365803003311157e-07,2.7264468371868134e-07,-4.172208718955517e-06,-1.3396042049862444e-05,-4.283356247469783e-07,-1.42325006891042e-06,1.2629316188395023e-06,6.644870154559612e-06,-1.1476455256342888e-05,-1.3078388292342424e-05,-9.330804459750652e-06,-1.4458782970905304e-05,-1.1547468602657318e-05,1.2648873962461948e-05,3.627233672887087e-05,3.843021113425493e-05,2.479134127497673e-05,4.04048478230834e-05,4.24522440880537e-05,3.977410960942507e-05,3.962486516684294e-05,4.031637217849493e-05,3.932893741875887e-05,3.64846782758832e-05,0.03885986256500473,0.2237006573122926,0.7389211654663086,4.378879585303366,36.70107650756836,103.55513674020767,93.03966490924358,93.62587766349316,92.93913993239403,84.35874243080616,88.89632415771484,83.79196114838123,76.14928431808949,70.74878692626953,82.66690856218338,87.74861153960228,92.11140441894531,94.10223388671875,94.27922058105469,90.74468231201172,83.88336944580078,303622.2421875,258487.685546875,232973.103515625,201836.123046875,182382.638671875,162561.3515625,139712.126953125,122142.04296875,107580.84765625,95082.865234375,74303.3310546875,57394.1689453125,43133.0400390625,30738.2197265625,19704.375,14614.85205078125,9773.7783203125,7438.5107421875,5155.65380859375,2921.77197265625,731.33984375,232.13502502441406,222.18980407714844,215.68215942382812,207.20152282714844,196.61492156982422,190.6651725769043,204.64861679077148,220.9376678466797,233.63790893554688,243.88228607177734,258.58929443359375,268.1849555969238,275.008846282959,283.0677490234375,289.0856819152832,291.3926086425781,293.5721435546875,294.6331253051758,295.7738571166992,297.22442626953125,299.2406311035156,-0.0006658360362052917,-0.0003746598958969116,-0.0022812187671661377,0.005414128303527832,-0.006089270114898682,0.010446429252624512,-0.07109856605529785,-0.27104759216308594,-0.3571758270263672,-0.32193756103515625,-0.27656078338623047,-0.21340656280517578,-0.07279777526855469,-0.034476280212402344,-0.011213302612304688,-0.017984390258789062,-0.007785320281982422,0.0024089813232421875
1,-5.701265763491392e-06,-2.2046733647584915e-06,3.8844242226332426e-05,-2.0337174646556377e-06,-1.4706281945109367e-05,7.72357452660799e-07,-1.5109195373952389e-05,-7.1498798206448555e-06,-6.00004568696022e-07,3.5339035093784332e-06,6.036949343979359e-06,4.498404450714588e-06,4.4854823499917984e-07,-1.4242672477848828e-05,8.228817023336887e-07,-2.9626244213432074e-06,6.5367494244128466e-06,7.080554496496916e-06,-1.0885181836783886e-05,-1.588626764714718e-05,-1.9311497453600168e-05,-1.3404234778136015e-05,-9.770272299647331e-06,1.712015364319086e-05,4.017050378024578e-05,4.3566105887293816e-05,2.7642701752483845e-05,3.744673449546099e-05,3.663531970232725e-05,3.369036130607128e-05,3.3665914088487625e-05,3.4374999813735485e-05,3.328581806272268e-05,3.0487426556646824e-05,0.03842277452349663,0.2237415909767151,0.6542816758155823,4.2241019466891885,39.421855226159096,85.64048767089844,93.33960723876953,96.84703826904297,87.44320732355118,80.78316497802734,83.48009490966797,81.13614654541016,74.98558728024364,68.2596664428711,76.32545471191406,82.82374586164951,89.10122680664062,92.22254943847656,93.81531524658203,91.1800308227539,84.01679992675781,303666.34375,258576.767578125,233006.462890625,201957.1171875,182460.583984375,162650.841796875,139762.626953125,122244.09375,107713.384765625,95216.6552734375,74431.7119140625,57502.701171875,43236.4560546875,30845.4697265625,19811.4130859375,14716.29052734375,9870.03955078125,7533.041015625,5249.16162109375,3014.230224609375,822.529541015625,232.2003173828125,222.19020080566406,216.5823516845703,207.41850662231445,196.32758331298828,191.69955825805664,204.3782615661621,220.16071319580078,233.5169906616211,243.87236785888672,258.8060760498047,268.3943672180176,275.1256904602051,282.9920959472656,289.43387603759766,291.82603454589844,293.85245513916016,294.83760833740234,295.91502380371094,297.33509063720703,299.3992919921875,0.0007975734770298004,-0.0017119795083999634,0.008868962526321411,-5.9485435485839844e-05,-0.002061128616333008,0.003162205219268799,0.014387130737304688,-0.1458749771118164,-0.23430347442626953,-0.18234920501708984,-0.10016632080078125,-0.027994155883789062,0.09884929656982422,0.11591243743896484,0.0727396011352539,0.026964187622070312,0.01099538803100586,0.008337974548339844
2,7.841154001653194e-07,1.4484103303402662e-05,3.199250204488635e-05,1.9324535969644785e-05,4.003464709967375e-06,1.6557751223444939e-06,-1.5998375602066517e-05,-3.394030500203371e-06,2.660905010998249e-06,-2.50060111284256e-07,-2.9736547730863094e-06,-7.819966413080692e-06,-1.1765863746404648e-05,-1.5009980415925384e-05,2.3808388505131006e-07,5.775029421783984e-06,9.139679605141282e-06,2.031069016084075e-06,-1.226883614435792e-05,-1.5659519704058766e-05,-1.7278012819588184e-05,-6.583170033991337e-06,6.684567779302597e-07,2.6160618290305138e-05,5.256675649434328e-05,5.9472862631082535e-05,4.1768536902964115e-05,4.154269117861986e-05,3.9798091165721416e-05,3.711797762662172e-05,3.592134453356266e-05,3.587047103792429e-05,3.372796345502138e-05,3.083772026002407e-05,0.03870462626218796,0.24926897883415222,0.6071435809135437,3.6838485738262534,30.46841812133789,100.03971093893051,86.54383046925068,97.12574768066406,84.30267333984375,85.09551300108433,81.7335594445467,77.92392729967833,74.59301756694913,70.85498042404652,80.26121506094933,86.24182891845703,90.6484603881836,92.78067016601562,93.75363159179688,90.55673217773438,83.75194549560547,303951.3125,258907.400390625,233414.033203125,202172.01171875,182539.716796875,162737.552734375,139824.025390625,122301.59765625,107796.814453125,95310.580078125,74539.8974609375,57607.2353515625,43324.7763671875,30926.998046875,19901.18359375,14810.53759765625,9966.74365234375,7629.59326171875,5345.0595703125,3109.88525390625,918.429443359375,232.11944580078125,221.3056297302246,217.13860702514648,208.34067153930664,197.73185348510742,190.94994735717773,204.72635650634766,219.79549026489258,233.21392822265625,243.6247787475586,258.7808647155762,268.66477966308594,275.3704605102539,282.9251480102539,289.0815773010254,291.5661849975586,293.79492950439453,294.8688430786133,295.96268463134766,297.3636779785156,299.34781646728516,-0.00018634647130966187,-0.000215873122215271,-0.004381954669952393,0.0007712841033935547,0.004923582077026367,-0.013405799865722656,0.020524263381958008,-0.07373857498168945,-0.2148609161376953,-0.2687234878540039,-0.30791282653808594,-0.21686553955078125,-0.11670970916748047,-0.1197957992553711,-0.142120361328125,-0.10341835021972656,-0.05471992492675781,-0.025325298309326172
3,-6.3050538301467896e-06,2.242118353024125e-05,3.1522009521722794e-05,3.033946268260479e-05,1.2282456737011671e-05,-8.927134331315756e-06,-1.0881340131163597e-05,-1.4388933777809143e-07,1.8097343854606152e-06,-1.4061806723475456e-06,-5.047128070145845e-06,-1.0137096978724003e-05,-1.540902303531766e-05,-1.8483493477106094e-05,1.2816599337384105e-06,5.5144482757896185e-06,1.3048455002717674e-05,1.3282697182148695e-06,-1.7236103303730488e-05,-1.9128390704281628e-05,-1.342815812677145e-05,-5.4166303016245365e-06,5.779089406132698e-06,2.9818620532751083e-05,5.0867791287600994e-05,5.3956639021635056e-05,4.18561976402998e-05,4.156026989221573e-05,4.1094725020229816e-05,3.8138823583722115e-05,3.788829781115055e-05,3.857736010104418e-05,3.692542668431997e-05,3.376440145075321e-05,0.03702184930443764,0.2348716458072886,0.6935751438140869,3.7199106216430664,30.55181383341551,109.40921887755394,84.0957038551569,95.13150770962238,82.19712846726179,83.77917550504208,80.08173370361328,77.09559627622366,75.94163428246975,71.7288066148758,83.21474453806877,89.50537109375,93.7291488647461,95.60331726074219,96.40338134765625,94.19235229492188,87.68975830078125,303786.744140625,258778.994140625,233303.654296875,202124.34375,182478.548828125,162640.5,139753.78125,122232.623046875,107727.59375,95240.3427734375,74472.138671875,57545.8193359375,43259.8828125,30852.013671875,19832.31103515625,14748.8798828125,9912.16064453125,7578.02392578125,5296.5458984375,3065.35205078125,878.064208984375,232.60910034179688,221.80723190307617,216.1353530883789,208.23523330688477,197.6767807006836,190.51791381835938,204.81085968017578,219.93560791015625,233.17579650878906,243.702880859375,258.6418228149414,268.6759338378906,275.57162857055664,282.961483001709,288.7143211364746,291.0792007446289,293.38023376464844,294.48109436035156,295.49346923828125,296.7880172729492,298.75013732910156,-6.161630153656006e-05,0.003122970461845398,0.0016929954290390015,-0.0037766695022583008,-0.0028641819953918457,-0.0009496212005615234,0.0033316612243652344,-0.07456350326538086,-0.2422494888305664,-0.34381771087646484,-0.3490171432495117,-0.22588348388671875,-0.17479801177978516,-0.1846456527709961,-0.18221282958984375,-0.12774276733398438,-0.05990743637084961,-0.019928455352783203
4,5.884387064725161e-06,2.7520349249243736e-05,2.818164648488164e-05,2.7472851797938347e-05,3.4385593608021736e-06,-1.3943878002464771e-05,-6.109592504799366e-06,9.85956285148859e-06,2.4695764295756817e-06,-2.3259781301021576e-06,-6.787711754441261e-06,-1.2688804417848587e-05,-9.974697604775429e-06,-1.6349076759070158e-05,1.7915153875946999e-06,6.084126653149724e-06,1.5851008356548846e-05,-1.160064130090177e-06,-2.087355824187398e-05,-2.26949923671782e-05,-4.531873855739832e-06,7.486669346690178e-06,8.833827450871468e-06,2.6245834305882454e-05,4.808336962014437e-05,5.0739385187625885e-05,4.337797872722149e-05,4.45022014901042e-05,4.405807703733444e-05,4.1514867916703224e-05,4.059087950736284e-05,4.144012928009033e-05,3.9672828279435635e-05,3.6488170735538006e-05,0.041424527764320374,0.23972651362419128,0.6947721838951111,4.778025150299072,30.04326505213976,111.01105600595474,85.68796448409557,92.8827436119318,80.40760044008493,82.36506652832031,77.64645385742188,70.09414518997073,76.84209348261356,74.0874252319336,82.35861204564571,88.98563385009766,93.24259948730469,94.96817016601562,95.83314514160156,96.01502990722656,90.04443359375,303365.126953125,258577.77734375,233073.375,201954.46484375,182316.46875,162516.142578125,139650.1953125,122143.486328125,107635.35546875,95147.46875,74396.19140625,57467.6669921875,43171.3427734375,30757.970703125,19736.03271484375,14652.685546875,9817.42431640625,7484.421875,5204.33642578125,2975.6396484375,790.942138671875,231.61651611328125,221.67749404907227,216.14916229248047,206.599609375,197.76235961914062,190.27996826171875,204.81667709350586,219.77072143554688,233.3019256591797,243.5637664794922,258.517391204834,268.91309356689453,275.81167221069336,282.9475860595703,288.78223419189453,291.04720306396484,293.27367401123047,294.37096405029297,295.289306640625,296.43040466308594,298.41004180908203,0.0011263638734817505,-0.0024430304765701294,-0.0019079893827438354,-0.009707838296890259,0.008545339107513428,-0.0026731491088867188,-0.009303808212280273,-0.07741498947143555,-0.23530197143554688,-0.3084440231323242,-0.2383584976196289,-0.10707759857177734,-0.13213157653808594,-0.20249462127685547,-0.1801462173461914,-0.10282421112060547,-0.041736602783203125,-0.015162467956542969
5,1.928885467350483e-05,1.820677425712347e-05,2.0516628865152597e-05,2.642185427248478e-05,7.353257387876511e-06,-1.1282332707196474e-05,-4.921515937894583e-06,1.9640428945422173e-06,-1.1023948900401592e-06,-2.3389002308249474e-06,-3.802124410867691e-06,-1.1481577530503273e-05,-1.0614516213536263e-05,-1.4898876543156803e-05,1.1486990842968225e-06,5.089226760901511e-06,7.783106411807239e-06,2.2525200620293617e-06,-2.4368404410779476e-05,-1.943443203344941e-05,-4.6782661229372025e-06,7.848080713301897e-06,5.332636646926403e-06,2.4897162802517414e-05,4.3460517190396786e-05,4.902353975921869e-05,4.428112879395485e-05,4.324957262724638e-05,4.5166932977735996e-05,4.492828156799078e-05,4.295213147997856e-05,4.300614818930626e-05,4.1397521272301674e-05,3.743905108422041e-05,0.03850624327606056,0.25966504216194153,0.7315701246261597,5.834024429321289,25.216615557670593,104.96006774902344,94.77493272721767,90.87201663851738,76.96796417236328,77.54570662975311,72.50142669677734,65.921690300107,76.36078638583422,75.1571273803711,82.89854431152344,88.58356475830078,91.62823486328125,93.62810516357422,94.6064453125,95.12767791748047,88.56900787353516,303264.2890625,258549.0625,233108.69921875,201989.330078125,182439.53515625,162575.685546875,139739.021484375,122249.005859375,107736.048828125,95242.625,74482.740234375,57552.1201171875,43256.29296875,30842.3427734375,19820.18603515625,14736.95556640625,9901.23583984375,7567.7734375,5287.09375,3057.39404296875,871.391845703125,232.29168701171875,221.06220626831055,215.75785064697266,205.31375885009766,198.7837028503418,190.51010513305664,204.36546325683594,219.82265853881836,233.38866806030273,243.71245956420898,258.5570411682129,268.9612045288086,275.9117774963379,282.91131591796875,288.7564468383789,291.07308197021484,293.3591842651367,294.4604949951172,295.43497467041016,296.5886001586914,298.60306549072266,0.0012967661023139954,0.001042202115058899,-0.0006485879421234131,-0.0013618767261505127,-0.0010300278663635254,0.009008049964904785,-0.01592850685119629,-0.08460378646850586,-0.22052383422851562,-0.3029909133911133,-0.2732963562011719,-0.18473052978515625,-0.16919231414794922,-0.16363906860351562,-0.13669586181640625,-0.08245086669921875,-0.020268917083740234,0.007262706756591797
6,-3.9977021515369415e-07,8.419447112828493e-06,2.2035790607333183e-05,3.0118273571133614e-05,6.2445178627967834e-06,-1.4462682884186506e-05,-6.317335646599531e-06,-1.6990816220641136e-07,-1.3033859431743622e-06,-2.4279579520225525e-06,-1.8635764718055725e-06,-7.177586667239666e-06,-5.341367796063423e-06,-9.641953511163592e-06,1.3348617358133197e-06,1.2528907973319292e-06,1.9731814973056316e-06,5.344452802091837e-06,-2.5165558326989412e-05,-1.4392542652785778e-05,-6.110349204391241e-06,1.1516560334712267e-05,1.634121872484684e-05,2.9224669560790062e-05,5.274789873510599e-05,6.279302760958672e-05,6.343668792396784e-05,5.972140934318304e-05,5.944294389337301e-05,5.843839608132839e-05,5.742395296692848e-05,5.51445409655571e-05,4.903320223093033e-05,4.228821489959955e-05,0.036689165979623795,0.25677382946014404,0.7285127639770508,5.441557900980115,26.39437484741211,97.67206573486328,92.58705139160156,96.15809631347656,83.0722511485219,89.30007876455784,77.1634292602539,72.0304858237505,76.31259155273438,73.54702758789062,82.43595889210701,88.58831787109375,91.1636734008789,92.38469696044922,93.16979217529297,94.79701232910156,89.4482650756836,303528.197265625,258709.359375,233243.501953125,202143.220703125,182649.673828125,162743.80859375,139904.853515625,122348.64453125,107799.076171875,95300.234375,74550.181640625,57631.0712890625,43334.501953125,30909.6630859375,19879.63232421875,14795.7998046875,9960.3505859375,7626.88623046875,5345.966796875,3116.478271484375,930.849365234375,232.72274017333984,221.04151916503906,215.80060195922852,205.86874771118164,198.36923599243164,190.82142639160156,204.91584396362305,220.7008514404297,233.61576461791992,243.75209045410156,258.36412048339844,268.7372817993164,275.83024978637695,283.2268753051758,288.82366943359375,291.0744285583496,293.3513488769531,294.5060043334961,295.48766326904297,296.55611419677734,298.53507232666016,0.00037809833884239197,-0.0014579594135284424,-3.55839729309082e-05,0.003182023763656616,-0.0005682706832885742,0.015843749046325684,-0.023761510848999023,-0.07511663436889648,-0.23778963088989258,-0.32039451599121094,-0.2508077621459961,-0.15734195709228516,-0.12658023834228516,-0.12035655975341797,-0.09290313720703125,-0.06459331512451172,-0.025739669799804688,-0.011627674102783203
7,1.3502431102097034e-06,-8.068454917520285e-06,2.218765439465642e-05,2.0312843844294548e-05,-4.030531272292137e-06,-1.6573816537857056e-05,-3.4620752558112144e-06,4.89578815177083e-06,6.513670086860657e-06,-7.128110155463219e-07,-1.3372628018260002e-06,-6.023561581969261e-06,-7.925904355943203e-06,-1.1576310498639941e-05,2.142653102055192e-06,2.0358129404485226e-07,2.953442162834108e-06,3.07522714138031e-06,-2.1995569113641977e-05,-1.673068618401885e-05,-1.6599544323980808e-05,3.898516297340393e-06,6.357906386256218e-06,3.282877150923014e-05,5.419016815721989e-05,6.24458771198988e-05,6.482074968516827e-05,5.969218909740448e-05,6.032385863363743e-05,6.006937474012375e-05,5.799788050353527e-05,5.535222589969635e-05,5.186861380934715e-05,4.6468921937048435e-05,0.03410288691520691,0.2541683840099722,0.6126589775085449,5.333240032196045,30.89834976196289,88.87230682373047,94.27909088134766,98.88690185546875,89.74081473052502,92.06244660913944,69.40979766845703,70.41278076171875,72.40718744695187,74.04461719095707,83.1767349243164,88.38721466064453,90.66094207763672,91.87617492675781,93.31074523925781,93.9837646484375,87.13882446289062,303652.87890625,258701.537109375,233159.98828125,202103.908203125,182642.00390625,162751.689453125,139899.2578125,122333.07421875,107780.576171875,95286.404296875,74528.1396484375,57582.6123046875,43266.8466796875,30826.2900390625,19790.1591796875,14704.384765625,9866.146484375,7531.14794921875,5248.59814453125,3016.635009765625,828.1875,233.25070190429688,221.1557159423828,217.08984756469727,206.01477432250977,197.41667556762695,191.59518432617188,204.80260467529297,220.8508758544922,233.54125213623047,243.67951583862305,258.6782684326172,269.10254669189453,276.28028869628906,283.48393630981445,288.87830352783203,291.19558334350586,293.52220916748047,294.6880645751953,295.69766998291016,296.87532806396484,298.9318389892578,-0.002942267805337906,-0.0033983737230300903,0.006394088268280029,-0.0013923943042755127,-0.015580832958221436,0.00351715087890625,-0.012811899185180664,-0.0892496109008789,-0.21826648712158203,-0.2525959014892578,-0.10074710845947266,-0.030490875244140625,-0.02452850341796875,-0.09816837310791016,-0.11687755584716797,-0.09400177001953125,-0.05376100540161133,-0.03287982940673828
8,-5.636975402012467e-06,-5.911220796406269e-06,1.8605554942041636e-05,1.8327031284570694e-05,-1.0568241123110056e-05,-1.1199270375072956e-05,2.4843611754477024e-06,4.479195922613144e-06,1.4068791642785072e-06,-5.418318323791027e-06,-4.338333383202553e-06,-4.819128662347794e-06,-7.03311525285244e-06,-7.851282134652138e-06,-1.6391277313232422e-07,6.0770835261791945e-06,4.078072379343212e-06,-1.4872057363390923e-06,-1.9679719116538763e-05,-2.2426960640586913e-05,-1.766350760590285e-05,-4.038563929498196e-06,5.6514982134103775e-06,3.650924190878868e-05,5.547527689486742e-05,6.621720967814326e-05,6.203737575560808e-05,5.9387763030827045e-05,5.955307278782129e-05,5.818624049425125e-05,5.577143747359514e-05,5.352648440748453e-05,5.114369560033083e-05,4.662130959331989e-05,0.036555346101522446,0.3214847445487976,0.6278901100158691,4.5830888748168945,36.40444530546665,93.8667984008789,92.08908081054688,98.67279052734375,89.90467135608196,84.9624786823988,62.816688537597656,71.24648928642273,73.45404052734375,76.1300356388092,83.10128021240234,88.04605865478516,90.91053771972656,92.50672912597656,93.73259735107422,94.39517974853516,87.51823425292969,303475.208984375,258518.98046875,233145.634765625,201993.587890625,182507.826171875,162737.69921875,139886.537109375,122308.384765625,107761.779296875,95268.232421875,74513.9111328125,57554.5556640625,43218.3896484375,30763.3466796875,19722.44775390625,14634.7041015625,9794.86181640625,7459.3017578125,5176.33837890625,2943.970947265625,754.562744140625,232.63550567626953,219.22125625610352,216.95428466796875,206.9511375427246,196.41034698486328,191.27161026000977,204.97144317626953,220.76848983764648,233.483154296875,243.62765884399414,258.7674217224121,269.3722610473633,276.78449630737305,283.5540466308594,288.9869956970215,291.2968292236328,293.5873336791992,294.71973419189453,295.72454833984375,296.95987701416016,299.0355758666992,-0.0004930533468723297,-0.0014403462409973145,-0.008207529783248901,0.00756034255027771,0.0025936365127563477,-0.00642848014831543,-0.0052394866943359375,-0.1023554801940918,-0.20796632766723633,-0.21666812896728516,-0.07385540008544922,-0.06759834289550781,-0.08039474487304688,-0.13337993621826172,-0.08145713806152344,-0.05067729949951172,-0.018672943115234375,-0.0005354881286621094
9,-6.877438863739371e-06,-2.0550796762108803e-06,9.965733624994755e-06,1.0470917914062738e-05,-1.2467324268072844e-05,-2.458167728036642e-06,8.12980579212308e-06,6.895046681165695e-06,-3.5515986382961273e-06,-4.90888487547636e-06,-3.905035555362701e-06,-6.9158850237727165e-06,-9.050127118825912e-06,-7.009075488895178e-06,-1.5421392163261771e-06,2.96527286991477e-06,9.173774742521346e-06,-2.0853913156315684e-06,-1.8669466953724623e-05,-3.552119596861303e-05,-1.574429916217923e-05,-5.60790067538619e-06,4.396657459437847e-06,3.3526099286973476e-05,5.196663551032543e-05,6.076099816709757e-05,6.011105142533779e-05,5.993107333779335e-05,6.0699647292494774e-05,5.9927813708782196e-05,5.796935874968767e-05,5.5378186516463757e-05,5.1437877118587494e-05,4.576507490128279e-05,0.05219649949867744,0.24721407890319824,0.7632553577423096,4.29057502746582,31.57371785491705,97.45972442626953,93.28309628367424,96.60535430908203,88.4021987915039,80.82592783123255,58.42647795379162,72.6456286162138,76.7340316772461,78.60977935791016,83.07833099365234,88.34600067138672,91.19924926757812,92.5453109741211,93.67204284667969,94.80946350097656,88.30882263183594,303628.662109375,258558.38671875,233144.044921875,202123.033203125,182563.0625,162802.2421875,139956.314453125,122380.099609375,107847.0859375,95368.052734375,74627.5400390625,57662.69921875,43318.4384765625,30861.6806640625,19818.0390625,14728.615234375,9887.365234375,7551.33203125,5267.9287109375,3035.371337890625,846.324951171875,229.54912567138672,221.3333740234375,215.40982818603516,207.41712188720703,197.25920486450195,191.0126724243164,205.1410903930664,220.58490753173828,233.22075653076172,243.36658096313477,258.7488708496094,269.4972953796387,276.88029861450195,283.50593185424805,289.07067108154297,291.3733673095703,293.6366653442383,294.7612762451172,295.76963806152344,296.9284973144531,298.95626068115234,-0.0027904361486434937,0.007948130369186401,0.0020694732666015625,-0.0007173120975494385,0.007769197225570679,-0.0016139745712280273,-0.0026509761810302734,-0.06369304656982422,-0.13182497024536133,-0.11214685440063477,-0.0345916748046875,-0.0809946060180664,-0.1364278793334961,-0.1551523208618164,-0.09271430969238281,-0.057473182678222656,-0.016440868377685547,0.006974220275878906
