,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.651476047001779e-06,-1.2118020094931126e-05,2.1941959857940674e-05,1.142697874456644e-05,7.192458724603057e-06,-8.174858521670103e-06,-3.318185918033123e-06,-4.668894689530134e-06,-3.999099135398865e-06,-3.2117823138833046e-06,-6.511458195745945e-06,-1.321395393460989e-05,-1.4500808902084827e-05,0.04729282855987549,0.2949245572090149,0.8824204206466675,4.758305517025292,13.164317220449448,91.09532928466797,99.64208984375,100.78996276855469,98.28108215332031,88.2895736694336,79.00747680664062,88.10723140835762,91.08407592773438,78.4017333984375,87.06603240966797,92.49175262451172,95.16405487060547,96.02486419677734,95.65685272216797,91.76094055175781,85.085205078125,0.04729282855987549,0.2949245572090149,0.8824204206466675,4.758305517025292,13.164317220449448,91.09532928466797,99.64208984375,100.78996276855469,98.28108215332031,88.2895736694336,79.00747680664062,88.10723140835762,91.08407592773438,78.4017333984375,87.06603240966797,92.49175262451172,95.16405487060547,96.02486419677734,95.65685272216797,91.76094055175781,85.085205078125,303999.66015625,258999.94921875,233564.2734375,202755.822265625,182958.107421875,162679.84375,139806.052734375,122229.685546875,107662.9296875,95143.796875,74322.0546875,57357.2490234375,43060.5322265625,30671.73828125,19657.8359375,14575.087890625,9738.3251953125,7404.33203125,5122.94677734375,2891.156982421875,702.93408203125,229.87340927124023,220.30501556396484,214.93707275390625,206.40496826171875,202.75365447998047,194.9463996887207,204.6361846923828,221.13460159301758,233.78377532958984,244.3683967590332,259.25275802612305,269.14807891845703,275.1314697265625,282.6162338256836,288.5592727661133,291.01830291748047,293.3357391357422,294.46715545654297,295.53873443603516,296.9591369628906,298.9559783935547,0.00019687414169311523,-0.007494628429412842,-0.0027246177196502686,0.0009632706642150879,0.0015444755554199219,-0.011561572551727295,-0.1352522373199463,-0.29978489875793457,-0.3684391975402832,-0.42146873474121094,-0.4012594223022461,-0.34226417541503906,-0.31357383728027344,-0.26352405548095703,-0.21495342254638672,-0.1436004638671875,-0.06858587265014648,-0.031108379364013672
11,-6.569898687303066e-07,1.1676398571580648e-05,2.034491626545787e-05,1.2309697922319174e-05,8.172646630555391e-06,2.596760168671608e-06,-6.169953849166632e-06,-9.844021406024694e-06,-1.0883435606956482e-05,-1.0295072570443153e-05,-1.2067495845258236e-05,-1.8809223547577858e-05,-1.9900035113096237e-05,0.049039166420698166,0.3338223695755005,0.8599625825881958,4.642387390136719,12.05702018737793,108.50712585449219,100.03076934814453,100.55767059326172,94.63619995117188,85.86132049560547,77.26866149902344,91.24504852294922,93.43194580078125,80.73782348632812,87.36097717285156,91.01509094238281,94.15396118164062,95.62680053710938,95.76591491699219,92.82955169677734,86.193359375,0.049039166420698166,0.3338223695755005,0.8599625825881958,4.642387390136719,12.05702018737793,108.50712585449219,100.03076934814453,100.55767059326172,94.63619995117188,85.86132049560547,77.26866149902344,91.24504852294922,93.43194580078125,80.73782348632812,87.36097717285156,91.01509094238281,94.15396118164062,95.62680053710938,95.76591491699219,92.82955169677734,86.193359375,303901.609375,258823.83203125,233492.18359375,202646.5546875,182870.017578125,162613.61328125,139773.349609375,122171.357421875,107575.5,95030.61328125,74198.1953125,57227.900390625,42934.7158203125,30552.5517578125,19535.6787109375,14451.1142578125,9612.1416015625,7277.197265625,4995.0927734375,2762.78759765625,574.08251953125,229.55033111572266,219.322509765625,215.14076232910156,206.59922790527344,203.24998092651367,193.18079376220703,205.20954513549805,221.29619216918945,234.5265235900879,244.57791137695312,259.42027282714844,269.1901054382324,275.02478790283203,282.5704879760742,288.6378936767578,291.1714782714844,293.47447967529297,294.57503509521484,295.6031494140625,296.98644256591797,298.9751663208008,-0.003404095768928528,-0.0006112754344940186,-0.0011076033115386963,8.845329284667969e-05,-0.0006660223007202148,-0.030790388584136963,-0.27381134033203125,-0.4849681854248047,-0.552645206451416,-0.6072540283203125,-0.6505327224731445,-0.6338891983032227,-0.5619411468505859,-0.44997501373291016,-0.30202198028564453,-0.18933677673339844,-0.08974981307983398,-0.03839588165283203
12,-6.261805538088083e-06,2.0057836081832647e-05,1.9117200281471014e-05,1.8805789295583963e-05,1.1489493772387505e-05,-6.122456397861242e-06,-1.5597965102642775e-05,-1.7964630387723446e-05,-1.103582326322794e-05,-7.089460268616676e-06,-4.719593562185764e-06,-8.933129720389843e-06,-1.2623611837625504e-05,0.05265766382217407,0.2729209065437317,0.8260793113149703,4.553871097974479,12.4785090200603,107.26953125,99.49154663085938,99.94277954101562,90.90821075439453,80.84969309717417,75.8645248413086,90.44913482666016,94.27971649169922,79.6400375366211,84.79549407958984,89.77139282226562,93.68524169921875,94.98340606689453,95.0436019897461,93.04991912841797,86.75056457519531,0.05265766382217407,0.2729209065437317,0.8260793113149703,4.553871097974479,12.4785090200603,107.26953125,99.49154663085938,99.94277954101562,90.90821075439453,80.84969309717417,75.8645248413086,90.44913482666016,94.27971649169922,79.6400375366211,84.79549407958984,89.77139282226562,93.68524169921875,94.98340606689453,95.0436019897461,93.04991912841797,86.75056457519531,303858.3828125,258764.46484375,233426.15625,202558.9609375,182784.994140625,162531.611328125,139732.25390625,122115.806640625,107495.892578125,94945.94921875,74113.4853515625,57140.0400390625,42848.720703125,30470.1513671875,19449.3857421875,14361.9150390625,9520.857421875,7184.9443359375,4901.701171875,2668.5869140625,479.41259765625,229.02347564697266,220.89740753173828,215.34385681152344,206.73641967773438,203.06980514526367,191.06381225585938,205.26457595825195,221.70419692993164,234.77686309814453,244.6500358581543,259.4474220275879,269.23532485961914,274.9113540649414,282.64732360839844,288.84671783447266,291.3275604248047,293.58959197998047,294.7080078125,295.7483367919922,297.0324020385742,299.0326919555664,-0.002173483371734619,0.003929823637008667,-0.0021270960569381714,-0.0039136409759521484,0.009147465229034424,-0.024117648601531982,-0.3368246555328369,-0.5016345977783203,-0.5939350128173828,-0.6709022521972656,-0.6911439895629883,-0.5815706253051758,-0.40937232971191406,-0.26117706298828125,-0.1408376693725586,-0.09426403045654297,-0.040790557861328125,-0.008744239807128906
13,5.8908481150865555e-06,1.2277276255190372e-05,2.9573333449661732e-05,9.960669558495283e-06,4.865578375756741e-07,-1.2721458915621042e-05,-1.37192546389997e-05,-1.5650643035769463e-05,-9.517068974673748e-06,4.180474206805229e-07,3.936351276934147e-06,-3.839028067886829e-06,-1.0884832590818405e-05,0.0567394078389043,0.20020639896392822,0.8362663306761533,5.188958168029785,11.909789066761732,108.05940940976143,99.23788452148438,99.70684814453125,94.35855130851269,84.04529571533203,81.52757355570793,88.91439819335938,92.36045837402344,77.30011749267578,80.84693145751953,85.39707946777344,91.16205596923828,93.11746978759766,94.30406951904297,93.23917388916016,86.35224914550781,0.0567394078389043,0.20020639896392822,0.8362663306761533,5.188958168029785,11.909789066761732,108.05940940976143,99.23788452148438,99.70684814453125,94.35855130851269,84.04529571533203,81.52757355570793,88.91439819335938,92.36045837402344,77.30011749267578,80.84693145751953,85.39707946777344,91.16205596923828,93.11746978759766,94.30406951904297,93.23917388916016,86.35224914550781,303970.21875,258864.19140625,233401.703125,202572.2421875,182835.447265625,162442.806640625,139689.865234375,122102.935546875,107505.8203125,94978.228515625,74172.6962890625,57207.640625,42902.642578125,30512.125,19493.0927734375,14405.380859375,9560.71484375,7223.07861328125,4938.779296875,2704.932861328125,514.67041015625,228.32326126098633,223.36386108398438,215.28443145751953,205.83172988891602,203.31067276000977,191.37126541137695,204.77942657470703,221.43037796020508,234.2890739440918,244.34894180297852,259.17092514038086,269.3065872192383,275.1822052001953,282.7195281982422,288.83919525146484,291.56800842285156,293.8337173461914,294.91902923583984,295.8376998901367,297.1239547729492,299.17767333984375,-0.0042018890380859375,0.0075478702783584595,0.007229626178741455,-0.010693877935409546,0.005586147308349609,0.010151147842407227,-0.2582714557647705,-0.46302366256713867,-0.5574769973754883,-0.5855493545532227,-0.5009126663208008,-0.3587608337402344,-0.22843265533447266,-0.09639167785644531,-0.04961204528808594,-0.05518913269042969,-0.020261764526367188,0.006396770477294922
14,1.1219410225749016e-05,9.161201887764037e-06,3.831495996564627e-05,3.0170136597007513e-05,5.5907294154167175e-06,-1.123844413086772e-05,-1.4592020306736231e-05,-1.1039606761187315e-05,-7.166527211666107e-06,-5.839276127517223e-06,-3.860099241137505e-06,-1.389416866004467e-05,-2.0714011043310165e-05,0.057301878929138184,0.20569860935211182,0.7245165705680847,5.639408111572266,12.996647756546736,97.05813598632812,99.35890197753906,99.20426177978516,94.5948257446289,85.43718640506268,80.86863708496094,89.44120788574219,94.07347869873047,81.51591491699219,85.63392639160156,86.59879302978516,91.0295639038086,93.20806884765625,94.22893524169922,93.1502685546875,86.2965087890625,0.057301878929138184,0.20569860935211182,0.7245165705680847,5.639408111572266,12.996647756546736,97.05813598632812,99.35890197753906,99.20426177978516,94.5948257446289,85.43718640506268,80.86863708496094,89.44120788574219,94.07347869873047,81.51591491699219,85.63392639160156,86.59879302978516,91.0295639038086,93.20806884765625,94.22893524169922,93.1502685546875,86.2965087890625,304032.55078125,259223.01953125,233616.34765625,202662.146484375,182996.291015625,162507.685546875,139757.451171875,122167.822265625,107570.34375,95040.888671875,74234.888671875,57265.1474609375,42957.9755859375,30550.9375,19521.54296875,14436.8974609375,9597.02783203125,7261.12841796875,4978.037109375,2744.9052734375,555.0498046875,228.26731491088867,223.12264251708984,216.3102798461914,205.28448867797852,202.7147216796875,193.0907440185547,204.73556900024414,221.4021110534668,234.3570671081543,244.37712860107422,259.20661544799805,269.3828659057617,275.3327407836914,282.98656463623047,288.785400390625,291.25035858154297,293.6509323120117,294.73858642578125,295.7634963989258,297.0845718383789,299.12925720214844,0.0004817098379135132,-0.004165947437286377,0.003674328327178955,-0.008295416831970215,-0.00021797418594360352,0.023116707801818848,-0.24254703521728516,-0.45618486404418945,-0.6406173706054688,-0.7297744750976562,-0.6618280410766602,-0.5378684997558594,-0.4190225601196289,-0.31070423126220703,-0.22104358673095703,-0.17331504821777344,-0.0796518325805664,-0.026350021362304688
15,1.8030754290521145e-05,-1.4865654520690441e-06,3.748218296095729e-05,2.78460793197155e-05,9.093375410884619e-06,-1.5919969882816076e-05,-2.2905878722667694e-05,-1.4231540262699127e-05,-8.242030162364244e-06,-7.777358405292034e-06,-5.015404894948006e-06,-6.344751454889774e-06,-1.2727570720016956e-05,0.05050778028089553,0.23089784383773804,0.6660152077674866,6.026485443115234,14.119377136230469,88.0052261352539,99.57935333251953,100.49758911132812,100.55754852294922,92.07539367675781,83.38540649414062,90.55374166369438,94.4798812866211,81.61955261230469,85.0093994140625,87.47955322265625,90.02359008789062,92.8024673461914,94.20086669921875,92.83161163330078,85.96930694580078,0.05050778028089553,0.23089784383773804,0.6660152077674866,6.026485443115234,14.119377136230469,88.0052261352539,99.57935333251953,100.49758911132812,100.55754852294922,92.07539367675781,83.38540649414062,90.55374166369438,94.4798812866211,81.61955261230469,85.0093994140625,87.47955322265625,90.02359008789062,92.8024673461914,94.20086669921875,92.83161163330078,85.96930694580078,304005.19921875,259147.66796875,233560.74609375,202501.640625,182901.443359375,162393.2421875,139591.880859375,122001.208984375,107408.841796875,94884.23828125,74077.6845703125,57124.7958984375,42830.443359375,30429.9423828125,19399.255859375,14309.4775390625,9466.6015625,7129.74853515625,4845.8857421875,2611.933837890625,421.45849609375,229.36981582641602,222.18614959716797,216.88499069213867,204.8845977783203,202.2476463317871,194.4095001220703,204.7593765258789,221.4170379638672,234.23792266845703,244.32983016967773,259.14170837402344,269.0211868286133,275.1947021484375,282.94102478027344,288.96619415283203,291.48783111572266,293.7870330810547,294.84735107421875,295.8492202758789,297.1655502319336,299.2238082885742,0.003923401236534119,-0.0033555030822753906,0.0009259879589080811,0.004857301712036133,-0.007889807224273682,0.013466954231262207,-0.26649951934814453,-0.5195684432983398,-0.6864333152770996,-0.7754840850830078,-0.757227897644043,-0.5364046096801758,-0.36330127716064453,-0.2492074966430664,-0.13591670989990234,-0.10144901275634766,-0.05683183670043945,-0.024240970611572266
16,1.5406461898237467e-05,-6.508838851004839e-06,2.762029180303216e-05,2.126890467479825e-05,5.871814209967852e-06,-1.833989517763257e-05,-1.794926356524229e-05,-1.0013231076300144e-05,-2.172484528273344e-06,-2.7228379622101784e-06,-7.745111361145973e-07,-7.862108759582043e-06,-1.6259727999567986e-05,0.04867778718471527,0.27564436197280884,0.6873745322227478,5.486701488494873,16.59991405159235,98.40910339355469,99.27125549316406,98.4869613647461,100.65435028076172,92.59782409667969,82.38268280029297,85.99993109703064,92.00966645777225,79.12735748291016,83.70390319824219,87.60714721679688,91.7960205078125,94.07083892822266,94.30843353271484,91.65838623046875,85.33709716796875,0.04867778718471527,0.27564436197280884,0.6873745322227478,5.486701488494873,16.59991405159235,98.40910339355469,99.27125549316406,98.4869613647461,100.65435028076172,92.59782409667969,82.38268280029297,85.99993109703064,92.00966645777225,79.12735748291016,83.70390319824219,87.60714721679688,91.7960205078125,94.07083892822266,94.30843353271484,91.65838623046875,85.33709716796875,303687.46484375,258933.3515625,233472.34375,202309.609375,182750.17578125,162304.646484375,139466.556640625,121883.193359375,107283.138671875,94749.251953125,73935.751953125,56989.8671875,42687.3193359375,30283.8349609375,19248.5361328125,14157.201171875,9312.064453125,6974.1669921875,4689.09521484375,2453.337890625,260.6611328125,229.6799201965332,220.77135848999023,216.65251541137695,205.58693313598633,201.29015350341797,194.34887313842773,204.69125747680664,221.4383773803711,234.39177703857422,244.55907440185547,258.9375343322754,269.0557670593262,275.302734375,283.0624694824219,289.04844665527344,291.57637786865234,293.8538513183594,294.9218978881836,296.0004348754883,297.4375,299.50972747802734,0.00090007483959198,-0.0027469098567962646,0.0005586147308349609,0.010617256164550781,-0.015742123126983643,0.0067858099937438965,-0.21120262145996094,-0.41839599609375,-0.5338802337646484,-0.6033039093017578,-0.5613269805908203,-0.3421907424926758,-0.2197713851928711,-0.1621723175048828,-0.12920093536376953,-0.10515880584716797,-0.040490150451660156,0.0013661384582519531
17,3.4442637115716934e-06,5.9668091125786304e-06,1.7794431187212467e-05,9.731738828122616e-06,4.516914486885071e-06,-7.358379662036896e-06,1.4684628695249557e-06,1.1310912668704987e-06,-4.080240614712238e-06,-8.319155313074589e-06,-7.934868335723877e-06,-1.9721919670701027e-05,-2.4780980311334133e-05,0.04734192043542862,0.2881477475166321,0.7738374471664429,4.735583305358887,20.405948638916016,111.03385323286057,99.27434539794922,97.54028321057558,92.9004135131836,94.06593322753906,79.8020778298378,82.51697540283203,89.57933807373047,77.03947448730469,86.43269348144531,90.5750961303711,94.11878967285156,95.49769592285156,95.29850769042969,92.591796875,86.3414306640625,0.04734192043542862,0.2881477475166321,0.7738374471664429,4.735583305358887,20.405948638916016,111.03385323286057,99.27434539794922,97.54028321057558,92.9004135131836,94.06593322753906,79.8020778298378,82.51697540283203,89.57933807373047,77.03947448730469,86.43269348144531,90.5750961303711,94.11878967285156,95.49769592285156,95.29850769042969,92.591796875,86.3414306640625,303640.8203125,258899.32421875,233534.875,202329.197265625,182811.865234375,162459.751953125,139596.69140625,122002.365234375,107388.658203125,94845.078125,74026.3173828125,57078.4677734375,42767.7470703125,30352.0205078125,19310.587890625,14218.7958984375,9374.38037109375,7036.748046875,4752.09716796875,2517.294921875,325.69482421875,229.93723678588867,220.43920135498047,215.76094436645508,206.60187149047852,200.13537216186523,193.53778076171875,204.7110252380371,221.56847763061523,234.67140579223633,244.50253295898438,258.9521064758301,269.12847900390625,275.52115631103516,283.2482376098633,289.11022186279297,291.4684829711914,293.74549865722656,294.86451721191406,295.88265228271484,297.29066467285156,299.32952880859375,0.004341989755630493,0.0018852949142456055,-0.006582081317901611,0.016120851039886475,-0.017783939838409424,-0.006463229656219482,-0.11347150802612305,-0.29831743240356445,-0.36404848098754883,-0.3969841003417969,-0.40189552307128906,-0.3513641357421875,-0.3806343078613281,-0.3528785705566406,-0.26570892333984375,-0.17145538330078125,-0.055335044860839844,0.00954294204711914
18,-1.3954646419733763e-05,2.5666668079793453e-05,2.2924155928194523e-05,6.880902219563723e-06,5.424197297543287e-06,-3.496999852359295e-06,1.0119576472789049e-05,1.9944272935390472e-06,-1.2426171451807022e-05,-1.5848316252231598e-05,-1.2849108316004276e-05,-1.4340097550302744e-05,-2.5832909159362316e-05,0.03572281077504158,0.23410004377365112,0.8039948409423232,4.228014351800084,21.635625787079334,105.59149926900864,99.16009521484375,98.51941683888435,95.70008087158203,93.08532680571079,81.26556396484375,82.72782898694277,90.37091827392578,79.58026885986328,87.37828826904297,90.80245971679688,93.6551513671875,94.62684631347656,94.846923828125,93.52713012695312,87.32971954345703,0.03572281077504158,0.23410004377365112,0.8039948409423232,4.228014351800084,21.635625787079334,105.59149926900864,99.16009521484375,98.51941683888435,95.70008087158203,93.08532680571079,81.26556396484375,82.72782898694277,90.37091827392578,79.58026885986328,87.37828826904297,90.80245971679688,93.6551513671875,94.62684631347656,94.846923828125,93.52713012695312,87.32971954345703,304210.64453125,259125.87890625,233657.33984375,202562.2109375,183015.359375,162709.498046875,139835.52734375,122159.61328125,107485.298828125,94906.943359375,74056.7490234375,57084.193359375,42772.1689453125,30366.4677734375,19323.953125,14231.9619140625,9388.10107421875,7050.9580078125,4766.767578125,2532.628173828125,341.39501953125,232.43334197998047,222.1444206237793,215.5247459411621,207.4908447265625,199.76480865478516,191.93041229248047,205.7630157470703,222.57260513305664,235.46560287475586,245.03294372558594,259.36404037475586,269.32616806030273,275.28243255615234,283.21141815185547,289.09617614746094,291.4469299316406,293.70294189453125,294.83958435058594,295.82154083251953,297.2004165649414,299.2698287963867,-0.0005054324865341187,0.0044269561767578125,-0.004151880741119385,0.00895547866821289,-0.01089334487915039,-0.012537539005279541,-0.17629146575927734,-0.35768699645996094,-0.42116641998291016,-0.452239990234375,-0.4487314224243164,-0.48365211486816406,-0.5503778457641602,-0.5056724548339844,-0.27291202545166016,-0.179351806640625,-0.0804743766784668,-0.01401519775390625
19,-8.601928129792213e-06,2.6870344299823046e-05,1.5236204490065575e-05,6.663671229034662e-06,5.934154614806175e-06,-1.4803954400122166e-06,9.597279131412506e-07,-6.00423663854599e-06,-1.0058749467134476e-05,-9.290757589042187e-06,-6.655696779489517e-06,-1.0335934348404408e-05,-2.374127507209778e-05,0.0342816524207592,0.2290593981742859,0.7269584536552429,4.340770244598389,22.144058227539062,101.78099060058594,98.94013214111328,96.36849975585938,97.20542908087373,95.9734115600586,85.00508117675781,87.5616455078125,90.51627349853516,77.99018096923828,87.54576873779297,91.72167205810547,94.9671630859375,95.68167877197266,94.85772705078125,94.39681243896484,88.34305572509766,0.0342816524207592,0.2290593981742859,0.7269584536552429,4.340770244598389,22.144058227539062,101.78099060058594,98.94013214111328,96.36849975585938,97.20542908087373,95.9734115600586,85.00508117675781,87.5616455078125,90.51627349853516,77.99018096923828,87.54576873779297,91.72167205810547,94.9671630859375,95.68167877197266,94.85772705078125,94.39681243896484,88.34305572509766,304409.546875,259210.62890625,233641.9453125,202545.7890625,182987.87109375,162718.208984375,139860.078125,122127.736328125,107427.318359375,94826.796875,73953.0751953125,56965.7587890625,42652.1904296875,30235.50390625,19188.6884765625,14096.16015625,9252.654296875,6915.74609375,4631.96923828125,2398.366943359375,207.44580078125,232.80871963500977,222.44603729248047,216.31768798828125,207.17537689208984,199.52542114257812,191.60235595703125,206.49644088745117,223.1060562133789,235.8720474243164,245.4251823425293,259.5702362060547,269.54704666137695,275.23854064941406,283.4284973144531,289.13016510009766,291.4474334716797,293.64874267578125,294.78609466552734,295.77843475341797,297.1326599121094,299.1765441894531,-0.003691554069519043,-0.0005459487438201904,0.0001812577247619629,0.004761934280395508,-0.00859224796295166,-0.004284024238586426,-0.27228379249572754,-0.39659833908081055,-0.44604969024658203,-0.47663211822509766,-0.4790515899658203,-0.4912090301513672,-0.4578371047973633,-0.38159656524658203,-0.23253822326660156,-0.17895030975341797,-0.09426164627075195,-0.03319120407104492
20,-2.7501373551785946e-06,2.4454842787235975e-05,9.398208931088448e-06,1.1990545317530632e-05,2.8368085622787476e-06,-5.86675014346838e-07,-2.653803676366806e-06,-8.727191016077995e-06,-9.524286724627018e-06,-2.668355591595173e-06,-2.0086299628019333e-06,-3.6705750972032547e-06,-2.0259700249880552e-05,0.03742559999227524,0.22795474529266357,0.6693077087402344,4.261077880859375,21.92414665222168,106.23751831054688,98.80653381347656,96.8138198852539,97.8109741806984,98.22331237792969,87.36453247070312,89.88319420814514,87.52980016171932,76.75816345214844,87.09547424316406,91.65691375732422,93.83654022216797,94.4902114868164,94.17293548583984,93.29291534423828,87.24378967285156,0.03742559999227524,0.22795474529266357,0.6693077087402344,4.261077880859375,21.92414665222168,106.23751831054688,98.80653381347656,96.8138198852539,97.8109741806984,98.22331237792969,87.36453247070312,89.88319420814514,87.52980016171932,76.75816345214844,87.09547424316406,91.65691375732422,93.83654022216797,94.4902114868164,94.17293548583984,93.29291534423828,87.24378967285156,304541.9375,259309.88671875,233702.140625,202474.1328125,182879.896484375,162669.953125,139835.59765625,122097.171875,107394.43359375,94780.93359375,73887.4365234375,56885.0361328125,42560.6904296875,30132.7587890625,19080.0419921875,13984.46533203125,9138.26318359375,6800.00830078125,4514.98876953125,2279.91650390625,87.63134765625,232.07123184204102,222.48375701904297,216.92602920532227,207.30006790161133,199.68517303466797,190.95489120483398,206.60581588745117,223.07624435424805,235.9958381652832,245.67713928222656,259.8380546569824,269.8009262084961,275.5519256591797,283.5570983886719,289.30692291259766,291.5869674682617,293.83319091796875,294.9593505859375,295.9396514892578,297.3741683959961,299.3322448730469,-0.004364043474197388,0.004103273153305054,-0.002106606960296631,0.0044364333152771,0.002458035945892334,-0.005409419536590576,-0.24306344985961914,-0.28650331497192383,-0.35117244720458984,-0.38788604736328125,-0.3803873062133789,-0.38828182220458984,-0.3055143356323242,-0.21259117126464844,-0.1399517059326172,-0.12583541870117188,-0.06994342803955078,-0.01972198486328125
21,-7.706577889621258e-06,1.4822231605648994e-05,1.532828900963068e-05,2.384569961577654e-05,1.234421506524086e-05,-1.1728378012776375e-05,-1.1110969353467226e-05,-6.457907147705555e-06,1.169741153717041e-06,-2.176966518163681e-07,-3.553926944732666e-06,-9.182491339743137e-06,-1.8538557924330235e-05,0.04584522914956324,0.22000175714492798,0.6552984118461609,3.754136085510254,17.87488330900669,103.24281311035156,98.70523071289062,95.72647857666016,97.50531005859375,100.23973846435547,89.69139099121094,91.01053619384766,85.52561950683594,74.7078628540039,86.44453430175781,90.91104125976562,92.90362548828125,93.90252685546875,93.8431167602539,92.93833923339844,86.81426239013672,0.04584522914956324,0.22000175714492798,0.6552984118461609,3.754136085510254,17.87488330900669,103.24281311035156,98.70523071289062,95.72647857666016,97.50531005859375,100.23973846435547,89.69139099121094,91.01053619384766,85.52561950683594,74.7078628540039,86.44453430175781,90.91104125976562,92.90362548828125,93.90252685546875,93.8431167602539,92.93833923339844,86.81426239013672,304737.39453125,259601.9375,233934.65625,202622.271484375,182930.37109375,162650.884765625,139828.064453125,122127.60546875,107450.38671875,94850.830078125,73958.29296875,56945.2373046875,42610.58203125,30174.083984375,19116.408203125,14018.642578125,9169.88720703125,6830.185546875,4543.78125,2307.275146484375,113.23876953125,230.34663772583008,222.7893943786621,217.13174438476562,208.15861892700195,200.90097427368164,191.3566551208496,206.25024795532227,222.62118911743164,235.59266662597656,245.57370376586914,259.9192123413086,269.89571380615234,275.8385925292969,283.718505859375,289.42437744140625,291.7161636352539,294.00181579589844,295.1231460571289,296.1014633178711,297.5620880126953,299.57527923583984,-0.005317986011505127,0.001820892095565796,-0.003229498863220215,0.011797010898590088,0.008437573909759521,0.01991736888885498,-0.15073871612548828,-0.21462345123291016,-0.3063669204711914,-0.40782737731933594,-0.3744926452636719,-0.25969600677490234,-0.16777896881103516,-0.1499004364013672,-0.15016746520996094,-0.109832763671875,-0.04073047637939453,0.004933357238769531
22,-1.0420975740998983e-05,2.9918155632913113e-05,2.1491083316504955e-05,2.3533357307314873e-05,1.854216679930687e-05,-1.059920759871602e-05,-1.4120363630354404e-05,-7.2569819167256355e-06,-6.96512870490551e-06,-5.3729163482785225e-06,-7.700873538851738e-06,-1.6067991964519024e-05,-2.270890399813652e-05,0.049916692078113556,0.22779205441474915,0.6501985788345337,3.3321847915649414,15.059761047363281,106.29158863425255,99.90260314941406,98.69513702392578,99.1684799194336,100.37726593017578,92.6298599243164,90.14793395996094,84.17383609712124,76.67782592773438,87.75364685058594,90.93962097167969,92.67478942871094,93.3957290649414,93.30306243896484,91.37962341308594,85.11420440673828,0.049916692078113556,0.22779205441474915,0.6501985788345337,3.3321847915649414,15.059761047363281,106.29158863425255,99.90260314941406,98.69513702392578,99.1684799194336,100.37726593017578,92.6298599243164,90.14793395996094,84.17383609712124,76.67782592773438,87.75364685058594,90.93962097167969,92.67478942871094,93.3957290649414,93.30306243896484,91.37962341308594,85.11420440673828,304973.8203125,259888.6953125,234241.10546875,202898.83203125,183124.310546875,162787.880859375,139952.078125,122236.173828125,107542.330078125,94949.78125,74081.4248046875,57079.0185546875,42739.1181640625,30290.4384765625,19221.123046875,14117.1875,9261.70556640625,6918.908203125,4629.13330078125,2389.45068359375,192.873046875,229.7014045715332,222.5556297302246,217.18461990356445,208.98113632202148,201.9412078857422,192.00021362304688,206.2861557006836,222.88558197021484,235.77202606201172,245.26081466674805,259.61315536499023,269.8852310180664,276.0553436279297,284.0018539428711,289.64746856689453,292.0530471801758,294.3418197631836,295.4627990722656,296.512451171875,297.88785552978516,299.92855072021484,-0.0034652352333068848,0.0010375380516052246,0.0016974210739135742,0.008845150470733643,0.006645917892456055,0.008887767791748047,-0.266049861907959,-0.40282535552978516,-0.5241374969482422,-0.6277379989624023,-0.6680488586425781,-0.5284948348999023,-0.4175376892089844,-0.3522939682006836,-0.2604331970214844,-0.17345905303955078,-0.08007240295410156,-0.02265453338623047
