,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.945110852830112e-06,2.9386739091326793e-06,2.02769103149573e-06,4.505505785346031e-07,-6.799207767471671e-06,-7.527286652475596e-06,-1.9063156408568223e-05,-1.4767337900896866e-05,-1.0796345304697751e-05,-4.587485454976558e-06,1.8922146409749985e-06,5.374565565337737e-06,6.29127025604248e-06,5.690303320686023e-06,7.733089538911979e-06,9.162677451968193e-06,9.833229705691338e-06,9.420172621806463e-06,8.796357239286105e-06,8.286496934791405e-06,7.955109079678854e-06,0.04097523299327198,0.2112151563167572,0.5650335470835368,2.398951966346552,9.934621302286784,90.4203369140625,86.97987266530593,86.34179828763008,81.7447221532464,78.62217719753583,73.25476557215055,76.89073993861675,80.81200088957945,74.11440905928612,80.28559825619062,82.69219578107199,85.86995137532553,88.80567221939563,92.04771423439185,91.30184427897136,84.7094736735026,306184.80416666664,260841.52708333332,235115.75104166666,203658.24791666667,183591.476953125,163191.09401041668,140098.31705729166,122373.976171875,107691.767578125,95082.37265625,74181.855078125,57206.604231770834,42893.54869791667,30458.452669270835,19407.844010416666,14311.544205729168,9460.771451822917,7119.275260416666,4830.38203125,2590.7385416666666,393.55711263020834,232.1994415283203,223.3090482076009,218.3112444559733,210.73677241007488,203.98359095255535,194.14630762736002,206.86363932291667,222.6780527750651,235.74249267578125,245.8355583190918,259.63134587605794,269.2768867492676,275.92446950276695,283.6150624593099,289.4074162801107,291.93318837483724,294.3513666788737,295.46990559895835,296.4682220458984,297.94150390625,300.00870819091796,-0.0012745837370554606,-0.0006087541580200196,0.0008728742599487304,-0.0002450863520304362,0.002608656883239746,-0.006424601872762044,-0.06339049339294434,-0.15389973322550457,-0.2309267044067383,-0.26600945790608727,-0.268049685160319,-0.21272862752278646,-0.15155989329020184,-0.12184772491455079,-0.0936303456624349,-0.05433082580566406,-0.023085594177246094,-0.008044052124023437
1,-2.561465953476727e-06,4.19392017647624e-06,1.8467117721835772e-06,1.371845913430055e-06,-8.09616467449814e-06,-9.826213742295902e-06,-1.7502830208589632e-05,-1.309909081707398e-05,-7.882679346948862e-06,-4.968993986646334e-07,5.0607913484176e-06,8.0817185031871e-06,8.259915436307589e-06,6.705344033737977e-06,8.502377507587274e-06,9.81052095691363e-06,1.0712111058334509e-05,1.0396610014140606e-05,9.565792667369049e-06,8.664644944171111e-06,8.266597675780456e-06,0.04274895966809709,0.21446615857227394,0.5293037573496501,2.3808032989501955,8.487556076049804,84.15282951196035,86.16470174243052,87.78076373835405,80.76900197143355,77.32576256816586,73.37804240882397,76.35992279052735,80.51144205729166,73.48399259150028,79.85742573638757,82.21357981363933,85.75328362385432,88.87926432291667,92.20076192220053,91.55102945963542,85.05383809407552,306325.08541666664,261065.63645833332,235310.61875,203832.39700520833,183706.796875,163246.52109375,140131.87161458333,122408.46783854166,107724.724609375,95112.45364583333,74206.14381510417,57230.236067708334,42921.19615885417,30486.395768229166,19433.655110677082,14335.765787760416,9483.562630208333,7141.41357421875,4852.043977864583,2612.2274251302083,415.2183430989583,231.86058909098307,223.20907821655274,218.85454737345378,210.79575576782227,204.93349965413412,194.44792633056642,206.88399276733398,222.68590037027994,235.78289489746095,245.9086181640625,259.6786732991537,269.2604751586914,275.8254643758138,283.6641657511393,289.4927485148112,292.02050120035807,294.43054962158203,295.52911783854165,296.5047180175781,297.9215255737305,299.97965240478516,-0.00036151806513468423,-0.0009674549102783204,0.0011314709981282553,-0.0023362080256144205,0.008300876617431641,0.006204827626546224,-0.04834308624267578,-0.1368678410847982,-0.20582135518391928,-0.23726336161295572,-0.2336750030517578,-0.19082088470458985,-0.12708358764648436,-0.09551092783610025,-0.0629147211710612,-0.02998803456624349,-0.005930964152018229,0.00516198476155599
2,-3.241457549544672e-06,2.4047670497869453e-06,3.815089197208484e-06,1.8968518512944382e-07,-7.212639320641756e-06,-1.3287518716727694e-05,-1.894484351699551e-05,-1.271188569565614e-05,-9.484922823806604e-06,-9.4013133396705e-07,6.4159355436762175e-06,7.809655896077554e-06,8.251494728028775e-06,7.022412804265817e-06,8.458147446314494e-06,9.9176075309515e-06,1.051238893220822e-05,9.821231166521709e-06,8.82161936412255e-06,8.565948034326236e-06,8.53732538719972e-06,0.04456418802340825,0.22588765621185303,0.5400859715261807,2.4531277974446613,7.5464471817016605,72.13694704771042,86.04149578089515,88.22419584393501,80.97349348490437,77.4122984568278,71.08385848949352,76.87144532303016,81.0881861368815,74.1641340871652,80.2142328898112,82.6473882039388,85.52900644938151,88.83347574869792,92.01560719807942,90.95814310709635,84.54065704345703,306405.65625,261211.4953125,235504.29192708334,204043.8984375,183892.74231770833,163324.369140625,140193.66783854167,122482.41966145833,107810.94049479166,95209.847265625,74308.07890625,57322.55618489583,43006.7609375,30569.154036458334,19513.932454427082,14414.7828125,9561.597526041667,7219.332486979167,4929.901334635417,2689.807307942708,492.73717447916664,231.56454264322917,222.78798751831056,218.690651957194,210.57920811971027,205.7127436319987,196.04875640869142,206.73110376993816,222.51546300252278,235.53597081502278,245.73625208536785,259.80403162638345,269.36615422566734,275.9036636352539,283.7103719075521,289.548681640625,292.0725606282552,294.46529184977214,295.52999013264974,296.53942006429037,297.96130421956383,299.98887329101564,0.000910415252049764,0.00047200918197631836,9.512106577555338e-05,-0.0017835617065429688,0.0010219136873881021,0.010383534431457519,-0.030610688527425132,-0.12065213521321615,-0.17759682337443033,-0.19020303090413412,-0.1758190155029297,-0.1460749308268229,-0.10151074727376302,-0.07792956034342448,-0.052161916097005205,-0.027731704711914062,-0.010020065307617187,-0.0012592315673828126
3,-5.362028605304658e-06,1.0926431665817897e-06,4.681133820364872e-06,-1.6883035035183032e-06,-5.586797487922013e-06,-1.1047814041376114e-05,-1.4956179074943066e-05,-1.0180046471456687e-05,-6.998016033321619e-06,1.604280744989713e-07,6.2425776074330015e-06,7.97039441143473e-06,8.503254503011703e-06,7.421593181788921e-06,8.976436220109463e-06,9.894200290242832e-06,9.871150056521099e-06,9.235747468968232e-06,8.567174275716145e-06,8.37090580413739e-06,8.105641851822535e-06,0.04474654831186247,0.2275836706161499,0.5624645074208577,2.4669119834899904,7.488070869445801,66.07827219863732,82.69012379745642,83.98676340878009,78.51146667649348,73.99366988639036,67.60356588636836,73.53801320890585,78.47046254475912,72.92661641538143,79.64108225504557,82.38392486572266,85.78339029947917,89.05273030598958,92.06135406494141,92.2548116048177,85.64300231933593,306375.35442708334,261212.18072916666,235538.44348958333,204077.62630208334,183937.5875,163333.13528645833,140145.56263020833,122428.35559895834,107762.421484375,95164.42994791667,74258.24029947916,57264.6791015625,42943.79869791667,30503.847916666666,19448.287434895832,14349.167024739583,9495.87646484375,7153.649967447916,4864.48447265625,2624.8883463541665,428.45826822916666,231.58087387084962,222.76112365722656,218.36582616170247,210.58985112508137,205.74964650472006,197.15246454874674,206.85800221761068,222.49977493286133,235.44760309855144,245.71417922973632,259.9172406514486,269.48300755818684,276.12268981933596,283.7275716145833,289.5530380249023,292.0830724080404,294.45799306233727,295.51324157714845,296.4981160481771,297.8454864501953,299.8911397298177,0.000528724988301595,-0.00042436917622884116,-0.0010419925053914388,-0.0018082141876220703,-0.004365392525990804,0.0030559539794921876,-0.022077512741088868,-0.09838333129882812,-0.15309130350748698,-0.1700235366821289,-0.18253409067789714,-0.16280021667480468,-0.12850494384765626,-0.1097330093383789,-0.07696253458658854,-0.046708869934082034,-0.023308690388997397,-0.013107490539550782
4,-6.232444623795648e-06,1.3333929625029365e-06,3.027610364370048e-06,-2.914264526528617e-06,-5.7504037007068595e-06,-8.603797565835218e-06,-1.4073898394902547e-05,-1.1581954701493184e-05,-7.557461503893137e-06,-1.492056374748548e-07,6.490612092117469e-06,8.007984918852647e-06,7.638925065596899e-06,7.753306999802589e-06,9.31168906390667e-06,1.0057414571444194e-05,9.72296887387832e-06,8.974441637595495e-06,8.50902870297432e-06,8.274335414171219e-06,8.065028426547845e-06,0.0459799018096722,0.23964450359344483,0.5936485727628072,2.533643042606612,8.17448844909668,65.60135261416436,80.16746827537814,79.9544557104508,73.70598527044058,69.84669908887396,65.7256696904699,70.5261567701896,77.99152475992838,73.26547806660334,79.82196655273438,83.01180620392164,86.42622477213541,89.08278249104818,92.08682556152344,92.91512095133463,86.26651560465494,306066.7596354167,261002.59583333333,235365.96263020832,203941.90859375,183837.65325520834,163257.3015625,140035.39518229166,122310.705859375,107649.26705729167,95056.613671875,74149.9935546875,57154.156966145834,42834.497395833336,30396.8046875,19345.782096354167,14248.373079427083,9396.440559895833,7054.670345052084,4765.746743520101,2526.58857421875,330.641650390625,231.399405670166,222.3622968037923,217.94280573527018,210.46074981689452,205.1386708577474,197.46901041666666,207.01591567993165,222.48015213012695,235.35722274780272,245.6181218465169,259.98025843302406,269.5217859903971,276.1293039957682,283.6190907796224,289.4616638183594,291.9892735799154,294.37471466064454,295.4867838541667,296.45353139241536,297.790565999349,299.8228383382162,0.000574121872584025,-0.0006845196088155111,-0.0012085278828938802,-0.00040018558502197266,-0.0043626825014750166,-0.004487800598144531,-0.019609689712524414,-0.08460162480672201,-0.13411874771118165,-0.15703595479329427,-0.1886614481608073,-0.16403980255126954,-0.12853304545084634,-0.10480823516845703,-0.06711222330729166,-0.03770866394042969,-0.015385182698567708,-0.0070171356201171875
5,-6.491874228231609e-06,1.2215925380587577e-06,1.4814383272702496e-06,-2.8375109347204367e-06,-5.426428591211637e-06,-6.545378710143268e-06,-1.4272840538372596e-05,-9.202041352788607e-06,-4.737886289755503e-06,2.828279199699561e-06,5.763156029085318e-06,7.552490569651127e-06,8.37458452830712e-06,7.868705627818903e-06,8.611551796396574e-06,9.74826980382204e-06,1.029781997203827e-05,9.847137456138928e-06,9.240039313832918e-06,8.566677570343017e-06,8.229096420109271e-06,0.04574673225482305,0.2497067372004191,0.5914955020106087,2.541427262624105,8.169501686096192,66.23016946464777,78.6811413899064,76.26550518708925,68.25679637293021,65.61012223089735,66.21043617278337,69.09822363009056,76.99525985717773,72.48762775957584,78.84571764369805,82.4215627570947,85.92001139422258,88.24840240478515,91.66146748860677,92.86651865641277,86.17668863932292,306129.7677083333,261068.37057291667,235439.72747395834,204009.55494791668,183903.21341145833,163336.9890625,140085.29036458334,122355.14908854167,107695.11432291666,95104.383984375,74197.64563802084,57203.2552734375,42880.61126302083,30439.8787109375,19388.092252604165,14290.116861979166,9437.937174479166,7095.94541015625,4806.86787109375,2567.694612630208,371.584814453125,231.41993789672853,222.07359720865887,217.9912488301595,210.49575602213542,205.14491017659506,197.46847661336264,207.16116943359376,222.49997100830078,235.30825322469076,245.63795547485353,259.9135940551758,269.56891606648765,276.23453216552736,283.6575531005859,289.51294301350913,292.0242858886719,294.40986684163414,295.52981821695965,296.4661061604818,297.80282338460285,299.8471445719401,0.0006352623303731282,0.0008428255716959635,-0.00047884384791056317,-1.86006228129069e-05,-0.0003592570622762044,-0.004992628097534179,-0.023458385467529298,-0.07372512817382812,-0.1194128672281901,-0.14685529073079426,-0.17688795725504558,-0.15965169270833332,-0.12195180257161459,-0.08531742095947266,-0.058475557963053384,-0.030826505025227866,-0.007451057434082031,0.002524248758951823
6,-4.183670777517061e-06,-9.678711649030448e-07,1.2306059943512083e-06,-2.9359362088143826e-06,-4.98974210737894e-06,-9.34187846723944e-06,-1.4593906234949827e-05,-6.244091006616752e-06,-2.6617897674441336e-06,2.485870694120725e-06,3.5900312165419263e-06,5.929113831371069e-06,7.76654730240504e-06,7.299326049784819e-06,8.01390657822291e-06,9.15649967888991e-06,9.972935852905115e-06,9.250074314574401e-06,8.213139759997526e-06,8.065074992676575e-06,7.738103158771992e-06,0.042267697315158635,0.2377985139687856,0.581677123097082,2.5312175432840984,7.989820355301102,73.30408064027627,75.47765373761455,69.25649604996046,65.01642206062873,64.40437367757161,67.01544750928879,67.49674968669812,78.10385538736979,73.7271845559279,78.56221838196119,81.20439759294192,84.16487630208333,87.14097391764322,90.88245391845703,91.26548461914062,84.92924143473307,306488.0638020833,261226.75442708333,235574.929296875,204126.779296875,184010.82747395834,163467.77955729168,140199.884765625,122409.59075520834,107709.00520833333,95107.81575520833,74213.61569010417,57220.578776041664,42903.11803385417,30466.161783854168,19415.76435546875,14319.173079427082,9466.536197916666,7123.739811197916,4833.713541666667,2593.5018229166667,396.62268880208336,232.07733637491862,222.52294464111327,218.15276743570965,210.5378204345703,205.3845339457194,196.6173210144043,207.81083602905272,223.26269607543946,235.75536448160807,245.60180486043294,259.7400948127111,269.6047238667806,276.028987121582,283.65065612792966,289.44530334472654,292.00837860107424,294.53618774414065,295.65525614420574,296.6165481567383,297.9658487955729,299.9884333292643,-0.00011820594469706218,0.0012716531753540039,-0.002145751317342122,-0.0018016894658406575,-0.004138513406117757,-0.004437549908955892,-0.024649302164713543,-0.06032419204711914,-0.10307480494181315,-0.1400269826253255,-0.1597360610961914,-0.13594888051350912,-0.1095123291015625,-0.08233642578125,-0.04964027404785156,-0.03291740417480469,-0.015981610616048178,-0.00969092051188151
7,-3.132192068733275e-06,-3.295179340057075e-06,1.2640278631200392e-06,-4.481753179182609e-06,-4.657590761780739e-06,-1.0520803819720943e-05,-1.3758835848420858e-05,-5.314763014515241e-06,1.9218229378263154e-06,4.413235001266003e-06,6.06890923033158e-06,7.459412639339765e-06,9.233799452582996e-06,7.532482656339804e-06,8.026883006095886e-06,8.909070553878943e-06,9.689309323827426e-06,9.406940080225468e-06,8.551388358076414e-06,7.981108501553535e-06,7.690900626281897e-06,0.03953894227743149,0.22038994630177816,0.5989735015823195,2.4508165882279473,8.580812881079813,72.19970735485354,74.06483254283667,65.66657137249906,64.65405375137925,62.04039255993751,62.71358299180865,65.71152593592802,76.6789864242077,73.16348520914714,77.6441889444987,80.66024017532666,83.92798256576062,87.15121053059896,91.14661458730697,90.94366099735102,84.30607198079427,306715.31145833334,261271.4140625,235625.88294270833,204140.5671875,184041.268359375,163512.246875,140239.62643229167,122425.30377604166,107708.984765625,95092.819140625,74166.19446614584,57155.76848958333,42826.98626302083,30385.6111328125,19331.31806640625,14231.846484375,9376.694921875,7032.686263020833,4741.416861979166,2499.7477864583334,301.433984375,232.70193837483723,223.14545338948568,218.02615458170573,210.77559534708658,204.95108871459962,196.58138732910157,208.04804000854492,223.53151931762696,236.00272115071616,245.93801676432292,260.10920271873476,269.83935190836587,276.23121032714846,283.72233530680336,289.58978678385415,292.16541341145836,294.6711908976237,295.79041646321616,296.7466654459635,298.18540445963544,300.21319681803385,-0.0012849191824595132,0.0012906750043233236,-0.003213604291280111,0.000360572338104248,-0.0031527121861775714,-0.005468316872914632,-0.0324485460917155,-0.08045250574747721,-0.11232763926188151,-0.14283208847045897,-0.1565418243408203,-0.12816823323567708,-0.10473219553629558,-0.08356075286865235,-0.05688686370849609,-0.04184443155924479,-0.02459894816080729,-0.017182668050130207
8,-4.884723382634864e-06,-4.218772673956215e-06,-5.765234533681909e-07,-5.898660984029414e-06,-4.167834509848095e-06,-1.1519634230564739e-05,-9.704295244392518e-06,5.943605993174913e-07,5.970708059757577e-06,4.6240793796124795e-06,6.749318850794769e-06,7.2944855232456416e-06,8.389863854127307e-06,8.429914589244796e-06,8.801802127193118e-06,9.663149915419179e-06,1.0034382436038052e-05,9.938024363144305e-06,9.115507122886625e-06,8.802610754781244e-06,8.307759653916003e-06,0.04096129350364208,0.20146715047448502,0.632449704844551,2.3002853947556363,8.79644238713866,71.1083577228285,71.9357620485096,63.261041063490744,60.451604888816966,55.9425063068936,57.26717558738107,64.12360896905923,75.83410179367698,73.18578395606076,77.88162326417029,80.85827133368655,84.32685827318564,87.5547525872828,91.70664800351092,90.48487502608556,84.1748850741327,306794.7971991701,261340.53371369294,235679.94644709543,204181.7804719917,184068.3979512448,163536.43101659752,140237.4773080913,122401.01750518673,107671.04214211619,95038.73832987552,74088.5661307054,57070.75899572096,42737.48777878631,30293.007472121368,19236.8349001556,14135.879343879667,9279.048268931536,6934.211448067946,4642.20646363571,2399.5930368257264,200.97264004149378,232.38696529657514,223.85997376501314,217.6904134156793,211.25059230693643,204.81412053405003,196.5764682500689,208.28530592542467,223.7525421395836,236.20878335153412,246.323585921798,260.3476209205216,269.93949339300764,276.3618863054331,283.7443609593815,289.64658491839015,292.2510745733111,294.7464794617965,295.87032916437045,296.8204604026193,298.3379517867852,300.3076009789938,-0.00131846958176229,6.610204570026318e-05,-0.002701384150635652,0.001973360900562334,-0.0017111439922538536,-0.003919200778502152,-0.024552266132782108,-0.06842872809572338,-0.10723398928820345,-0.13954776352371911,-0.15885827551244205,-0.14226068599590128,-0.12546936604986547,-0.10662538678814266,-0.06448827244928763,-0.04357354175995,-0.02281975647225914,-0.014432926890266387
9,-5.081582154768209e-06,-2.6236181535447636e-06,-2.2104223414013785e-06,-5.625731622179349e-06,-5.145034325929979e-06,-1.0864902287721634e-05,-1.135999724889795e-05,-5.206481243173281e-07,4.233093932271004e-06,5.387561395764351e-06,7.556487495700518e-06,8.734909351915121e-06,9.514523359636465e-06,9.860191494226455e-06,1.0030926205217838e-05,1.036556592832009e-05,1.0473933070898055e-05,1.022892538458109e-05,9.772709260384242e-06,9.37303217748801e-06,8.873121502498786e-06,0.041881306717793144,0.19437904172421744,0.6413039098338534,2.17114577293396,8.368486416588228,70.71290283203125,71.10237675458193,62.26282148162524,59.491856001069145,54.39141845703125,56.43528020977974,63.86528751899799,76.02537444631258,73.02971900701523,77.88196563720703,80.90579527020455,84.52410736183326,87.88940073649088,91.99525858561198,91.06838582356771,84.8271962483724,306835.9947916667,261425.69921875,235747.38567708334,204253.6515625,184104.87682291667,163566.446484375,140261.712890625,122420.979296875,107688.87252604167,95055.04296875,74100.96627604167,57079.70755208333,42742.3951171875,30296.700455729166,19239.2109375,14137.260774739583,9279.720377604166,6934.81123046875,4642.942317708334,2400.5168294270834,202.12109375,232.13487599690754,224.14324645996095,217.46076634724935,211.72536443074543,205.02044626871745,196.56963094075522,208.38408788045248,223.79645868937175,236.2128578186035,246.37970148722331,260.4612724304199,270.0163055419922,276.3784662882487,283.768886311849,289.6915023803711,292.3006881713867,294.7611607869466,295.85584665934243,296.79697672526044,298.28625233968097,300.26044921875,-0.0003922114769617716,0.0011794527371724447,0.0003675560156504313,0.0006694634755452474,0.002810315291086833,-0.0005239049593607584,-0.013306172688802083,-0.049256388346354166,-0.09413337707519531,-0.13086344401041666,-0.14026749928792318,-0.11419595082600911,-0.07792797088623046,-0.05613136291503906,-0.02943865458170573,-0.012363115946451822,0.002039464314778646,0.0068401972452799475
