,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,347.58551179588073,351.86299072005653,348.7537177536732,345.388319769918,339.6668852082087,335.71522006051,334.3770821917323,336.9113086998934,340.0277831058869,341.39127324055596,344.17730235994617
11,347.9858392303349,352.362209001115,349.24622951787,345.73736669261064,339.93345951187115,336.16267003270355,334.3845695934467,337.06164130900436,340.23721654559114,341.7243746548105,344.8151326375818
12,348.52359083971254,352.803725305088,349.5953464771177,346.02289876264393,339.9913949218528,336.35471560846054,334.46735737782114,337.10927006098626,340.3664753838581,341.8877386177797,345.3207145167076
13,348.8633835513864,352.9381954768435,349.74450018388404,346.1236279671191,340.03829780392704,336.345030361906,334.2473381883638,336.8852664294118,340.3112666579845,341.8368951047325,345.4300152024396
14,348.4982601152551,352.40478750437336,349.4454344056896,346.01655077826,339.94721094116466,336.2098616487117,333.91924162641027,336.7513514731708,340.156618504281,341.6471876302148,344.94469952217304
15,348.62704911368513,352.2354459984306,349.3535929435541,346.0252912065923,339.8873234565331,335.88870668722603,333.5239503769288,336.11802561015537,339.8403534083917,341.44437929958866,344.7507568697008
16,348.57284053106906,352.0406207124048,349.3031623014856,346.0826233723205,339.90331176972785,335.67388551890014,333.409705305975,335.876114563147,339.74473740566526,341.4198777034816,344.5237611054762
17,348.23961607977526,351.87789258821675,349.1736940150274,346.0674317051884,339.8968497715508,335.4371205699751,333.05659557637586,335.6129898769068,339.5427869023285,341.19999137546813,344.14699828406657
18,347.32628085264696,352.23613889338225,349.11829355082097,345.87060224138065,339.5868020028569,335.2084400779504,332.9475487502228,336.0146696182584,339.86194112713287,341.29092554990785,344.0141490098346
19,347.824161774683,352.55549551934615,349.4526042950795,346.12282570791535,339.7257797535424,335.5237286497027,332.9916516095742,336.09237394852903,339.91944275502385,341.37383640625444,344.3949620503688
20,348.36886521423367,352.91709698103796,349.90843292840646,346.48200422223294,340.017698391227,336.1620830080775,333.1144845590668,336.1843635156243,339.89760422591445,341.4861104837713,344.692669593507
21,348.6705961955014,353.05953987134006,349.9952467875581,346.5327421252422,340.08746660400976,336.29685160764444,332.89060494898905,335.89102706412086,339.55212636738264,341.2586058090574,344.6557219273845
22,348.6514863139671,352.9503790297496,349.94772434795,346.6680659131068,340.0632363501079,336.25596396867337,332.7838788425539,336.05323237063294,339.9938164739509,341.68795531360337,344.98073846606707
23,348.8213125638105,352.83229053724546,349.88758316609716,346.81057971325026,340.02598998669214,335.98093673351264,332.60054801177904,335.3850946843,339.63835472445186,341.53241703058353,344.7482990323975
24,348.8637643775692,352.59551254551735,349.80173876322294,346.922298435488,339.9121551680289,335.6429768977705,332.61915550278457,335.0685986114186,339.5409443567398,341.38868385184645,344.41664218306727
25,348.5799267251685,352.39231256276105,349.7265810263454,346.9302102694101,339.8019221055271,335.5818574156817,332.67247397626585,334.8603938705339,339.38112781469624,341.18326623311003,344.00456858150585
26,348.138881760223,352.79161262534143,349.83692665997967,347.00110421549937,339.656047773677,335.21974007067456,332.53664102107047,334.9672890607093,339.5321766672895,341.1786481748998,344.1308338713355
27,348.599637434592,352.955748457983,350.01329487366627,347.1215764866873,339.8874656347429,335.56848640313535,332.6831555117253,335.0694118851786,339.49906313443626,341.11961452474145,344.4450253007956
28,349.22184507077924,353.19840964061234,350.2419385870346,347.29495565334923,340.0639785885941,335.7451436448165,332.74623126976036,335.36459592867624,339.48368334967284,341.18365711985746,344.9328906174741
29,349.5971122933338,353.32152814113164,350.4184407313478,347.54134122702413,340.3103051330476,335.72795894886985,332.686437818516,335.1096839211286,339.1812777230438,341.04116972273465,345.011021240161
30,349.33215911060813,353.5631665144237,350.6334891779901,347.785949148174,340.28767631791777,335.22163261819423,332.46466071065066,334.80757304860066,339.0303524390565,340.9477199155901,344.592459344622
31,349.4330562113087,353.3332893802345,350.6061984882839,347.87793696988024,340.5549973740399,335.08732988354825,332.45743283573626,334.45063263516505,338.7907673395708,340.68885965994525,344.49928187850713
32,349.4066426209778,353.04853040588864,350.35368549469,347.7611738414113,340.44896466306153,334.6099160843774,332.38422302686536,334.1946100685039,338.75497573098403,340.7355182252853,344.3509243735636
33,349.12343525048414,352.72880934892504,349.9930173969753,347.54114374363866,340.3600805285272,334.36431113132215,332.1932498044024,333.92360127791704,338.4930953608096,340.5812952690008,344.1372991325055
34,348.82503237738575,352.9174371107146,350.1367314882138,347.6799249466837,340.70172027428544,334.37148421412854,332.0297235914077,333.84812704911326,338.0957137815661,340.1083162501431,343.9217876750483
35,349.24543711017685,353.08285979842066,350.2875677495703,347.90545133500683,340.989647855009,334.8134135612101,332.29107253251436,333.88040515737544,337.9077093073527,340.140150521682,344.297176181861
36,349.91677140835776,353.23550584027566,350.44414138382064,348.14363232204147,341.16302613708956,335.1020584656175,332.4608350510067,333.870183365563,337.78435497228605,340.29416240536494,344.6257885255443
37,350.3456474724125,353.31256540215304,350.54767569977133,348.239896910568,341.3298163970915,335.2015053890166,332.55746740551405,334.0334926785188,337.8263025815532,340.2565074382218,344.764524383374
38,349.70757427305125,353.51933180490295,350.78509956600334,348.35167942696995,341.63024964497515,335.0195275047423,332.2282326716313,333.81183245577074,337.2557059659996,339.6166847925767,343.7540062353465
39,349.5978005041771,353.34211734358337,350.7870626121761,348.39977227096387,341.9885279779137,335.1791448998891,332.1095156811155,333.5219941696817,337.0670257192197,339.1727988817044,343.30629969751243
40,349.45702725257087,353.219657939222,350.72168483216495,348.3883535993313,342.30065181321487,335.52397022224153,332.2655524737009,333.425497197545,336.86184240930504,338.9896134853598,342.9222443101631
41,349.2069152054066,353.1755938520263,350.67400619377605,348.4051595541136,342.5098567348001,336.1106250675406,332.3762430566664,333.4206425490527,336.6357204007374,338.7750128064254,342.83756483510587
42,348.77417191659464,353.3381511939072,350.65975663247616,348.3502404502541,342.42375831636497,336.7076946021752,332.7619978954571,333.49507868296433,336.36008041651957,338.54351246617654,342.9774387997177
43,349.25186027088426,353.89430355192104,351.17174457139953,348.65551461580657,342.63551094709925,337.2763645594853,333.314017393368,334.14072716332686,336.86198795713045,338.9819768219598,343.6639145427105
44,349.7208732288395,354.5748312829634,351.75122440483585,349.08613332793055,342.8785980432121,337.82599523523044,334.0303871042825,334.8806043115558,337.33066588973793,339.431870376125,344.56295340768963
45,350.1272215053364,355.1481730000242,352.2853909225548,349.54026387552443,343.45607459018197,338.54101193357377,334.87522643987194,335.5878507906937,337.56696753699526,339.6507512127566,345.0155439020643
46,349.4131406334943,355.1470341918509,352.42390953772866,349.55679711931407,343.74461205839293,338.704373607036,335.1812530718672,335.61888520525946,337.50892028776315,339.44354704247104,344.30566701770323
47,349.3852577747268,354.9848213222584,352.3349731085872,349.5708304345462,343.90009949033913,339.1065995452998,335.03826749419267,335.81985252063737,337.6619673244815,339.5914420021411,344.2868450115708
48,349.320390109791,354.8605284890051,352.4131163336262,349.5731873822016,344.0195350372131,339.3103271715507,335.1021889623235,335.9379805952756,338.1466998699037,340.0844589216009,344.3392863282021
49,349.322748917278,354.8788305286367,352.4368211364218,349.54549298506817,343.89508709621066,339.2026851796929,335.1431575216282,336.0397857628975,338.80794690245386,340.5353041407047,344.45305835159706
50,348.79643887234573,355.24180493883347,352.73293190851723,349.53891034437277,343.99229925715264,339.66939939926885,336.4372787242269,336.63127200257225,339.1767124887738,340.91294107587686,344.41820147602544
51,349.4585825871831,355.7896423916607,353.1348534984189,349.92630378494846,344.2187639681306,340.0441820970677,336.9006492119357,336.83699534260523,339.8406678850992,341.5975043782245,345.48868672116606
52,350.3057977785336,356.31443280549587,353.5434639484253,350.2396819644866,344.4703027671748,340.2528105550536,337.42890959801673,337.1719133026703,340.7052394196344,342.3754830794687,346.28012054259426
53,350.6798244896368,356.3212794238595,353.625202510536,350.5398974961507,344.7753289935972,340.46553328408277,337.64505292443454,337.48754629966305,340.8579336382864,342.28157591397303,346.1054988006151
54,350.0984817279288,356.15170510119435,353.64616857504194,350.6870720567431,345.02122065523105,340.51793632617444,337.6783932796286,338.03844755181467,341.0600331821409,342.31977397706504,345.69218031214206
55,350.0311512829456,355.9039091486839,353.45943566240845,350.5394164341911,345.0155358128098,340.27273320826487,337.56887844498425,337.7509631567505,340.74711247931106,342.04525368647677,345.171285223433
56,349.85042201662407,355.75771042983837,353.25716718991447,350.2718089957036,344.97066735238155,340.10467494612317,337.3665297653297,337.06507177655357,340.1636343997128,341.58962435446483,345.0571491846943
57,349.5782095714157,355.4748102643854,352.7902100599682,349.85438475242324,344.75259919712687,339.9888305868615,337.0087193259468,336.44393037743936,339.651344774762,341.14726001086126,344.76535493154853
58,348.41055459079115,356.1583464763038,352.91222855055935,349.68416670453865,344.73097264204773,340.2283756641642,337.279120107678,335.2216055174865,337.9082374105806,339.58353078087293,343.6622482899756
59,348.6903385888367,356.2568184432974,352.7999297252967,349.67468229960576,344.76642258371146,340.19983803171147,337.10360362129796,335.30761475074166,337.9561511711156,339.803733852222,344.2729750979799
60,349.12756761620295,356.43391502800307,352.90881707116654,349.79548699432036,344.8894164813918,340.1825309773427,336.9287101462849,335.31918217614486,338.13330854091254,340.1621458904478,344.8398819942169
61,349.4357123874071,356.47103810511874,352.9013811271416,349.82292216725784,344.8885181543826,340.0819912108469,336.7830364008461,335.2913161195041,338.0861086935503,340.1830399432092,344.7655226002136
62,348.92653571374933,356.4549647828565,352.69022227034196,349.7566044211419,344.70995923374636,339.620970749126,336.49528328380245,335.0918770238188,338.24635786087674,339.96330083822846,344.0236816327039
63,348.572340828849,356.57881561784126,352.83638823786,349.6486319819597,344.3788949378422,339.20180940667245,336.168185176037,334.8679423204698,338.0663192105112,339.89669538924437,343.6034105665519
64,348.08465182248096,356.5140635212733,352.69885131535676,349.3934418874008,343.96800915764504,339.10958597516833,335.8382786999694,334.34438194344017,337.8330052228749,339.7929054739894,343.16581283621304
65,347.52173956608715,356.2039061986743,352.38742746188643,349.02055767912117,343.6117586482879,338.8796176409868,335.3339463418813,333.7684870333103,337.3317100502821,339.31413153099237,342.5120251107129
66,345.8755597215549,356.2763993029408,352.2909412483793,348.813402847801,343.3204091969054,338.6722404909641,335.21941081380027,333.9914031620391,337.44829758656846,338.7470358959507,340.9577672392284
67,346.5664750423364,356.17422624475205,352.0470554303095,348.635410649391,343.2831508875467,338.5096570089077,335.24576752484944,334.25254424048484,337.69061445567246,339.0527738323995,341.49221493006297
68,347.0764491173338,356.0786837990735,351.8984124848635,348.56173467258634,343.30045652111585,338.3289297205213,335.3895339292137,334.71235832460894,338.0173643692448,339.39610710302173,342.09855801298914
69,347.3730953428716,356.07631773286846,351.9039068899932,348.6431170240851,343.3688095780441,338.2121437531718,335.62734929111133,334.9015588390979,338.08629412602437,339.31123763832534,342.336211414627
70,347.0271430999576,356.0005844587371,351.7582036993839,348.5359481866315,343.2560073246469,338.1120795045364,335.68362737976986,335.2494687906246,338.4981433081123,339.5700141707161,341.84523772034
71,346.2285227998423,355.71790173817027,351.5346074396278,348.22028037074887,342.7296139523382,337.66866017116143,335.442510225367,335.308083204492,338.42004077472336,339.31520747332434,340.96846605410923
72,345.6077172614821,355.3469417722761,351.2498817322185,347.79856089265974,342.2072744598229,337.19778595386816,335.14967145561457,335.2005072119495,338.27090104649375,339.1607908025606,340.51564279811197
