,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
33,101052.56861979167,7.954863831400871e-05,4.8094491163889566e-05,7.53852849205335e-05,4.9183952311674756e-05,0.0001245674987634023,300.7773908149257
34,101202.4470703125,7.345008974274e-05,3.232151890794436e-05,7.17063279201587e-05,3.741746768355369e-05,0.00010912086193760236,300.54075064565194
35,101150.67701822917,7.666706417997678e-05,3.5819876939058307e-05,7.874537259340286e-05,3.452533856034279e-05,0.00011327409495910009,300.4213259809849
36,101116.25278786306,7.399700241959441e-05,4.2813694823332345e-05,7.477878782264425e-05,4.332398230604116e-05,0.00011809473215791695,300.1524525685669
37,101209.524609375,6.912462413311005e-05,4.2236285905043286e-05,7.167885390420754e-05,4.4681814809640245e-05,0.00011636366446812948,299.84824774288006
38,101328.21178385416,7.214415818452835e-05,4.113599037130674e-05,7.634003025790056e-05,4.162409653266271e-05,0.00011796777447064718,299.48383168532564
39,101293.48671875,6.612992535034815e-05,5.3738740583260854e-05,6.851468545695145e-05,4.851361736655235e-05,0.00011703626563151678,299.1470488409855
40,101251.56875,5.224235355854035e-05,7.467058797677358e-05,5.983898105720679e-05,7.246086994806925e-05,0.0001322962964574496,298.81541039116195
41,101371.987109375,2.448021744688352e-05,8.183711518843969e-05,2.4114735424518585e-05,8.564718688527742e-05,0.00010976421957214673,298.3667992520284
42,101516.51160529046,2.3721813908256437e-05,8.037136056116508e-05,2.4360739838532886e-05,7.565396826296921e-05,0.00010000484612967464,297.7081211660667
43,101544.9712890625,3.7087748448053994e-05,8.065129319826762e-05,2.983814726273219e-05,7.84356767932574e-05,0.00010827984660863877,296.92899650585065
44,101556.230078125,2.9764200250307718e-05,0.00010163305948177974,3.000665456056595e-05,9.601606676975885e-05,0.00012602359056472777,296.0598832344172
45,101705.23815104166,1.591593027114868e-05,7.684476052721342e-05,1.4510036756594975e-05,7.465311015645663e-05,8.916985243558883e-05,295.1687847615008
46,101833.72779947917,1.531646897395452e-05,7.020588964223862e-05,1.4837769170602162e-05,7.117707282304764e-05,8.601552496353785e-05,293.8986795828473
47,101798.58450520833,1.039051761229833e-05,6.109833096464475e-05,1.1034434040387471e-05,5.9005556007226305e-05,7.004120076696078e-05,292.9480913797254
48,101755.2802734375,1.6062303135792414e-05,6.412739555040995e-05,1.0154210031032562e-05,5.4840402056773505e-05,6.500349069635073e-05,292.23455689881325
49,101812.30384114584,1.1798584212859472e-05,7.758581389983495e-05,1.240248481432597e-05,6.769342968861262e-05,8.010100573301316e-05,291.75501106089115
50,101855.82883817428,1.5789202387402167e-05,8.803633857070163e-05,1.7434915071701114e-05,8.571392149351444e-05,0.00010315804931632711,291.48818323329255
51,101835.323828125,2.395377183953921e-05,0.0001036178320646286,2.3760413751006126e-05,9.864534561832746e-05,0.00012240372598171234,291.27584862524225
52,101813.59791666667,3.5428907722234726e-05,9.850772718588511e-05,3.06003416577975e-05,9.84152468542258e-05,0.00012901276350021362,291.0268597146739
53,101849.54537760417,2.8266819814840952e-05,6.790251160661379e-05,2.8074470659097036e-05,6.926401207844417e-05,9.733717888593674e-05,290.9947215023895
54,101805.17680238589,3.013333220699516e-05,5.8839615449865825e-05,2.9324403194965664e-05,5.935404557904762e-05,8.867742857003113e-05,290.5906427556818
55,101684.37838541667,2.3976899683475494e-05,5.8103539049625394e-05,2.6589538902044296e-05,5.672164261341095e-05,8.33099087079366e-05,290.8945232098226
56,101569.5701171875,2.789739519357681e-05,5.4904446005821225e-05,2.640684445699056e-05,5.7507616778214775e-05,8.391352991263071e-05,291.000735736578
