,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,340.3759765625,16.2177126566569,-5.737489943082134e-05,2.35133056640625,221.35305582682292,-148.95166015625,-37.211769612630206,2.1757486979166667,960.9060546875,-208.2512471516927,589.6544921875,-9.768990178902944e-05,-536225.4,7833.2,0.08941911061604818,45.58110859890779
99,346.4468098958333,15.372925457855066,-4.1240019102891284e-05,15.89813232421875,17.766678873697916,-105.133740234375,-31.90400390625,14.657137044270833,231.84192708333333,-206.76925455729167,111.92843424479166,-8.53183368841807e-05,-378481.8,52766.21666666667,0.07784438927968343,44.1238774617513
100,353.9595052083333,15.912803100670377,-3.480861196294427e-05,11.229618326822917,0.0,-87.60179036458334,-28.832082112630207,16.493668619791666,0.0,-214.2375,0.0,-0.0001425170029203097,-315366.7166666667,59376.03333333333,0.08301265239715576,42.86369884982705
101,259.5888671875,16.675515390994647,-3.1642126850783824e-05,15.667679850260416,0.0,-76.38846028645834,-26.337677001953125,20.4932373046875,0.0,-218.60821533203125,0.0,-0.0002298959841330846,-274998.7833333333,73776.56666666667,0.09030730724334717,41.43187112559875
102,155.8630859375,17.269794113996127,-2.436269617949923e-05,20.224137369791666,0.0,-58.996769205729166,-22.672688802083332,26.287015787760417,0.0,-213.99156901041667,0.0,-0.0003409266471862793,-212387.33333333334,94633.7,0.10593976179758707,39.87350179255009
103,104.89283854166666,17.502479629901547,-2.3566062251726785e-05,25.1455078125,4.1110595703125,-58.5961669921875,-21.71204833984375,25.34375,77.75586751302083,-210.11548868815103,35.75730794270833,-0.000244667815665404,-210945.0,91237.86666666667,0.09793494542439779,38.083761850992836
104,55.21243489583333,17.86629658304155,-3.142327574702601e-05,11.0203857421875,123.30339762369792,-79.29224039713542,-26.2272705078125,17.82017822265625,740.3883544921875,-215.7296915690104,408.12578125,3.41578076283137e-05,-285451.73333333334,64153.083333333336,0.07710302670796712,33.85463078816732
105,51.257161458333336,18.13026570081711,-3.193017716209094e-05,8.600618489583333,221.0009318033854,-80.30625,-27.103800455729168,11.75970458984375,1028.9665201822916,-226.4636973063151,611.1460856119792,0.00014517071346441905,-289102.9166666667,42334.2,0.06059906482696533,31.29460301970442
106,30.611146990441746,18.36000277391856,-2.5828177031409643e-05,26.81381291020166,148.84676117282356,-67.77570344791397,-26.990749271425344,25.73749931885333,736.2706180573496,-233.7057426844848,418.2958699302506,0.00021350938654537196,-243992.14905709118,92654.15422371481,0.05527856817420402,29.144800107813534
107,15.275325520833333,18.025364763413865,-1.6950305628900726e-05,39.61109212239583,5.686551920572916,-37.887858072916664,-27.001607259114582,41.80784912109375,78.08753255208333,-234.00656127929688,38.080387369791666,0.00016939789056777955,-136396.76666666666,150508.46666666667,0.06267090638478597,27.309331896404426
108,9.143098958333333,18.277565527893604,-1.2722702619309227e-05,45.15268147786458,0.0,-26.840372721354168,-24.832257080078126,44.11119791666667,0.0,-231.39867146809897,0.0,0.00016853325068950654,-96625.78333333334,158799.75,0.05549372831980388,26.278427938123546
109,9.285221354166667,18.290889813005926,-8.58133425936103e-06,42.5603759765625,0.0,-17.167594401041665,-22.240266927083333,43.26321614583333,0.0,-231.9305155436198,0.0,0.0001480987916390101,-61803.28333333333,155747.91666666666,0.04908726215362549,25.486347785095372
110,9.79356846473029,18.12498876909992,-5.716153640779222e-06,43.05403004246629,0.0,-11.079485501491183,-19.83909106749222,44.16006507715249,0.0,-230.2548747082469,0.0,0.0001082233157148005,-39885.49377593361,158976.63485477178,0.045465532674829,24.567870144032838
111,7.275911458333334,17.85818532307943,-5.7706900406628845e-06,37.85562337239583,23.119580078125,-11.920316569010417,-21.666068522135415,40.52279866536458,241.3336669921875,-231.61593627929688,118.11026204427084,4.362476368745168e-05,-42913.55,145882.13333333333,0.04865492184956868,23.97143637537956
112,5.740234375,17.73984376117587,-1.0153899590174357e-05,30.9068359375,130.48048502604166,-19.238810221354168,-21.787233479817708,34.358479817708336,785.6556477864583,-230.45089925130208,428.860498046875,1.846887171268463e-05,-69260.48333333334,123690.3,0.05596435070037842,23.145290883382163
113,4.839388020833334,17.789506287003558,-1.2226197092483441e-05,25.454569498697918,150.26406656901042,-27.891532389322915,-24.408413696289063,27.401883951822917,881.370703125,-228.54387613932292,489.79016927083336,1.512579619884491e-05,-100409.38333333333,98647.13333333333,0.06203196048736572,22.58787358601888
114,4.681211099585062,17.670239094629327,-1.1099296664486783e-05,25.617754797717843,58.78860866182573,-28.284783454356848,-25.548142302580395,26.905229877139522,484.17763712396265,-226.12153644482623,241.44119553941908,-3.467951572782271e-06,-101825.22821576764,96859.07468879668,0.06619363207045433,22.22259106032581
115,7.306119791666666,17.396899101262292,-1.1458162528773149e-05,22.539082845052082,0.0007771809895833333,-25.664453125,-22.71965128580729,25.676114908854167,0.88017578125,-225.07083740234376,0.3856201171875,-3.100962688525518e-05,-92392.0,92433.65,0.05724401473999023,21.881401204069455
116,8.627213541666666,17.309181125524145,-1.304586185142398e-05,16.177852376302084,0.0,-31.956380208333332,-22.301171875,18.993876139322918,0.0,-225.5861083984375,0.0,-3.6939233541488645e-05,-115043.2,68376.9,0.059156115849812826,21.34392410889268
117,9.634700520833333,17.379501600563525,-1.528448968504866e-05,11.026810709635416,0.0,-37.208642578125,-22.7573974609375,13.635945638020834,0.0,-225.0921407063802,0.0,-4.070587456226349e-05,-133950.4,49088.73333333333,0.060226090749104816,20.78179028828939
118,8.1482421875,17.43610346491138,-1.639812059390048e-05,8.7564697265625,0.00028076171875,-41.150614420572914,-21.045684814453125,10.742789713541667,0.12013346354166667,-223.0481160481771,0.057755533854166666,-2.7872249484062193e-05,-148143.28333333333,38673.583333333336,0.06156988143920898,20.527994283040364
119,7.746028645833333,17.37673159018159,-1.8867404044916232e-05,4.4391357421875,26.483980305989583,-46.126017252604164,-23.811836751302085,5.5845458984375,435.35400390625,-224.65499674479167,202.4922607421875,-1.0425349076588948e-05,-166054.05,20104.666666666668,0.05499532222747803,20.31480906282862
120,9.657157676348548,17.396776228153854,-1.9841400072697348e-05,4.629949672588174,97.08436527489627,-51.142692597575206,-25.197421631872405,3.4198003112033195,839.7589957209543,-226.4603063812889,442.57472931794604,-4.908124069949898e-06,-184113.27800829874,12311.356846473029,0.05905503553968248,20.051450824341835
121,10.005924479166667,17.059111499538023,-1.8105553075050314e-05,5.596012369791667,97.54228515625,-47.333984375,-26.705122884114584,5.348604329427084,781.4248779296875,-229.67853393554688,413.231103515625,1.3163934151331584e-06,-170402.51666666666,19254.55,0.06132498582204183,19.564546674489975
122,12.113020833333334,16.255244928846757,-1.571936688075463e-05,7.50362548828125,23.2769287109375,-40.39501139322917,-28.53446248372396,7.208964029947917,276.03204752604165,-235.10926106770833,135.59200846354167,2.8094897667566934e-06,-145422.58333333334,25952.25,0.045961427688598636,19.046316782633465
123,14.586328125,15.745842266703646,-1.4550157357007264e-05,7.429703776041666,0.0,-36.5862060546875,-27.66122029622396,7.977872721354166,0.0,-240.0465555826823,0.0,-8.015458782513936e-06,-131709.63333333333,28720.883333333335,0.043973350524902345,18.68411128173272
124,16.160334543568464,15.4914372595514,-1.4728168991715087e-05,4.592104836618257,0.0,-35.8242369845695,-28.904211780342322,6.801424525090767,0.0,-241.02471493289679,0.0,-8.762609290878803e-06,-128965.36099585063,24484.659751037343,0.04420729197901809,18.473576311748552
125,17.364192708333334,15.147546641031902,-1.4728428019831578e-05,3.2788045247395834,0.0,-36.20024007161458,-29.7534423828125,5.10201416015625,0.0,-242.03565063476563,0.0,1.8359472354253132e-07,-130321.01666666666,18368.016666666666,0.04782727559407552,18.25204518636068
126,16.67952541493776,14.770707862505775,-1.4986955904676212e-05,2.8833453546421164,2.1859966610477177,-36.68743010081691,-32.38075401970954,3.9149337072095434,34.7406395876556,-242.47284467388485,17.87711521006224,1.68152338983607e-05,-132075.26556016598,14092.269709543569,0.05091188359557346,18.03715416999279
