,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,15.134394160161415,9.582164156122598,5.370624917198438,4.250109766994138,2.8989369090316663,16.08805824193793,11.964554407674587,10.513725104602054,6.080960706607827,15.957720011100173,11.64193528475007
27,15.536357565720875,9.588048056691575,5.331168585813915,4.274108487332706,2.804069121622403,16.504817318761102,12.11699846809109,10.333542384096654,6.102416911742572,16.403431562334298,11.90193466648149
28,15.694021596883735,9.870422529590238,5.414552096444337,4.480096737316732,2.7452834133417734,16.738417893399795,12.054405289096758,10.514323603571393,6.114303864709412,16.5881046731025,11.87685655966634
29,15.731596400837104,9.76937766316211,5.772504050662974,4.610011577264716,2.815114894476331,16.668853048235178,12.235592452361015,10.483124057398527,6.060675439701784,16.603572473675012,12.118403812385319
30,14.906478757865695,9.788820521620051,5.825856571449972,5.070413647528691,3.248226367180618,16.27080724904646,13.38645289257107,10.912500951976295,5.386166598651697,15.763114162191316,12.763118886895075
31,15.156193752602364,9.703331285835398,5.932492608448956,5.162234577540463,3.4796332975286837,16.357722066529096,13.35769000381697,10.757464471671847,5.260239516823398,15.985364568047226,12.7398827469248
32,15.154589786442617,9.295399919346286,5.927325561012064,4.840295808614853,3.453722861298593,16.314746140378215,13.05308017944141,10.293795506830794,5.432129882610752,16.05462941204508,12.585831793611094
33,14.5318019291386,8.905478068446973,5.603132796197315,4.193158083653543,3.38228381453082,15.767380954759817,12.602989724650978,9.927120088471565,5.792496871680487,15.44216841738671,12.162077666663874
34,14.581679890359132,8.296588111416591,4.861132631013364,3.7843702694401147,3.4761281394341497,15.73416562047787,11.825887799511353,9.381730622871935,5.391426852764562,15.200794497520352,11.087866470122632
35,14.565308930088456,8.087400178133976,5.0531631722988095,3.8125488776315857,3.1631796431262047,15.499141080273937,11.54888525493443,8.905418198394182,5.66594950115929,15.248770622846981,11.16385351230856
36,15.074253308959305,8.51095418551704,5.474303761279831,3.7170189239472773,2.90584237757818,15.938513703706365,11.87551489903902,9.293621696780125,6.14888611890686,15.7679649218296,11.659946108143776
37,15.432676649838687,9.297726487282974,5.633098944181499,3.6842557378578933,2.8013882053084673,16.26224676972876,12.649212308134883,10.003133847316105,6.229581249705128,16.113578830845654,12.481873292910556
38,15.683536102514093,9.190146124230038,5.493760708517706,3.8342929896743345,3.02088032324876,16.975279247326156,13.102094347712894,10.477137354691513,6.14432313448051,16.488074721271794,12.499068077700212
39,15.393283350400937,8.810399567628822,5.655646859590585,3.81219352252859,3.1875902585103177,16.54935443531722,12.626085403709052,9.95675795719726,5.985885912804709,16.11027988702796,11.973702372094461
40,14.843633366112288,8.706815546912063,5.773021008974562,3.931255533526807,3.296806323175163,15.782360675977543,11.952757937336962,9.407643979502609,5.629878984253931,15.417641061963513,11.467909982728694
41,14.35986835611693,8.825205749211213,5.571308108613206,3.5912610851616287,3.05209748155127,14.937269817075382,11.719439276688112,9.269653552927775,5.363228868039247,14.758189718813325,11.517082207937104
42,15.410509744170122,8.852796190266963,6.591216497053392,3.83957574928354,3.0137949108223743,15.851878585084341,12.725304663941886,9.060040569037664,5.575281652569538,15.751312706014142,12.65850089552235
43,14.963538809888997,8.473309997587542,6.326660388912812,3.916669855703367,2.836463675146418,15.178201170973868,12.172138672166815,8.503681402789274,5.287969771834711,15.243909382276858,12.279718603085106
44,14.781691066124688,8.322902031157831,5.8991085750618915,3.842533569343396,2.7947654173998315,14.931601439954335,11.735164691180115,8.233435898582563,4.994261394633092,15.171703136993642,11.985128723795977
45,15.14997699521482,8.32433972324555,5.836617001937702,3.840244329178434,2.7026296940942607,15.15416193737959,11.475464706875695,8.077535495266783,5.020782543800306,15.560448870559533,11.893506433364625
46,15.483313974132182,7.991061855573207,5.5146753466002165,3.9318927589386576,2.6570922950146474,15.491190016517006,11.45802590583308,7.834561516921117,4.727227195556357,15.812440756631096,11.8466541974871
47,15.648235062447688,8.27999507857021,5.461599054259326,4.202721465379,2.761964386391143,15.622595385337869,11.716687264976402,8.190019898295093,4.758767366703251,15.970166108633082,12.14928544385669
48,15.546635533310473,8.680910938223072,5.476545235629116,4.330399765345889,2.8777346228244522,15.561478948965668,11.872255399194547,8.538468787200205,4.784759047704089,15.912843725147347,12.299215947949172
49,15.413273775205017,9.484677600235834,5.511244296920874,4.505846937697303,2.9713289549176505,15.258215160171192,11.852210431379111,9.092324129298989,4.896597297205395,15.70524992061158,12.361497650974586
50,14.78913768765827,9.884667773420611,5.654468055511825,4.505832804058445,2.8911780902271857,13.971200213146707,10.56433661202124,8.671385776470803,4.580054166194168,14.574802849938472,11.1105705695382
51,15.275453613884746,10.805132278318828,6.251476941358608,4.480676540600446,2.905741666393199,14.236828574165703,10.763338914168223,9.386663058074191,4.571205145403898,15.018233222638568,11.466322982758477
52,16.400589691040416,11.717039244358118,7.123780825377131,4.77026324904873,3.095559142718169,15.146578728438666,11.85802036114425,10.129079993255436,5.022753071740348,16.106577893222372,12.749937388068066
53,17.864937427236388,12.677020968558887,7.915765226803099,5.424789960899216,3.4880477531890697,16.3411057692642,12.715222300775348,10.927018020953984,5.599387527853833,17.420120478856067,13.737742867949418
54,19.014809127510585,13.25518746799461,8.636595617796205,6.077143070675892,4.147836254371516,17.203378684308642,13.037552068210921,11.17125472223533,5.873630547403315,18.186816799751952,13.993799758657689
55,19.728474073593194,13.92405042659569,9.664417091380649,7.328579093954371,4.893209690767495,17.327611078042537,13.715004751183248,11.165601051882065,6.312397070747101,18.627993583428907,15.047348018805497
56,21.242907109678104,15.064663402352016,11.03908665625786,8.560566906254584,5.481689809431555,18.23106156841386,14.49541100243805,11.83373991669699,7.106966838655838,19.945638619789193,16.03703287659834
57,23.251748889669155,16.750609510415234,12.535528162670865,9.441625967928363,6.135799555255411,19.768135126121344,15.643353822505256,12.93533757981301,8.038214087633726,21.896053826226854,17.35759938195503
58,24.691964131454007,19.340629233501385,13.890455336021963,9.81784454017373,6.500774202418203,20.308321832791748,17.55720997273456,14.847516591839183,8.608143258079265,22.527678865683264,19.16949768566992
59,26.96966637271107,21.734347947562735,15.613015832969298,10.685586617157485,7.016958397506581,21.923242165738095,19.00972483380853,16.219050987204536,9.612466395444548,24.18272556408774,20.82335899975151
60,29.815160159370862,23.53319387026131,16.827231175390384,11.302521930945415,7.465794632925341,24.252637834862494,20.1920448184382,17.425228569633326,10.583449453652914,26.686176880216227,22.520077645157773
61,31.94869042103334,24.82551997018357,17.280483764410018,11.44824149950097,7.577362148867299,26.21353477902788,22.32796476507016,18.71885720548453,11.181363462109584,28.775783279491588,25.02564818803221
62,33.78528514343004,26.07921896080176,17.506139920900264,11.292386857979,8.141028515746196,27.372376429332267,23.599135568470228,19.444333438241543,11.295093848239048,29.867511177187165,26.264349823088075
63,35.73695622682571,26.81924601793289,17.936760838578145,12.02672221204266,9.51022938071983,27.85342186699854,23.690351960784756,18.788486235503417,10.455534713451925,31.20538535180191,27.150880291111147
64,38.057796404014034,27.59609335437417,18.593407997985683,12.865783520741388,9.820074662286789,29.723824533261357,24.308910620926568,19.4239982285304,10.473878060946785,33.27980242148042,27.82700726073235
65,40.47579602648815,29.174607842663924,18.959658695136508,13.178436668690605,9.282448450203326,32.37081453949213,25.91812975254531,21.243068576297567,11.061421071823377,36.16234832070768,29.61298391421636
66,43.1310601691405,30.193797519057988,19.441262034264703,12.63653305931172,8.929197939986867,35.68513748149077,28.019409702594082,22.88540234649554,11.982030233601108,39.84010257745783,32.13769403186937
67,43.809200739860536,30.496684038639067,19.832419591552267,12.524312661238946,8.42016211033721,36.76471955055992,29.22640490233898,23.670301736084124,12.789403891648787,40.71609115228057,33.16747322641313
68,43.41185589035352,30.92056075707078,20.03483580277146,12.514421769914527,7.800717528106179,36.90334856336315,29.873853791008393,24.65626259809554,13.604751665044265,40.49656153991818,33.40429590890805
69,43.11693665087223,31.48068874999881,19.784622633084656,12.408085473440588,7.585632720449939,36.93432771538695,30.309499093020957,25.3924802494701,13.813676782107601,40.22587322716912,33.47333909099301
70,44.27343548933665,32.57269877990087,20.07616140296062,12.36159689500928,7.766806821215626,38.13706115931272,31.784717640156547,26.504129697941245,14.205312412426187,41.23244548042615,34.86283388286829
71,45.78693152020375,33.87718604033192,21.088567494104307,13.16164473630488,8.241767864926564,39.061249099423485,33.262445568169156,27.320480358759717,14.982429392752238,42.33095005999009,36.59548533546428
72,46.86768726557493,36.596976880480845,22.066535092890263,14.253052946800986,8.797316934432214,39.41450818255544,34.69489605904867,29.453952535059457,15.459712174744345,43.280599811424814,38.62166830847661
