,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,2.7770642191171645e-06,-1.2644333764910698e-06,1.2813834473490716e-07,2.0146059493223826e-07,-3.967938634256522e-07,-1.8465487907330195e-06,2.7038234596451125e-06,2.3361838733156524e-06,7.678599407275518e-07,-1.3585823277632395e-06,-2.0420799652735393e-07,-1.6812778388460478e-06,-1.8357920149962108e-07
88,-1.0272682023545106e-06,-3.3294782042503357e-07,7.5481366366148e-07,2.43065490697821e-06,6.853175970415274e-07,-2.6010752966006596e-06,1.3992229166130225e-06,1.8293464866777262e-06,1.9881796712676683e-07,-1.6334233805537224e-06,-4.988396540284157e-07,-2.3027571539084116e-06,-1.1485341625909011e-06
89,-3.509906431039174e-06,-2.2983100886146228e-07,8.607671285669009e-07,2.4291376272837323e-06,1.5228909129897753e-06,-2.046154501537482e-06,2.2455623062948386e-06,2.59748970468839e-06,-6.122087749342123e-07,-2.143803673485915e-06,-1.2853920149306455e-06,-2.893634761373202e-06,-1.7853220924735068e-06
90,-9.184608552836779e-07,7.375359875285279e-07,2.0529025647773783e-06,2.5635146578441516e-06,1.5539379212696151e-06,-1.2184162836722813e-06,1.8736287657774335e-06,1.491351764169966e-06,-7.312737127062691e-07,-1.2877109340735985e-06,-1.1153747153727345e-06,-2.606575767590792e-06,-1.9993843642136864e-06
91,4.680128768086433e-07,1.192480946580569e-06,3.882132781048616e-06,3.4194206818938254e-06,1.6678047055999439e-06,2.387018563846747e-07,2.6718519317607084e-06,7.301297349234422e-07,-1.1191160107652346e-06,-2.007574463884036e-06,-1.6298455496629079e-06,-2.502673305571079e-06,-2.1689804270863535e-06
92,-5.07871542746822e-08,1.8708718319733937e-07,5.131669900038105e-06,3.052797789374987e-06,1.2688804417848587e-06,3.1913320223490396e-08,2.1652434952557086e-06,-5.044780361155669e-07,-2.0933686755597593e-06,-1.3793508211771647e-06,-1.4372790853182475e-06,-1.983391121029854e-06,-2.8037854159871736e-06
93,2.2562356510510048e-07,-1.5544860313336053e-06,5.548501697679361e-06,3.6347579831878343e-06,4.0571515758832295e-07,-8.680974133312702e-07,1.0993719721833864e-06,-5.154404789209366e-07,-1.7760399108131728e-06,-1.9177484015623727e-06,-2.244347706437111e-06,-2.674370383222898e-06,-3.0643617113431296e-06
94,2.0995112020074083e-06,-1.8811344142029393e-06,5.058777089621022e-06,3.1857714597985953e-06,1.2558363223471581e-08,-2.9476977792023624e-06,1.3847452785464243e-06,3.64865906752986e-07,-1.9629565125555417e-06,-1.2995331273781314e-06,-1.3506196485639113e-06,-2.1019815254755533e-06,-1.8641300483981603e-06
95,4.5130223346253235e-06,-3.471613551179568e-06,3.9441743865609166e-06,4.61582870533069e-07,-1.324935408320016e-06,-2.7268465297917526e-06,1.7522795436282953e-06,9.050786805649598e-07,-1.9958242774009706e-07,-1.3407552614808083e-07,-4.4884315381447474e-07,-1.6544247046113014e-06,-1.5315987790624301e-06
96,3.138894680887461e-06,-3.4914507220188775e-06,4.228390753269195e-06,-4.787774135669072e-08,-2.10831252237161e-06,-3.903743345290423e-06,2.157230240603288e-06,6.272069488962491e-08,-2.660710985461871e-07,-4.7540913025538124e-07,-5.465000867843628e-07,-1.744041219353676e-06,-2.0687080298860867e-06
97,-2.5557664533456165e-06,-4.987414771070083e-06,4.710676148533821e-06,7.746935201187928e-07,-1.2532642964894574e-06,-4.964147228747606e-06,2.7801996717850368e-06,-1.2771769737203916e-06,-6.526010110974312e-07,-5.058206928273042e-07,9.144035478432974e-08,-1.5240240221222241e-06,-1.9742952038844425e-06
98,-4.7950041229175825e-06,-3.86165756407615e-06,4.685117720135514e-06,-2.1161890252497186e-07,-2.205140112910837e-06,-4.281006807546398e-06,4.498046509828805e-06,3.779488635013707e-08,-8.116910983789017e-07,-2.2929374329529361e-07,3.272439527066417e-07,-1.957909594371111e-06,-2.738982013956145e-06
