,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
42,350.5091514924962,357.4737316854161,355.3323202185466,352.30090686043417,345.8403042369134,341.6864586701214,338.8747081255107,340.6657367806901,342.110068954596,342.6090206660911,345.76101540113524
43,350.4738759007471,357.251989403149,355.3308428281428,352.1361493978982,345.69737710835653,341.5378530723596,338.8235722322947,340.2729337399549,342.28637379649564,342.90124701219855,346.04782310649836
44,349.94170323625684,356.78574660955604,354.71404861750733,352.1014697710661,345.50799978299335,341.33534484058606,339.728418954943,341.13197560519075,342.2310777358218,342.85278563746215,345.7174675642079
45,349.87007777842217,356.6201154460681,354.81064029240014,352.30722041628854,345.28427950713984,341.17363207788367,339.36074789632625,340.91218813607276,342.3350548048298,342.9131078293581,345.96013205117634
46,349.86138059583004,356.447276452962,355.0893143151805,352.39599065437636,345.00330871363354,340.99389198683565,338.8456411980034,340.7990109958659,342.6130369642831,343.1630959021882,346.0752780077836
47,349.91645361738335,356.66101889626384,355.22566300579075,352.3384998977365,344.74472508041356,340.7496661135516,338.33093321728336,340.53852001560193,342.7197466361943,343.50817031759794,346.0792202863042
48,349.4013767334738,356.9708341404449,354.50676945127253,351.75781567357956,344.5981308612269,341.4874373036199,338.7835791515574,339.9914840044697,341.7721447407267,342.4360530729462,345.56597937667686
49,349.86444899437834,357.60330809531337,354.93796272132687,352.0857948508367,344.365277187476,341.3244724726312,338.64825815471073,339.9954313924488,342.01988181387054,342.9363343003411,345.77121003510246
50,349.80451812768507,357.8192917372978,355.1355413001183,352.16761740875796,344.2084939687429,341.2857923618581,337.8952911473164,339.299499789107,342.08762460103316,343.2559297085622,345.56990612473913
51,349.2916538298449,357.92227349594265,355.18251970301645,352.0233945190032,344.5884423167451,341.002434625404,336.8781872347497,338.3524554641459,341.47318784555466,342.76414918232155,345.1076120404816
52,347.3426633856861,357.74636328205503,355.4584198750116,352.33100712898124,345.7216174999913,340.6975450013463,335.9565074102565,337.41329662237,339.94534315965245,340.99143400181754,343.1744579517365
53,346.89248891235013,357.7407104516032,355.3249154750008,352.2636047167292,345.61763884258755,340.04038035505215,335.5057470373092,336.2793103928356,338.54668812285456,340.00479436988485,342.5127245309243
54,345.5155055365744,357.7879639501155,355.3665524099222,352.21010238827853,345.1800535896401,339.40427774541297,334.94876930438835,334.97151829334194,338.17303748868216,339.4558810518683,341.4727028271175
55,344.142916800913,357.77170606186303,355.3425219878971,351.99099548130226,344.91303400095177,338.82485928641773,334.05618352510925,334.014336091268,337.7704109409054,338.78893561704695,340.3464959360035
56,340.61056174463266,358.4444730859251,355.29612683035236,351.9965725776784,345.3052901043027,338.9467379448204,334.9125881467561,333.0733942164438,334.03352767283417,334.4637405048612,336.63049522955737
57,339.0472687880478,358.988085961217,355.2734292026134,352.0561635996341,345.31331814796323,338.00217773401215,333.84343014577644,331.5246395886905,332.6433591377263,332.8854630580967,335.37426867724105
58,337.51535990940937,359.55268033195404,355.42893685623045,352.2068928968465,344.85232642043627,336.92128119194234,331.9525912248395,329.8653518972105,331.2012427059284,331.4314290161782,334.19473572095256
59,335.268564943434,359.69044930703905,355.4932167614559,351.82443827531813,344.22451270738094,335.85785149922935,330.73464713877644,328.46478447101106,329.14558851186126,329.41553726963843,332.2132161460044
60,330.91089170461004,360.07751163484414,356.1900560999597,352.064028569718,343.52567635686466,335.35548586496117,330.6186181687733,327.0083423757415,325.8525099517605,325.95955531127436,328.07142681807363
61,326.9311891168898,360.2219784068773,356.07076850516967,351.6341600526093,341.9729395687898,334.3495372900686,328.8731446863418,325.0735673829543,323.33012035091923,322.8920006361585,324.65381445666367
62,323.0438226375029,360.26589409709857,355.9049717667172,351.3578769191755,340.80707530474115,333.33939936737283,327.1925148785168,323.61662989718786,321.0113083818668,319.9243703753594,321.2104710175794
63,319.44070944012225,360.4176264591252,355.85760510776197,350.7935771713556,339.7816203056646,333.0327904044257,326.1628443782914,322.52248805184973,319.42754374705316,318.2332939243578,317.93531822052154
