,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-1.400687227336069e-05,-1.0699739990135034e-05,-9.536762566616138e-07,6.367458263412118e-06,3.8830282088990016e-06,2.947131482263406e-07,-1.0124826803803445e-05,-6.385209659735362e-06,-6.729985276858012e-06,-2.8728895510236423e-06,-6.5088039264082905e-06,-3.5176829745372138e-06,-3.464093121389548e-06,-8.098858719070753e-07,-3.589550033211708e-07,-9.761424735188484e-07,-2.414508101840814e-06,-3.2241300990184147e-06,-3.4332120170195896e-06,-2.7352323134740194e-06,-1.8900881210962932e-06,0.047548187421246745,0.3331895683814461,0.8548818429311117,3.7129187901814777,26.569405427078404,103.62373962402344,77.2609087695678,74.29803670247396,74.90723678842187,68.3024918804566,58.09277598063151,58.01779793699583,70.3328974545002,68.69050343632698,74.48423563639322,77.93499348958333,82.97814942995707,87.32962086995443,91.99899597167969,91.66144510904948,84.8672088623047,303987.47708333336,259279.28802083334,233967.24583333332,202821.65598958332,183073.71705729168,163115.96145833333,140056.49153645834,122372.90520833334,107764.95442708333,95245.00651041667,74507.85807291667,57623.852799479166,43352.80260416667,30950.958072916666,19915.9326171875,14820.400227864584,9968.678515625,7626.755305989584,5337.39150390625,3097.9888509114585,902.0676106770833,230.86122156778973,219.8218999226888,215.563631439209,208.71238505045574,199.35044784545897,191.8498524983724,206.64332326253256,221.92182210286458,234.2403544108073,243.96977055867512,257.9325496594111,268.4013028462728,275.37707163492837,283.13146006266277,289.4076456705729,292.07116444905597,294.47901509602866,295.5464421590169,296.5039250691732,297.8212005615234,299.82893524169924,0.0018572131792704263,-0.001627333958943685,-0.000245968500773112,0.003074383735656738,0.006417397658030192,-0.0022039890289306642,-0.018062114715576172,-0.09107840855916341,-0.1382968266805013,-0.14547932942708333,-0.12190303802490235,-0.08146553039550782,-0.04706503550211589,-0.026714388529459634,0.0006285985310872396,0.015129661560058594,0.014913241068522135,0.012926642100016277
24,-1.4389079296961427e-05,-1.2124257045798003e-05,-6.367685273289681e-07,7.4445658052961034e-06,3.3527117921039463e-06,-1.09342314923803e-06,-1.2210838031023741e-05,-9.809558590253193e-06,-9.011756628751754e-06,-4.714595464368661e-06,-5.636333177487055e-06,-2.5337872405846913e-06,-1.6768851007024448e-06,6.120341519514719e-07,6.825119877854983e-07,-3.808333228031794e-08,-1.6789495324095091e-06,-2.632088338335355e-06,-3.083593522508939e-06,-2.286536619067192e-06,-1.4106354986627896e-06,0.041775888701279955,0.32898853023846947,0.9037498552973072,3.5526366233825684,23.928985341389975,100.86811538736025,79.49847818563381,77.55892893473307,72.32669410556555,65.19119025071463,56.97170292139053,56.510161539167164,67.96919708251953,68.8995142618815,73.04691416422526,76.18321990966797,80.73909759521484,84.55328216552735,89.49636993408203,89.67618916829427,82.3975351969401,304160.08203125,259368.15,234097.89036458332,202939.44466145834,183124.436328125,163089.24518229166,140077.60859375,122417.78776041667,107809.65390625,95279.0546875,74541.68020833333,57666.46087239583,43395.61614583333,30987.716731770834,19956.403059895834,14863.434342447918,10013.575162760417,7672.5361328125,5384.1833984375,3145.0183268229166,948.49541015625,231.98201522827148,219.81267217000325,215.12568130493165,209.0309041341146,200.06175104777017,191.9425776163737,206.28619537353515,221.74687728881835,234.38957494099935,244.17253824869792,257.79789061546325,268.29051869710287,275.5890467325846,283.1228485107422,289.3106669108073,292.0044932047526,294.44492390950523,295.5243392944336,296.50469258626305,297.9184987386068,299.99185638427736,0.002291397253672282,0.00029540459314982096,-0.002341592311859131,-0.0005706111590067545,0.0024640123049418134,0.0005912144978841145,-0.0022154331207275392,-0.057514890034993486,-0.10271002451578776,-0.10397078196207682,-0.08575979868570964,-0.05150661468505859,-0.02374750773111979,-0.015510241190592447,-0.004495493570963542,-0.0032501220703125,-0.008435948689778646,-0.01242828369140625
25,-1.1816550977528095e-05,-1.3029307592660188e-05,-1.3306377998863658e-06,6.383411043013136e-06,4.089828386592368e-06,-3.887592659642299e-06,-1.4780434624602396e-05,-1.1273702451338371e-05,-1.0244214596847693e-05,-5.3282361477613446e-06,-4.8854388296604155e-06,-2.3545697331428526e-06,-1.5143693114320438e-06,1.3123033568263054e-06,8.506079514821371e-07,-3.3209410806496936e-07,-2.0545519267519316e-06,-2.938524509469668e-06,-3.343091035882632e-06,-2.4522732322414714e-06,-1.4369065562884012e-06,0.0384963721036911,0.31291215419769286,0.9661826411572595,3.7405704816182452,23.00469752177596,100.64292576809724,84.73075373967488,79.75892262955507,71.17979570231401,64.10520062670112,56.776594593624274,55.414832614858945,67.28342983573675,67.75932438075543,73.31451212565104,76.99871368408203,81.5769256591797,85.02673032681147,90.00153452555338,91.03652648925781,83.8115732828776,304062.92109375,259112.17005208333,233860.21484375,202766.80260416667,182976.51940104167,162929.21940104166,139923.59869791666,122277.251171875,107674.87421875,95141.86393229167,74396.38359375,57522.91705729167,43253.3390625,30846.315104166668,19816.346875,14725.201041666667,9877.320703125,7536.989420572917,5249.189095052084,3010.8415690104166,815.2165201822917,232.63568903605145,220.20342178344725,214.5374905904134,208.62173665364583,200.2638432820638,192.02636489868163,206.18185551961264,221.57351938883463,234.35754521687826,244.29506708780926,257.76804275512694,268.2884246826172,275.52662099202473,283.1391560872396,289.2266260782878,291.87924143473305,294.3385747273763,295.43995412190753,296.4124598185221,297.7762629191081,299.8464874267578,0.0003078877925872803,0.0015568673610687257,-0.0016441623369852702,-0.002267269293467204,-0.0019617040952046713,0.003188014030456543,-0.012516625722249349,-0.0742550532023112,-0.12316033045450846,-0.1316743850708008,-0.11323738098144531,-0.09484774271647135,-0.06713447570800782,-0.048997751871744794,-0.028979110717773437,-0.020531336466471355,-0.018321482340494792,-0.01817782719930013
26,-9.835050635350247e-06,-1.2868622434325516e-05,-3.0647187183300654e-06,4.923517311302324e-06,5.2543492832531536e-06,-3.6011120149244864e-06,-1.877263809243838e-05,-1.3101345393806696e-05,-1.0478279242912929e-05,-6.397557444870472e-06,-3.78764234483242e-06,-1.9645395999153455e-06,-4.3813294420639674e-07,1.7161170641581218e-06,1.4816255619128546e-06,-1.019798219203949e-07,-1.7648873229821523e-06,-2.4293549358844757e-06,-2.9345120613773664e-06,-2.1514870847264928e-06,-9.866043304403623e-07,0.04135453160221611,0.31176199376738317,1.022013799349467,3.9082270940144856,24.243423275152843,98.43485139707724,86.08545088072619,80.58163816233476,69.2391715499262,64.7761942545573,57.54779148225983,56.72836495439211,68.15493402481079,67.51943359375,73.71982675939799,77.645386860768,81.59585011800131,84.86092427571614,89.71065012613933,91.45911407470703,84.29810943603516,303870.5671875,258907.77005208333,233660.94518229167,202630.03046875,182885.57903645834,162839.18723958332,139827.671484375,122182.69596354167,107583.098046875,95052.70442708333,74306.1474609375,57441.5681640625,43181.40390625,30780.038151041666,19750.687369791667,14660.641243489583,9813.710319010417,7473.614290364583,5186.007291666667,2948.165104166667,753.197900390625,232.0614466349284,220.2682306925456,214.02715021769205,208.3653694152832,199.93785196940104,192.30232772827148,206.13221842447916,221.55549850463868,234.31807759602864,244.26161473592123,257.6861844380697,268.1382390340169,275.3250406901042,283.11409047444664,289.17735493977864,291.7983576456706,294.3040074666341,295.428884379069,296.386642964681,297.6872044881185,299.7629603068034,-0.00039705634117126465,0.0013587296009063721,-0.00038241942723592123,-0.00016461610794067384,-0.0030352234840393066,0.006705077489217123,0.0019826412200927733,-0.07634369532267253,-0.12040128707885742,-0.12933489481608074,-0.11274547576904297,-0.10124778747558594,-0.07339776357014974,-0.05344861348470052,-0.025721613566080728,-0.009497706095377605,-0.0007755279541015625,0.0029132843017578127
27,-9.168471054484447e-06,-1.2953476592277487e-05,-4.199687585545083e-06,5.011894002867242e-06,4.767451900988817e-06,-9.824250203867754e-07,-2.069366164505482e-05,-1.473219987625877e-05,-1.0569929145276546e-05,-7.632809380690256e-06,-3.2222053656975428e-06,-1.6853135700027148e-06,5.29425839583079e-07,2.254142115513484e-06,1.936949168642362e-06,1.4215862999359768e-07,-1.1542811989784242e-06,-1.720703827838103e-06,-2.210540696978569e-06,-1.5668260554472604e-06,-5.743543927868208e-07,0.04462968508402507,0.30855924089749653,1.0307093222935995,3.9075654983520507,24.872893213977417,95.00427958170573,85.2846634119749,80.39845042626062,68.58924151035026,66.6055496621877,57.433539821207525,57.63725707307458,68.84332275390625,66.96330061356227,73.70605207284292,77.14143575032553,81.14095815022786,84.5309565226237,89.94878946940104,91.46383463541666,84.39773864746094,304012.79401041666,259052.84166666667,233789.60546875,202776.85572916668,183031.08424479168,162986.83723958334,139952.10052083334,122300.86640625,107703.58723958333,95176.334765625,74415.7486328125,57553.154947916664,43297.707356770836,30900.605794270832,19872.3265625,14782.28388671875,9935.52646484375,7595.498893229166,5307.942708333333,3070.172900390625,875.530078125,231.49340286254883,220.38314870198568,213.95412216186523,208.45940119425455,199.77532297770182,192.7516975402832,206.23641357421874,221.56702372233073,234.27885030110676,244.22962544759113,257.7852982958158,268.0564122517904,275.21900736490886,283.07613576253254,289.16478576660154,291.80641682942706,294.30688323974607,295.4323521931966,296.3783284505208,297.65870107014973,299.71450958251955,4.0253003438313804e-05,0.001460339625676473,0.0005655169486999511,0.0017037351926167807,-0.00036308368047078453,0.00839838186899821,0.012286822001139322,-0.06285088857014974,-0.10215346018473308,-0.10963865915934244,-0.09264481862386068,-0.07302869160970052,-0.047713979085286455,-0.03266925811767578,-0.0111297607421875,0.0027667999267578123,0.010400644938151042,0.013684686024983723
28,-1.0111979769225932e-05,-1.2452863891033217e-05,-5.564538383261297e-06,5.199442544171424e-06,3.1781711333520185e-06,1.2910641542407858e-06,-1.903768451072863e-05,-1.3581670326068688e-05,-9.091506244545162e-06,-7.561877508999401e-06,-3.424326259318229e-06,-1.4149726859266828e-06,2.2927103989228173e-06,3.274758172480397e-06,3.1242539325566705e-06,1.6320529645038343e-06,3.6617594141188497e-07,-2.2685626730384667e-07,-8.055862982243423e-07,-2.022679987908399e-07,6.366604204865412e-07,0.04356067444640308,0.2662572851906921,0.9967796856931631,3.774098093578924,24.2112371773146,96.4256297384555,85.43787665782628,81.55352297066653,71.34348500869334,65.23379928306426,56.51160223281235,55.72768784682286,68.25379344882806,67.6859104027392,73.46380080227041,76.82176354020463,81.14510936954704,85.3334902055036,90.30757824909638,89.97651131024499,82.51741227272635,304344.6392634855,259304.53552904565,233948.74636929462,202945.9341286307,183148.7990145228,163142.6908713693,140056.54577282158,122385.03241701245,107778.95682053942,95250.408843361,74489.88488718879,57624.089162992736,43358.597704875516,30951.732770357885,19919.63508169087,14828.220921939834,9981.34255057054,7642.064540245721,5355.631702217323,3118.134217574883,923.1727046729123,231.58900179407902,221.5108849616466,214.2054460454284,208.6629770999133,199.91292809450775,192.72173958299567,206.57702282157678,221.70119048945637,234.36655042972802,244.1442660889685,257.8556328611255,268.2041601917061,275.4651370226595,283.18837146046747,289.26463767403885,291.85694068497145,294.2643017274215,295.28119542292046,296.27477495502137,297.72384086387285,299.8156257091222,-0.0007531113644358528,-0.00047472576877388223,-0.0002009329459479241,-0.0026855169490165236,-0.004396318152732374,-0.002721657396846787,0.008808424858631436,-0.0508174065237718,-0.08740266823669687,-0.09698307069010755,-0.07838825368287652,-0.05138610903158228,-0.027231366802547976,-0.011523943224388534,-0.0046324156131981814,-0.003085013741774183,-0.0054856652540784655,-0.006700776919289744
29,-1.0142479247103135e-05,-1.0550813749432564e-05,-5.146480786303679e-06,4.747707862406969e-06,2.284521663871904e-06,4.096111903587977e-06,-1.9799634659041963e-05,-1.3510304658363263e-05,-8.24732705950737e-06,-6.397340136269728e-06,-4.337922049065431e-06,-1.5532753119866053e-06,3.4189938257137935e-06,3.5643111914396287e-06,2.4163785080115e-06,1.5077957262595495e-06,2.4633482098579406e-08,-8.286364997426669e-07,-1.082848757505417e-06,-7.879765083392461e-08,1.0064104571938515e-06,0.044733669561295146,0.28192518949508666,0.9746013561884562,4.153915564219157,27.44514185587565,100.70334676603476,83.82411910891533,81.2861910705765,72.12650736359258,66.41017551041828,56.892767842610674,53.78096003805597,66.28386489649614,66.090638662378,72.71607513427735,76.63124797095855,81.57028249104818,86.11730346679687,91.00326843261719,89.45055440266927,82.07433319091797,303992.08229166665,259078.87109375,233707.99140625,202752.0234375,183017.07734375,163096.54739583333,139993.72265625,122306.5203125,107684.77864583333,95142.78567708333,74358.6234375,57476.19153645833,43199.50631510417,30784.5921875,19745.824186197915,14651.865950520832,9802.7603515625,7462.4279296875,5174.585677083333,2935.3748046875,738.3387044270834,231.26788660685222,221.14248809814453,214.3933319091797,207.95957717895507,199.158943939209,192.3441291809082,206.8249168395996,221.88434855143228,234.63922424316405,244.3695437113444,258.2293492635091,268.4211970011393,275.64483235677085,283.40196736653644,289.41400655110675,291.99023081461587,294.36182454427086,295.3935826619466,296.4262903849284,297.96874643961587,300.0765151977539,-0.001362536350886027,-0.0021752119064331055,0.0004266659418741862,-0.00459896723429362,-0.005539933840433757,-0.010448261102040609,-0.005898269017537435,-0.05881725947062175,-0.08824892044067383,-0.0933820088704427,-0.08505045572916667,-0.05317821502685547,-0.03011353810628255,-0.018543052673339843,-0.022686195373535157,-0.01929645538330078,-0.01932353973388672,-0.020599492390950522
30,-1.1496061939336514e-05,-9.634599661555032e-06,-3.7726940378484883e-06,3.5739996513019458e-06,6.476565359809525e-07,3.3989351598306314e-06,-2.022795726958647e-05,-1.310413950644588e-05,-5.964639971488739e-06,-6.1567532694686005e-06,-2.9646905517800715e-06,-8.061234510785811e-07,3.431708246654989e-06,3.4095419964973363e-06,2.1545384542946995e-06,1.646346447378768e-06,2.8114831577445464e-07,-4.44684309027007e-07,-5.816882360278323e-07,5.335338351884819e-07,1.8101529492629514e-06,0.04753988115619327,0.30148469968950103,0.8934821059996904,4.241606800017021,27.364583232590768,103.8429940508609,83.70131531394864,78.26238990547252,73.38799453548376,68.06221275779716,60.73455009816593,53.41484780628157,64.45336386623224,64.40964897440676,72.0811123185138,76.52496152547386,81.97791798975457,86.14299084042118,91.01767996633696,89.42146092331755,81.92357648160943,303877.7502593361,259093.54512448132,233706.77100622407,202698.43036825725,182968.7192686722,163100.53137966804,139992.47121369294,122295.99390560166,107670.60529045643,95127.77321058091,74342.18078967843,57462.122001426345,43185.09407417013,30763.963320150415,19719.846391986513,14624.196252593361,9773.689331561203,7432.439862389782,5143.518891014004,2903.202892002723,704.8281493127594,230.87944594260568,220.58335889127738,215.16467867649442,207.81648127765575,199.20498486277472,191.9888099258866,206.96189506815676,221.97655863781688,234.65174897379896,244.36012698604853,258.25224285204877,268.3882722340184,275.74769737908457,283.58059793685976,289.5216841954908,292.06131146062955,294.43235823128725,295.50611516548884,296.5330569951861,298.11060874590737,300.24107050598906,-0.00018603203207625394,-0.0020383237803130723,0.0019016733308056084,0.0007009372671610092,0.0038547728566213266,-0.007682204493843174,-0.01098125900965014,-0.056983548081267425,-0.0909588327051693,-0.10234926152526096,-0.093988382964708,-0.044343900878399733,-0.030723777549395422,-0.030070154498721555,-0.02683079984672831,-0.011778677152894839,0.00013244597249011282,0.0052823070668580625
31,-1.2395944213494659e-05,-9.739154484122991e-06,-2.1502142772078515e-06,2.54060917844375e-06,1.280461826051275e-07,1.392571721225977e-06,-2.0357694787283738e-05,-1.2874354918797811e-05,-7.334367061654726e-06,-7.788053092857202e-06,-3.6366904775301617e-06,-1.831057791908582e-06,2.3296335712075235e-06,2.959952689707279e-06,1.982320100069046e-06,1.9463167215387027e-06,1.032014066974322e-06,3.383727744221687e-07,2.757180482149124e-07,1.362400750319163e-06,2.424659517904123e-06,0.04834446644817945,0.32902012146854154,0.8522584438323975,4.128869342803955,23.426680530110996,104.8926943163077,84.2579094067216,75.73586845472455,72.3997100311021,72.15701393360892,64.66508178710937,53.28616861402988,62.17674685170253,62.85420718590419,71.74781951904296,76.8136220296224,82.1191650390625,86.53458503981432,91.14793599446615,90.09793497721354,82.65320231119792,304004.0755208333,259283.50546875,233922.00533854167,202831.796484375,183064.57552083334,163172.409375,140069.320703125,122377.50065104167,107764.41041666667,95231.866015625,74457.44427083334,57576.36041666667,43300.26276041667,30880.019466145834,19836.292513020835,14741.113997395832,9891.346712239583,7550.31064453125,5261.4017578125,3021.3966471354165,823.7255696614583,230.85571950276693,219.89070892333984,215.63041610717772,208.01386744181315,200.12448374430338,191.87181599934897,206.91947402954102,221.83319829305012,234.46835428873698,244.15956471761066,258.28239517211915,268.3113418579102,275.80161844889324,283.60897064208984,289.51587677001953,292.014333597819,294.39966634114586,295.480756632487,296.52648366292317,298.0193873087565,300.12721862792966,0.0009968002637227376,-0.0010747830073038736,0.00081710418065389,0.0029128392537434897,0.008598856131235759,-0.0007162054379781087,0.0042891343434651695,-0.03076623280843099,-0.0704167366027832,-0.09057083129882812,-0.08349615732828776,-0.03151925404866537,-0.010538673400878907,-0.012384478251139324,-0.010431798299153645,0.0038414637247721354,0.01317898432413737,0.017365487416585286
32,-1.1351491169383128e-05,-1.1463734942177932e-05,-4.827626980841159e-07,2.1506993410487968e-06,4.3457063535849254e-07,-1.8216980000336965e-06,-1.7654158485432467e-05,-1.2952275574207306e-05,-9.8713052769502e-06,-7.915163102249305e-06,-3.221856119732062e-06,-8.600919197003047e-07,1.9455871855219206e-06,2.2542585308353107e-06,2.6243428389231365e-06,2.5656229505936304e-06,1.9846173624197642e-06,1.5216569105784097e-06,1.0019013037284215e-06,1.7940221975247065e-06,2.797436900436878e-06,0.04630222568909327,0.3426614761352539,0.8591453552246093,4.251425425211589,19.867522914459308,103.87414968808493,81.95905275046826,75.28019586130976,72.79601552579553,72.77393642986814,64.68316709895929,51.83748728434245,58.226282761742674,61.76159827734033,69.89343958397707,74.43551392555237,79.58772874573866,83.78210344612599,89.6181640625,87.5062993367513,80.04782866239547,304177.51510416664,259390.7140625,234079.23489583333,202981.13854166667,183187.92291666666,163245.51380208333,140124.69036458334,122447.55716145833,107844.65260416667,95318.19661458333,74548.36126302084,57656.22955729167,43366.4708984375,30941.062369791667,19903.590657552082,14811.488346354166,9963.943196614584,7623.89248046875,5335.942578125,3096.250537109375,898.3221842447916,231.0373196919759,219.53330561319987,215.44231236775715,207.89838282267252,201.1948491414388,191.94571228027343,206.89685923258463,221.6119160970052,234.33074010213215,244.05856272379557,258.3609081506729,268.4984006245931,276.173496500651,283.55531514485676,289.38124389648436,291.94825337727866,294.3600153605143,295.4551686604818,296.48948059082034,298.12135416666666,300.24693806966144,0.0012667795022328694,-9.634097417195638e-05,-0.0027770280838012697,-0.0007465084393819174,0.004191748301188151,-0.005341752370198568,0.01594235102335612,0.0017931620279947917,-0.0356964111328125,-0.05247815450032552,-0.05202674865722656,-0.026837857564290364,-0.021342023213704427,-0.03019288380940755,-0.027412605285644532,-0.01909662882486979,-0.013773028055826824,-0.01145464579264323
33,-8.90128139872104e-06,-1.3582649019857248e-05,-8.768751285970211e-07,1.419409333417813e-06,2.1246911880249777e-06,-4.1567410031954445e-06,-1.8509419169276954e-05,-1.3746717013418674e-05,-1.1818498993913332e-05,-1.0777645123501618e-05,-3.980107915898164e-06,-3.337006395061811e-07,1.368834637105465e-06,2.5856231028834977e-06,2.611071492234866e-06,2.3733203609784446e-06,1.7381350820263227e-06,1.3415934517979623e-06,1.1895162363847097e-06,2.0867524047692616e-06,3.1826940054694813e-06,0.045855655272801714,0.3286573325904707,0.9530420204779754,4.51685913943996,19.867326990763345,105.49098205566406,80.27904256184895,75.57961378494899,72.72424434920153,72.55069907257955,62.02387739295761,51.07609405517578,58.853268307447436,61.96749960333109,70.8328394830227,75.56962178548177,80.96747029622396,84.66087951660157,90.38287862141927,89.73705444335937,82.46224212646484,304008.771875,259061.34166666667,233805.97838541667,202783.619921875,183030.74479166666,163093.78385416666,139986.13203125,122311.363671875,107714.32421875,95194.598046875,74418.43001302083,57517.26868489583,43230.4353515625,30806.545247395832,19772.01982421875,14681.997981770834,9836.138118489584,7496.633854166666,5209.098502604166,2970.431363932292,774.0176920572917,231.06641184488933,219.87254002888997,214.63654607137045,207.54114100138347,201.11679407755534,191.8113774617513,206.93211237589517,221.53484395345052,234.1899101257324,243.99196014404296,258.56068013509116,268.5209129333496,276.0973236083984,283.50535990397134,289.2600504557292,291.8220759073893,294.25484568277994,295.384853108724,296.38822886149086,297.89051564534503,299.992258199056,0.00019466479619344076,0.0024749159812927244,-0.001702884833017985,-0.0019380052884419758,-0.0035181283950805665,-0.009491252899169921,-0.0006340662638346354,-0.016771284739176433,-0.04771289825439453,-0.05967419942220052,-0.05858453114827474,-0.051454925537109376,-0.04965190887451172,-0.050966771443684895,-0.03755391438802083,-0.027228482564290366,-0.021954949696858725,-0.01938037872314453
34,-7.2427714864412945e-06,-1.4571330393664538e-05,-1.5840516425669193e-06,6.893766112625599e-07,3.1231630903979142e-06,-7.035016703108947e-06,-1.925030956044793e-05,-1.4054480319221814e-05,-1.2376330172022184e-05,-1.0981348653634389e-05,-4.694572029014428e-06,-1.104820209244887e-06,1.4222227036952972e-06,2.7852365747094154e-06,2.5724759325385095e-06,2.5725380207101505e-06,1.9452301785349848e-06,1.369626261293888e-06,1.2976738313833871e-06,2.491334453225136e-06,3.601346785823504e-06,0.05282808191162379,0.30230333117457725,1.0174896855372935,4.513269432572027,21.886044648538032,104.24610646764437,81.4120911081632,78.18912200927734,74.05811551995575,71.21246261447668,60.08573537568251,50.686397932469845,57.72600153585275,61.148916639635964,70.63080917000771,75.87926029165585,81.28130382895469,85.17225341796875,90.54979400634765,91.0634780883789,83.89180603027344,303797.21979166666,258863.99192708332,233609.49036458333,202626.336328125,182912.891796875,163007.88502604168,139910.48763020834,122239.09309895833,107649.125,95133.81041666666,74348.61861979167,57441.51549479167,43157.64075520833,30734.3435546875,19700.991471354166,14611.966015625,9767.294108072916,7428.291015625,5141.371744791667,2903.661474609375,708.3544596354167,229.88570505777994,220.5340779622396,214.1833813985189,207.4651646931966,200.51031265258788,191.62775777180988,206.88540293375652,221.44491806030274,234.052232615153,244.0102460225423,258.7292629480362,268.5031361897787,276.02512715657554,283.49471995035805,289.22332865397135,291.75532989501954,294.1819264729818,295.3171020507813,296.2951649983724,297.7184443155924,299.82962900797526,-0.0011129021644592286,0.0005918025970458984,-0.0017049829165140787,0.0023721655209859214,-0.0033722917238871255,-0.00818026860555013,0.003565375010172526,-0.018838214874267577,-0.050269762674967446,-0.06306921641031901,-0.05721956888834635,-0.05385150909423828,-0.050398826599121094,-0.05234120686848958,-0.037048657735188804,-0.01678752899169922,-0.005301094055175782,-0.0011934916178385417
35,-8.084896641472976e-06,-1.3669611265261968e-05,-2.174277324229479e-06,2.3230648366734384e-06,3.070498739058773e-06,-8.84240628996243e-06,-2.19555765700837e-05,-1.3775413390249013e-05,-1.1148777169485886e-05,-1.052864051113526e-05,-5.093946432073911e-06,-1.4100068559249242e-06,1.6313899929324785e-06,3.2024535660942394e-06,3.1233454744021096e-06,3.40134526292483e-06,3.1203186760346093e-06,2.5269963468114535e-06,2.4361225465933484e-06,3.386599322160085e-06,4.393995429078738e-06,0.05833155612150828,0.30426042477289833,1.0870114682552716,4.09449447983255,22.432351425041755,103.52541095614433,81.2859770466884,76.281648546954,72.5725725663205,70.85864973763624,59.393939799567065,51.1076653736333,56.85944734364748,60.180593219399455,71.90188908576965,77.09213220278421,81.32057291766007,84.62011509140332,90.16123402913412,91.30488840738933,84.11069132486979,303801.87604166666,258977.98828125,233733.778125,202769.292578125,183022.96171875,163121.24466145833,140037.00807291668,122365.10703125,107775.67044270833,95260.17838541667,74471.16490885416,57558.470963541666,43273.85631510417,30852.256966145833,19821.23515625,14733.38466796875,9889.05751953125,7550.00771484375,5262.921126302083,3025.3067220052085,830.3215983072917,229.08806737263998,220.54580891927083,213.64646631876627,208.06484756469726,200.35970153808594,191.41268361409504,206.7781539916992,221.50257822672526,234.05922826131186,243.99757080078126,258.84045028686523,268.5322171529134,276.0169443766276,283.46104939778644,289.1280792236328,291.6805419921875,294.178754679362,295.34685872395835,296.32567036946614,297.6800984700521,299.77808583577473,1.0816256205240886e-05,0.0009572426478068034,-0.00040129423141479494,0.0036366860071818034,0.001999815305074056,-0.0016501108805338542,0.00483854611714681,-0.020269139607747396,-0.05136928558349609,-0.0691745122273763,-0.07327022552490234,-0.06097335815429687,-0.05715948740641276,-0.05693893432617188,-0.034157816569010416,-0.006255785624186198,0.011341698964436849,0.01746969223022461
36,-9.673077147454024e-06,-1.242896153902014e-05,-4.677455096195141e-06,3.7246325518935917e-06,2.5466453128804763e-06,-1.0566513325708609e-05,-1.9991615166266758e-05,-2.0388870810468993e-05,-1.3034286287923654e-05,-1.15821681295832e-05,-6.118789315223694e-06,-1.9428242618838946e-06,1.8863861138621965e-06,3.1838348756233852e-06,3.453918422261874e-06,3.942102193832398e-06,4.105409607291221e-06,3.5642956693967182e-06,3.415423755844434e-06,4.120528077085813e-06,5.00211026519537e-06,0.05232908738932262,0.27997658343520015,1.013067936897278,4.094981988271077,21.232445214688777,97.17917307813963,81.3773132070899,78.56982370838523,73.56707916781306,71.41712650309006,60.611603037516275,52.55672472640872,58.36870620797078,62.28166910807292,73.57030563751856,77.17229648530483,80.89166666666667,84.59536989033222,89.4738082776467,88.59873555501302,81.09577382604282,304125.70364583336,259262.85026041666,233916.81119791666,202977.387109375,183211.77395833333,163252.063671875,140158.52643229166,122464.743359375,107856.66041666667,95330.25611979167,74544.6701171875,57646.173111979166,43365.78138020833,30943.655013020834,19910.054524739582,14819.847037760417,9973.5166015625,7634.06005859375,5346.732486979166,3107.92255859375,911.1359537760417,230.00865936279297,221.17824935913086,214.28717829386395,208.01538899739583,200.76177495320638,191.8198361714681,206.9890225728353,221.81902033487955,234.32148462931315,244.12656428019207,258.6548235575358,268.3549285888672,276.02743275960285,283.4607686360677,289.18937530517576,291.80518646240233,294.2651784261068,295.3674565633138,296.4259557088216,297.9564926147461,300.0809834798177,0.0006502946217854818,2.678235371907552e-06,0.0006958285967508952,-0.0029137214024861652,-0.0032445232073465982,0.002031675974527995,0.0012480258941650391,-0.03473459879557292,-0.07464447021484374,-0.10134779612223307,-0.09852135976155599,-0.07157726287841797,-0.05696818033854167,-0.05488421122233073,-0.0369754155476888,-0.01740271250406901,-0.0038503011067708335,0.001604302724202474
