,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,11.178109186604464,5.2510577404701815,4.0649648361194215,3.1461678509697473,2.0201976420066785,12.097843974137989,8.502857965510339,6.046467385223756,3.941778139337354,11.597047376919848,7.986911558621796
18,11.243194864514086,5.536586073402091,3.6586680492015238,3.2169538679068013,1.9360849156027033,12.123233345198093,8.670874252915382,6.223916076944901,3.655391634497946,11.71923903310942,8.26919943326891
19,11.139061093369188,5.949090841840371,3.1518473811845373,3.1543476466593954,1.990266606020062,12.045121082453988,8.979873738622215,6.677458517082656,3.326278800162254,11.696891139664997,8.593112696919707
20,12.645271946870102,7.251943392915806,3.3620341075691007,3.151032144467657,2.446920825212146,13.942627863151332,11.038748379043925,8.539022500386151,3.6379555033645983,13.173110760216757,10.172058124277585
21,12.390275550439643,7.188767527158294,2.8539705750901097,3.053147003768633,2.475059234346554,13.514325551626582,10.676878942498782,8.4497802103695,3.364598452700496,12.861683428644513,9.876613997264455
22,12.282359378241624,6.955986570283615,3.24764846113491,3.009156409506492,2.371568604990413,13.062123622388269,10.361090829293243,8.079124209132958,3.578796555965285,12.665199037530693,9.768643470760434
23,12.288918768319611,6.918525498892025,3.728855454195097,3.1344393143226625,2.421971798898691,12.96622464384418,10.303695250488818,7.909462778359496,4.135210152426347,12.72072390592269,9.850817528704647
24,11.953710534671943,6.832242736946015,4.071652103186352,3.6445965876046102,2.4582673510410435,12.522312040192386,10.16494642336232,7.8713933768837405,4.353167994762771,12.369649639027193,9.716861652652733
25,11.351745476783254,6.468044480665897,4.250728613665948,3.7432354329309114,2.3227312516760623,11.919121358272,9.747428152213494,7.378077469467341,4.144121090955256,11.787736459099687,9.419738828010546
26,11.066147999234575,6.524393634562148,4.121446321403103,3.5926805022502473,2.298440549150109,11.516448419750668,9.365712808332562,7.309780904072492,3.8696066994724485,11.53411962320873,9.255139342031907
27,11.100674627430271,6.583783478324767,4.052805201588975,3.458813509333413,2.2600945725115404,11.380760080902837,9.058742188142302,7.318371189727137,3.8101893216817797,11.540734929199486,9.119561279006302
28,11.112518054096963,6.177468480725862,5.001783978847083,3.799756228898679,2.4651236035020565,11.717202799456558,8.939139676960457,6.860063024441986,4.280390482706972,11.593348415460268,8.866668523957806
29,11.155084164013775,6.231115801632404,4.4054654946929075,3.4061314661928916,2.2559782160562465,11.738468567623446,9.40808080387651,6.776215235013903,3.858269344301273,11.651474062617247,9.347592130330547
30,10.408185048265539,5.925658037298612,4.209622817267276,2.9860961797773293,2.155469115403442,11.092047974781599,9.349589299542519,6.629826406370072,3.9001192856036746,11.022460306348512,9.26490996570404
31,9.837492411626348,5.722396686401528,4.244329826409618,2.8987904488729934,2.1242082880426705,10.382451330327118,9.09689087717173,6.519310670765117,4.075956279755337,10.303930077536885,8.990899115459372
32,10.94476518278825,6.556379623055303,4.625992608380814,3.386960151034873,2.367873834389805,11.05557382942255,9.28160124013278,7.2978546189144256,4.082193909818306,11.214529844319138,9.125153749009284
33,11.221354775633275,7.060277359348644,4.551586758199846,3.5527001825452316,2.321000958570706,11.296067143883556,9.34050908505839,7.505975406153569,4.187330853071762,11.594911139574833,9.454705005212842
34,11.727810193621554,8.151469479489606,4.854776808735915,3.727170739057086,2.3912648279734032,11.925302364529731,9.871243379819983,8.433905491648087,4.547624526493989,12.363045538938604,10.201951421640114
35,11.468411720035753,8.27632656172694,4.966418462879179,3.856664192909375,2.4596666353182326,11.793169979392163,9.979909285276275,8.607422554834436,4.574692070537034,12.301149071807352,10.39900946963268
36,14.015282409975772,8.557903382748675,5.418452033390834,3.9745532808708957,2.802483676789173,14.000431861363662,12.014890249997068,8.847760270419531,4.732099308803057,14.426456514769233,12.314385793839271
37,14.190797430032399,8.616567721842634,5.472820084725876,4.319255878853922,3.0803683158534114,13.928037952030232,11.908667154377326,8.84714881068018,4.881779061127842,14.57165638001946,12.38273806150537
38,13.642209169982623,8.731902711873408,5.966687225321463,4.5623589322029146,3.252529539094151,13.399079942167736,11.38690516302983,9.149337036038439,5.404592720803339,14.124730119423475,11.907757356627068
39,13.534519516806661,9.315140065120067,6.440572422797171,4.7317420129838865,3.4535743321204793,13.250734070843707,11.37725582503869,9.796482625704568,6.026805980821761,13.952331508102361,11.864614035600486
40,13.838364545823424,9.208232163573848,7.320610561334373,5.094367990244064,4.003617066662992,13.574819826179494,11.43622650031757,9.43760915331853,6.606442076631356,14.286157430514383,12.072745095942325
41,14.402651526026117,9.437452334239303,7.00284750458862,5.649672686560856,4.442065974530609,14.205252301335955,11.749914260348305,9.8753965262246,6.143507979895609,15.079097803278517,12.474688681261615
42,14.74584638417388,9.44744395185844,7.190657752273061,6.196280367387226,4.452868507251454,14.239385830009512,11.120321565346481,9.189851476693487,5.611803765170043,15.398989347640114,12.130634782943526
43,15.27128358053742,10.117332064321575,7.310099773448504,6.063561572891194,3.992490640756053,14.489862050667094,11.097523683925585,9.395622762440082,5.621150587136314,16.014016530613784,12.59847874462915
44,16.914013432625993,11.895731719241788,7.681441017562368,6.062944794310412,3.861024063403602,16.58865168984824,12.949951156182214,11.383569906380337,6.4437036492512565,17.652570710913277,14.116708375967573
45,17.385822035589566,12.011866782202075,7.805393969958337,5.928647774576287,3.8533010921261543,17.27093210889725,13.365799418479826,12.043259893567301,7.086968547773237,18.388147569758196,14.391483225409562
46,16.770593995143393,12.260434600605757,7.509233620918174,5.844392634478023,4.13007155071202,16.843362548446507,13.906652138981952,12.862788185801866,7.394272944868709,18.08292092682786,14.79779262257995
47,15.404100890137489,11.503391068327861,6.760243308148347,5.609015148030206,4.235711021092721,15.744265711478269,14.11830578224423,12.667565083080747,6.895219041909635,16.848941702659552,14.792547954587887
48,15.6451696312055,10.102662021983027,7.403966855678785,6.359662003469809,4.956968848170558,16.092834906217952,14.112008044496179,11.75406669609559,6.677874634797141,16.815146599585812,14.032895563011213
49,15.28299123129497,9.856586652520734,7.779742466018069,6.685143081393714,5.270476597192465,15.66991700261521,13.272353892571603,11.062925687443931,6.962413920128408,16.669087649198868,13.677716945988747
50,14.906684066510449,10.070588185622666,7.331921434278289,6.1241131970852924,5.324679104279494,15.725241453371321,13.21325351501194,11.45720744364274,7.4020556450355794,16.79394333525561,13.851678190139744
51,14.900407722219825,10.220961240351123,6.865747568507989,5.631225050768505,5.248781642329414,15.839500434673392,13.338301309306795,11.638309284400504,7.3002507571480235,17.137770884204656,14.171199742006138
52,16.547145405104114,10.189111956399072,6.739259412075505,5.860416106456558,6.0150122799837185,17.220773805983953,13.916415574686038,12.216646917407784,6.823766543846809,18.216740641541996,14.357001315759828
53,16.198669409689803,9.989646820756995,6.333301570336334,5.768741755740484,5.808226103048461,16.569776758105338,13.047994627975276,11.655589004016171,6.201607349346159,17.755448572423,13.51522336480751
54,14.648066205717623,9.43495503400142,6.022888560984089,5.530096007717657,5.520772714389023,15.368278014085567,12.036031575322461,10.773893220288057,5.845671936943351,16.533490672707558,12.707273404750351
55,13.035862754487122,9.299439896214365,5.904352193775897,5.389438934088685,5.452368543785997,13.73575857457084,11.405470557115041,10.25104873389161,5.557321715494618,14.828263157295684,12.208862869627774
56,14.039257938441976,9.757783664841554,6.577891977150769,6.381988863266694,5.839339309816326,15.088006458447005,13.155128696264,11.425087134613811,5.693850757990731,15.554669705506724,13.15406964122861
57,15.35924391943651,9.461437914169316,7.00306907548608,6.375930407631676,5.702594123631328,16.262738560978324,13.22082914765148,11.024804275739006,6.046068995405221,17.361716277183344,13.722306193985666
58,15.776394909193654,9.05945819416721,6.726934252876819,5.968016835810671,5.721348180644276,17.114166970693223,13.35399529802385,10.872832161092289,6.295234710693985,18.279174553624575,14.042127280098027
59,15.78437727970692,9.204205700060507,6.3764003094450645,5.560090454904517,5.578312821379708,17.1448560996602,13.247118731037093,11.26485366820319,6.645433639963934,18.33301655979206,13.828123032204651
60,16.792870314636577,9.306769943485657,6.262786982827432,7.069335548901775,6.14152877018399,18.014628003413478,13.698014495482978,11.352951611947113,6.910139381473225,18.805769965052605,14.062066790023042
61,15.80592462195394,9.713637276238297,6.520530301099643,6.906123444500069,5.864058163391504,16.82249421228965,13.169239726670396,11.378522583421242,6.7508101742986275,17.69254008407394,13.600194252369693
62,15.317701897762406,9.749902147923907,6.287108902912587,6.28080967675196,5.5362141291164635,16.646301716255646,13.143287996047487,11.39264148696869,6.307248838088708,17.20670476248488,13.318288742673273
63,15.381485952188571,9.441527251546116,6.093152931864219,5.834017431980465,5.620863970256566,17.103031503347058,13.272633662261068,11.34694891953841,6.196232867244786,17.586060716118663,13.39594407597712
64,15.550295771379023,9.207274541264633,6.201164279843215,6.02410562717317,5.869497340696398,17.254507756077995,13.357453113774925,10.997036266280338,5.807924845656574,17.759851906312786,13.41849264158324
65,15.926575502054765,9.276088719452188,6.557396984263323,6.394639290277458,5.994364559434083,17.652597244332235,13.250092754044454,11.145015867240726,6.04439144814775,18.42804273526805,13.429869450283393
66,16.61727955142657,8.894176329971136,6.745562387508107,6.331919298976815,6.063980236576754,18.289736913734426,12.976903438917361,11.074857434933074,5.7536246683361245,19.267027025142063,13.26826307188409
67,16.5143548324937,9.001103455852718,7.0253212513285686,6.0862495134701025,6.2701076963702995,18.734632056765257,13.276383164478466,11.384918173309416,6.141606380627491,19.46984025319107,13.526088889230353
68,18.14346762346039,10.56093680368194,8.127831402142107,7.039486310477252,6.670595540418486,19.888625903012247,14.231798117689248,12.299647564398045,7.393370748740301,20.54054798752847,14.700640697441216
69,17.518585735280066,10.825061598559842,8.453038968598896,7.126109922137887,6.2203836097440215,19.141626404272394,14.399472452700138,12.290814980689902,7.741081289070038,19.745683250688792,14.790131997549906
70,16.58352455477466,11.092165467580509,9.18004274980022,7.281225512287274,5.889779800477658,18.50996387994141,14.398508768227275,12.485952531911154,8.313255339149865,19.016726741343117,14.650718734112735
71,15.559665945195594,11.532253997241302,9.329854281477553,7.359412001400293,6.566220533644082,18.52563311503618,15.073277525906452,13.597095414429592,9.210662088768247,18.59686798666759,14.818291529625034
72,15.739814041787758,12.227334971244757,10.25864950834075,8.168986108523193,7.703237715703048,18.746719553884272,15.642574324846889,14.368829129244356,10.201432393396196,18.767759117879905,15.340812457108404
73,16.44111408412767,12.92381805741073,11.187550788446485,8.059624638491853,7.81663326221751,19.044355024917362,16.227461721158274,14.920948986965232,11.25276422170767,20.020636435489482,16.756040514283814
74,16.924399009424572,12.772867213111992,11.470866335175621,7.520210739283357,7.821541182931591,19.392064236414928,16.692340256475532,14.895099546123918,11.955051231415322,20.728867343952878,17.549083782666518
75,17.125764850294217,12.663457959428586,10.99276847831643,7.295784106633316,7.709264160807167,20.095606587726312,17.02303043626404,15.233570713503287,11.724978604454858,21.157209534648185,17.942509641350867
76,17.57739061655787,13.053596676468926,10.574852071310548,7.572658614106573,7.969028993907462,20.344553849857768,17.7094944175488,15.155266080237926,10.74890127806381,20.972159545337004,18.49976560351594
77,18.21208332743651,13.345727028944141,10.484598779047761,7.427474916516803,7.37166673153406,20.78289219144887,17.827054823552803,15.290847811591812,10.496670206659473,21.12030721460469,18.317445869130704
78,18.095681128130916,13.74733660130878,10.319779871885354,7.3000135644033435,6.7372121133220695,20.97516855907161,17.638239939017996,15.413547699277599,10.226975382427918,21.456272002953725,18.407206945478297
79,17.4863934540151,13.6759319418498,10.169306927511935,7.483191033424616,7.474393003449465,21.026439292596965,18.018410548497922,15.915910742005023,10.817319101889249,21.379221401930167,18.415841431419054
80,16.75430220972436,13.340886870325388,10.252829612147373,7.546219830407063,8.151218565997745,20.033023381512614,17.034862558427267,15.248221111053136,11.445652995603934,20.203200817729037,17.209083952537426
81,16.13785292080138,13.405700958537636,10.347498306104292,7.866755786155894,8.298880936281057,19.18537444071844,16.112427997022557,15.249993052201656,11.601197328499014,19.527279922459275,16.65303132100574
82,15.45821637686543,13.337806849531768,10.383019846582426,8.152744095351284,7.91502690170138,18.43019529291394,15.986253206904097,15.064899455489305,11.326758892961326,18.993247991829676,16.828707608525715
83,14.946559581952169,12.959232087332445,10.049735276567905,7.988811997170948,7.331346868312297,17.634808773353384,15.715434740505104,14.516188975182983,10.511676463488644,18.459873176761903,16.704919373298374
84,14.352923654730883,12.927477751379346,10.06632265836557,8.031971729147978,7.7925702231584495,17.20775309840364,15.127792981243596,14.037227283647338,10.603529781133084,17.30449067173657,15.75935291721103
85,14.189623585653802,12.845948888609806,10.167680900221846,8.181340443210987,7.237947559931005,16.615972882901165,14.699052907749623,13.339278890408847,10.073798405313088,16.46710892493526,15.300628547054172
86,13.614155531860888,12.574575541346954,10.109598337620264,7.957427655168188,6.490057064447319,15.757256003672955,14.424760392215102,12.921761632928003,9.779984084097668,15.7597116074292,15.136622751769998
87,12.562518726747173,12.029801742656854,9.885661512496881,7.807979339392235,6.660628985741641,15.136879436916207,14.146496445904875,12.964529382747909,10.038695656368509,15.066792167765865,14.722567181813066
88,11.617339024828592,12.050112790400938,10.414318006885393,8.166626100211094,7.696101711201481,14.741809223287662,14.054405794343134,13.479179033776745,10.362636763231906,14.21889042292217,14.609545205246347
89,11.05046574563797,11.280416164842125,9.86846934267863,7.605661384218062,7.2137017279940965,13.81294903064845,13.421348302574673,12.596376923774368,9.95971404428128,13.667235614865785,14.01014670401346
90,11.032048260009226,11.037748164993051,9.078918009119418,6.924008586837832,6.290100402507233,13.392687985832648,12.964758653364454,12.117640697211026,8.91409818700049,13.547792561773289,13.559436458155202
91,10.6014088555666,11.004048469290137,8.276947899345153,6.601447140425444,5.848305630551962,12.797317101829686,12.376567971500723,11.877185443690784,7.883631106256507,12.987603850232942,12.90455935258263
92,10.802314943356944,12.154182620636377,7.535940938834024,7.0235135196109155,6.147724513331606,13.218810759894396,12.838894883659572,12.652550153546345,7.212045882214093,12.843960140700379,13.28077899575759
93,11.219691861296694,12.58516235317123,7.993047657178734,6.855811450021187,5.834625001003345,13.487041290632138,13.874577481365607,13.245882847629643,8.019012562559995,12.991511697551081,14.11027847584725
94,11.548900327946667,12.982055481121376,8.612836053448099,6.540128274928948,5.461114694447454,13.366441228419264,14.004597991322365,13.439128116422422,8.324475627983785,12.88316674610886,14.282363418443321
95,12.571049906507445,13.436209269906007,8.984710027556867,6.078314712307959,5.725470434689972,13.72228414687949,14.063228389108554,13.862279672466684,9.015965240600053,13.667279792002713,14.423249645674757
96,12.460987200029194,12.82000486132456,8.67137939290842,6.293929674142661,6.444364285940537,13.144722799227262,12.769368700597745,12.501714926632122,8.656227348840911,13.467460946079033,13.43868687148594
97,12.122709607332945,12.62815677994707,8.032874991038504,5.943600424231651,5.813561876252061,12.308714272658108,12.223749233603789,12.100073212018469,7.831069397317091,12.935779662088802,12.825711260848523
98,11.836633795905316,12.457138469314668,7.579630228360959,5.943430743878707,5.029162074814182,11.545090433466248,11.993675368775923,11.760046546013715,6.548442811829348,12.259434342811195,12.518687891742836
99,11.892307138687466,12.679788638069294,7.590563209948596,5.996225621559036,4.469988118166536,11.53818835366983,12.239799602519875,12.10039124834196,6.479844169092636,12.43137952655088,12.824673253468548
100,11.944909521720062,13.855975098628551,8.66699387098585,6.644631855519644,4.662682487212199,11.88480432893266,13.114187366185554,13.465005743433721,7.872205138988405,12.718845259951195,13.829892909061163
101,12.098736269054159,14.01180297251946,9.155080169412152,6.526577627003038,4.234062534213687,12.606134567623181,13.809984241608374,14.32473126105421,8.469085553160403,12.822322727421609,14.164575505817387
102,13.389239303311681,14.844962918276886,9.913391668882793,6.150887623428332,3.9086179764713336,13.913812293261444,15.011506591046315,15.186669578118813,8.997429157672952,13.931089934000275,15.155799886003075
