,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.409574709522228e-06,-1.8168163175384204e-06,1.134401730572184e-05,8.710028487257659e-06,9.411026258021594e-06,-2.4613109417259693e-06,-1.541553841282924e-05,-1.4238040118167797e-05,-1.3231466679523389e-05,-1.0057670685152213e-05,1.191580668091774e-06,1.749714526037375e-06,3.231239194671313e-06,6.8803162624438604e-06,5.088094621896744e-06,4.223641008138657e-06,3.993837162852288e-06,3.7993770092725755e-06,3.5025877878069878e-06,2.880751465757688e-06,2.0586807901660602e-06,0.0523243502577922,0.22720089356104534,0.8096420304073642,3.8655348141988117,25.418577516575656,106.92263321677844,85.7604289650917,87.70695959478617,75.18583933711052,65.41124267578125,59.8395246056219,61.77364451090495,68.23244408965111,70.80859539359808,80.39586913486322,81.81678161621093,83.83883554935456,86.25809928675493,90.53250376383464,89.97692159016927,86.08000183105469,303952.312890625,258618.473828125,233055.08268229166,201909.1708984375,182411.16126302083,162702.98854166668,139857.46432291667,122255.09895833333,107692.83489583334,95187.1423828125,74394.34205729167,57476.39153645833,43186.28802083333,30771.788802083334,19761.92744140625,14684.677180989584,9849.519889322917,7515.227701822917,5233.889095052084,3003.459505208333,820.5299479166666,229.66419576009113,223.13620096842448,216.36763280232748,207.5405591328939,197.6611582438151,189.1731061299642,205.54046503702799,221.00882670084636,233.69572372436522,244.04783986409504,258.7192947387695,268.57614084879555,275.9791478474935,282.87876586914064,288.3773808797201,291.0610539754232,293.6677881876628,294.87597808837893,295.9027374267578,297.30873616536456,299.10042572021484,-0.0008213408291339874,-0.0013321486612161001,-0.00022948334614435832,0.0031426340341567994,-0.0016249934832255045,-0.009040149052937825,-0.015610996882120769,-0.05082165400187175,-0.078382937113444,-0.08668028513590495,-0.08842620849609376,-0.0956814448038737,-0.10625966389973958,-0.10813191731770834,-0.08595320383707682,-0.056701405843098955,-0.029935932159423827,-0.016336536407470702
1,-6.05857251988103e-06,-2.87584844045341e-06,1.0863492692199846e-05,9.699520887807012e-06,8.54038322965304e-06,-2.869300078600645e-06,-1.5265859353045623e-05,-1.3053646155943472e-05,-1.3007580613096555e-05,-9.853408361474673e-06,5.586150412758191e-07,7.272309934099515e-07,2.623822850485643e-06,7.320630053679148e-06,5.9713764737049735e-06,5.303532816469669e-06,4.786703114708265e-06,4.630217639108499e-06,4.2371684685349464e-06,3.4444422150651613e-06,2.4607094625631967e-06,0.05611763495156386,0.24926463762919107,0.8475951671600341,3.6024632778018715,24.43508969495694,109.93820843795935,90.5940948486328,86.78355865478515,73.89035491943359,64.90557109514872,60.36142590517799,62.85046265423298,68.71869083456696,70.8682993563513,80.54180450439453,82.64813435872396,85.24227236409982,87.71879374186197,91.67881673177084,91.57780456542969,87.4312520345052,303491.32669270836,258365.43515625,232879.52356770833,201776.00787760416,182239.5740234375,162550.19075520834,139733.866015625,122141.6953125,107581.67565104166,95077.20325520834,74284.57376302083,57367.831705729164,43083.56588541667,30675.04453125,19669.436979166665,14594.69384765625,9763.016829427082,7430.89697265625,5152.079036458334,2924.6666666666665,744.9153971354167,229.10813751220704,222.37946751912435,215.92140248616536,207.98413645426433,197.81822458902994,188.89391606648763,205.30731074015299,221.00156339009604,233.65448964436848,244.02991994222006,258.748518371582,268.5281578063965,275.8277577718099,282.77075856526693,288.2717051188151,290.88661092122396,293.4109354654948,294.5797882080078,295.562180074056,296.88514506022136,298.6979802449544,0.00042737374703089395,-0.0004077516496181488,-0.0004539114733537038,0.0019163161516189576,0.004984700679779052,-0.006523720423380534,-0.019618797302246093,-0.05135984420776367,-0.07674792607625326,-0.08737433751424153,-0.09127445220947265,-0.10031668345133464,-0.10661296844482422,-0.09848785400390625,-0.05890706380208333,-0.024491628011067707,0.0029074986775716144,0.01507720947265625
2,-7.0787316265826425e-06,-2.952720387838781e-06,1.107163552660495e-05,1.0716197236130635e-05,8.655828423798084e-06,-4.411927269150813e-06,-1.520195510238409e-05,-1.2986451232184966e-05,-1.3570114970207214e-05,-1.1433086668451626e-05,-9.103678166866303e-09,3.8887374103069306e-07,2.8485975538690885e-06,8.241630469759305e-06,6.358209066092968e-06,4.947977140545845e-06,3.978245270748933e-06,3.738778953750928e-06,3.156585929294427e-06,2.20939206580321e-06,1.6027673458059628e-06,0.05268348505099615,0.2578288197517395,0.8471105207689107,3.3697506268819173,23.796253852794568,104.19251801470915,94.98630015452703,89.00744018256664,72.8558271497488,64.09946157137553,58.910906108220416,63.22329737022519,70.44127704699834,73.42374514093002,80.31879613002141,81.17630310058594,82.95064239501953,85.51216274996598,89.41732636292775,89.04353942871094,84.76146850585937,303650.293359375,258610.17291666666,233152.3359375,202034.6455078125,182457.06002604167,162726.96126302084,139890.47916666666,122300.67981770834,107743.30071614584,95244.65520833334,74451.66705729166,57531.3662109375,43242.9021484375,30827.964908854166,19819.8484375,14744.5279296875,9911.893717447916,7579.248209635417,5299.7953125,3071.198583984375,889.7321940104167,229.69928131103515,222.1356206258138,215.9310671488444,208.45373662312826,197.91161371866863,189.27353134155274,205.22588933308919,220.977890141805,233.5653195699056,243.91877110799155,258.81659774780275,268.6002326965332,275.90293273925784,282.8429880777995,288.2949915568034,290.9595789591471,293.52428639729817,294.6809916178385,295.7202896118164,297.07701009114584,298.8871602376302,0.0015624257425467174,0.00010884727040926616,0.00023909409840901694,0.002541381120681763,0.0052635570367177325,-0.0026091694831848144,-0.027108796437581382,-0.05996847152709961,-0.08734191258748372,-0.09469083150227865,-0.09044844309488932,-0.08885701497395833,-0.07922992706298829,-0.0656131108601888,-0.036835734049479166,-0.010566139221191406,0.011251481374104817,0.02091954549153646
3,-7.0695144434769946e-06,-2.9936297020564475e-06,1.1212130387624104e-05,1.1203436103338997e-05,8.580499949554602e-06,-4.725084484865268e-06,-1.686460066897174e-05,-1.2812175555154681e-05,-1.1775370997687181e-05,-1.0141202559073766e-05,-9.991461411118508e-07,-1.509208232164383e-07,2.1834159269928934e-06,7.784413173794747e-06,6.069165344039599e-06,4.642705122629801e-06,3.672538635631402e-06,3.300327807664871e-06,2.7033422763148943e-06,2.0925576488176983e-06,1.8291175365447998e-06,0.04248802016178767,0.25090913772583007,0.8631861766179403,3.374688752492269,21.85678422326843,100.81290798385938,94.80422566731771,88.09850565393766,74.06290373752515,64.24086465587219,58.99247898037235,63.12171143442392,68.3196317439278,71.0791505108277,79.72110392252604,80.827392578125,82.01413081288338,84.6271053224802,87.92418911755085,86.08334859212239,80.18394826253255,303966.18997395836,258776.33020833333,233322.73815104167,202228.764453125,182626.15130208334,162853.705078125,140022.31692708333,122419.83515625,107847.369140625,95342.65013020833,74542.64147135416,57615.4390625,43317.68600260417,30897.278580729166,19884.150911458335,14807.26142578125,9972.306966145834,7638.044498697916,5356.36640625,3124.6386881510416,939.426953125,231.61496276855468,222.30446014404296,215.7917808532715,208.46538111368815,198.32605438232423,189.1308558146159,205.2936564127604,221.2336722056071,233.72683537801106,244.01299311319988,258.9044629414876,268.76865310668944,276.0606084187826,283.012851969401,288.4002456665039,291.0568364461263,293.72265268961587,294.9343678792318,296.10924224853517,297.6543970743815,299.59497324625653,0.0010673200090726216,-0.0009202028314272563,-0.0021234008173147837,-0.003461944063504537,3.397067387898763e-05,-0.0021067341168721516,-0.02896440029144287,-0.0596402645111084,-0.09427738189697266,-0.10853589375813802,-0.11358019510904947,-0.10522944132486979,-0.08501981099446615,-0.06934216817220053,-0.054028828938802086,-0.03346885045369466,-0.016872946421305338,-0.010142040252685548
4,-7.4593404876029595e-06,-3.1937453055298305e-06,9.696277561771425e-06,1.1090328216483176e-05,8.401244538700927e-06,-5.8889087855707686e-06,-1.6894008000703728e-05,-1.2640963034140124e-05,-1.0608259735327539e-05,-8.53187605522233e-06,-2.5118050007033645e-06,-7.392343952942686e-07,1.789403971114594e-06,6.6828616427188095e-06,4.787318779472493e-06,3.6995398089351497e-06,2.6224990649713027e-06,2.0385704378122115e-06,1.5555492590695495e-06,1.1702213065381861e-06,1.219782352262018e-06,0.03567027459809889,0.24710630158665764,0.9180437776557637,3.9203723614641244,23.77971276430668,97.90382648404703,91.20679893236438,83.80821538268283,71.55187114541461,63.10577969679694,59.02877746157626,63.699484459344774,66.94159568988437,70.78652096783966,80.5447423923065,80.2347885187236,81.07614490204332,83.21807975294185,85.49290400817681,83.37440777616382,77.42516026160528,303799.6601400415,258482.41026970954,233030.78241701244,202061.5934906639,182537.81580653528,162781.09751037345,139943.65404564314,122319.48067946058,107726.25544605809,95207.59530601659,74393.98690352697,57458.08809323133,43152.08298755187,30725.444907287343,19707.68536047718,14626.982981068464,9786.344787344398,7448.568478912734,5162.855270195799,2926.8906401954746,738.0461780342324,233.14887215388762,222.4229916141241,215.35405987624804,207.42601589345338,197.80074769332697,189.04781173769368,205.53696786714292,221.52001155362584,234.0655471991701,244.2208022121572,259.0487967210192,268.9293642162782,276.23132222915586,283.11580952371304,288.5250155500357,291.32675259538706,294.10924583846605,295.4277395667871,296.7210348928618,298.3211457185231,300.295275549671,0.0007006215140285334,-0.0004531002885573138,-0.0008062322110061329,-0.006954264344021493,-0.0077506607993509755,-0.00394092382731774,-0.022101904841379506,-0.040891085422879926,-0.07013123460825053,-0.08223594570555627,-0.08787509316725355,-0.08581846086810734,-0.07811477075473897,-0.07355331088497431,-0.0695047180682297,-0.051855360323957385,-0.04148472196333636,-0.037295527477976695
5,-6.746028278333445e-06,-3.188586561009288e-06,9.18946461752057e-06,1.0260314835856358e-05,7.674474424372117e-06,-5.511461252657076e-06,-1.5577092805566888e-05,-1.3804955718417963e-05,-1.2484437320381403e-05,-9.170190120736757e-06,-4.155941617985567e-06,-1.6933151831229528e-06,1.703008698920409e-06,5.456463744242986e-06,4.110904410481453e-06,3.2089417800307272e-06,2.194296879072984e-06,1.3280271862943966e-06,7.39113117257754e-07,4.3559509019056954e-07,3.314732263485591e-07,0.030877599865198134,0.2289647618929545,0.8638921078760177,4.364510027567546,27.255656259755295,97.67952492237092,85.19684704244136,77.76939122204979,67.70032043457032,59.472853597005205,56.92172400355339,62.54290644501646,64.54014237920443,69.64303792317709,79.68754425048829,80.00956675211589,80.92851867675782,83.33556287089984,86.15123952229818,84.96537445584933,79.35162302652995,303949.8651041667,258410.567578125,232875.41809895833,201937.61321614584,182485.25143229167,162784.50182291667,139932.62838541667,122285.934765625,107676.66145833333,95143.99635416667,74305.93040364583,57354.50859375,43038.97805989583,30606.542057291666,19586.016471354167,14504.0693359375,9662.996256510416,7325.26796875,5039.866731770833,2804.350390625,615.9258463541667,234.5892428080241,223.14560139973958,215.85818939208986,206.63703028361002,196.97626775105795,188.98676325480145,205.8085091908773,221.7655175526937,234.33264973958333,244.49034067789714,259.3725158691406,269.102720896403,276.45201517740884,283.18916676839194,288.61976420084636,291.37073109944663,294.1106541951497,295.38744659423827,296.6157404581706,298.1963592529297,300.1753814697266,0.0005714823802312215,0.0020310449103514354,0.00250410462419192,-0.0016252607107162475,-0.005708174904187521,-0.004712978998819987,-0.022226540247599284,-0.038917795817057295,-0.06152137120564779,-0.07418638865152995,-0.07716922760009766,-0.07390092213948568,-0.062263870239257814,-0.05535761515299479,-0.050108718872070315,-0.028299490610758465,-0.012148634592692057,-0.005295658111572265
6,-5.423067098793884e-06,-2.824648981913924e-06,9.359042936315139e-06,9.280890420389672e-06,7.493698891873161e-06,-6.262588431127369e-06,-1.6121040486420193e-05,-1.4929190122832854e-05,-1.4094818228234847e-05,-9.269694176812967e-06,-5.5463674167792e-06,-2.6719489445288974e-06,1.4900462701916694e-06,5.156461459894975e-06,4.195709091921648e-06,3.212705875436465e-06,2.1895548949639004e-06,1.574199025829633e-06,8.689550062020619e-07,2.818182110786438e-07,-2.482750763495763e-07,0.03182415937383969,0.18779127597808837,0.735011869467174,4.337216478586197,26.17797304218014,96.88978474934896,81.2593012491862,81.23829696873824,72.39879683901866,65.53890750904878,60.67567486117284,67.03777902983128,67.33559302861492,70.95439804742733,79.0711204479138,78.89920469423136,80.44681955973307,82.93801981608073,85.9634138305982,84.77579365074635,80.30196736653646,304376.6393229167,258781.0875,233071.35755208333,202061.22805989583,182568.24016927084,162864.9513671875,140011.78151041668,122374.9140625,107778.99212239584,95256.39388020833,74433.13470052084,57492.44713541667,43185.885546875,30761.236979166668,19747.088444010416,14668.197102864584,9829.817708333334,7493.06708984375,5208.181119791667,2972.7567545572915,784.061328125,234.3485481262207,224.62677510579428,217.10459264119467,206.73999582926433,197.24849166870118,189.0048973083496,205.81254412333172,221.5527868906657,234.13690109252929,244.27301101684571,259.2259002685547,268.89756062825523,276.2380859375,283.0246790568034,288.4664993286133,291.25467987060546,293.9815007527669,295.29456329345703,296.5509994506836,298.13947245279945,300.05523986816405,-0.0013802101214726765,0.0013118967413902282,0.005434953173001607,0.0028763016064961753,0.0012921730677286783,0.0033072908719380695,-0.025373236338297526,-0.0559838612874349,-0.08530050913492838,-0.10044237772623697,-0.09970575968424479,-0.0810906728108724,-0.06181621551513672,-0.04727121988932292,-0.03759225209554037,-0.015984471638997397,0.007777055104573567,0.020466073354085287
7,-5.493360610368351e-06,-1.4935464908679327e-06,8.696158571789662e-06,8.610397344455123e-06,7.183520938269794e-06,-6.689390284009278e-06,-1.3730395585298538e-05,-1.5230441931635141e-05,-1.4678939866522948e-05,-1.0072501997152964e-05,-6.243501168986162e-06,-2.7088526015480357e-06,2.2893849139412246e-06,5.956638293961684e-06,4.561043654878934e-06,3.23016041268905e-06,2.515137506028016e-06,1.851151076455911e-06,1.1746849243839582e-06,5.35619134704272e-07,-9.498714158932367e-08,0.035341897358496986,0.1963837265968323,0.6382116588453451,4.058422406514485,25.227927085757255,93.95616963704427,81.84015656809012,83.35283934672674,74.84578318198523,65.94521119669079,60.192413263519605,66.99428184355298,67.31205877761046,71.10640614827474,78.70811869303385,78.89425434420507,81.31320546468099,84.32413075764974,87.9537851969401,87.39033095836639,83.12627766927083,304511.874609375,259123.112890625,233337.95729166668,202174.77311197916,182649.05885416668,162905.23151041666,140053.45013020834,122437.36588541667,107856.04446614583,95342.36236979166,74525.99934895833,57595.08932291667,43298.313736979166,30883.04375,19873.029720052084,14796.085286458334,9961.101692708333,7626.967610677083,5345.033919270833,3112.960416666667,927.4521158854167,233.27671457926434,224.25923767089844,218.19093526204426,207.1796127319336,197.45547332763672,189.34108912150066,205.65142529805502,221.2582955678304,233.93628540039063,244.1512092590332,259.1442283630371,268.7059954325358,276.0168141682943,282.86930796305336,288.4079213460287,291.11795908610026,293.69612274169924,294.91503092447914,296.0810475667318,297.5444854736328,299.3854680379232,-0.0011404283344745637,-0.0009452248613039653,0.0029839374125003814,0.0024635136127471925,0.0005739430586496989,0.004789340496063233,-0.027812496821085612,-0.05516074498494466,-0.08182865778605143,-0.09751370747884115,-0.10013573964436849,-0.0776251475016276,-0.05968742370605469,-0.04801050821940104,-0.04522145589192708,-0.029495875040690105,-0.011452929178873698,-9.937286376953125e-05
8,-7.068106812363127e-06,-1.091437599780154e-06,8.66379248774398e-06,8.458225732800624e-06,6.438631958548459e-06,-8.226020761120183e-06,-1.3470003396829135e-05,-1.4086323500421531e-05,-1.4474743946273792e-05,-9.996317041056284e-06,-6.329550318945493e-06,-2.7615984677650126e-06,1.978602538588631e-06,5.602898439431092e-06,4.287158946711493e-06,2.9116631311623387e-06,2.5190613947468676e-06,2.1719978542619722e-06,1.5749572872868218e-06,9.710090891825213e-07,2.9040937199879485e-07,0.03813302464381293,0.23087216363408258,0.6266766588717575,3.9035174757613187,25.89190078103196,93.8336323326554,85.0935818956106,83.55919905025435,74.25955374606912,65.04790814882492,59.79398450737672,67.02654120734124,67.84881811418968,71.01128184844845,79.14474946334649,80.26445323896606,83.08469160958444,86.15556196157368,89.70842268457056,89.18201813757172,85.05758075001823,304060.4612292531,258909.87927904565,233185.54317946057,201980.25564056018,182445.1669476141,162693.28325985477,139856.57948651453,122260.28423236514,107690.08596991701,95180.54447614108,74368.07844917012,57439.0492252334,43143.919443724066,30730.785820798756,19723.644158454357,14648.389749740663,9816.39734342583,7484.199048560685,5204.639690984829,2975.511472583312,793.2146330394191,232.58875702030926,223.00121348527458,218.21619842655926,207.44819571467357,197.38890214975444,189.69548465206415,205.36778569518285,221.0450305226433,233.84759458169898,244.0784836132002,259.10717874740664,268.6494756041721,275.96101563006516,282.8097131499611,288.3415104403041,290.9673716438262,293.45714534268836,294.62974959883945,295.71628706682765,297.11327289248896,298.94398086991055,2.0630549469429426e-05,-0.0034132869566377267,-0.00156339630484581,0.0011561601983066416,-0.0018984836166825037,0.0007444553355458367,-0.03484600510340014,-0.06035760824116434,-0.08833762125355574,-0.10555453320261848,-0.11019318924899912,-0.08038328495263064,-0.05559320568543747,-0.054798070820535366,-0.06071186857104796,-0.0461804520539723,-0.027065205870822256,-0.014848815949625989
9,-1.009203454790016e-05,-1.0403969402735433e-06,7.83091721435388e-06,9.184974866608778e-06,5.547585897147656e-06,-9.472738020122051e-06,-1.3985104548434416e-05,-1.5771160057435434e-05,-1.4721423697968324e-05,-1.1476750175158184e-05,-7.692724466323853e-06,-2.7825202172001204e-06,1.57461812098821e-06,4.506933813293775e-06,3.147001067797343e-06,1.804584947725137e-06,1.798081211745739e-06,1.5352542201677958e-06,1.0845173771182695e-06,8.189895500739415e-07,3.424938768148422e-07,0.03807605604330699,0.27504791021347047,0.7065984725952148,3.862002569809556,26.824440856774647,95.29243876139323,89.08867085874081,83.74456918537616,71.22264559169611,61.540074386199315,59.29453472495079,65.06256561279297,66.72011640369892,69.37593576411406,78.39151102999845,80.61879373093446,84.76321868896484,87.56681518554687,90.97240454057852,90.4192392985026,86.10063171386719,303674.25,258604.66263020833,233008.53059895834,201866.58860677082,182314.34049479166,162575.30546875,139743.35546875,122165.88255208333,107603.557421875,95096.60774739583,74289.00696614584,57360.9263671875,43062.11861979167,30646.207291666666,19640.200651041665,14566.62109375,9738.297135416668,7408.29873046875,5131.109798177084,2904.516324869792,724.6978190104167,232.53122533162434,221.76726938883465,217.33001836140951,207.53508326212565,197.34984181722004,189.90186309814453,205.12850062052408,220.87686411539713,233.75003000895182,244.03774032592773,259.0565773010254,268.6901377360026,276.0480311075846,282.85070546468097,288.3090520222982,290.8264912923177,293.17633666992185,294.33672688802085,295.3963414510091,296.75423838297525,298.6152043660482,0.0009768264989058176,-0.0018099598586559297,-0.002278671662012736,0.0009417255719502767,0.002921390533447266,0.003807620207468669,-0.025101741154988606,-0.04975191752115885,-0.07871239980061849,-0.09530080159505208,-0.09923839569091797,-0.06311505635579427,-0.03283672332763672,-0.03318767547607422,-0.03275852203369141,-0.015636189778645834,0.003981145222981771,0.014212671915690105
