,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.9406259525567293e-05,3.390834899619222e-05,-3.684544935822487e-06,-1.0673596989363432e-05,-1.0493968147784472e-05,-1.3326643966138363e-06,3.47610330209136e-06,-7.963390089571476e-07,-1.4049001038074493e-06,-1.219683326780796e-06,-4.3102772906422615e-06,-8.381321094930172e-06,-1.0136864148080349e-05,-7.328344509005547e-07,-9.348150342702866e-06,-1.7167418263852596e-05,-7.666341844014823e-06,-1.6301491996273398e-06,-1.9578204955905676e-05,1.7455313354730606e-05,-5.596666596829891e-07,-4.502478986978531e-06,1.0261544957756996e-05,3.045913763344288e-05,4.930549766868353e-05,5.759985651820898e-05,6.582390051335096e-05,7.350207306444645e-05,7.539638318121433e-05,7.56257213652134e-05,7.572304457426071e-05,7.480569183826447e-05,7.153698243200779e-05,6.380502600222826e-05,0.06659980725089554,0.21238064765930176,0.7762922644615173,3.0980024337768555,15.653109140694141,102.84272003173828,99.36565399169922,96.98161308467388,86.91868653893471,83.26155090332031,72.98566436767578,81.52959442138672,79.04727172851562,78.89485168457031,88.97917175292969,91.3972396850586,94.19577026367188,95.48710632324219,95.54652404785156,91.78193664550781,84.98883056640625,304076.109375,259455.4140625,233860.0703125,202836.1484375,182972.921875,162921.65625,140097.080078125,122355.11328125,107711.541015625,95160.244140625,74287.2490234375,57258.7021484375,42874.9248046875,30372.9169921875,19290.21826171875,14186.56494140625,9332.47021484375,6990.46337890625,4701.29833984375,2461.873779296875,265.2255859375,227.1878433227539,222.84234619140625,215.77883911132812,209.42998504638672,202.03858184814453,188.38959121704102,206.93217849731445,222.56532287597656,234.72729110717773,244.7861442565918,260.02509689331055,270.300537109375,277.4893798828125,284.57535552978516,289.66390228271484,291.9822540283203,294.19970703125,295.3163528442383,296.34346771240234,297.8668746948242,299.95511627197266,-0.001328200101852417,-0.005099594593048096,0.0051926374435424805,-0.0026974081993103027,0.0021512508392333984,-0.01983243227005005,-0.24161505699157715,-0.29303789138793945,-0.25151634216308594,-0.19307518005371094,-0.13845252990722656,-0.14965438842773438,-0.172088623046875,-0.1529083251953125,-0.13326454162597656,-0.08860969543457031,-0.04007434844970703,-0.013960838317871094
11,-7.338239811360836e-06,3.805744927376509e-05,-5.220877937972546e-06,-6.456510163843632e-06,-5.636946298182011e-06,5.003879778087139e-06,1.0211369954049587e-06,-1.8939608708024025e-06,-5.130888894200325e-06,-5.642184987664223e-06,-6.490270607173443e-06,-9.966897778213024e-06,-1.2310687452554703e-05,-3.0777882784605026e-06,-1.1913536582142115e-05,-1.532846363261342e-05,-6.149421096779406e-06,-3.4080003388226032e-06,-2.4967011995613575e-05,5.422611138783395e-06,1.656735548749566e-05,8.336384780704975e-06,2.2507738322019577e-05,3.440596628934145e-05,5.4020434617996216e-05,5.971838254481554e-05,6.897642742842436e-05,7.749372161924839e-05,8.189934305846691e-05,8.347397670149803e-05,8.357269689440727e-05,8.095754310488701e-05,7.38273374736309e-05,6.515998393297195e-05,0.04758840799331665,0.2529770359979011,0.6795112487161532,3.1764180660247803,14.131516378372908,98.75447845458984,99.47599029541016,98.33898162841797,92.93557016551495,82.4139633178711,77.16200979053974,84.98431396484375,79.88609313964844,78.56226348876953,88.0870590209961,91.11151123046875,93.71148681640625,94.99060821533203,95.20455932617188,93.61473846435547,86.94831848144531,304120.10546875,259671.54296875,234109.69921875,203012.662109375,183122.98828125,162991.404296875,140196.216796875,122461.47265625,107799.810546875,95239.625,74352.21875,57323.654296875,42941.994140625,30436.0244140625,19346.94970703125,14241.2744140625,9386.0498046875,7043.732421875,4754.72509765625,2515.999755859375,320.09765625,230.15007781982422,221.3688201904297,216.81392669677734,209.25613403320312,202.60984802246094,187.5449562072754,206.62512969970703,222.86832809448242,234.88553619384766,244.95493698120117,260.1142807006836,270.2043571472168,277.3891906738281,284.75182342529297,289.8134307861328,292.0636672973633,294.26597595214844,295.34654998779297,296.31746673583984,297.71791076660156,299.80806732177734,0.0051261186599731445,-0.004530370235443115,0.0060405731201171875,0.0006495118141174316,-0.0025083422660827637,0.011022806167602539,-0.24821257591247559,-0.27469491958618164,-0.24726486206054688,-0.20729541778564453,-0.23971271514892578,-0.2552480697631836,-0.2572135925292969,-0.22158527374267578,-0.13706493377685547,-0.08000373840332031,-0.022620201110839844,0.008677959442138672
12,1.854554284363985e-06,4.726654151454568e-05,2.2342544980347157e-05,2.0829029381275177e-06,-3.86976171284914e-06,-1.3383047189563513e-05,-6.856396794319153e-06,-7.69185135141015e-06,-6.616930477321148e-06,-7.783179171383381e-06,-5.596666596829891e-06,-5.977926775813103e-06,-1.3960874639451504e-05,4.7602225095033646e-06,-1.3939046766608953e-05,-1.1330994311720133e-05,-8.69453651830554e-06,-2.7635833248496056e-06,-2.3576489184051752e-05,-7.5855059549212456e-06,2.0306557416915894e-05,1.9252824131399393e-05,3.167928662151098e-05,4.3274834752082825e-05,6.30255090072751e-05,6.720493547618389e-05,7.696251850575209e-05,8.088676258921623e-05,8.230935782194138e-05,8.184229955077171e-05,8.066627196967602e-05,7.870816625654697e-05,7.653748616576195e-05,6.773194763809443e-05,0.04306795820593834,0.2710474437335506,0.6739219427108765,3.3360133171081543,14.315967559814453,97.94268035888672,99.79988861083984,100.11626434326172,92.69789123535156,90.09974624216557,86.75665283203125,85.82730865478516,85.10456085205078,83.53385162353516,89.53612518310547,90.913818359375,93.31653594970703,94.3591537475586,94.76580810546875,91.07398986816406,84.86750793457031,304529.30078125,259941.18359375,234412.19140625,203189.1796875,183311.9921875,163123.1953125,140315.111328125,122579.3984375,107902.49609375,95322.720703125,74432.48046875,57411.9775390625,43049.1552734375,30568.9072265625,19484.72265625,14377.7001953125,9520.28564453125,7176.77197265625,4886.2333984375,2645.902587890625,449.72216796875,230.95943450927734,220.83697509765625,216.89324188232422,208.99067306518555,202.51829528808594,188.68993377685547,206.4874153137207,223.02666854858398,235.29522323608398,245.2775764465332,259.96853256225586,270.1119918823242,276.65753173828125,284.4340133666992,289.7999572753906,292.1753616333008,294.3884048461914,295.51807403564453,296.54931640625,297.8890075683594,299.8544616699219,-0.000590592622756958,-0.0019808411598205566,0.00633692741394043,0.0024645328521728516,-0.010454773902893066,0.0018184185028076172,-0.3217945098876953,-0.522862434387207,-0.5718955993652344,-0.5644006729125977,-0.47870731353759766,-0.3846712112426758,-0.30508995056152344,-0.2442455291748047,-0.13089942932128906,-0.09407615661621094,-0.04880475997924805,-0.014204978942871094
13,-1.2817210517823696e-05,2.27459822781384e-05,3.062363248318434e-05,1.4989753253757954e-05,3.5043340176343918e-06,-2.379703801125288e-05,-8.802919182926416e-06,-9.44291241466999e-06,-5.02588227391243e-06,-7.0247333496809006e-06,-8.439645171165466e-06,-1.4019315131008625e-05,-1.7774058505892754e-05,-1.2154923751950264e-06,-1.591735053807497e-05,-1.0789663065224886e-05,-1.4146324247121811e-05,-3.763125278055668e-06,-1.6633886843919754e-05,-3.853929229080677e-06,2.5996356271207333e-05,3.657583147287369e-05,3.979005850851536e-05,6.073387339711189e-05,7.830187678337097e-05,7.463607471436262e-05,7.191568147391081e-05,7.575447671115398e-05,7.644493598490953e-05,7.67214223742485e-05,7.698987610638142e-05,7.57554080337286e-05,7.036456372588873e-05,6.134097930043936e-05,0.051732249557971954,0.2825416028499603,0.7573131322860718,2.8551464080810547,15.187435150146484,101.37818908691406,99.6322021484375,98.6795883923769,96.79557037353516,94.01586903631687,88.1145934984088,88.9539566040039,85.9297103881836,80.13078308105469,87.66535949707031,90.19441986083984,92.75406646728516,93.79137420654297,94.44080352783203,93.72113037109375,87.5117416381836,304461.5234375,259931.08984375,234461.51953125,203173.1015625,183288.244140625,163095.951171875,140287.841796875,122563.78125,107872.517578125,95269.990234375,74362.572265625,57340.822265625,42990.572265625,30525.7998046875,19442.4228515625,14335.79248046875,9478.97216796875,7135.9521484375,4846.0927734375,2606.7919921875,411.4453125,229.4940948486328,220.61124420166016,216.04157257080078,210.08587265014648,202.09917068481445,190.13843536376953,206.39698028564453,223.02023696899414,235.78541564941406,245.73095703125,260.07123947143555,270.0488739013672,276.34716796875,284.3424606323242,289.8522186279297,292.1586456298828,294.3743362426758,295.4748077392578,296.4550247192383,297.69710540771484,299.7095031738281,0.0016896426677703857,-0.0013748407363891602,-0.005564451217651367,0.007256746292114258,0.001808762550354004,0.007623136043548584,-0.3599674701690674,-0.607210636138916,-0.7118988037109375,-0.7565956115722656,-0.6396265029907227,-0.4754314422607422,-0.38559436798095703,-0.3169088363647461,-0.22201251983642578,-0.14469432830810547,-0.06436443328857422,-0.01851797103881836
14,-1.5719328075647354e-05,1.9849801901727915e-05,4.514853935688734e-05,1.5052035450935364e-05,-6.294052582234144e-06,-1.4501041732728481e-05,2.4340697564184666e-06,-6.283982656896114e-06,-1.1097057722508907e-05,-1.1845608241856098e-05,-1.159717794507742e-05,-1.5211990103125572e-05,-1.9162369426339865e-05,-4.4517219066619873e-07,-1.2152595445513725e-05,-1.3669778127223253e-05,-7.067515980452299e-06,-3.4549448173493147e-06,-1.3554876204580069e-05,1.9796425476670265e-07,2.2182415705174208e-05,3.71602363884449e-05,3.163574729114771e-05,6.988411769270897e-05,7.84152653068304e-05,7.95342493802309e-05,7.255596574395895e-05,7.179891690611839e-05,7.353699766099453e-05,7.742340676486492e-05,7.997220382094383e-05,7.8913988545537e-05,7.115211337804794e-05,6.090570241212845e-05,0.045224644243717194,0.32339954376220703,0.7275696396827698,2.973039150238037,13.824092864990234,105.71900168061256,99.58468627929688,100.24110412597656,100.25376892089844,98.39208221435547,85.50460815429688,92.52941130101681,90.7614974975586,80.86238098144531,88.53919982910156,91.07505798339844,93.00376892089844,94.05350494384766,95.21784210205078,93.21347045898438,87.19210815429688,304072.1953125,259633.486328125,234195.384765625,203108.015625,183169.115234375,163025.58984375,140169.564453125,122441.4921875,107738.65625,95127.88671875,74223.8583984375,57212.15625,42877.9013671875,30434.9873046875,19362.888671875,14258.052734375,9401.900390625,7058.763671875,4768.7333984375,2529.23046875,333.49169921875,230.60293197631836,219.53069305419922,216.34597778320312,209.75542449951172,202.67972564697266,190.5987548828125,206.369384765625,223.1737823486328,235.96837997436523,245.77566528320312,259.95032501220703,269.90731048583984,275.7833251953125,283.94329833984375,289.71593475341797,292.0831756591797,294.37290954589844,295.48699951171875,296.4373016357422,297.7601776123047,299.7722930908203,0.0011529028415679932,-0.002293527126312256,0.00013977289199829102,-0.004756629467010498,0.005959630012512207,-0.003377556800842285,-0.26317834854125977,-0.5604987144470215,-0.7064523696899414,-0.7278084754943848,-0.5550556182861328,-0.5336246490478516,-0.5143718719482422,-0.4220590591430664,-0.2501392364501953,-0.15458202362060547,-0.06555366516113281,-0.014481544494628906
15,4.434259608387947e-06,1.3276585377752781e-05,3.149604890495539e-05,7.410068064928055e-06,-5.514826625585556e-06,-8.111936040222645e-06,6.290560122579336e-06,-3.87546606361866e-07,-7.918220944702625e-06,-1.283339224755764e-05,-1.3133976608514786e-05,-1.613504718989134e-05,-1.8694205209612846e-05,6.035901606082916e-06,-1.048739068210125e-05,-1.2546239304356277e-05,-9.4707211246714e-06,4.045432433485985e-08,-9.532101103104651e-06,-1.0039831977337599e-05,1.6145408153533936e-05,3.242236562073231e-05,3.144924994558096e-05,7.994554471224546e-05,8.113204967230558e-05,8.962303400039673e-05,8.473196066915989e-05,8.251599501818419e-05,8.353381417691708e-05,8.38572159409523e-05,8.288747631013393e-05,7.958291098475456e-05,7.670605555176735e-05,6.687757559120655e-05,0.044475920498371124,0.32583940029144287,0.6389581561088562,3.9028334617614746,14.343407899141312,104.16880002617836,98.71131896972656,98.76915743947029,98.82598875463009,97.59217844158411,82.08081835508347,90.9392318725586,90.50726318359375,79.48297882080078,87.013916015625,90.2267074584961,93.26646423339844,94.31398010253906,95.1143798828125,93.63980865478516,87.44406127929688,304068.6015625,259569.767578125,234103.04296875,203063.37109375,183243.072265625,163068.658203125,140185.6875,122450.65234375,107750.08203125,95141.263671875,74228.5390625,57202.58203125,42854.5927734375,30409.0302734375,19334.1845703125,14227.2177734375,9369.8125,7026.59228515625,4736.75927734375,2497.452392578125,301.84423828125,230.71886444091797,219.48589324951172,217.32079315185547,207.86296844482422,202.29497146606445,191.2471160888672,206.44305801391602,223.14192962646484,235.87329864501953,245.784912109375,260.0943260192871,270.1935729980469,275.9359130859375,283.9966506958008,289.8280792236328,292.2007522583008,294.3794708251953,295.48411560058594,296.42417907714844,297.7164840698242,299.7564697265625,0.0012815892696380615,0.0008406639099121094,0.005848944187164307,-0.005559027194976807,-0.017427444458007812,0.02089303731918335,-0.20287799835205078,-0.43962526321411133,-0.5184392929077148,-0.5272789001464844,-0.39492034912109375,-0.42917346954345703,-0.4359550476074219,-0.39774417877197266,-0.22472763061523438,-0.11934280395507812,-0.028473377227783203,0.02029132843017578
16,-9.621784556657076e-06,2.335623139515519e-05,3.7067802622914314e-05,7.158261723816395e-06,-7.708615157753229e-06,5.291076377034187e-06,-8.144997991621494e-07,-2.287037204951048e-06,-1.539109507575631e-05,-1.598452217876911e-05,-1.218623947352171e-05,-1.1638388969004154e-05,-1.3997836504131556e-05,4.724366590380669e-06,-6.4730411395430565e-06,-1.1848416761495173e-05,-6.431117071770132e-06,-2.6347406674176455e-06,-1.2016869732178748e-05,-7.843656931072474e-06,-3.998866304755211e-08,9.743263944983482e-06,3.228441346436739e-05,9.28614754229784e-05,0.00010019692126661539,0.00010015931911766529,9.007926564663649e-05,9.071524254977703e-05,9.416439570486546e-05,9.463448077440262e-05,9.215972386300564e-05,9.038043208420277e-05,8.717423770576715e-05,7.593154441565275e-05,0.0401228666305542,0.29502490162849426,0.5923362374305725,3.7480649948120117,17.8721923828125,103.87774658203125,99.35417938232422,99.15518951416016,96.87943267077208,93.38085156679153,82.19042222946882,95.23629760742188,95.9244384765625,84.08079528808594,86.24506378173828,89.59354400634766,93.529541015625,95.33467864990234,95.60233306884766,93.20630645751953,86.90799713134766,304578.18359375,259925.30859375,234360.4609375,203194.3359375,183411.17578125,163312.4921875,140343.818359375,122588.724609375,107869.275390625,95230.451171875,74277.517578125,57242.693359375,42918.2861328125,30476.0986328125,19411.140625,14307.470703125,9451.0859375,7108.0576171875,4818.6796875,2579.228759765625,383.3330078125,231.61443328857422,220.30033111572266,217.92291641235352,208.18870544433594,200.78104782104492,191.9813232421875,206.80871200561523,223.32524871826172,236.29145050048828,246.36035537719727,260.5271301269531,269.8055191040039,275.5829162597656,283.8047637939453,289.64208221435547,292.1086959838867,294.37378692626953,295.3893051147461,296.3981018066406,297.76397705078125,299.7845230102539,0.0009765923023223877,0.0018554329872131348,0.005490362644195557,-0.001201927661895752,-0.008772790431976318,-0.016671597957611084,-0.20931148529052734,-0.44438624382019043,-0.5400075912475586,-0.5506296157836914,-0.47094058990478516,-0.5494899749755859,-0.5116100311279297,-0.42924976348876953,-0.18544578552246094,-0.10532760620117188,-0.03777027130126953,-0.0027856826782226562
17,-6.610323907807469e-06,2.153549576178193e-05,1.2972683180123568e-05,1.910876017063856e-05,1.1082272976636887e-05,7.797207217663527e-06,-1.0432617273181677e-05,-7.213791832327843e-06,-1.6198900993913412e-05,-1.584249548614025e-05,-1.3472861610352993e-05,-1.557823270559311e-05,-1.6650825273245573e-05,1.1038209777325392e-05,-7.115697371773422e-06,-6.701302481815219e-06,-4.7466892283409834e-07,-9.111390681937337e-06,-2.4609907995909452e-05,-1.737242564558983e-05,1.1543743312358856e-06,2.477085217833519e-05,4.087190609425306e-05,9.681202936917543e-05,0.00010591407772153616,0.00010254059452563524,9.709550067782402e-05,9.506917558610439e-05,9.403901640325785e-05,9.20130405575037e-05,9.025842882692814e-05,8.56197439134121e-05,7.856660522520542e-05,6.838038098067045e-05,0.04401998221874237,0.3164261281490326,0.48784035444259644,3.688478469848633,17.209398671984673,107.98585510253906,99.4189986884594,97.79551696777344,98.78512573242188,91.73939557373524,82.91748809814453,95.74971018731594,94.3792495727539,81.44355010986328,83.7077865600586,87.41839599609375,91.98538208007812,94.11609649658203,96.28326416015625,94.0246353149414,87.9217300415039,304762.9609375,260088.81640625,234515.140625,203245.541015625,183400.65234375,163360.734375,140375.3203125,122585.0390625,107850.65234375,95207.919921875,74249.1005859375,57202.8466796875,42879.0478515625,30431.91796875,19367.4228515625,14263.751953125,9407.673828125,7064.8349609375,4775.7890625,2537.27734375,341.3046875,230.77964401245117,219.76931762695312,219.40152740478516,208.2704200744629,201.09050750732422,191.25858688354492,207.49451446533203,223.5769500732422,236.50012588500977,246.353515625,260.8215446472168,269.9648094177246,275.7624282836914,283.8465881347656,289.69364166259766,292.1798324584961,294.3790817260742,295.4475631713867,296.25223541259766,297.72867584228516,299.8037643432617,-0.0034925341606140137,-0.005867660045623779,-0.0011409521102905273,-0.005927741527557373,-0.005117297172546387,-0.005775153636932373,-0.30112457275390625,-0.43564724922180176,-0.5054211616516113,-0.6000251770019531,-0.7009468078613281,-0.692631721496582,-0.6082897186279297,-0.4957304000854492,-0.2447977066040039,-0.14441871643066406,-0.06197500228881836,-0.019186019897460938
18,-1.3061217032372952e-06,2.2099586203694344e-05,1.1794734746217728e-05,2.0445440895855427e-05,1.1435011401772499e-05,-3.2518873922526836e-06,-1.0851421393454075e-05,-7.3364353738725185e-06,-7.382652256637812e-06,-9.137089364230633e-06,-9.455252438783646e-06,-1.2604286894202232e-05,-1.4780787751078606e-05,1.2263597454875708e-05,-1.0788586223497987e-05,1.3150274753570557e-06,1.3149692676961422e-06,-8.08265758678317e-06,-2.2503139916807413e-05,-1.9202649127691984e-05,1.2587173841893673e-05,3.1632836908102036e-05,5.1176873967051506e-05,0.00010206701699644327,0.00011103320866823196,0.00010830722749233246,0.00010504806414246559,0.0001023662043735385,9.91553533822298e-05,9.72026027739048e-05,9.650667198002338e-05,9.506102651357651e-05,8.80073057487607e-05,7.376575376838446e-05,0.05661102384328842,0.34680700302124023,0.5396143794059753,4.026147020980716,17.18473243713379,105.3890380859375,99.60514831542969,96.12495436891913,96.88490305840969,80.27447489649057,75.62356602400541,95.1317367553711,94.04021453857422,81.4828872680664,84.31910705566406,88.426513671875,93.37649536132812,94.6023178100586,95.13458251953125,93.4638442993164,87.46068572998047,304593.4140625,259896.806640625,234479.61328125,203123.5703125,183292.326171875,163271.0546875,140284.544921875,122484.146484375,107729.025390625,95066.333984375,74106.6591796875,57058.31640625,42728.19140625,30278.5205078125,19208.9765625,14104.5283203125,9247.4072265625,6903.875,4613.78515625,2374.543701171875,178.5302734375,228.54692840576172,219.06885147094727,218.61762237548828,207.67287826538086,201.07292556762695,190.51943969726562,207.5070686340332,223.89617538452148,236.80080795288086,246.8324203491211,260.4870262145996,270.080265045166,275.85264587402344,283.98302459716797,289.7423553466797,292.1931457519531,294.3981018066406,295.5324401855469,296.4310073852539,297.7528076171875,299.7769546508789,-0.004261374473571777,-0.0027737021446228027,-0.006667673587799072,-0.0017882585525512695,-0.0026967525482177734,-0.0014333128929138184,-0.2677648067474365,-0.34932613372802734,-0.42822885513305664,-0.5248842239379883,-0.5878486633300781,-0.4979209899902344,-0.4088325500488281,-0.3403282165527344,-0.20878314971923828,-0.1282634735107422,-0.05829191207885742,-0.019640445709228516
19,8.63688183017075e-06,8.744536899030209e-06,9.64268110692501e-06,6.74236798658967e-06,8.945062290877104e-06,7.268798071891069e-06,-3.66714084520936e-06,-5.450798198580742e-06,-3.295775968581438e-06,-4.12005465477705e-06,-9.632669389247894e-06,-1.935637556016445e-05,-2.4455715902149677e-05,5.623383913189173e-06,-1.219149271491915e-05,2.415006747469306e-06,-5.427878932096064e-06,-5.6143326219171286e-06,-9.62050398811698e-06,-1.9560917280614376e-05,1.888663973659277e-05,3.196753095835447e-05,6.63811806589365e-05,0.00010192766785621643,0.000119210802949965,0.0001198452664539218,0.00011437071952968836,0.00010941305663436651,0.00010759825818240643,0.00011007068678736687,0.00010977429337799549,0.00010560709051787853,9.893521200865507e-05,8.173426613211632e-05,0.0638320461002877,0.3380391597747803,0.6220794320106506,3.802400588989258,17.95235089212656,97.19611346721649,99.63725280761719,98.95348358154297,92.29530334472656,77.99079132080078,70.66256713867188,85.95967102050781,91.53108978271484,78.84013366699219,83.38987731933594,89.16449737548828,92.57087707519531,94.24785614013672,95.42801666259766,93.12499237060547,86.77360534667969,304619.37890625,259986.16015625,234648.865234375,203199.185546875,183371.1953125,163282.123046875,140297.93359375,122503.01171875,107742.228515625,95080.67578125,74112.693359375,57054.947265625,42697.1337890625,30237.267578125,19158.7666015625,14048.8447265625,9188.35693359375,6843.59765625,4552.84423828125,2311.89208984375,113.64892578125,227.57830810546875,219.30057525634766,217.5436019897461,208.09664916992188,200.80908966064453,191.70342636108398,207.2392807006836,223.90717697143555,236.89891052246094,246.62351989746094,260.63066482543945,270.6441955566406,276.26038360595703,284.1030731201172,290.0753707885742,292.3863983154297,294.5840530395508,295.62361907958984,296.54095458984375,298.01993560791016,299.96031188964844,0.0003153681755065918,0.00274735689163208,-0.0054035186767578125,0.006542503833770752,-0.006211817264556885,0.0206451416015625,-0.1817619800567627,-0.2666006088256836,-0.28299903869628906,-0.33648681640625,-0.43573570251464844,-0.4431419372558594,-0.40479373931884766,-0.34893798828125,-0.2864217758178711,-0.17982196807861328,-0.06545019149780273,-0.0004177093505859375
20,-3.3198157325387e-06,7.722177542746067e-06,3.9710605051368475e-05,1.2758944649249315e-05,1.332943793386221e-05,1.5525147318840027e-06,-2.2269668988883495e-06,-4.764879122376442e-06,-6.910762749612331e-06,-1.2595206499099731e-05,-1.4296034350991249e-05,-2.2358843125402927e-05,-2.7223490178585052e-05,-6.534537533298135e-07,-1.1339507182128727e-05,1.340464223176241e-06,-1.1899668606929481e-05,-5.81168569624424e-06,-7.3277042247354984e-06,-1.2507429346442223e-05,7.772468961775303e-06,3.2033771276474e-05,7.642456330358982e-05,0.00012100674211978912,0.00013047957327216864,0.00014323904179036617,0.00014325871597975492,0.00013364688493311405,0.00013606506399810314,0.00013372115790843964,0.00012871623039245605,0.00012661563232541084,0.00011703581549227238,9.897514246404171e-05,0.06303540062799584,0.3037770092487335,0.6574719548225403,3.3196473121643066,19.000505447387695,91.58953857421875,99.7253646850586,97.24256902933121,86.02788543701172,75.48826509714127,72.43003802746534,84.1279594451189,92.5212173461914,86.45487213134766,87.76338195800781,90.81509399414062,91.38382720947266,92.36155700683594,93.693603515625,91.7959976196289,85.98152160644531,304771.6640625,260104.21875,234745.689453125,203337.833984375,183503.716796875,163385.650390625,140349.564453125,122552.201171875,107768.486328125,95072.55078125,74072.1318359375,57043.51171875,42679.9794921875,30209.5625,19137.0166015625,14032.0224609375,9176.72314453125,6834.1220703125,4544.34228515625,2303.685302734375,105.841796875,227.74272537231445,220.16422653198242,217.1395149230957,209.05935287475586,200.44022750854492,193.82822799682617,207.14263916015625,224.13102340698242,237.45348358154297,247.40193939208984,260.61353302001953,270.12598037719727,276.80384063720703,283.9481506347656,289.788818359375,292.08367919921875,294.38597869873047,295.50357818603516,296.55127716064453,298.0906219482422,300.00926971435547,0.00012797117233276367,0.00273740291595459,0.0008932948112487793,0.0019137859344482422,-0.00021344423294067383,0.009262144565582275,-0.14867639541625977,-0.40055227279663086,-0.5194149017333984,-0.5684967041015625,-0.6366424560546875,-0.5908756256103516,-0.5707807540893555,-0.5159730911254883,-0.3447704315185547,-0.21866416931152344,-0.08032560348510742,-0.00859212875366211
21,-3.294146154075861e-06,2.2418738808482885e-05,2.544617746025324e-05,4.7353096306324005e-06,6.426300387829542e-06,-5.579786375164986e-06,-5.369249265640974e-06,-2.0331935957074165e-07,2.089189365506172e-06,-5.791778676211834e-06,-6.509595550596714e-06,-2.1005980670452118e-05,-3.254087641835213e-05,-6.57307100482285e-06,-9.594514267519116e-06,6.549671525135636e-07,-1.2810531188733876e-05,-7.3797127697616816e-06,1.0789663065224886e-05,2.2920372430235147e-05,4.1362771298736334e-05,5.986832547932863e-05,8.675025310367346e-05,0.00010348705109208822,0.00011821615044027567,0.0001385664800181985,0.00014529423788189888,0.00014935689978301525,0.00015299860388040543,0.00015392247587442398,0.00015207938849925995,0.00014706747606396675,0.00013258098624646664,0.00010680570267140865,0.0697072297334671,0.2741789221763611,0.729297399520874,3.373115286231041,17.703508377075195,87.00935363769531,97.60917663574219,90.26675415039062,77.99973966553807,76.89135837554932,72.217041015625,79.21107482910156,88.64572143554688,82.23284938931465,86.03303527832031,89.71611022949219,91.44767761230469,92.28660583496094,93.2855224609375,91.74263763427734,86.15502166748047,304684.45703125,260094.697265625,234724.52734375,203416.333984375,183554.07421875,163423.89453125,140337.41796875,122498.634765625,107703.87890625,95019.755859375,74060.5185546875,57041.294921875,42672.3681640625,30185.8759765625,19099.203125,13987.1923828125,9125.9560546875,6781.0673828125,4489.13818359375,2246.294921875,47.22998046875,227.0128402709961,221.0434913635254,216.33958053588867,208.94249725341797,201.11981582641602,192.9864158630371,207.7699089050293,224.44461059570312,237.41228485107422,247.00006103515625,260.2231788635254,270.1238479614258,276.9266586303711,284.37030029296875,290.1312561035156,292.4378128051758,294.6266174316406,295.71106719970703,296.78778076171875,298.29041290283203,300.161865234375,0.0004918873310089111,0.001315295696258545,-0.005452632904052734,-0.0017472505569458008,-0.0020600557327270508,-0.010209739208221436,-0.18755102157592773,-0.4122629165649414,-0.4730491638183594,-0.487548828125,-0.47638893127441406,-0.3991203308105469,-0.37755393981933594,-0.39856433868408203,-0.34425926208496094,-0.2637042999267578,-0.11722469329833984,-0.03278827667236328
