,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
25,-5.1370589062571526e-06,2.371106529608369e-05,5.601148586720228e-06,-8.40966822579503e-06,-2.832734026014805e-06,7.325143087655306e-06,1.935870386660099e-06,-7.330439984798431e-06,-1.3807963114231825e-05,-3.132736310362816e-07,9.996583685278893e-07,-1.01301702670753e-05,-2.3759203031659126e-05,5.985246389172971e-06,1.72971049323678e-05,1.0132876923307776e-05,9.804396540857852e-06,1.438985054846853e-05,5.199675968015072e-06,1.0762480087578297e-05,3.7690973840653896e-05,5.911150947213173e-05,7.24373385310173e-05,8.560193236917257e-05,0.00011501112021505833,0.0001199676189571619,0.00012243574019521475,0.00012255168985575438,0.00011977239046245813,0.0001202053390443325,0.0001198003301396966,0.0001185801811516285,0.00011253601405769587,9.934604167938232e-05,0.03930814564228058,0.18894530832767487,0.4742923974990845,2.867597818374634,10.111602783203125,110.78266906738281,99.55873107910156,99.7710189819336,98.89913940429688,90.38945001363754,76.46969604492188,85.56423965096474,85.98892974853516,76.5373764038086,80.0578842163086,85.22830200195312,89.64653778076172,92.8409194946289,94.56941986083984,91.86618041992188,85.2276611328125,305745.66796875,260256.17578125,234410.16015625,202922.48828125,183125.927734375,162962.021484375,140049.830078125,122335.4140625,107656.708984375,95085.86328125,74227.001953125,57198.759765625,42851.8466796875,30406.595703125,19354.7294921875,14252.14013671875,9395.74267578125,7052.15234375,4761.6787109375,2521.058837890625,323.3232421875,232.0618667602539,224.1778450012207,219.47615814208984,208.7705841064453,202.95881271362305,190.58092498779297,206.3763198852539,222.7892608642578,235.40243911743164,244.8448486328125,259.95377349853516,270.0134811401367,276.5811004638672,283.4711608886719,289.6874465942383,292.1953582763672,294.49757385253906,295.5744094848633,296.53531646728516,297.9963607788086,300.05680084228516,0.0009045600891113281,-0.002171754837036133,-0.00527644157409668,0.016134142875671387,0.0026298165321350098,0.007974982261657715,-0.2357182502746582,-0.3369317054748535,-0.31656360626220703,-0.2956838607788086,-0.32672786712646484,-0.35977935791015625,-0.33978271484375,-0.22417545318603516,-0.15641403198242188,-0.14345359802246094,-0.0547943115234375,0.006247997283935547
26,-1.3608194421976805e-05,2.4419627152383327e-05,1.2772507034242153e-05,5.452660843729973e-06,1.9683269783854485e-05,6.096670404076576e-07,4.2957253754138947e-08,-1.138937659561634e-05,-9.264913387596607e-06,-1.0847696103155613e-05,-9.657465852797031e-06,-1.8080754671245813e-05,-2.679973840713501e-05,1.075497129932046e-05,1.3094788300804794e-05,9.747309377416968e-06,1.0668009053915739e-05,1.5987519873306155e-05,5.5098062148317695e-06,-3.3242395147681236e-07,4.3366686441004276e-05,6.0736783780157566e-05,7.973413448780775e-05,8.46347538754344e-05,0.00011467759031802416,0.00011957308743149042,0.00012275390326976776,0.00012661702930927277,0.00012058927677571774,0.00011463789269328117,0.0001126839779317379,0.00011030049063265324,0.00010674749501049519,9.578466415405273e-05,0.04623660445213318,0.1893613338470459,0.5197660326957703,2.487884521484375,9.143121719360352,107.93871289491653,99.09666442871094,98.9119644165039,94.69001784920692,89.0479507446289,80.23791578412056,88.65666198730469,89.06163024902344,82.09182739257812,86.12809751927853,87.66844177246094,90.44613647460938,92.63888549804688,94.52727508544922,92.49215698242188,86.1035385131836,305943.05078125,260363.13671875,234596.81640625,203160.0859375,183289.537109375,163036.775390625,140154.46484375,122450.66796875,107779.607421875,95202.27734375,74333.78515625,57320.171875,42982.7451171875,30535.466796875,19482.67578125,14385.94140625,9537.05419921875,7197.7568359375,4911.6416015625,2674.910888671875,480.99951171875,230.6558074951172,224.2106170654297,218.71503067016602,209.8018455505371,203.5688018798828,190.94004821777344,206.1902198791504,222.7004737854004,235.32949447631836,245.11651611328125,259.8792533874512,269.7781295776367,276.4694519042969,283.5626983642578,289.3320617675781,291.8070526123047,294.04371643066406,295.10176849365234,296.0875015258789,297.55567932128906,299.6102828979492,-0.003730863332748413,0.002392113208770752,-0.0022425055503845215,-0.003955662250518799,0.004082620143890381,0.01322627067565918,-0.261063814163208,-0.3941049575805664,-0.4201169013977051,-0.4911365509033203,-0.6104545593261719,-0.6007757186889648,-0.5509710311889648,-0.43993186950683594,-0.2939443588256836,-0.20588397979736328,-0.0874781608581543,-0.018070697784423828
27,-6.9881207309663296e-06,1.2851203791797161e-05,1.3937591575086117e-05,7.60622788220644e-06,9.875278919935226e-06,-7.2212424129247665e-06,-2.936110831797123e-06,-8.787843398749828e-06,-7.387192454189062e-06,-1.2131640687584877e-06,-3.0213268473744392e-06,-1.7519458197057247e-05,-2.628489164635539e-05,9.063573088496923e-06,1.3102631783112884e-05,1.4518620446324348e-05,1.1434545740485191e-05,1.88325357157737e-05,9.869050700217485e-06,1.0800198651850224e-05,6.0726539231836796e-05,7.499032653868198e-05,8.372555021196604e-05,8.865038398653269e-05,0.00011879764497280121,0.00012435403186827898,0.00012424937449395657,0.00013002566993236542,0.00012631306890398264,0.00012318813242018223,0.00012085959315299988,0.00011854292824864388,0.00011081399861723185,9.780819527804852e-05,0.06082436442375183,0.17596498131752014,0.46824538707733154,3.005113124847412,10.370048522949219,104.81307983398438,97.55461120605469,93.4247817993164,89.43032139539719,94.19644165039062,84.44978332519531,87.18643188476562,89.30847930908203,80.50897979736328,85.0703887194395,89.53752136230469,92.42210388183594,93.75945281982422,94.16682434082031,93.28565216064453,87.05998229980469,305729.80078125,260232.1328125,234416.49609375,203003.87109375,183218.984375,162952.763671875,140091.58984375,122391.265625,107713.494140625,95124.685546875,74253.111328125,57245.140625,42902.3369140625,30449.521484375,19391.49169921875,14294.24609375,9445.54541015625,7106.1650390625,4819.82275390625,2583.113037109375,389.3603515625,228.28407669067383,224.84405899047852,219.5818328857422,208.47617721557617,202.73278427124023,191.2206573486328,206.23433685302734,222.7352180480957,235.53351974487305,245.3142318725586,259.7191734313965,269.81201934814453,276.4182815551758,283.8048858642578,289.3938522338867,291.7615661621094,293.98592376708984,295.08715057373047,296.1102600097656,297.5115966796875,299.5470199584961,-0.0023494362831115723,-0.0021840929985046387,0.003790736198425293,-0.0003727078437805176,-0.011918187141418457,0.019124150276184082,-0.28104686737060547,-0.4377479553222656,-0.47956371307373047,-0.5285558700561523,-0.5447940826416016,-0.46947669982910156,-0.4250965118408203,-0.3353719711303711,-0.29105472564697266,-0.2230234146118164,-0.11081361770629883,-0.043408870697021484
28,-7.806404028087854e-06,2.2799940779805183e-06,9.376904927194118e-06,2.0785373635590076e-06,5.234731361269951e-06,-1.1856842320412397e-05,-1.2152595445513725e-06,-6.949994713068008e-08,-5.271402187645435e-06,-6.920890882611275e-07,-3.779190592467785e-06,-1.7040292732417583e-05,-2.8167851269245148e-05,3.9503793232142925e-06,1.1330877896398306e-05,1.755160337779671e-05,1.2082979083061218e-05,1.3539582141675055e-05,1.1564523447304964e-05,3.748736344277859e-05,5.774758756160736e-05,6.548903184011579e-05,7.76930246502161e-05,9.065249469131231e-05,0.00011566909961402416,0.00012185436207801104,0.00012547895312309265,0.000132247107103467,0.00013070134446024895,0.00013039959594607353,0.00012891448568552732,0.00012558430898934603,0.0001145615242421627,9.899039287120104e-05,0.05688806623220444,0.1964598000049591,0.5271123051643372,2.868863582611084,11.535607300698757,100.65570068359375,98.91921997070312,93.77571089565754,89.03540799021721,100.08695983886719,87.30054473876953,87.15684509277344,88.4266357421875,78.84671020507812,86.01167295873165,90.80487060546875,92.66873931884766,93.36045837402344,94.10687255859375,93.51289367675781,87.27137756347656,305347.1484375,260032.69140625,234349.703125,202902.4609375,183081.802734375,162835.4375,139989.005859375,122280.720703125,107597.880859375,95009.517578125,74145.265625,57142.6259765625,42796.1181640625,30336.873046875,19270.728515625,14172.19970703125,9322.79541015625,6982.89990234375,4696.26171875,2459.488037109375,265.650146484375,229.0148582458496,223.8975944519043,218.6339111328125,208.8685302734375,202.13715744018555,191.9890594482422,206.1950569152832,222.8395538330078,235.60900497436523,245.23224258422852,259.5748481750488,269.82311248779297,276.4064407348633,284.04232025146484,289.4522476196289,291.75353240966797,294.0282745361328,295.1478042602539,296.11932373046875,297.51065826416016,299.55638885498047,0.004429817199707031,-0.001397550106048584,-0.004698216915130615,0.0004906058311462402,-0.0044574737548828125,0.0076253414154052734,-0.28311777114868164,-0.42972469329833984,-0.44276905059814453,-0.4716968536376953,-0.4241142272949219,-0.34564685821533203,-0.35799312591552734,-0.3256349563598633,-0.2816581726074219,-0.2121601104736328,-0.1011056900024414,-0.029047489166259766
29,-9.601004421710968e-06,4.4048065319657326e-06,1.766183413565159e-05,-1.1260126484557986e-06,4.140078090131283e-06,-8.265196811407804e-06,-3.2811658456921577e-06,-6.81320670992136e-07,-2.258399035781622e-06,-4.448695108294487e-06,-7.308204658329487e-06,-2.0693987607955933e-05,-3.5467674024403095e-05,7.356720743700862e-07,1.125858398154378e-05,1.667455944698304e-05,1.6165649867616594e-05,7.3785195127129555e-06,1.631485065445304e-05,4.7870795242488384e-05,5.749915726482868e-05,6.772001506760716e-05,7.625552825629711e-05,9.894510731101036e-05,0.00012085109483450651,0.00012596824672073126,0.0001263145823031664,0.00013200275134295225,0.00013203732669353485,0.00013386900536715984,0.00013311405200511217,0.0001296045957133174,0.00011782138608396053,0.00010074593592435122,0.052866123616695404,0.19072461128234863,0.5909811854362488,2.864020824432373,11.56523323059082,100.93424224853516,100.1790771484375,96.81774884462357,89.53221130371094,98.38480377197266,87.129638671875,88.1055679321289,88.86302185058594,77.32550048828125,87.92805480957031,91.3481216430664,93.35917663574219,93.88750457763672,94.48069763183594,93.64390563964844,87.54492950439453,305191.046875,259914.1171875,234269.26171875,202964.017578125,183078.505859375,162866.787109375,140018.421875,122310.318359375,107620.353515625,95024.62890625,74144.412109375,57134.373046875,42789.90234375,30335.9697265625,19269.2509765625,14171.77490234375,9322.64990234375,6982.9091796875,4696.3388671875,2459.389404296875,265.315185546875,229.57502365112305,224.1777801513672,217.78680801391602,208.9731559753418,202.07749557495117,191.9560432434082,206.11838150024414,222.8977928161621,235.75183868408203,245.41292572021484,259.802303314209,269.8131790161133,276.275634765625,284.0517807006836,289.3801956176758,291.7097854614258,294.0016860961914,295.12012481689453,296.1084213256836,297.54017639160156,299.57362365722656,0.0010063350200653076,-0.0006666779518127441,0.0010737180709838867,-0.001316070556640625,0.0034679770469665527,0.010484874248504639,-0.2978088855743408,-0.48352622985839844,-0.5112886428833008,-0.523381233215332,-0.4884223937988281,-0.42971324920654297,-0.41753101348876953,-0.40957164764404297,-0.33933544158935547,-0.24841976165771484,-0.1040334701538086,-0.013117313385009766
30,-1.7415150068700314e-06,4.7379289753735065e-06,1.4721066690981388e-05,-7.73381907492876e-06,-8.272472769021988e-06,6.917398422956467e-07,-2.703745849430561e-07,4.672328941524029e-07,3.1047966331243515e-07,-4.904577508568764e-06,-8.400063961744308e-06,-1.945218537002802e-05,-3.588560502976179e-05,2.3670290829613805e-06,1.070319558493793e-05,1.837981108110398e-05,1.6735444660298526e-05,4.9995724111795425e-06,1.2825359590351582e-05,3.93580412492156e-05,6.102339830249548e-05,7.332419045269489e-05,7.787288632243872e-05,0.00010959163773804903,0.0001277491683140397,0.00013076013419777155,0.00013042939826846123,0.00013538124039769173,0.00013476761523634195,0.00013446237426251173,0.00013329030480235815,0.00013043510261923075,0.00011821032967418432,0.00010272115468978882,0.03872497007250786,0.1901748776435852,0.5908030867576599,2.884566068649292,11.818305015563965,99.59614562988281,99.7707748413086,95.5286939740181,89.67044895887375,92.80943293869495,84.90538787841797,86.66490936279297,87.152587890625,77.80333709716797,90.90599060058594,92.97341918945312,92.64348602294922,92.8758544921875,93.99140167236328,92.90211486816406,87.02090454101562,305558.375,260124.5078125,234465.79296875,203109.546875,183228.888671875,163052.548828125,140150.80078125,122419.12890625,107728.595703125,95126.8359375,74223.8681640625,57194.599609375,42836.6318359375,30377.4619140625,19312.36376953125,14215.6162109375,9366.8125,7026.814453125,4739.642578125,2501.89501953125,306.70703125,232.33199310302734,224.2109489440918,217.7972412109375,208.92791748046875,201.85676956176758,192.43748092651367,206.4504852294922,223.0660514831543,235.70378875732422,245.62198638916016,260.1287498474121,270.1330223083496,276.4356460571289,284.04854583740234,289.2654037475586,291.6370849609375,294.0196990966797,295.1920471191406,296.2006149291992,297.6861038208008,299.7160186767578,0.0010130703449249268,-0.0025817155838012695,0.0006251335144042969,-0.004651129245758057,0.004212915897369385,-0.003718733787536621,-0.3132462501525879,-0.4791393280029297,-0.48930931091308594,-0.44673824310302734,-0.3743610382080078,-0.4055061340332031,-0.3895254135131836,-0.40237903594970703,-0.3430595397949219,-0.25462818145751953,-0.11468935012817383,-0.022758007049560547
31,6.0909660533070564e-06,1.3949931599199772e-05,2.6152352802455425e-05,3.138207830488682e-06,-1.6388774383813143e-05,1.3008248060941696e-06,-1.132139004766941e-06,-3.0409428291022778e-06,-4.5585329644382e-06,-6.368500180542469e-06,-6.2801409512758255e-06,-1.3981829397380352e-05,-2.8603652026504278e-05,6.132395355962217e-06,7.479015039280057e-06,1.6997058992274106e-05,1.4695979189127684e-05,6.85072154738009e-06,1.0507646948099136e-05,4.356369026936591e-05,6.741593824699521e-05,7.06686987541616e-05,7.158529479056597e-05,0.00010696984827518463,0.00012629886623471975,0.00013174267951399088,0.00013224349822849035,0.00013853225391358137,0.00013920513447374105,0.00013911130372434855,0.00013835285790264606,0.00013526459224522114,0.00012180558405816555,0.00010518240742385387,0.04025847092270851,0.16811126470565796,0.6280441284179688,3.3175298841670156,11.362077713012695,105.00775146484375,99.06565856933594,99.01281735301018,96.926025390625,94.6140441596508,86.26290130615234,92.4059066772461,88.48947143554688,79.35385131835938,89.39656829833984,90.97198486328125,92.46240234375,92.68736267089844,93.89456939697266,93.50858306884766,87.77610778808594,305756.5625,260093.83984375,234447.046875,203129.75,183294.927734375,163136.509765625,140190.47265625,122414.61328125,107698.935546875,95088.189453125,74173.3876953125,57139.6279296875,42786.4638671875,30333.1533203125,19267.6494140625,14168.25390625,9316.67626953125,6975.3486328125,4687.1708984375,2449.577392578125,254.902099609375,232.0524673461914,225.26300048828125,217.24724960327148,208.08612442016602,202.02204513549805,191.84510040283203,207.09319686889648,223.48516845703125,235.96864700317383,245.76519393920898,260.29683685302734,270.07630920410156,276.27274322509766,283.9239959716797,289.4214859008789,291.82909393310547,294.1700973510742,295.3394088745117,296.2365264892578,297.63541412353516,299.6620101928711,-0.0037701427936553955,0.007743120193481445,-0.0014451146125793457,-0.01527029275894165,-0.003979861736297607,-0.005183517932891846,-0.2917637825012207,-0.47056102752685547,-0.5495100021362305,-0.5106887817382812,-0.3969593048095703,-0.4082603454589844,-0.3886289596557617,-0.3527078628540039,-0.2598848342895508,-0.19758319854736328,-0.09468364715576172,-0.022850990295410156
32,5.191017407923937e-06,1.1907657608389854e-05,3.554089926183224e-05,2.4922192096710205e-06,-1.6381556633859873e-05,-2.8637005016207695e-06,-2.360786311328411e-06,-4.511792212724686e-06,-4.671572241932154e-06,-2.871500328183174e-06,-1.089414581656456e-06,-9.599956683814526e-06,-2.4663866497576237e-05,8.384886314161122e-06,1.7111538909375668e-05,1.1873707990162075e-05,1.2385629815980792e-05,7.262045983225107e-06,9.206007234752178e-06,3.9945472963154316e-05,6.530788959935308e-05,6.219896022230387e-05,6.841367576271296e-05,0.00010353338439017534,0.00012552645057439804,0.00012833962682634592,0.00013235141523182392,0.0001407340168952942,0.00014056358486413956,0.00013883097562938929,0.0001372910337522626,0.0001324615441262722,0.00011907482985407114,0.00010117166675627232,0.053071171045303345,0.12340077757835388,0.5376757979393005,3.838435993529856,12.689706802368164,111.05706125497818,97.8492431640625,96.85494232177734,100.18878173828125,96.35935974121094,80.43695157766342,90.68573760986328,87.31190490722656,78.571044921875,86.24983215332031,89.08644104003906,91.31661224365234,92.25956726074219,93.73772430419922,92.31684112548828,86.51720428466797,305723.42578125,260206.80078125,234244.80078125,202947.796875,183203.951171875,163139.97265625,140177.662109375,122389.779296875,107661.359375,95036.380859375,74106.611328125,57054.5029296875,42689.6494140625,30230.4345703125,19157.38818359375,14051.96044921875,9195.1103515625,6851.55859375,4561.4501876831055,2321.175537109375,124.61767578125,229.64636611938477,227.8709831237793,218.54632568359375,207.07569122314453,201.31604766845703,191.14809036254883,207.2406463623047,223.5937843322754,236.27253341674805,245.96452713012695,260.5801315307617,270.3762092590332,276.64282989501953,283.97784423828125,289.7901306152344,292.16320037841797,294.4561233520508,295.5641098022461,296.50611114501953,297.9726867675781,299.94596099853516,-0.005039215087890625,-0.0021332502365112305,0.004799365997314453,0.0006308555603027344,-0.004226386547088623,-0.01734483242034912,-0.23527812957763672,-0.424771785736084,-0.5242023468017578,-0.48343944549560547,-0.34430980682373047,-0.32697105407714844,-0.2871570587158203,-0.24138450622558594,-0.19810867309570312,-0.1697549819946289,-0.08209800720214844,-0.022115707397460938
33,-1.0842340998351574e-06,4.770990926772356e-06,4.7474721213802695e-05,1.6326725017279387e-05,-9.209092240780592e-06,-6.542948540300131e-06,-5.116278771311045e-06,-5.9605808928608894e-06,-3.061140887439251e-06,-6.456393748521805e-07,-2.5712652131915092e-06,-1.8185353837907314e-05,-3.076798748224974e-05,6.6310749389231205e-06,1.8527411157265306e-05,1.1625306797213852e-05,1.2521195458248258e-05,4.833709681406617e-06,1.3343174941837788e-05,3.862404264509678e-05,5.2173680160194635e-05,5.598354618996382e-05,6.0684746131300926e-05,9.869167115539312e-05,0.00012688746210187674,0.00012971303658559918,0.00013132893946021795,0.00013974145986139774,0.0001395243452861905,0.00013710802886635065,0.00013469485566020012,0.000130451750010252,0.00012114329729229212,0.00010250031482428312,0.04743975037126802,0.16022089097532444,0.5194733142852783,3.14724063873291,12.202090233564377,109.38224124908447,96.25404357910156,92.18799591064453,99.87763977050781,96.12004852294922,77.84275722503662,91.09040069580078,85.86624145507812,76.76293182373047,84.65119934082031,88.75276947021484,91.15750122070312,92.20481872558594,93.65857696533203,91.1248550415039,85.38199615478516,305648.33984375,260397.08203125,234520.99609375,203033.287109375,183208.91015625,163158.73046875,140190.12109375,122432.07421875,107703.626953125,95077.29296875,74158.333984375,57112.720703125,42745.123046875,30278.9833984375,19199.599609375,14091.13671875,9230.74951171875,6885.4150390625,4593.4580078125,2351.21923828125,152.7265625,230.75577926635742,225.62945556640625,218.72588348388672,208.491943359375,201.65643692016602,191.53419876098633,206.9005355834961,223.3941993713379,236.38778686523438,245.9044952392578,260.52545166015625,270.2467231750488,276.92699432373047,284.112060546875,289.9899444580078,292.3379821777344,294.6567077636719,295.76734161376953,296.7232894897461,298.2398147583008,300.20902252197266,0.0013834834098815918,-0.003278672695159912,-0.004020094871520996,0.005546510219573975,0.016085684299468994,-0.009274065494537354,-0.16516470909118652,-0.3884010314941406,-0.5579509735107422,-0.565434455871582,-0.4506359100341797,-0.4040842056274414,-0.3378620147705078,-0.29555702209472656,-0.27261829376220703,-0.2084646224975586,-0.0801081657409668,-0.0035796165466308594
34,4.69316728413105e-06,5.197932478040457e-05,4.7230860218405724e-05,3.045395715162158e-05,2.1279556676745415e-06,-1.677166437730193e-05,-1.457688631489873e-05,-1.3052253052592278e-05,-4.3853651732206345e-07,1.86101533472538e-06,-4.869885742664337e-06,-3.51067865267396e-05,-3.963871859014034e-05,2.270695404149592e-06,1.3635901268571615e-05,7.274284143932164e-06,1.113294274546206e-05,2.1792948246002197e-06,1.2081465683877468e-05,4.906649701297283e-05,6.215705070644617e-05,8.139770943671465e-05,9.453529492020607e-05,0.00010842038318514824,0.00013586541172116995,0.00014731520786881447,0.0001534769544377923,0.00015807489398866892,0.0001560122473165393,0.0001512165181338787,0.00014585861936211586,0.00014151667710393667,0.00013201008550822735,0.00011026149149984121,0.050158895552158356,0.1888139545917511,0.4987400770187378,2.978105306625366,11.297508239746094,110.03462958335876,98.54835510253906,96.86549358814955,100.08164206147194,97.41519170999527,81.38895416259766,89.9837875366211,91.41400146484375,81.29069519042969,93.51253509521484,94.24644470214844,93.33464813232422,94.07987976074219,93.38577270507812,91.17413330078125,86.13945007324219,305702.0078125,260514.6484375,234704.9765625,203244.595703125,183374.15234375,163268.845703125,140271.4375,122490.705078125,107750.708984375,95123.205078125,74203.1201171875,57148.1318359375,42770.9130859375,30305.443359375,19220.25390625,14114.1826171875,9258.29248046875,6915.37548828125,4625.314453125,2384.87353515625,189.5048828125,230.32799530029297,224.205810546875,219.02361297607422,208.90634536743164,202.1629753112793,191.77455520629883,207.2097930908203,223.6722755432129,236.47618865966797,245.84595108032227,260.52919006347656,270.4930992126465,276.5854949951172,284.3156204223633,289.73724365234375,292.0181121826172,294.352783203125,295.45462799072266,296.5792541503906,297.93370819091797,299.8187942504883,0.00023865699768066406,0.002794027328491211,-0.0010240674018859863,-0.005637049674987793,0.016652226448059082,-0.02382880449295044,-0.3690214157104492,-0.6263113021850586,-0.8332281112670898,-0.9122724533081055,-0.803950309753418,-0.6506471633911133,-0.5024318695068359,-0.440948486328125,-0.45514488220214844,-0.31772899627685547,-0.11316871643066406,-0.0117950439453125
35,1.2746022548526525e-05,4.4208194594830275e-05,2.974772360175848e-05,1.3505108654499054e-05,-7.596798241138458e-06,-1.4380842912942171e-05,-5.61075285077095e-06,-5.780544597655535e-06,5.609821528196335e-06,3.257300704717636e-07,-4.6531204134225845e-06,-3.107369411736727e-05,-3.6229612305760384e-05,1.6761478036642075e-06,7.70628685131669e-06,5.351001163944602e-06,1.003732904791832e-05,3.941953764297068e-06,1.225316418640432e-05,6.419146666303277e-05,7.878028554841876e-05,8.627120405435562e-05,9.471410885453224e-05,0.00010948593262583017,0.00013546913396567106,0.0001442756038159132,0.00014724582433700562,0.0001517472555860877,0.00015611154958605766,0.00015927106142044067,0.00015735288616269827,0.00015463773161172867,0.000140570686198771,0.00011495477519929409,0.04932015773374587,0.18942326307296753,0.5455164909362793,3.250019073486328,10.92525863647461,101.14730834960938,97.75262451171875,95.0042953491211,96.5865249633789,96.93273162841797,85.42202758789062,88.06707763671875,86.106201171875,76.1192626953125,92.13128662109375,93.89322662353516,93.64775085449219,93.66734313964844,93.44263458251953,91.32527923583984,86.19234466552734,305620.0546875,260378.75390625,234672.3125,203257.3203125,183395.138671875,163209.03515625,140240.572265625,122433.072265625,107684.44140625,95059.04296875,74142.16015625,57091.7265625,42699.5771484375,30215.9482421875,19122.1162109375,14012.29296875,9153.501953125,6809.2978515625,4518.18359375,2276.725341796875,80.5390625,230.5723114013672,224.23847198486328,218.3251075744629,208.3393325805664,202.3727798461914,191.40167236328125,207.36748123168945,224.00978469848633,236.52774810791016,245.83700561523438,260.3903923034668,270.5811309814453,277.2063217163086,284.5561828613281,289.96497344970703,292.20263671875,294.4775161743164,295.6054382324219,296.66809844970703,298.1199493408203,300.0202331542969,0.001677781343460083,0.0031076669692993164,-0.003859579563140869,-0.004005551338195801,-0.0036370158195495605,0.0005878210067749023,-0.3693690299987793,-0.5882768630981445,-0.692540168762207,-0.7085866928100586,-0.5613613128662109,-0.47266578674316406,-0.4124412536621094,-0.4152212142944336,-0.43651771545410156,-0.3182554244995117,-0.14314603805541992,-0.05626821517944336
36,1.5100929886102676e-05,5.248666275292635e-05,2.8012669645249844e-05,1.5814031939953566e-05,-1.4136312529444695e-06,-1.0737800039350986e-05,-2.7902424335479736e-06,-4.852074198424816e-06,-7.0669339038431644e-06,-8.918112143874168e-06,-8.680508472025394e-06,-1.9619939848780632e-05,-3.312993794679642e-05,3.0398950912058353e-08,1.3953074812889099e-05,6.2827602960169315e-06,4.4140033423900604e-06,1.6487319953739643e-06,1.574261114001274e-05,7.269612979143858e-05,9.444268653169274e-05,9.103550110012293e-05,9.770342148840427e-05,0.00010477739851921797,0.00012941122986376286,0.00013762619346380234,0.00014427932910621166,0.00015078578144311905,0.00015647383406758308,0.00016534037422388792,0.00016669603064656258,0.00015856814570724964,0.00013995275367051363,0.00011250446550548077,0.04903904348611832,0.1599346548318863,0.5508095026016235,3.5011987686157227,11.67358112335205,106.69715079665184,99.4370346069336,93.42180633544922,94.15129089355469,90.87579345703125,81.03207397460938,86.9190444946289,86.76206970214844,76.10311889648438,90.8134765625,93.21426391601562,93.45803833007812,93.45243835449219,93.95488739013672,92.12918090820312,87.29706573486328,305419.06640625,260327.765625,234531.4453125,203079.140625,183254.009765625,163122.796875,140143.087890625,122348.326171875,107596.0078125,94958.421875,74021.9404296875,56957.2666015625,42566.9921875,30080.84375,18988.6953125,13876.8154296875,9014.697265625,6669.0166015625,4376.946333885193,2134.5263671875,-61.02197265625,230.75719833374023,225.68701553344727,218.21633529663086,207.81589126586914,201.9553565979004,191.20584869384766,207.2401237487793,223.95245742797852,236.64031600952148,246.12165451049805,260.5453758239746,270.71173095703125,277.03528594970703,284.5338134765625,290.03546142578125,292.3512496948242,294.6426544189453,295.74688720703125,296.72454833984375,298.2151412963867,300.02149200439453,0.0006195604801177979,1.9073486328125e-05,0.00545954704284668,-5.328655242919922e-05,0.0037626028060913086,-0.021945536136627197,-0.3766608238220215,-0.5692038536071777,-0.6797776222229004,-0.7148895263671875,-0.6155786514282227,-0.5546989440917969,-0.5131816864013672,-0.4547090530395508,-0.32759952545166016,-0.23663711547851562,-0.09941625595092773,-0.02231454849243164
