,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.5494338989257814,0.2876363118489583,297.3410959879557,301.24041748046875,0.00014553628861904144,0.023926615715026855,0.03439505100250244,0.002805201212565104,-1.180334948003292e-07,-1.574323202172915e-08,225.77317708333334,-1.38779296875,-0.0009665330251057943,-9.040037790934244e-06,-474.5403645833333,-272.00677083333335,579615.912076823,2702384324.266667,2833742941.866667,2676285.025,2701609762.133333,2834322321.0666666,0.05986989339192708
11,-3.625191497802734,0.5514071146647136,297.35099232991536,301.0210805257162,0.00019572178522745767,0.0277586301167806,0.03564715385437012,0.0035256067911783855,-4.033170019586881e-07,-8.547989030679067e-08,280.00208333333336,-1.3642740885416667,0.0017110725243886312,3.210914631684621e-05,307.46588541666665,665.3325520833333,590490.9815755208,2700541380.266667,2831545472.0,2674168.9,2699449506.133333,2832136524.8,0.13893229166666668
12,-3.53489252726237,0.7824925740559896,297.3424352010091,300.80517323811847,0.00017416576544443768,0.03039894104003906,0.03563013076782227,0.005089886983235677,-7.298192940652371e-07,3.428819278875987e-08,-48.026302083333334,-2.467919921875,0.0012550870577494302,4.949271678924561e-05,424.30442708333334,498.06223958333334,582389.5847086589,2695664802.133333,2825482248.5333333,2669290.216666667,2694433920.0,2826064563.2,0.095416259765625
13,-3.8116302490234375,0.9502260843912761,297.3933629353841,300.70131632486977,0.0001017122839887937,0.01904443105061849,0.039582475026448564,0.004735533396402995,-5.829380825161933e-07,6.794774283965428e-08,-211.084375,-2.2810872395833335,-0.0006429811318715413,1.9982332984606423e-05,-43.450260416666666,-201.91015625,615103.9100097656,2694166852.266667,2823143108.266667,2667685.2333333334,2692744994.133333,2823758378.6666665,0.1406224568684896
14,-3.675611368815104,0.8628916422526042,297.43382059733074,301.29994405110676,9.134026865164439e-05,0.01517812410990397,0.03666707674662272,0.00329745610555013,-4.034023731946945e-07,1.340328405300776e-07,-217.76979166666666,-2.1362874348958334,0.00030521154403686526,2.4729035794734953e-05,275.1979166666667,123.66848958333334,690079.2649576823,2696628983.4666667,2826376251.733333,2669947.5,2695101030.4,2827066333.866667,0.11857198079427084
15,-3.830786641438802,1.1687784830729167,297.4922627766927,301.7034067789713,0.00012861465414365131,0.01655416488647461,0.04392234484354655,0.00386355717976888,-3.325597693522771e-07,5.5677567919095355e-08,71.54427083333333,-1.87861328125,0.0011458218097686768,-1.0914231340090435e-05,390.2421875,429.64921875,702803.2362141927,2695523123.2,2825687927.4666667,2668470.2333333334,2693667566.9333334,2826390528.0,-0.08067118326822917
16,-3.703935750325521,1.337407684326172,297.550873819987,301.79121653238934,0.00019983071833848954,0.024565347035725913,0.05399897893269857,0.005882453918457031,-3.8392608985304834e-07,3.4544306496779126e-08,389.8138020833333,-1.3402506510416667,0.0009078522523244222,-5.6176756819089256e-05,113.09270833333333,363.6088541666667,692463.159733073,2691383185.0666666,2822544844.8,2663795.558333333,2689071180.8,2823236778.6666665,-0.18498001098632813
17,-3.6690953572591147,1.4038909912109374,297.5947016398112,301.6437255859375,0.00026454894493023554,0.03712319533030192,0.061434483528137206,0.006154314676920573,4.141475073993206e-08,1.2029583255449932e-09,392.6171875,-1.8679606119791667,-0.0010120848814646403,-7.818856587012608e-05,-519.76328125,-324.60442708333335,701824.2061197917,2689440622.9333334,2821786700.8,2661124.225,2686498756.266667,2822489267.2,-0.22588907877604167
18,-3.5316818237304686,1.2133168538411458,297.6425750732422,301.18968353271487,0.0002523945023616155,0.028731330235799154,0.050362253189086915,0.0035950660705566405,-1.3495640208323796e-07,7.164975007375082e-08,267.41875,-2.275651041666667,-0.0007895986239115397,-3.129132091999054e-05,-395.68932291666664,-212.77526041666667,787508.3418945313,2693057518.9333334,2826301226.6666665,2664631.25,2690100087.4666667,2827089024.0,-0.09923858642578125
19,-3.595538330078125,1.368950398763021,297.64721323649087,300.87635091145836,0.000242515467107296,0.034564002354939775,0.05696709950764974,0.00517266591389974,-2.891756594181061e-07,9.899182866017024e-09,281.75963541666664,-3.068896484375,0.0008974254131317138,-1.9553986688454947e-05,124.30234375,347.31041666666664,815361.5333333333,2693628356.266667,2827280093.866667,2665151.2916666665,2690656861.866667,2828095249.0666666,-0.059336344401041664
20,-3.134011169686852,1.4787531809193464,297.5896201232657,300.4477045209576,0.00031156930686032625,0.04186597800353751,0.07069027374394207,0.010670325568108143,-4.2868378384742127e-07,5.045179200370282e-08,555.400966026971,-1.9835058188537344,0.0011594332600035609,-5.4018023226765675e-05,27.386329745850624,441.4841156639004,806416.6311592323,2688403185.1286306,2822511113.560166,2659913.8132780083,2685426359.767635,2823317272.4315352,-0.1310944616547264
21,-2.980421193440755,1.5754185994466146,297.50292307535807,300.2164545694987,0.00047978771229585014,0.05729835033416748,0.07298692862192789,0.012642161051432291,-4.5026730125149094e-07,-1.260001833240191e-07,783.2703125,-0.8531494140625,-0.0008552730083465576,-9.82146089275678e-05,-776.4046875,-242.42291666666668,821518.0183268229,2687629798.4,2821937553.0666666,2659125.65,2684644181.3333335,2822759159.4666667,-0.35430450439453126
22,-2.8217796325683593,1.682396697998047,297.50865529378257,300.53956197102866,0.0004089868937929471,0.07477805614471436,0.05921260515848795,0.014633846282958985,-6.563068988422553e-07,-3.131960208217303e-07,1176.2776041666666,0.06332194010416667,-0.0009166975816090902,-0.00012881395717461903,-1087.50703125,-227.98203125,872626.9839111328,2691505203.2,2828383624.5333333,2662744.658333333,2688524398.9333334,2829255808.0,-0.3087303161621094
23,-2.7175511678059894,2.370258076985677,297.56056213378906,301.09354604085286,0.0002636029695471128,0.07818663120269775,0.06378321647644043,0.014511807759602865,-1.4350943577786287e-06,-4.2185808221499123e-07,1127.0658854166666,0.35380859375,0.0009728689988454183,-8.245439579089483e-05,-453.57578125,467.02526041666664,897452.0420247396,2691980765.866667,2829583624.5333333,2663164.6166666667,2689017011.2,2830480699.733333,-0.19059168497721354
24,-2.275898742675781,2.4591514587402346,297.5430053710937,301.33082224527993,0.0003600561370452245,0.09621631304423015,0.0638650099436442,0.018101278940836588,-9.367203650375207e-07,-3.670846732954184e-07,1300.2322916666667,1.5915445963541666,0.0015278339385986328,-7.121631254752477e-05,-407.58359375,713.9557291666666,880064.2957519531,2688953821.866667,2826791748.266667,2660178.375,2686041130.6666665,2827671654.4,-0.24515635172526043
25,-2.141138712565104,2.189417775472005,297.5188674926758,301.33571166992186,0.0003205152228474617,0.09060544967651367,0.05356221199035645,0.015207227071126301,-7.701378005246321e-07,-9.923242032527923e-08,787.81015625,1.4359375,-0.0003921091556549072,-3.296894331773122e-05,-712.0880208333333,-4.079166666666667,860212.7353190104,2689002496.0,2826923357.866667,2660570.4166666665,2686443801.6,2827783918.9333334,-0.10756352742513021
26,-2.1348477681477864,1.7640294392903646,297.5647710164388,301.0486526489258,0.00019491109997034074,0.06226557890574137,0.044343789418538414,0.01736456553141276,-1.0556386162837347e-06,-2.5772800048192344e-07,194.99505208333332,0.6967041015625,-0.0011115511258443197,2.205371856689453e-05,-505.41875,-254.1015625,928705.996110026,2692231381.3333335,2830599577.6,2663837.35,2689766161.0666666,2831527432.5333333,0.0732421875
27,-2.699326833089193,1.8687906901041667,297.5966252644857,301.0290049235026,0.00014290908972422283,0.05532885392506917,0.04070467948913574,0.01475512186686198,-1.4432783549030621e-06,-2.3531029000878334e-07,367.2546875,0.5709065755208333,0.0007857739925384522,3.6495675643285116e-05,-50.56302083333333,404.95625,936451.3796549479,2694285687.4666667,2831934643.2,2665983.5,2691857868.8,2832871065.6,0.10136617024739583
28,-2.4748158772786457,2.0070279439290366,297.5849105834961,300.8238291422526,0.00018529966473579407,0.060391775767008465,0.05097171465555827,0.014543787638346354,-2.5809354459246e-06,-1.789769157767296e-07,336.14036458333334,0.8837890625,0.0012118548154830932,2.2641321023305258e-05,109.15520833333333,503.83411458333336,922663.0083333333,2689829947.733333,2826534912.0,2661620.225,2687382195.2,2827457220.266667,0.007727305094401042
29,-2.4166112263997395,2.144114939371745,297.6295176188151,300.7013905843099,0.0002812078843514125,0.07408145268758139,0.05174436569213867,0.023807621002197264,-2.1759925099710625e-06,-1.4002046858270963e-07,659.4026041666667,2.47958984375,-0.00041187902291615804,-5.0663078824679056e-05,-605.88203125,-74.53671875,948431.477351888,2687556821.3333335,2823937450.6666665,2659500.033333333,2685219797.3333335,2824885410.133333,-0.15400746663411458
30,-2.2389583350217195,1.844440760948846,297.79704164370463,301.0053011945669,0.0003224891993020085,0.08005202360667628,0.047996940454506774,0.02611484765017181,-1.3000828395616959e-06,3.7041326590593423e-08,1086.8680951763486,5.149612616701245,-0.0002794109934098493,-0.00011173181266705525,-862.0513809647302,-46.886410788381745,996391.9037538901,2691139426.7883816,2828804618.6224065,2662775.460580913,2688639549.6099586,2829801712.06639,-0.3310696297166753
31,-2.238347625732422,2.299036153157552,297.8766387939453,301.42413330078125,0.00033413674682378767,0.09218055407206217,0.05145969390869141,0.023315302530924478,-1.3022217899560928e-06,8.794789512952169e-08,1270.2359375,6.838525390625,0.000673602024714152,-0.00010183590153853098,-682.8067708333333,338.33177083333334,986028.3179117838,2692426385.0666666,2831444855.4666667,2663671.7083333335,2689673830.4,2832430728.5333333,-0.36812286376953124
32,-1.7441129048665365,2.322490692138672,297.87305755615233,301.5539520263672,0.00040564139684041344,0.10492382049560547,0.058953110376993814,0.0315310796101888,-1.178080371270577e-06,-6.399738291899363e-08,1428.5145833333333,7.222135416666666,0.0012781977653503417,-0.00010317725439866384,-600.6606770833333,577.8395833333333,929318.1087727865,2689071001.6,2828997384.5333333,2659677.55,2685750254.9333334,2829926451.2,-0.391790771484375
33,-1.8693135579427083,2.1281049092610678,297.8459167480469,301.3807876586914,0.00036532034476598104,0.10181639989217123,0.05620897610982259,0.033753585815429685,-1.2752289573351542e-06,-1.0177027434110642e-07,940.1723958333333,5.930647786458334,-0.0002562900384267171,-6.288116176923116e-05,-777.5739583333333,10.066927083333333,864160.875,2687694796.8,2828044893.866667,2658087.725,2684192315.733333,2828908825.6,-0.3086695353190104
34,-1.6504651387532552,2.165502421061198,297.84564107259115,301.00223846435546,0.00030139336983362835,0.09651296138763428,0.05419104894002279,0.030371824900309246,-5.475478246808052e-07,1.2068388362725576e-08,1079.5109375,5.112369791666667,-0.0005903104941050211,-8.543096482753754e-05,-986.9822916666667,-114.41744791666666,920407.2166666667,2688584712.5333333,2828603750.4,2658631.5416666665,2684697540.266667,2829524002.133333,-0.19044596354166668
35,-1.934911346435547,2.4614461263020835,297.8792556762695,300.86340382893883,0.00031385688732067744,0.10729801654815674,0.058103203773498535,0.0311245600382487,-4.843886320789655e-07,8.666732658942541e-08,978.4755208333333,5.085872395833333,-6.671448548634847e-05,-5.920554200808207e-05,-750.990625,86.57838541666666,925839.8907226563,2690304247.4666667,2830110165.3333335,2660247.6083333334,2686298419.2,2831035776.0,-0.15039723714192707
36,-1.6287025451660155,2.7703926086425783,297.7803685506185,300.5737045288086,0.000326088381310304,0.10238426526387533,0.059514888127644855,0.043923441569010416,-4.4854823499917984e-07,4.7419841090838116e-09,881.17578125,4.904020182291666,0.0008087257544199625,-3.234123190244039e-05,-379.23333333333335,421.8111979166667,913583.0107584635,2683699328.0,2822223513.6,2653037.225,2678923357.866667,2823137143.4666667,-0.102093505859375
37,-1.3690345764160157,2.7794893900553386,297.6539474487305,300.2866897583008,0.0003406072656313578,0.09888402620951335,0.055416075388590495,0.038371976216634116,-3.911632423599561e-07,8.200295269489288e-08,873.225,5.694417317708333,-0.0005938351154327392,-6.141029298305512e-05,-824.9635416666666,-106.01510416666666,911729.4666666667,2677598668.8,2815241454.9333334,2645940.375,2671699080.5333333,2816153002.6666665,-0.2475481669108073
38,-1.2801373799641926,2.467792510986328,297.66568552652996,300.7412994384766,0.0002761956304311752,0.08911844889322916,0.05268650849660238,0.026003646850585937,-8.112362896402676e-07,3.999293160935243e-07,809.34609375,5.631689453125,-0.0012470523516337076,-6.841868162155151e-05,-979.3276041666667,-327.98932291666665,905260.0832845052,2679242598.4,2817848994.133333,2646810.45,2672671752.5333333,2818754397.866667,-0.1416473388671875
39,-0.9475680033365885,2.613939158121745,297.66536712646484,301.82083892822266,0.00024913934369881946,0.09620792071024577,0.06748778025309245,0.03492269515991211,-3.5941290358702343e-07,5.606251458326976e-07,1013.03828125,6.729248046875,0.001086723804473877,-5.5847565333048504e-05,-350.18515625,527.9609375,918398.7333333333,2678769450.6666665,2818025258.6666665,2645399.8833333333,2671320610.133333,2818943556.266667,-0.2172215779622396
40,-0.7055946445069372,2.576040560773794,297.71681688237487,302.39493772894514,0.00032194564698642713,0.10791177076917466,0.07922635533502982,0.0478480485465022,-7.204688250771203e-07,4.262133999978853e-07,1142.2874254408714,6.649445466480809,0.001372463228296937,-7.905746149324283e-05,-348.5781736255187,597.3178163900415,890704.8747487682,2674830302.008299,2814810382.8713694,2640388.991701245,2666364833.460581,2815701567.73444,-0.3173464066754733
41,-0.8389358520507812,2.6025609334309894,297.76112111409503,302.1980921427409,0.00037113272895415624,0.1038334051767985,0.08206764062245687,0.05156367619832357,-3.5825263087948165e-07,3.8780272006988523e-07,1013.8947916666667,5.689339192708333,-0.0005930582682291667,-8.079620699087778e-05,-913.77890625,-95.44765625,864999.7333333333,2671940462.9333334,2812271812.266667,2637030.425,2663024076.8,2813136981.3333335,-0.31190388997395835
42,-0.9148218790690105,2.3948020935058594,297.8045486450195,301.38805796305337,0.0002803249284625053,0.08504079977671306,0.07717905839284261,0.04050788879394531,-8.807090731958549e-07,-2.4059166510899863e-09,838.2927083333333,6.196077473958334,-0.0012007792790730794,-6.600351383288702e-05,-982.25546875,-305.4466145833333,907846.5916666667,2674111675.733333,2814271360.0,2639354.55,2665331959.4666667,2815179161.6,-0.17547454833984374
43,-1.3910484313964844,2.928505706787109,297.8165791829427,300.82581532796223,0.00021118869384129842,0.08397496541341146,0.05579641660054525,0.032071590423583984,-5.337603700657685e-07,7.809139788150787e-08,750.46484375,5.566471354166667,0.00023597081502278646,-4.1328308482964834e-05,-487.28697916666664,162.778125,938650.3770507813,2672740872.5333333,2812577390.9333334,2636561.4583333335,2662487961.6,2813515733.3333335,-0.12452494303385417
44,-1.281682840983073,3.1733792622884116,297.68068135579426,300.31363372802736,0.0002575049797693888,0.09238780339558919,0.0621241569519043,0.02846047083536784,-9.27682655553023e-07,-1.7359076688687008e-07,807.9580729166667,4.732698567708334,0.0014390637477238973,-4.631827274958293e-05,-139.39713541666666,561.5135416666667,961678.6419433594,2664318668.8,2803650995.2,2626768.8916666666,2652587605.3333335,2804612522.6666665,-0.26129913330078125
45,-1.2617899576822917,3.0666483561197917,297.50955759684246,299.8162673950195,0.00032160996148983636,0.08073773384094238,0.07210950056711833,0.02735131581624349,-1.4381017535924912e-06,-5.873541037241618e-08,716.1807291666667,4.300276692708334,-0.0005941798289616902,-7.679549356301626e-05,-708.8630208333333,-180.15416666666667,992509.7483072917,2657055744.0,2796085794.133333,2618043.4916666667,2643781384.5333333,2797078647.4666667,-0.26098531087239585
46,-1.049901835123698,2.7194755554199217,297.4594350179037,300.200727335612,0.00038009428729613625,0.07431747118631998,0.07704369227091472,0.026950709025065103,-7.78372244288524e-07,1.0619405657052994e-07,656.0401041666667,5.469075520833333,-0.0009620487689971924,-6.0463386277357736e-05,-803.2359375,-287.01328125,1024327.628922526,2656324667.733333,2795244825.6,2615579.183333333,2641293696.0,2796268808.5333333,-0.3519488016764323
47,-1.027733357747396,3.231079355875651,297.22742869059243,301.59339345296223,0.0003573607032497724,0.06650806268056234,0.09246409734090169,0.023689905802408855,-9.11466001222531e-07,-2.782326191663742e-07,1002.2872395833333,7.323958333333334,0.00023619035879770915,-7.792556037505468e-05,-625.4947916666666,191.41380208333334,1043939.2500732422,2651284582.4,2790785442.133333,2607744.275,2633481864.5333333,2791829632.0,-0.39665069580078127
48,-0.8919896443684896,3.4984174092610676,297.0133346557617,302.66259816487633,0.0004126027226448059,0.07869501113891601,0.09696686267852783,0.025971094767252605,-8.698940897981325e-07,-1.5874005233248074e-07,1195.83125,7.575065104166667,0.0012941916783650717,-7.739228506882985e-05,-427.934375,589.6846354166667,1001411.0092366537,2641853277.866667,2781478135.4666667,2595458.8583333334,2621159765.3333335,2782478984.5333333,-0.30081380208333336
49,-0.9812215169270834,3.6212364196777345,296.90641428629556,302.32506866455077,0.00043533419569333394,0.08289922873179117,0.09387977917989095,0.023324076334635416,-4.567167100807031e-07,2.32372743388017e-07,805.5375,6.783089192708333,-0.00013422071933746337,-4.3554666141668956e-05,-620.05859375,88.76041666666667,954766.6002034505,2635157265.0666666,2774195968.0,2586740.816666667,2612347357.866667,2775150668.8,-0.22161153157552083
50,-1.0506540934244792,3.0982844034830728,297.02673390706383,300.9526596069336,0.00014709395666917164,0.08625869750976563,0.07425299485524496,0.02728122075398763,1.8059896926085153e-08,-3.818422555923462e-08,763.31328125,5.960302734375,-0.002487283945083618,-4.919357597827911e-05,-1344.8776041666667,-700.47734375,1002213.4514973959,2632100488.5333333,2771788424.5333333,2581385.8,2607016789.3333335,2772791057.0666666,-0.040968831380208334
51,-1.1199058532714843,3.3087743123372397,296.79234873453777,299.96205546061196,0.0001687737802664439,0.06666688124338786,0.058629782994588216,0.020325247446695963,-9.009498171508313e-07,4.401275267203649e-08,374.85442708333335,5.383756510416666,-0.0008093486229578654,-2.3009876410166422e-07,-565.1111979166667,-185.64140625,1028097.8100585938,2626318890.6666665,2764773546.6666665,2572399.675,2597861538.133333,2765801190.4,-0.02671991984049479
52,-0.8881151835123698,3.4003334045410156,296.61273396809895,299.28583475748695,0.00026522322247425715,0.07760297457377116,0.07305331230163574,0.019798946380615235,-1.9640661776065827e-06,4.027970135211945e-09,552.4354166666667,5.74033203125,0.0008913139502207438,-1.6476213932037354e-05,-131.08515625,384.85052083333335,1046844.926171875,2614098210.133333,2750538316.8,2557262.441666667,2582447786.6666665,2751584947.2,-0.17295710245768228
53,-0.7080617268880208,3.402088165283203,296.3825475056966,298.6518890380859,0.00017761973043282827,0.0705995241800944,0.08625518480936686,0.027469984690348306,-1.5440823820730051e-06,-7.701261589924494e-08,435.4908854166667,5.594612630208333,-0.0008608609437942505,-4.925578832626343e-05,-569.9609375,-248.04192708333332,1065661.6737304688,2602753339.733333,2737675869.866667,2542985.341666667,2567945821.866667,2738741120.0,-0.13090464274088542
54,-0.8782211303710937,3.337855021158854,296.2696060180664,298.9744150797526,0.00016477971027294795,0.06726257801055908,0.09978148937225342,0.039286136627197266,-6.92636240273714e-07,2.0597750941912334e-08,829.89375,7.536263020833333,-0.0009253829717636109,-8.827410638332367e-05,-885.98828125,-273.546875,1111880.1555989583,2599162325.3333335,2733294097.0666666,2537002.2083333335,2561848832.0,2734405324.8,-0.15719935099283855
55,-0.5755887349446615,3.81744867960612,296.08128407796227,301.04889526367185,0.00026631895452737807,0.07128450075785318,0.12894884745279947,0.042228984832763675,-1.4383423452576001e-06,-3.4160912036895753e-07,824.2463541666667,7.416878255208333,9.446243445078532e-05,-5.9627244869867964e-05,-535.6239583333333,145.609375,1107413.2833333334,2590251366.4,2724263799.4666667,2524063.808333333,2548842129.0666666,2725371929.6,-0.22624918619791667
56,-0.3972464913649183,3.649035441924922,295.8474202136281,301.8187678800084,0.00035157861551308534,0.08676801182917045,0.12293707978181324,0.046626427361579355,-1.9548992197419597e-06,-6.98629117481936e-07,1260.2090897302905,7.886612381677905,0.001249695714578589,-8.744431110833195e-05,-452.019385373444,599.3779823651453,1052369.0923236515,2578100851.784232,2712120191.4688797,2508277.941908714,2532992873.1618257,2713172658.4564314,-0.3658009762585905
57,-0.4844629923502604,3.316353352864583,295.8325185139974,301.314013671875,0.000455375574529171,0.10609065691630046,0.11277423699696859,0.042283026377360027,-1.1378084309399129e-06,-9.989327130218347e-07,1324.3708333333334,8.975349934895833,0.00010723570982615152,-9.845557312170665e-05,-893.7744791666667,195.61901041666667,959743.4678548177,2568706798.9333334,2702153582.9333334,2496233.841666667,2520836428.8,2703113309.866667,-0.4009966532389323
58,-0.6327954610188802,2.4610188802083335,295.61749369303385,299.4609720865885,0.0002403896301984787,0.08818702697753907,0.12005402247111002,0.037738641103108726,-4.186838244398435e-07,-6.733501019577186e-07,1203.36640625,7.800276692708334,-0.0018847147623697917,-0.00012283759812513987,-1430.1609375,-525.6690104166667,982682.9464029948,2558363502.9333334,2690920558.9333334,2481894.2916666665,2506312934.4,2691903052.8,-0.2860661824544271
59,-0.9138959248860677,2.421752166748047,295.33876241048176,297.95877939860026,0.00021738260984420775,0.08465638160705566,0.11711047490437826,0.05157248179117838,-3.6480681349833805e-07,-5.654796647528807e-07,918.1875,8.013248697916667,-0.0014643957217534383,-8.792200436194738e-05,-1126.0927083333333,-412.93203125,979263.7720865885,2554236936.5333333,2686704981.3333335,2475122.283333333,2499482581.3333335,2687684309.3333335,-0.12176030476888021
60,-0.7683581034342448,2.4247108459472657,295.03189137776695,297.36842041015626,0.00021423213183879852,0.08332846959431967,0.1403310457865397,0.07086207071940104,-2.0524021238088608e-07,-9.400692457954089e-07,1000.7177083333333,8.295109049479167,0.0012874056895573933,-6.22335821390152e-05,-300.3442708333333,546.7502604166667,959384.91484375,2541188317.866667,2671965678.9333334,2459154.658333333,2483260876.8,2672924484.266667,-0.06599629720052083
61,-0.6181058247884115,2.3053741455078125,294.85738576253254,296.8860916137695,0.00014264627049366633,0.08037182490030924,0.1562695821126302,0.0815126101175944,-1.2157252058386802e-07,-3.888232943912347e-07,678.3330729166667,8.398225911458333,-0.00020433465639750162,-5.953138073285421e-05,-557.84375,-14.459375,948272.9860677083,2535638152.5333333,2664797056.0,2453208.1416666666,2477123942.4,2665745612.8,-0.24631449381510417
62,-0.585674794514974,2.0340703328450522,295.00343526204426,297.069096883138,0.00011334667603174845,0.0768382469813029,0.15366214116414387,0.0724595069885254,-1.9827081511418026e-07,-7.714377716183663e-07,777.6924479166667,10.336092122395833,-0.001316233476003011,-8.521303534507752e-05,-974.9848958333333,-396.5846354166667,979894.1721354167,2533504204.8,2661168085.3333335,2449913.775,2473668369.0666666,2662148471.4666667,-0.26367594401041666
