,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
32,-3.740959662440765e-06,3.1394100870943847e-06,-3.2963628419469227e-07,-1.8245851280837982e-06,1.6408740513717687e-06,1.153523004723285e-06,4.3726851959171236e-07,8.023419766055309e-07,-2.6711851966624356e-07,-1.5326957375935207e-06,-2.4862352636426466e-06,-2.266914812062206e-06,-1.5951582266475396e-06
33,-1.6002850720114684e-06,2.814530801808486e-06,9.7452664328727e-07,-2.1031444078613026e-06,-1.539349184498803e-07,-1.5109644163889776e-07,1.4268250395410346e-06,1.2943898146003447e-06,3.164525722901478e-07,-1.6739491149070989e-06,-3.1120932363387503e-06,-2.4096442670884967e-06,-1.7224480206730506e-06
34,8.157956902562294e-07,3.8521599026458946e-06,1.314829590361545e-06,-8.412810522236278e-07,3.789271509745915e-07,1.7264551617584313e-07,3.859771136988413e-06,1.3301780678811107e-06,3.946027702846074e-07,-1.8310821315625385e-06,-3.022171467450262e-06,-3.2692871221782194e-06,-2.0618517638923464e-06
35,-1.1075679135819918e-06,1.4756917467500098e-06,4.889013462713664e-07,-3.814247122370775e-07,-2.0865986358977755e-07,1.0082230296200543e-06,3.946260232752653e-06,6.453234204809291e-07,5.095136849663418e-07,-1.4254557836374488e-06,-2.6143767450652484e-06,-3.42618093256401e-06,-2.117665677981702e-06
36,-1.804542746293825e-07,2.2225755812261984e-06,1.2295709904143743e-06,7.416789779149418e-08,6.250680566942682e-07,5.177699401878442e-07,1.1146029356883435e-06,-5.944150092681229e-07,-5.243904263096797e-08,-7.179405976176354e-07,-8.704129715231893e-07,-2.4024940626823263e-06,-1.3033210441135246e-06
37,1.111945622891488e-06,7.281046686970704e-07,2.6614988163533184e-06,5.003380163584036e-07,1.1153188102222542e-06,4.3123886152790115e-07,-1.362501348875746e-07,-1.1613377177709143e-07,2.1903330782099738e-07,-3.6805454334588175e-07,-3.097233997893192e-07,-2.470570230277679e-06,-1.2182150381583324e-06
38,3.6854814310747966e-06,-5.467775347804998e-07,7.772943073774425e-07,6.57638423269924e-07,4.833823999087344e-07,6.37528375638021e-07,9.531830924675465e-07,7.795512789797334e-07,9.638759194726755e-07,2.2025099223866016e-07,-3.221780648760573e-07,-9.22659422131171e-07,-7.232117967776814e-07
39,1.0616560082847036e-08,1.6160038771654893e-06,-2.6181790842023875e-07,2.2280659575666822e-07,1.088343175752192e-06,9.460426920900293e-07,8.259175979977151e-07,5.493518441445881e-07,1.0278729495268341e-06,-4.575958798341867e-07,-1.1305693677501203e-06,-1.2895658114711865e-06,-6.869014037868768e-07
40,1.0811288542015796e-06,1.8484526448812142e-06,-7.479188511943485e-07,1.8888361606717078e-06,1.175277482682622e-06,7.238085794297955e-08,8.564661693639208e-07,-3.464400885687784e-08,-2.496657848311961e-07,-1.8676459857603586e-06,-2.87669718513822e-06,-2.2652169708302086e-06,-1.6129161494665446e-06
41,3.6125499836944604e-08,2.4668984110311957e-06,2.952634078553714e-06,2.0807529086291837e-07,-7.415332407282785e-07,-1.7530327406357007e-06,2.0451631418180788e-06,4.8169899405634885e-08,-3.290477417384399e-07,-2.615148195810664e-06,-2.9401368290971213e-06,-2.1302026848796415e-06,-1.2276760461032623e-06
42,-1.7605588062385107e-06,4.375265459875301e-06,3.2798792022631417e-06,-1.0784990889208164e-07,-6.123917483830754e-07,-2.8523815099512753e-06,2.322692276818042e-06,9.765197481797419e-08,2.2056881117977798e-07,-1.1093941695451183e-06,-9.073972561522006e-07,-6.447408326187666e-07,-2.927287476672833e-07
43,-1.3754893486101484e-06,6.163493219837143e-06,1.2474062026617171e-06,-1.3117765075736686e-06,-1.1273683824686386e-06,-1.9092275177637942e-06,1.7446190194816005e-06,8.038740515616537e-07,1.0984262884109713e-06,1.4314790059278498e-07,-2.554070961872634e-07,-1.4625728737588879e-06,-9.159405348383158e-07
44,-1.5010947669062064e-06,2.507988117621777e-06,1.6100512679403556e-06,5.650991629325556e-07,-2.881600101675922e-07,-1.249340603677101e-07,-4.432393534836058e-07,2.687885727924883e-07,5.726584261492592e-07,1.3016646444504958e-07,-8.902731667929797e-08,-1.909474001870664e-06,-9.32689003590557e-07
45,-7.224330080476297e-07,-1.974820078296952e-08,2.7539725197674967e-06,2.0177364618825654e-07,-1.7163832966662661e-06,1.308552124947733e-06,1.3891274065695447e-07,1.07278947525248e-06,9.950929692097334e-07,-1.7109575787969597e-07,-1.6139337835817552e-07,-1.2194057163866383e-06,-1.431297962208553e-08
46,-2.3384151669840017e-06,5.284401898582776e-07,3.6152002091209092e-06,6.71118808289369e-07,-1.9033090211451053e-06,1.9992080827554066e-06,4.552537575364113e-07,-1.820696828265985e-07,-4.284859945376714e-08,-5.567912012338639e-07,-6.254296749830246e-07,4.0253701930244766e-07,1.4367202917734783e-07
47,-6.024794614252945e-06,6.787129677832127e-07,3.5342217112580935e-06,1.2363307178020477e-07,-2.125181102504333e-06,9.739499849577744e-07,-1.1188288529713949e-07,5.643232725560665e-07,-1.6926787793636322e-07,-4.4740736484527586e-07,-1.2679180751244228e-07,1.1328568992515404e-06,1.1482431242863338e-08
48,-5.5453865873684865e-06,-1.70619943708728e-06,5.264414591775849e-06,4.2859087158037817e-07,-1.99028259531545e-06,-4.186560222996941e-07,-4.306073738173039e-09,4.985418942502166e-07,-1.7067586877524038e-07,-9.439205108448628e-07,-9.583875279968883e-07,1.6826431831627415e-07,-8.624806101317247e-07
49,-3.1398327943558493e-06,-1.2180379902323087e-06,6.079270193974177e-06,-3.5698370387156805e-07,-3.790843766182661e-06,-2.50001127521197e-06,8.401693776249886e-08,1.767883077263832e-06,1.1290345961848895e-07,-1.2286938726902008e-06,-1.62786648919185e-06,-2.9754980156819026e-07,-6.909249350428581e-07
50,-1.8624113484596213e-06,-1.139775849878788e-06,4.857499152421951e-06,1.368140025685231e-06,-1.220734945187966e-06,-1.7697612444559733e-06,1.4302204363048077e-06,1.438683830201626e-06,3.848690539598465e-07,-9.807758033275603e-07,-1.7351238057017327e-06,-1.2561756496628126e-06,-6.306955280403296e-07
51,-9.200632727394502e-07,1.1928689976533254e-08,5.359378239215099e-06,2.858217339962721e-06,5.397014319896698e-08,-2.42675111318628e-06,3.074295818805695e-07,6.847549229860306e-08,-1.8997040266791979e-07,-1.0054325684905053e-06,-1.3154310484727224e-06,-1.711980439722538e-06,-1.0928992802898088e-06
52,1.5133555280044675e-06,-8.636813921233018e-07,4.5708613470196726e-06,1.8873756440977255e-06,-2.274561362961928e-07,-2.128832663098971e-06,-1.7620235060652096e-07,-1.3930373825132847e-06,-7.414996313552062e-07,2.2187984238068263e-07,-4.799260447422664e-07,-1.4486645037929216e-06,-1.3447211434443793e-06
53,3.90176375777764e-06,-2.5026936414121073e-06,3.5338740371450594e-06,1.9529859050126756e-06,3.149345718291464e-07,-8.944985227001572e-07,-7.487598924989757e-07,-7.367990978372032e-07,1.6188135433646636e-08,2.480459547965171e-07,1.8043352377119068e-07,-4.984566052156775e-07,-1.2156706220595236e-06
54,3.446459110515813e-06,-2.435261073211829e-06,3.6065389091769855e-06,1.9910143843541544e-06,6.198689031104247e-07,-1.185558115442594e-06,1.1075365667541822e-07,1.0002714892228444e-06,6.720617723961671e-07,-5.772026876608531e-07,-9.072944521903992e-07,-5.891313776373864e-07,-9.722619627912839e-07
55,-1.1292189204444487e-06,-2.4421179356674355e-06,4.946778062731028e-06,3.2424616316954294e-06,1.2449609736601511e-06,-1.6605365090072155e-06,3.783730790019035e-07,6.605017309387525e-07,3.894596981505553e-07,-1.2559971461693445e-06,-1.3642478734254836e-06,-1.6302413617571194e-06,-1.447849596540133e-06
56,-2.602561815403396e-06,3.7084610517312626e-08,5.2388246334536815e-06,2.7066032426035764e-06,2.1842068233975944e-06,-1.866662575524311e-06,-1.5562981847328167e-06,-7.396585059486227e-07,4.375110941166041e-08,-1.8616968049378827e-06,-2.140402543671031e-06,-2.5628523040275123e-06,-2.281368717077751e-06
57,-2.739512516806523e-06,-4.335539415478706e-07,5.725879843036334e-06,2.1735671907663344e-06,8.418806828558445e-07,-7.568392902612686e-07,-2.8259043271342914e-07,-3.416595670084159e-07,-2.963778873284658e-07,-2.771903139849504e-06,-2.842194711168607e-06,-2.9899878427386283e-06,-1.6985732751588027e-06
58,-5.292337543020645e-07,-8.285006818672021e-07,5.45790729423364e-06,3.3065909519791605e-06,2.012064214795828e-06,2.375800007333358e-06,1.61191759010156e-06,-1.8269910166660945e-06,-1.8562539480626584e-06,-2.6773350934187573e-06,-3.172884074350198e-06,-3.3319151649872463e-06,-2.0318742220600447e-06
59,1.1474165755013625e-06,-8.556138103206953e-07,5.956397702296575e-06,4.891073331236839e-06,4.464420878017942e-06,2.8404911669592065e-06,9.499800701936086e-07,-1.9563129171729086e-06,-2.004990043739478e-06,-3.0374348474045593e-06,-4.258375459661086e-06,-4.4289549502233665e-06,-2.2413752352197965e-06
60,1.9865110516548157e-06,1.320673618465662e-06,3.9082098131378496e-06,4.062258328000704e-06,6.403340398719592e-06,1.6689843808611235e-06,-1.8106695885459581e-06,-2.4756028627355893e-06,-2.467321852842967e-06,-1.7578209129472575e-06,-2.5863138337930043e-06,-4.1156386335690815e-06,-2.303816533337037e-06
61,2.8908796110367286e-06,-8.990672000524333e-07,1.4046158696792094e-06,3.7536342264769213e-06,6.641677932004661e-06,1.2231056846233646e-06,-1.7614066442010386e-06,-7.394382461147141e-07,-9.348724149042431e-07,-7.424195128890224e-07,-1.3903859912294406e-06,-3.2317483986772883e-06,-2.2722778563250315e-06
62,2.276049538825949e-06,-3.487092908471823e-06,1.000089105218649e-06,3.055118334790071e-06,5.649569599578778e-06,1.195759978145361e-06,-1.1907308362424373e-06,2.935645170509815e-07,-4.0408534308274586e-07,2.8732077529033024e-07,-7.225821415583293e-07,-1.2543673316637674e-06,-1.356075517833233e-06
63,-1.3785339736690124e-06,-2.546495913217465e-06,2.8695164170737066e-06,5.22509217262268e-06,5.400087684392929e-06,1.2446699353555838e-06,1.710839569568634e-07,-1.243509662648042e-07,-1.1327754085262617e-06,-1.2558729698260625e-06,-1.7311346406737964e-06,-2.6233183840910596e-06,-2.0364920298258462e-06
64,-4.739761930254984e-06,-2.628555114772455e-06,4.631757856019705e-06,5.505409585401027e-06,5.054136461984184e-06,1.716900865172761e-06,-1.2520392978955103e-06,-1.264525540375149e-06,-9.054023468372773e-07,-3.088903460614104e-06,-3.91286765101328e-06,-3.3294546264636366e-06,-2.0225826594078767e-06
