,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,125.45279947916667,9.178104191894333,-5.8674342775096495e-05,-10.923201497395834,0.0,-139.04126790364583,-44.70631510416667,-10.433658854166667,0.0,-227.0602010091146,0.0,-2.9297048846880595e-05,-500548.2,-37560.9,0.04359442392985026,48.41447194417318
11,131.36484375,9.520508829752604,-5.902362560542921e-05,-11.811466471354167,0.0,-150.02318929036457,-45.31051432291667,-11.57232666015625,0.0,-232.11754150390624,0.0,-4.918109625577927e-05,-540082.85,-41660.7,0.04709737300872803,48.24374614804983
12,109.5099609375,9.400182971855005,-6.0305199197803935e-05,-13.262263997395833,0.0,-149.47058512369793,-44.69317830403646,-13.959224446614583,0.0,-228.68245646158854,0.0,-4.6893892188866934e-05,-538094.9,-50253.88333333333,0.05080589453379313,47.96139997740587
13,118.01920572916667,9.392514079374571,-6.193597995055219e-05,-13.3480712890625,0.0,-150.1488525390625,-45.49912109375,-14.462019856770834,0.0,-228.5498270670573,0.0,-3.99435559908549e-05,-540534.9333333333,-52063.63333333333,0.0465631643931071,47.57239933560292
14,106.26881510416666,9.503869977841775,-6.500493230608603e-05,-12.101595052083333,106.14448649088541,-153.34239095052084,-46.394569905598956,-12.766495768229166,503.1974690755208,-232.42957763671876,314.4454345703125,-6.050951778888702e-05,-552032.2166666667,-45959.55,0.04430031776428223,47.25098622639974
15,94.48424479166667,9.883622110945483,-6.58327325557669e-05,-10.825362141927084,431.39438883463544,-165.46838785807293,-47.748819986979164,-11.193294270833333,1199.387646484375,-245.1251668294271,899.7233642578125,-7.355883717536926e-05,-595685.25,-40296.13333333333,0.03330778280893962,47.152200317382814
16,94.79029947916666,9.569962252800662,-6.261782449049255e-05,-10.672224934895834,461.6339477539062,-160.38245849609376,-47.28408610026042,-10.321968587239583,1239.0411946614583,-244.8787862141927,939.3581949869791,-8.036084473133087e-05,-577377.0333333333,-37159.1,0.041339413324991865,47.56796611895164
17,114.2013671875,9.484215489029884,-6.0484022833406924e-05,-9.743888346354167,165.39042154947916,-153.3257853190104,-48.794915771484376,-9.724886067708333,599.031982421875,-241.31452128092448,402.4327392578125,-6.930871556202571e-05,-551973.3833333333,-35009.13333333333,0.04350043932596843,47.55444751580556
18,123.92975260416667,9.44370059967041,-5.989191122353077e-05,-9.59432373046875,4.069010416666667e-06,-149.23113606770832,-48.40365397135417,-9.444706217447917,0.0012369791666666666,-235.16832478841147,0.0007731119791666666,-7.422920316457748e-05,-537232.0,-34001.5,0.04253506660461426,47.480851871768635
19,134.4642578125,9.47329681304594,-5.8405535916487376e-05,-10.90028076171875,0.0,-147.470849609375,-47.20197347005208,-10.62169189453125,0.0,-236.13088785807292,0.0,-8.154530078172684e-05,-530894.8166666667,-38237.53333333333,0.043095787366231285,47.403604125976564
20,93.47115885416666,9.213047557199994,-5.627497254560391e-05,-11.8498046875,0.0,-143.99453125,-47.646645100911456,-12.660567220052084,0.0,-232.06907552083334,0.0,-7.616057991981507e-05,-518379.81666666665,-45577.86666666667,0.0387912114461263,47.319635009765626
21,105.60071614583333,9.196289033815265,-5.6830135872587564e-05,-12.11361083984375,0.0,-144.36357828776042,-49.11550496419271,-13.54417724609375,0.0,-231.5122049967448,0.0,-7.701143622398376e-05,-519708.5,-48758.833333333336,0.03785146077473958,47.096823120117186
22,117.85464211618257,9.224465365911914,-5.8453793819081734e-05,-11.22618565223029,85.49447695150415,-146.49683731522302,-47.66080965540716,-12.170800173431017,420.3747244553942,-230.43252398858922,255.43194048236515,-8.985831467937137e-05,-527388.1950207469,-43815.365145228214,0.03535054630263713,47.18023061158746
23,109.27109375,9.2559695618848,-6.0231327855338655e-05,-10.539054361979167,441.2668823242187,-151.21666259765624,-47.57938842773437,-10.719340006510416,1163.7879231770833,-242.89246419270833,889.611962890625,-9.260370085636774e-05,-544379.5666666667,-38590.0,0.03127814928690593,47.50748043656349
24,113.0462890625,9.113007731487354,-5.6308283819817004e-05,-8.2544921875,491.31885986328126,-151.45198974609374,-47.17855224609375,-9.990262858072917,1264.9459879557292,-241.65239664713542,973.9998453776042,-0.00011383121212323506,-545227.4333333333,-35965.48333333333,0.045141442616780596,48.449891490240894
25,115.65084635416666,8.835124993355324,-5.3746718913316725e-05,-7.818204752604166,183.08789469401043,-142.06358642578124,-46.75108642578125,-8.923368326822917,670.8569580078125,-235.20987854003906,446.98052571614585,-0.00010274803886810939,-511430.36666666664,-32123.866666666665,0.05097155570983887,48.48250564783812
26,118.96360677083334,8.62109682795902,-5.316659808158874e-05,-7.579764811197917,0.014742024739583333,-133.83330891927082,-47.364027913411455,-8.069144694010417,0.47999674479166665,-228.4946512858073,0.28457845052083336,-9.012731413046518e-05,-481798.7,-29048.65,0.04665963649749756,48.550008646647136
27,136.55084635416668,8.603761016018689,-5.2277569193392995e-05,-8.4495849609375,0.0,-131.59007568359374,-44.115057373046874,-8.144010416666667,0.0,-224.6737833658854,0.0,-7.95107955733935e-05,-473723.73333333334,-29317.683333333334,0.053608067830403644,48.44020243485769
28,104.0947265625,8.546911893722912,-5.56926941499114e-05,-11.410107421875,0.0,-129.85731608072916,-45.05056966145833,-10.138924153645833,0.0,-222.0060241699219,0.0,-7.401357094446817e-05,-467487.2166666667,-36499.933333333334,0.05294662316640218,47.91817736029625
29,119.02139522821577,8.651983233933874,-5.6602381540779254e-05,-12.121888979836617,0.0,-131.55045505381224,-46.227538049468365,-11.681095613978215,0.0,-220.93451763485479,0.0,-7.486140888756241e-05,-473582.65145228215,-42051.908713692945,0.05345159348610526,47.47782232652561
30,123.2646484375,8.867952792843182,-5.797367969838281e-05,-10.804451497395833,62.63166097005208,-136.16874186197916,-46.825602213541664,-10.953076171875,351.95757649739585,-224.61488444010416,206.10590006510418,-4.945086936155955e-05,-490206.6,-39431.55,0.04430772463480632,47.579446919759114
31,130.07018229166667,9.04465671153739,-5.844810899967949e-05,-9.711124674479167,401.41350911458335,-147.33154703776043,-48.08514404296875,-9.994425455729166,1129.2428955078126,-234.64556274414062,832.3778564453125,-3.3216799298922224e-05,-530394.55,-35979.38333333333,0.03461079597473145,47.73222234596809
32,116.5529296875,8.826101867699375,-5.578116785424451e-05,-8.619148763020833,499.80206298828125,-145.10028076171875,-47.893672688802084,-9.727494303385416,1283.4199300130208,-237.21770426432292,984.8251871744792,-4.030764102935791e-05,-522361.26666666666,-35018.833333333336,0.033951886494954425,48.36114775836468
33,146.90065104166666,8.627264497925838,-5.311583712076147e-05,-8.456502278645834,224.6886474609375,-136.586865234375,-49.4336659749349,-9.33447265625,726.3581136067709,-234.69505208333334,503.26404622395836,-4.769936203956604e-05,-491713.1,-33603.183333333334,0.0356963316599528,48.357638819019
34,193.955859375,8.74415050620834,-5.216834057743351e-05,-8.5883544921875,0.3006998697916667,-131.49874267578124,-49.25589396158854,-8.869405110677084,3.1563313802083335,-231.49341837565103,2.062638346354167,-3.6238133907318117e-05,-473394.88333333336,-31930.283333333333,0.030043752988179524,48.36219459474087
35,218.18626302083334,8.880862759550412,-5.215709873785575e-05,-9.206998697916667,0.0,-131.17474365234375,-46.25641072591146,-8.87271728515625,0.0,-228.19598795572918,0.0,6.275251507759094e-07,-472228.95,-31942.216666666667,0.03869168758392334,48.25277964274088
36,196.07473958333333,9.007517965262135,-5.42765037001421e-05,-10.907845052083333,0.0,-132.9803019205729,-47.61852213541667,-11.215775553385416,0.0,-228.31403401692708,0.0,-1.3427498439947764e-05,-478729.1,-40377.433333333334,0.03837375640869141,47.99206564923127
37,248.31595052083333,9.357097371357183,-5.7996780378744005e-05,-12.785152180989583,0.0,-138.94129638671876,-46.9976318359375,-13.154972330729167,0.0,-227.18446044921876,0.0,-3.695587317148844e-05,-500187.7833333333,-47357.26666666667,0.03517018953959147,47.8593643501401
38,262.371887966805,9.788745136181843,-6.186628822407287e-05,-12.990421785853215,49.9629919281639,-146.8151592080524,-48.750977575531635,-13.776823051737551,275.1096100233402,-229.7382630154305,166.55113783713693,-4.725430268964332e-05,-528534.2821576763,-49596.91286307054,0.034925619101623284,47.7141366999179
39,265.51080729166665,10.140351828622322,-6.191783274213473e-05,-12.457828776041667,410.00632731119794,-158.15500081380208,-47.959956868489584,-12.450919596354167,1079.5617838541666,-241.4716003417969,824.6938313802083,-3.2980119188626605e-05,-569358.4666666667,-44823.566666666666,0.022922404607137046,47.67451680501302
40,247.27890625,9.81819076401492,-6.142910957957307e-05,-11.746142578125,559.0688517252604,-155.04311930338542,-49.67844848632812,-12.349625651041666,1302.9933675130208,-243.34470825195314,1040.136865234375,-4.2586773633956906e-05,-558155.3666666667,-44457.90833333333,0.025112001101175944,47.941689511636895
41,314.794140625,9.532032266755898,-5.927106831222772e-05,-11.171028645833333,300.71953938802085,-147.53428955078124,-50.50561726888021,-11.763627115885416,818.1083414713542,-241.50609741210937,608.70126953125,-4.451995094617208e-05,-531124.3333333334,-42348.95,0.03445328076680501,47.912550354003905
42,368.4599325726141,9.635720571170705,-5.851478482059423e-05,-10.49074392991442,3.4571730744294604,-143.1246494910529,-48.86847810230809,-9.95530099196058,20.331933998962654,-237.39955993905602,13.720395163381744,-3.745725293377128e-05,-515249.22821576765,-35839.6265560166,0.03567647340386735,47.96429654374657
43,401.3196614583333,9.888082356005906,-5.7985036013027034e-05,-10.778011067708333,0.0,-147.65812174479166,-48.771541341145834,-10.862422688802083,0.0,-230.68624471028645,0.0,-3.425274044275284e-05,-531569.2166666667,-39105.01666666667,0.04324076970418294,47.86863117267688
44,332.88608661825725,9.685816817016523,-5.751297059488247e-05,-11.117089235931017,0.0,-143.63298066325208,-49.77352867284751,-13.267580151063278,0.0,-226.6150581074948,0.0,-4.175183251190977e-05,-517078.5560165975,-47762.66390041494,0.04082202515661469,46.65254650917291
45,366.9830078125,9.576792143937201,-5.823596729896963e-05,-12.589054361979167,0.0,-141.77413330078124,-49.688374837239586,-14.7815673828125,0.0,-222.16746826171874,0.0,-2.4230654040972392e-05,-510387.7833333333,-53213.75,0.03518699804941813,45.96986083984375
46,374.1009465767635,9.73815154086381,-5.9633675182075915e-05,-11.4958911436722,26.588628112033195,-145.19220147983663,-50.080482324623965,-13.563244578254668,188.9652489626556,-226.0681071301219,108.33588077022821,-1.5138126755156459e-06,-522691.08298755187,-48827.03734439834,0.029158722810230808,45.716483077073
47,378.25572916666664,9.814543489863475,-5.973999698956808e-05,-10.277937825520834,420.03234049479164,-150.19957275390624,-51.79260050455729,-10.26690673828125,1025.2856201171876,-245.5480733235677,803.7656494140625,-2.239607274532318e-05,-540718.4833333333,-36960.666666666664,0.0209117333094279,45.37876942952474
48,261.24063549470424,9.712417623264418,-5.975377031781084e-05,-8.5236972817707,594.2535359080341,-148.85250733872465,-50.44160157511383,-9.515678482627228,1313.3028933092223,-247.4747793463212,1064.3603154869543,-4.611133632195516e-05,-535869.2020149832,-34256.47326272281,0.02009842285534665,44.62224432615863
49,296.20826822916666,9.354932422439257,-5.657319949629406e-05,-7.51966552734375,348.8104777018229,-141.08227945963543,-50.9083506266276,-8.622318522135417,880.51767578125,-247.55184326171874,676.4607421875,-4.114999125401179e-05,-507895.2,-31039.616666666665,0.017463088035583496,44.589962259928384
50,313.65553385416666,9.263736184313894,-5.379360518418252e-05,-6.619767252604166,10.123465983072917,-132.38399251302084,-49.990771484375,-7.2427978515625,47.6397705078125,-246.73319091796876,32.775960286458336,-8.142925798892975e-06,-476582.01666666666,-26074.25,0.013504354159037273,44.281119900941846
51,338.36061197916666,9.147058139120539,-5.304291262291372e-05,-6.918489583333334,0.0,-135.91006673177083,-51.018035888671875,-7.185550944010417,0.0,-246.50655110677084,0.0,9.626895189285278e-06,-489276.55,-25869.583333333332,0.012204670906066894,43.99209580322107
52,262.8441390041494,8.895514766457664,-5.5806996014367216e-05,-9.909264782157676,0.0,-130.7305386491831,-51.09020945442168,-9.305454364950727,0.0,-249.86261974033974,0.0,-1.3027154682088196e-05,-470630.2614107884,-33499.74688796681,0.015578408458915489,43.34874101694194
53,307.7306640625,8.641313541463266,-5.533312214538455e-05,-11.397306315104167,0.0,-125.288037109375,-52.067179361979164,-11.293534342447916,0.0,-252.86708984375,0.0,-5.166480938593546e-06,-451037.05,-40656.433333333334,0.014951411883036296,43.00844813287258
54,327.4861328125,8.664458640788991,-5.499255882265667e-05,-11.21151123046875,24.806730143229167,-125.43561197916667,-52.622528076171875,-11.38524169921875,140.4892822265625,-259.07460734049477,88.43741048177084,-2.7048339446385702e-05,-451568.23333333334,-40986.38333333333,0.010337090492248536,43.05701370239258
55,310.6326171875,9.27342236864691,-5.626431860340138e-05,-10.242671712239583,437.3195760091146,-141.55395914713543,-53.61725056966146,-10.1560791015625,983.5817545572917,-261.1860717773437,793.3309244791667,-5.4918788373470305e-05,-509594.68333333335,-36561.51666666667,0.010803842544555664,43.350005594889325
56,249.16048177083334,8.77424146955212,-5.5560890662794314e-05,-8.78065185546875,645.7508260091146,-138.95899658203126,-54.1633544921875,-9.110774739583333,1313.1603352864583,-258.7128092447917,1098.3289876302083,-5.277972668409348e-05,-500252.25,-32798.7,0.012381156285603842,43.15208171755076
57,276.45045572916666,8.099811426798503,-5.105048767291009e-05,-7.450533040364584,404.1973022460937,-127.67353922526041,-52.91079610188802,-8.084061686197916,924.8375244140625,-255.39271647135416,734.4318440755209,-2.8381869196891784e-05,-459624.88333333336,-29102.3,0.01531812349955241,43.13414840698242
58,300.06666666666666,7.842676468069355,-4.785359293843309e-05,-6.12669677734375,18.767313639322918,-116.5060791015625,-51.27700398763021,-6.259916178385416,79.93689778645833,-251.96830240885416,55.30966796875,6.030624111493428e-07,-419421.7166666667,-22536.15,0.0123825470606486,43.30052606165409
59,323.7161458333333,8.291378506024678,-4.858225195979078e-05,-7.064046223958333,0.0,-124.60379231770834,-52.815616861979166,-7.245662434895833,0.0,-256.4611470540365,0.0,2.241507172584534e-06,-448573.38333333336,-26084.65,0.008804027239481609,43.50213665167491
60,183.38385416666668,8.325540749231974,-5.2036853351940714e-05,-8.4078369140625,0.0,-125.08162841796874,-53.005061848958334,-9.31103515625,0.0,-261.489463297526,0.0,1.1224051316579183e-05,-450293.1666666667,-33520.86666666667,0.009080934524536132,42.63306579589844
61,222.55130208333333,8.207740633562207,-5.214264383539558e-05,-10.1972412109375,0.0,-122.90022379557291,-54.743393961588545,-11.443660481770833,0.0,-263.3492757161458,0.0,8.330121636390686e-06,-442441.10833333334,-41196.916666666664,0.009169999758402507,42.49956741333008
62,226.46217447916666,8.492969033246238,-5.391943268477917e-05,-10.445967610677084,23.975154622395834,-126.312109375,-54.94148356119792,-11.933280436197917,120.30087076822916,-263.5452453613281,79.616552734375,2.185876170794169e-06,-454724.0,-42960.65,0.00802916685740153,42.433629099528
63,218.83404947916668,8.70200763400644,-5.572734517045319e-05,-9.243717447916667,447.7493530273438,-139.81688639322917,-54.837143961588545,-9.1068359375,960.8195393880209,-265.7107259114583,791.7129964192708,-3.866230448087056e-06,-503339.65,-32783.666666666664,0.009519521395365398,42.725024159749346
64,162.10299479166667,8.548155664031704,-5.656875437125564e-05,-7.374373372395834,694.36953125,-141.06809895833334,-55.751704915364584,-8.115083821614583,1309.5050455729167,-266.7683064778646,1124.9845621744792,1.409817487001419e-05,-507844.3,-29215.041666666668,0.012379972139994304,42.4743086591363
65,179.45221354166668,8.251911496805649,-5.364897272860011e-05,-6.250634765625,436.0207153320313,-133.7928019205729,-55.17632853190104,-7.380253092447917,945.48251953125,-264.72426147460936,771.2492919921875,1.8639862537384035e-05,-481653.63333333336,-26569.033333333333,0.010102423032124837,42.50996593733628
66,211.45638020833334,8.15793371712789,-5.098182591609657e-05,-5.592911783854166,22.739835611979167,-124.31025390625,-53.147727457682294,-6.071284993489583,110.15970865885417,-262.1119120279948,72.25716145833333,9.727850556373597e-06,-447516.0833333333,-21856.183333333334,0.008753275871276856,42.8566640218099
67,229.41875,8.623036109252523,-5.200596933718771e-05,-6.250345865885417,0.0,-132.59212239583334,-53.913639322916666,-6.136971028645833,0.0,-258.29827880859375,0.0,3.174860030412674e-05,-477331.4666666667,-22093.05,0.008130939801534016,42.935464382668336
68,161.13336358921163,8.84401383346789,-5.415805111420863e-05,-8.348306616312241,0.0,-133.20357275998444,-54.164095930044084,-8.808810538770746,0.0,-258.90707460775417,0.0,3.161165415004081e-05,-479532.6970954357,-31711.721991701244,0.009599978498403463,42.39405106360487
69,215.45065104166667,8.800890816934407,-5.372313704962532e-05,-10.216259765625,0.0,-132.5843953450521,-54.22209879557292,-11.54853515625,0.0,-259.9613505045573,0.0,1.2599180142084757e-05,-477303.38333333336,-41574.61666666667,0.011096660296122234,42.33806228637695
70,248.33717447916666,8.95000616920491,-5.438097286969423e-05,-10.68353271484375,18.073921712239585,-134.4164794921875,-55.68096720377604,-12.174296061197916,92.74440104166666,-257.5833048502604,61.324365234375,-7.04216460386912e-06,-483898.61666666664,-43827.066666666666,0.013919989267985025,42.4632687886556
71,232.81022135416666,8.903117501611511,-5.5992399575188755e-05,-9.786612955729167,426.3973429361979,-139.85405680338542,-55.747172037760414,-9.796110026041667,929.58505859375,-259.88634033203124,758.043310546875,1.6833717624346414e-05,-503474.4166666667,-35266.28333333333,0.01093445618947347,42.67457656860351
72,208.77697095435684,8.876345220937768,-5.6557258768818684e-05,-9.054814128954876,675.1261629603216,-144.3276053147692,-56.559279572419605,-9.47112150706691,1305.67455750778,-258.1447257520747,1111.0589746498963,1.0470075231370094e-06,-519579.2614107884,-34095.58921161826,0.016186314499724457,43.18835769698828
73,255.04231770833334,8.422097817560037,-5.40816845993201e-05,-7.385416666666667,428.5105834960938,-137.06161702473958,-55.16397603352865,-8.366768391927083,976.1881429036458,-255.1068094889323,779.1925374348958,-4.982203245162964e-06,-493421.1666666667,-30120.35,0.018619585037231445,43.64380086263021
74,292.97467447916665,8.19321086735775,-5.106364842504263e-05,-6.7287353515625,26.459488932291666,-126.33140462239584,-53.22948201497396,-6.462190755208334,142.0056396484375,-252.35070190429687,89.68212076822917,1.3666227459907532e-05,-454793.4666666667,-23264.416666666668,0.014851117134094238,43.8894415974617
75,310.06256510416665,8.682458829010526,-5.118779954500496e-05,-7.299503580729167,0.0,-130.32236328125,-53.2509521484375,-7.4827392578125,0.0,-250.72828572591146,0.0,5.64852108558019e-05,-469160.8,-26937.683333333334,0.010638109842936198,43.91083704630534
76,205.75703125,8.707779009764392,-5.4887828688758115e-05,-7.995878092447916,0.0,-129.70639241536458,-54.3115478515625,-9.023661295572916,0.0,-253.17040405273437,0.0,6.42883280913035e-05,-466942.8,-32485.433333333334,0.008163261413574218,42.791401926676436
77,272.03151041666666,8.61831338579456,-5.430566961877048e-05,-9.323042805989584,0.0,-127.40284016927083,-54.91717732747396,-11.051875813802083,0.0,-255.80450642903645,0.0,3.579842547575633e-05,-458650.11666666664,-39786.566666666666,0.009499041239420573,42.758678977688156
78,299.9243489583333,8.61847245618701,-5.3381258233760794e-05,-9.501127115885417,11.2025634765625,-127.16998291015625,-55.10502522786458,-11.584883626302084,63.720035807291666,-252.17769368489584,41.433292643229166,3.0363971988360086e-05,-457811.38333333336,-41705.71666666667,0.013898706436157227,42.764301256338754
79,278.7613932291667,8.757082977642616,-5.407436983659863e-05,-8.669559733072917,397.707568359375,-135.81290283203126,-55.37830607096354,-8.676338704427083,893.6269938151041,-256.53004557291666,723.0210042317708,3.932751715183258e-05,-488926.76666666666,-31235.183333333334,0.009406860669453938,42.85586784432332
80,230.8271484375,8.317342955370744,-5.3996439479912324e-05,-7.699784342447916,643.938134765625,-135.37112630208333,-56.12187906901042,-7.96910400390625,1301.7851725260416,-254.39512329101564,1096.1664469401042,2.1418929100036622e-05,-487335.75,-28688.666666666668,0.00960554281870524,43.235068257649736
81,269.028515625,7.865687649324537,-5.3464533993974325e-05,-6.899169921875,469.9897908528646,-129.58427734375,-54.91873474121094,-7.424369303385417,1006.2721028645833,-252.0602233886719,831.8765787760417,3.053595622380574e-05,-466503.2,-26727.516666666666,0.0072169621785481775,43.462732862929506
82,325.62571317427387,7.933057465246605,-5.1161397975015444e-05,-6.2994886216286305,43.44953076374481,-121.5882543033584,-54.607775423042014,-6.385801956366701,183.93383687759336,-252.5092327703579,124.99064769190872,4.875196213544157e-05,-437718.16182572616,-22989.016597510374,0.006479880621819081,43.773033379519134
83,374.6733723958333,8.46482007826368,-5.157496974182625e-05,-6.918522135416667,0.0,-129.99987386067707,-53.67129720052083,-6.887797037760417,0.0,-250.63678181966145,0.0,6.958898156881333e-05,-467999.2166666667,-24796.433333333334,0.0037868181864420575,43.853193120658396
84,340.47845052083335,8.562144615873695,-5.1416274315367144e-05,-8.67120361328125,0.0,-129.90004069010416,-55.084049479166666,-8.859029134114584,0.0,-253.4365478515625,0.0,9.183629105488459e-05,-467639.23333333334,-31892.283333333333,0.002567545572916667,43.244983440140885
85,427.6442057291667,8.552452431557079,-5.255944367187719e-05,-11.114274088541666,0.0,-130.70559488932292,-56.415329996744795,-11.6041748046875,0.0,-259.19219970703125,0.0,5.157627165317535e-05,-470540.8,-41774.933333333334,0.005925178527832031,43.27669169108073
86,462.6369294605809,8.759802354074612,-5.460690989070166e-05,-12.033054209349066,5.82523583376556,-135.5330005186722,-55.79691349520228,-12.699510503112034,33.45033713692946,-262.8671013923107,22.266597510373444,2.788117008585158e-05,-487918.71784232365,-45718.58921161826,0.008814886892484925,43.60210459855582
87,425.35364583333336,8.787394841263692,-5.66686891640226e-05,-10.985762532552084,391.0770792643229,-141.5973388671875,-56.750596110026045,-11.3374755859375,845.2157470703125,-262.7671752929688,691.2408854166666,1.8273666501045228e-05,-509750.48333333334,-40814.61666666667,0.007649811108907064,43.91996712287267
88,343.3921223958333,8.57369907895724,-6.085447384975851e-05,-9.581844075520833,681.8408243815104,-146.22022705078126,-56.28267211914063,-10.811366780598958,1300.2126708984374,-260.4100769042969,1120.1916178385416,-3.2374014457066853e-06,-526393.05,-38921.38333333333,0.008266385396321614,43.67271241297325
89,479.5021484375,8.251465565462906,-5.850091304940482e-05,-8.208540852864584,509.7412109375,-141.76552734375,-56.2909901936849,-10.152115885416666,1050.5724527994792,-255.8498331705729,874.0779296875,-8.185642460982005e-06,-510355.88333333336,-36547.083333333336,0.00818938414255778,44.36608659823735
90,586.0612630208333,8.405133565266928,-5.649181160454949e-05,-7.874686686197917,67.81534830729167,-136.2463175455729,-54.17341105143229,-8.617130533854167,240.09397786458334,-253.41846110026043,170.3925537109375,7.5427194436391195e-06,-490487.4,-31021.433333333334,0.009168863296508789,44.970750427246095
91,644.9592447916667,8.802594079604994,-5.699497802803914e-05,-8.878304036458333,0.0,-141.74436848958334,-54.33100179036458,-8.405777994791666,0.0,-248.6473876953125,0.0,1.576058566570282e-05,-510280.05,-30260.95,0.007925287882486979,45.44525044759114
92,551.7452473958333,8.773180967352042,-5.9911329299211505e-05,-11.963435872395833,0.0,-139.59410400390624,-52.6513427734375,-11.38099365234375,0.0,-248.86091105143228,0.0,-7.0625295241673785e-06,-502538.61666666664,-40970.95,0.014045222600301107,45.39652810841799
93,693.3425130208333,8.980935006340344,-6.139962351880968e-05,-15.491951497395833,0.0,-141.61809488932292,-53.295613606770836,-15.69254150390625,0.0,-246.97972615559897,0.0,2.5557974974314374e-06,-509823.1666666667,-56492.3,0.016749445597330728,45.87831522971392
94,754.4798828125,9.219184540056935,-6.287629948928953e-05,-17.29364013671875,1.4571451822916666,-147.68839518229166,-55.61039428710937,-17.299287923177083,13.1943359375,-248.13428751627603,8.151285807291666,-9.539661308129628e-06,-531677.45,-62277.21666666667,0.020054976145426433,46.29795557657878
95,758.9009114583333,9.548293743282557,-6.376915844157338e-05,-16.067610677083334,299.4425537109375,-161.83444010416667,-53.94225056966146,-16.075508626302085,785.005810546875,-245.4581319173177,600.5508056640625,-4.935761292775472e-06,-582604.4666666667,-57871.416666666664,0.015845235188802084,46.82844492594401
96,684.7168619791667,9.305231730143229,-6.384902711336811e-05,-13.10181884765625,615.2008626302083,-162.86028645833332,-54.56282958984375,-15.410909016927084,1292.2448404947916,-244.66283772786457,1069.037646484375,1.2362996737162272e-05,-586297.3666666667,-55479.35,0.01813022295633952,46.97369155883789
