,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,346.4916792172331,350.70845324096285,349.2906876592924,347.1691977013515,342.479809650381,338.132296988173,334.507067295655,335.2050697942287,338.11657628115086,339.29915801745955,343.0192189556395
12,347.0549922781899,351.04969989916583,349.7348444949421,347.50502866413325,342.6688846472033,338.40793320412183,334.5123989280848,335.5165825868069,338.43084429013174,339.8215941824401,343.4914971461238
13,347.3464538730344,350.93059135799837,349.6030391219483,347.4985034591556,342.57989530722654,338.51069965887507,334.5845466793259,335.64627752156645,338.6387081733677,340.25104301702595,343.67626978813934
14,346.8446195921056,350.6457423813663,349.3509549211499,347.258722005682,342.3657136781252,338.6964646106276,335.01176260190715,335.87518398814854,338.4415317750904,340.24057801928063,343.5780697371496
15,347.15371193026505,350.2155182999514,348.9131955928417,347.3080247892606,342.25118299781013,338.41660181965193,334.98554120738544,335.93653427462897,338.6494821126267,340.3320387257006,343.7634101356433
16,347.5244567249082,350.1478377376578,348.67439997228394,347.4209017027544,342.15963523794437,338.28198084643776,334.8758026892226,336.03141597708856,338.8120147490941,340.4616174272876,343.9442033122542
17,347.6367176240916,350.2159826844417,348.5702831660705,347.26392285949026,342.09930172932366,338.08412177760727,334.86034650647343,336.0456154091692,338.8962720287812,340.48225262510266,344.00267753684244
18,347.2700385135036,350.7851218259227,348.53588300227324,347.02868148056075,342.49463225039835,338.07967208614065,335.059798318536,336.5589293666443,339.2216460326381,340.49041363988084,344.0681642447385
19,348.1063458178321,351.39323378811594,349.1398750208487,347.268412363521,342.88844379268966,338.3475042452302,335.19394179829555,336.8001457804609,339.61982595996716,341.1204003851941,344.79786584995014
20,348.9167765522601,351.92895212018357,349.73985192662747,347.5700772280857,343.11244462160164,338.4793077464846,335.5718438639109,337.1120602116758,340.0139089086697,341.64665489769953,345.390770958001
21,349.1769475574194,352.174043882197,349.916467509167,347.691310638,343.32954934076844,338.4440485029844,335.7524791491836,337.1424030581876,340.24568540110556,341.91810467896516,345.64933058470126
22,348.4466795893483,352.35408615158303,349.86506906915605,347.55264298275233,343.34435221608027,338.5200789322194,335.92110699097975,336.8250858147157,339.6381528047197,341.3348442175199,345.0548357038849
23,348.84459455134777,352.10439433012436,349.9372573763995,347.6092011692275,343.30622070401154,338.263231385983,335.9439293693384,336.50759801134956,339.576329421882,341.39063507519313,345.2247939647305
24,349.4287055942456,352.15822263904295,349.9265553141336,347.534528835351,343.1352875452911,337.9204447834618,335.8506329061074,336.38667767555006,339.63301176616545,341.5362252576062,345.41128379567465
25,349.4002049095729,352.2781859582759,350.01274690880297,347.4774513073678,343.1040530896143,338.12123638444416,335.8328810115581,336.53553004595256,339.6877784695759,341.5987319447819,345.38546785686344
26,349.160088963385,352.86609235775427,350.05326599040575,347.3587674560675,343.05254042690297,338.51479329214436,336.6958551561977,337.31143897353616,339.88945209644373,341.44607267767935,345.56072224200767
27,349.8475306763405,353.587623375243,350.55103399140654,347.60284296265576,343.0733254875289,338.867020124002,336.790181639034,337.4092586742829,340.06241315848274,341.9758016714037,346.33285831938446
28,350.39081003727927,354.084320937476,350.97956309913593,347.9423510379695,343.21230374722927,339.2684232491152,336.98050272137067,337.54904068069516,340.3905817545474,342.3863716396097,347.1774470024044
29,350.72674178187907,354.30484022985445,351.3024579849882,348.1948231513382,343.4317638674657,339.23089861397676,336.7179868408764,337.22510966928564,340.2248778379777,342.3394268315199,347.2822392914516
30,350.19186910689,354.32448803976837,351.6512756113983,348.5542509752207,342.88955763020476,338.26349875792107,336.21969266480795,336.53362134645556,339.26420842746904,341.2250409189417,346.2435484119116
31,350.6105803042648,354.0887412504621,351.5375927296189,348.53552463063846,342.57707014546247,337.9639100223824,336.09375485905076,336.3240804481414,339.4300152292969,341.3116123456502,346.23249503192454
32,350.92371633122104,353.91042564754054,351.52614034623946,348.528436254208,342.49839227961616,337.9083588580557,336.0216840698049,336.0509060539146,339.40240958864854,341.40352725857883,346.03619942282836
33,350.9703814099604,353.89647429337583,351.5253588837574,348.3122447458694,342.52420704472144,337.83375906408816,335.86285145488085,335.67804239460133,339.3670303127659,341.48505533249806,345.9317617224282
34,351.23360845128565,354.5527492620277,351.54814038760463,348.1146022956162,342.705378174483,337.8359241014895,335.9578916189308,335.55798514687405,339.59875388438024,341.6470945845637,346.1610245868777
35,351.97460371406703,354.9572439397286,351.84284723720555,348.4184956866364,342.7698751219311,337.7127531446022,335.7014225355887,335.77025184180405,339.8233179657458,342.00623512491893,346.7835506534765
36,352.72775014143906,355.20846786605995,352.18192046379903,348.6574554029491,342.91539179267534,337.9086178993401,335.79597823715886,335.9945524285365,340.240399556123,342.59510205971947,347.3250126342974
37,353.1376125831754,355.34082649614624,352.26947525902324,348.85564589719354,343.03057947774414,338.21417852040554,335.5229670328279,335.85813533869464,340.3972364265922,342.73757748264615,347.51512827113487
38,352.50856081943476,355.44524600672355,351.86420376199777,348.2659230974866,342.80722281524675,338.6637455515355,335.9246345640394,335.9100235190148,340.15774962561784,342.08825229035574,346.4453648665554
39,352.52110023070213,355.06009066468533,351.68051046973767,348.3557716405913,342.8694144267881,338.873109680289,335.70354002727146,335.936852696622,340.0480243042184,342.2124398856886,346.29800501366276
40,352.45622339393316,354.65005245227366,351.6425605080154,348.5465257876867,343.0806236736896,338.8468133806004,335.51403969532356,335.90467746079247,340.1330482671756,342.12210858215633,346.2306268543576
41,352.376252331387,354.33330438821554,351.4521714537361,348.5233004954233,342.9484862134324,338.57206260623747,335.56930020018194,335.88075684606343,339.9490734179714,342.07050991374916,346.0685077533711
42,351.6086500824687,354.60631325283686,351.3645382273677,348.6960318284333,343.20025480132693,338.5785416066198,335.7409155272131,335.4964770574633,339.33020870148744,341.573922162075,345.3840776278998
43,352.09392708346604,355.08527654488137,351.4879893831033,348.7889752312534,343.0133881299858,338.5322987413456,335.78742235173064,335.6648754647624,339.9119248136502,342.1561162253303,346.12206627741506
44,352.813524137642,355.56689671877774,351.5372273817975,348.86281722864464,342.7944505329739,338.67105600377664,336.1337789450397,336.2859170531792,340.3873749913102,342.621812349889,346.7800052136691
45,353.29004940172126,355.89555749202555,351.55430752585204,348.61639586348986,342.8887933140458,338.7861017045235,336.0888233470585,336.56158926759076,340.55518325163433,342.8319291608903,347.1151732255318
46,353.4488919181242,356.004529752536,352.00859931966943,348.63511235931634,343.0538060038218,338.779460546904,336.7193032886945,337.1956834012043,340.4434965195374,342.46820442347484,346.5068478122872
47,353.1533204784825,355.8932443550505,351.9170714030343,348.27422276967303,342.9733630548189,338.7088540329952,336.3974710879846,337.26830126440564,340.620417547666,342.30807748740983,346.15369653639317
48,352.3471022306139,356.02877811847884,351.89250088647935,348.03427636905735,342.9821519461308,338.56032386415876,336.1651336178606,337.51869051748633,340.6917983865897,342.2645540128297,345.8733393936904
49,351.7837481820617,356.01540188412156,351.9615753481696,348.0958074562429,342.9770454191669,338.3259294066872,336.0173523569719,337.58299169993177,340.6986124234077,342.2914905222489,345.6696892057316
50,350.50358123462416,356.2789301866295,352.478495141847,348.7432165426633,343.0969068698857,337.84374005228636,336.07777916556466,337.4580681484171,339.5899889557297,341.07955588879025,344.3631215739408
51,351.0935056959111,356.8728947986904,352.7518078949193,348.766602140817,342.97784356523186,337.8317911372149,336.16116833077405,337.50337153133927,339.80398581133824,341.50633617813475,344.99778332595923
52,352.0782475371736,357.5281202770173,353.09111642817305,349.1418531184051,343.0306899071296,337.9760449116984,336.369786179733,337.70412209616103,340.6038942257181,342.4007346989863,345.7526735472494
53,352.94811001470714,357.7408398556428,353.1164774859471,349.28758656502396,343.02976652188227,338.10618191576054,336.4307595088578,337.8205002952402,340.94550116940576,342.70354390921517,346.1856156577788
54,352.7395334759109,357.20376290871707,353.1322501499087,349.57305307705485,342.91372181730736,338.63845936039235,337.05795734560985,337.9517650619656,340.6657534707085,341.897233997089,345.40192410715485
55,352.09467153122154,357.044708954353,353.05740452814644,349.6129465060036,342.98660405361517,338.6893433805981,337.1978564938367,337.9872601076351,340.2210105030219,341.4678260367195,345.2422793650388
56,351.38356130887394,356.8693333988838,353.07837999897055,349.7991453613719,343.3849815227204,338.8755284236068,337.3910136412672,338.17621920189157,340.3321193901353,341.55017022987454,345.3187042860448
57,350.85988143592914,356.7927731201109,353.20502557226627,350.1482036215545,343.71766325570337,338.89765020694347,337.30584175355847,338.25796190801765,340.40642152841934,341.598178150389,345.35016873809394
58,350.21094652569866,357.44539261921915,353.73582509601744,350.4452874607275,343.68105006204246,338.3511007796379,336.856779307901,338.31877129674155,340.06632894317346,341.1643451447665,344.75478242155475
59,350.8711254897202,357.7268388343039,353.9503705564785,350.74608523826583,344.1351624923881,338.709665562706,337.23504158459383,338.5411663858517,340.2830539242707,341.50307220861737,345.6248958851019
60,351.54305918474614,357.97442466410274,354.31551150900464,351.1877824504293,344.69106922243077,339.41959155086505,337.8770891582208,339.14501976527276,341.0157810514972,342.56889881476525,346.5904877881369
61,352.62877031323245,358.0441121191721,354.3277432525545,351.53605731228856,345.18864757292886,340.0333928414483,338.42677765797305,339.57928240424826,341.3982382306032,343.2971918892325,347.1621089173266
62,352.7020526888119,357.9020858665756,353.96508023395523,351.45661595485643,345.56722718294134,340.8927440229278,339.3752392022803,340.2771777535983,341.3737015448939,343.3103429134908,346.8920304508894
63,352.4411486628287,357.53995172253025,353.92757687177874,351.35195504508755,345.90902908135706,341.087301948434,339.47313623218594,340.62301820054955,341.66211795571434,343.2765165389445,346.7747104495018
64,351.92313116528584,357.1587218543958,354.06777969564934,351.3106431547743,346.04515706903214,341.2029242888434,339.35571418200567,340.6065300881574,341.9444370000669,343.36272930446506,346.8515140159379
65,351.22603717428507,356.7610580951226,354.1198758569221,351.3416388462562,346.07629387345804,341.30069507355466,339.1561365889039,340.4039730976575,342.0803585660849,343.5291923995973,346.7982839849353
66,350.5257716033699,357.0261358653252,354.2393571988078,351.39034632604364,346.1360798268153,341.66444970853394,339.02667395772164,340.5599034567097,342.134911861503,343.45618963633353,346.45152496524446
67,350.90558941823986,357.1055256995496,354.43784537081643,351.67998076182096,346.4357601216594,342.2182197196509,339.25549859080735,340.61494266487483,342.6043695582734,344.0616047917176,347.60895526637336
68,352.1646599067029,357.28500376761986,354.8363018627496,352.2559692034913,346.833981025864,342.73406866571787,339.60204326141985,340.90659245826356,343.70498354820734,345.291534547258,348.9580286359948
69,353.6632985654294,357.3848771361509,355.073220957007,352.50528824275386,347.15773093314675,343.08562649102714,339.8375624137773,341.1675566979558,344.301159758984,345.98492265930196,349.6945379767586
70,355.50941543597895,357.0826712681767,354.9280395768636,352.59160333495504,347.07678549485195,343.54816367300225,340.4968978681958,341.73489105322614,344.7777563637564,346.1573985478951,349.5766133908671
71,355.49252427211746,356.7480406239849,354.61695087178816,352.34253251304375,346.8298182325644,343.4457215866639,340.7148542031392,341.7892974062219,344.70861834205203,346.0879691552631,349.12647263755804
72,355.1412444024661,356.5278182658663,354.418010320096,352.16156459922695,346.64319854911844,343.47338469286456,341.16387333882085,342.006206246004,344.64044423417795,346.01723799694906,348.85539256757676
73,354.2693800163458,356.4005480310883,354.2650839360284,352.058741002607,346.6460484543221,343.502092329586,341.33717016225535,342.02794785177514,344.491465575844,345.7008949889095,348.5539684550566
74,352.83633577247264,356.4526466648856,354.2787882973377,352.04465494572383,346.40524502678113,343.2249202744122,340.92530655792376,341.6684572213862,343.93420099387004,345.07315991647835,347.75325619503286
75,352.44373218784807,356.6993760171984,354.4100839093148,352.16737933499405,346.3290108023657,343.20368460567835,340.90351948334296,341.6475973199212,344.38872094891144,345.8328956620238,348.7520795979139
76,353.8518898849403,357.08727993693304,354.80957206593973,352.47674863629106,346.6288270071048,343.3784948510087,341.1216491526394,342.0669077483165,345.1906718900342,346.9086629461459,350.260920194104
77,355.30113917900485,357.36030622664657,355.1421102715858,352.7330894395829,347.0596832942288,343.549581211729,341.1217254318464,342.2399822375176,345.49258514527,347.317710190329,350.6146419781302
78,356.2846173887084,357.3036675096326,355.3885883875742,353.01559696554557,347.0027604936468,343.76970741152087,341.79760463844104,343.1533535283508,345.6040889164741,346.9996553605095,350.02983062862853
79,355.3725716840005,356.8648375076653,355.0106723756198,352.70872934377655,346.7840939975723,343.30552676855797,341.6321876054343,342.68544595153634,345.098189027499,346.4900385550426,349.22219643748997
80,354.09179114246007,356.56008454752737,354.79306131175946,352.63080308311817,346.6971521431481,343.12744627407557,341.5775359323893,342.40334923392567,344.7247964061576,345.988485269397,348.54518862931724
81,353.0665317388627,356.377312278036,354.65015486072247,352.5243639983025,346.5321883099488,342.8656185919083,341.3121902223157,342.0593048167581,344.20609222021,345.5516937885444,347.9276946820035
82,351.79659453832875,356.3455815984482,354.436530872897,352.24698537074863,346.773228599758,342.781238703481,341.5326938496155,342.3482043248585,343.6048558061423,344.7569246292323,346.98115610987975
83,351.7375793282706,356.59710524095937,354.5405695827895,352.3101486201244,346.7639878456286,342.80197241607254,341.57087764379014,342.37646078742944,344.08026238863744,345.0435047212984,347.6764139341199
84,353.0914158625358,357.0630474173003,354.821228636646,352.4016684494525,346.9906257415175,343.2150106888743,341.78996420140163,342.6740583092603,344.73589779966403,345.9758312401853,348.820977380372
85,354.7308358186109,357.48476998813646,355.0266400708233,352.56717276929373,347.2501784784803,343.7944499996628,342.0351178759932,342.8902312641829,345.0583749851001,346.381370062856,349.37881545492115
86,355.4577430139682,356.972045398958,354.7393626426884,352.25563165388013,347.0283951470451,343.9788678588499,342.30268446325283,343.1587492688472,344.51090858057637,345.6157590798874,348.4210308747275
87,354.9022713372987,356.4388394230517,354.326993487063,351.9189077040328,346.77353186121366,343.7442415497018,342.0625436685745,342.99034720816223,344.37018744165056,345.41562874809256,348.0522307486714
88,353.9862778817077,356.0228297158627,353.89985912363466,351.61223058289903,346.62286702120645,343.74601186635084,341.8591492869297,342.9287930229433,344.2835067152133,345.26132225611764,347.63911132490136
89,353.1115972516613,355.7759262252139,353.6380563172118,351.35622115176426,346.39839028239294,343.49263551098034,341.5730802873815,342.6205812115684,344.0962145588865,344.9654394459712,347.0939939166174
90,352.18246513542533,356.3642448713923,353.90791101884986,351.2860930113225,345.87696526345763,342.9422965148789,341.42138468574683,342.63635794734245,344.30959205168807,344.8817841880453,346.82183908680776
91,351.9753360230706,356.7493902666504,354.21462262004763,351.3871352818938,345.7768720082374,343.05560258403835,341.4452503891232,342.6393729273367,344.499982759197,344.96651552317496,347.36498903693297
92,353.7032989501577,357.214599276978,354.78000960857037,351.4944635542395,345.86818899327915,343.42739305327575,341.6642645272562,343.0886333429326,345.09826228227513,345.890637324818,348.6737528502163
93,355.1036730954009,357.72659067673425,355.2229019424167,351.7436094912282,346.3088287099874,343.92464157027626,341.83554741577325,343.38307795434014,345.4110921031167,346.2875699977658,348.9970391340515
94,355.7310226163685,357.4111642318805,355.1176448929868,351.79262325459655,346.68245535047174,344.18681844448804,342.37368964144576,343.54339790979014,344.7176468741146,345.4761578496769,348.28300560652474
95,354.3926280539425,356.9944185799119,354.8576937670497,351.62718814527415,346.4446744167156,343.9908401208564,342.402837214757,343.45737147877855,344.3671748817366,344.9613971362358,347.28980591978996
96,353.1801166406354,356.66392667990687,354.57958166972855,351.45333019551157,346.35462968616343,343.90191837676514,342.3099015711894,343.2809375250792,344.1127571134652,344.56452296009394,346.4118146896672
97,352.0933286804645,356.4410324503419,354.1868690916286,351.19457950331224,346.1844225299239,343.68457401613887,342.09121280929605,342.98682403399977,343.7798583648622,344.0828163276095,345.6471051803743
98,351.5651604500991,356.22317085260863,353.6387759026182,350.73762713613155,345.78488133920223,343.18742555602057,341.8788810577272,342.349583442165,343.1103310103509,343.5418355214669,345.21939085444865
99,350.5742785962544,356.2635805024099,353.56741178053824,350.6234145055074,345.68149682790613,343.01224997148506,342.09253277299945,342.72817714355966,343.23194948486065,343.4333295279525,345.228449389014
100,351.76940066944456,356.46007767003795,353.77128578074894,351.0183848388245,345.8630156347084,343.27503997617447,342.6166234292061,343.3541100544473,343.87699189750134,344.2719844795557,346.43669974613033
101,352.96423309796376,356.7578652283011,353.8441101524547,351.39494564686447,346.0474948924098,343.4946453568692,342.8077543434374,343.57961096468995,344.35159363670886,344.886230446427,347.068363574962
102,354.2004139770731,356.61924791116655,353.48412467760164,351.2922934317988,345.70298165493307,343.0710838791844,342.5363397432772,343.351756722888,344.1744313094246,344.7922772505178,347.2330285831551
103,353.85801835510927,356.13755035248954,352.957085059217,350.91731047337794,345.4325406863064,342.6375537374305,342.2420954198768,343.01918555906366,344.0714269021144,344.75630258062927,347.0159164014424
104,353.45332923920097,355.611256943648,352.4426033931638,350.5045026777468,345.19799753497017,342.2431166303795,341.9884336797239,342.7110745458835,343.9678477190875,344.7100594934592,346.78013613666667
105,352.7878020346574,355.22979140204757,351.9918917733004,350.0345672149397,344.8673031503496,341.7867865432173,341.6709080594028,342.3569177200335,343.7024051193251,344.3117369127934,346.2175136788812
106,351.8453644513611,354.95733968066634,351.74712592245805,349.5641758906541,344.72328722579476,342.0042370859669,342.0509937929271,342.5439076508642,343.7620812113257,344.08483713169494,345.7607154470545
