,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.156834135452906e-06,-4.732272160860399e-06,1.090796043475469e-06,2.6961856444055837e-06,-1.4801820119222005e-06,-1.4835473848506808e-05,-2.5746951966236035e-05,-3.001681761816144e-05,-2.0998704712837934e-05,-1.560517121106386e-05,-9.423183898131053e-06,-5.125440657138824e-06,-2.08152923732996e-06,1.1034077033400536e-06,3.56046948581934e-06,4.656092884639899e-06,5.922171597679456e-06,6.4087488378087676e-06,6.831414066255093e-06,7.295274796585242e-06,7.284207579990228e-06,0.04527648085737989,0.2704207838474152,0.6311490376790364,4.2675460497538245,29.374288701514402,97.29140213529269,89.58951517740886,77.2056206524372,54.332988369961576,42.04008382161458,37.9003988524278,47.80474702070157,50.592035280913116,57.443414772301914,66.86492004394532,75.38184204101563,81.94602813720704,85.16985473632812,90.98808898925782,89.57589467366536,82.2459716796875,303767.7342447917,258868.606640625,233377.5984375,202247.33841145833,182659.168359375,162789.58268229166,139922.01171875,122373.767578125,107868.422265625,95428.1765625,74746.965625,57849.61868489583,43569.882486979164,31156.263346354168,20138.041341145832,15056.982291666667,10222.239192708334,7888.473307291667,5606.618359375,3373.0625,1181.808740234375,231.17786305745443,220.67496846516926,216.94074020385742,207.55842819213868,197.86148910522462,191.3243392944336,205.0182980855306,220.29405034383137,232.66746037801107,242.58717397054036,257.96960322062176,268.5245455423991,276.1697743733724,283.2254404703776,288.93774490356446,291.28930206298827,293.60434977213544,294.7441685994466,295.77982330322266,297.3222127278646,299.39152374267576,0.00020707746346791586,0.0011590808629989625,0.0018590569496154785,0.002241663138071696,0.0030968427658081056,0.006704243024190267,-0.017577139536539714,-0.05645244916280111,-0.05674041112263997,-0.036050001780192055,-0.007802645365397136,0.0017902374267578125,-0.005048179626464843,-0.011560312906901042,-0.017607371012369793,-0.015300242106119792,-0.006677023569742839,-0.000958251953125
11,2.7637191427250705e-06,-3.842115014170607e-06,7.44896048369507e-07,3.011831237624089e-06,-1.7167621990665793e-06,-1.4029299685110648e-05,-2.7023892228802046e-05,-3.1090271659195426e-05,-2.0902607745180526e-05,-1.4923807854453723e-05,-1.0337370137373606e-05,-5.683900477985541e-06,-2.645437295238177e-06,7.389811798930168e-07,3.054714761674404e-06,4.459180248280366e-06,5.744576143721739e-06,6.15916990985473e-06,6.615207530558109e-06,7.0372285942236585e-06,6.9426450257500015e-06,0.04735279950158049,0.26033865809440615,0.6237539768218994,4.2390380474428335,29.301044718424478,91.77900561889012,89.7107754300038,77.2319643497467,56.40391067961852,41.211726890007654,35.696805676817895,49.45896690711379,53.01378634572029,58.42519077335795,68.03571495314439,76.69498647054037,82.62814017136891,85.8468505859375,91.04444122314453,90.71776275634765,83.74656931559245,303735.76510416664,258871.57604166667,233354.232421875,202205.864453125,182608.458984375,162714.31106770833,139837.053515625,122310.09947916666,107820.119140625,95386.37513020834,74711.44830729166,57820.926432291664,43545.131575520834,31133.31640625,20117.858040364583,15038.7990234375,10205.923763020834,7872.779361979166,5591.505045572917,3358.918880208333,1169.0908528645834,230.84142506917317,220.97957229614258,217.05305252075195,207.48959732055664,197.95534896850586,191.7401486714681,204.86590092976888,220.01161829630533,232.4803721110026,242.51620915730794,257.8816312154134,268.4042147318522,276.08732248942056,283.1387763977051,288.83614451090494,291.1387982686361,293.5098917643229,294.6606165568034,295.70421905517577,297.13322296142576,299.180024210612,8.243719736735026e-05,0.00046249230702718097,0.0005248010158538819,4.9451986948649086e-05,-1.805424690246582e-05,0.0033118168512980143,-0.008848015467325847,-0.04336996078491211,-0.0493310292561849,-0.0287873903910319,-0.0029555638631184895,-0.0054443995157877605,-0.013723055521647135,-0.02462285359700521,-0.029369099934895834,-0.026745096842447916,-0.016782760620117188,-0.009377002716064453
12,7.988099241629243e-07,-2.5055574951693416e-06,3.4090674792726836e-07,3.359638503752649e-06,-1.909389781455199e-06,-1.3151180852825444e-05,-2.7038936968892814e-05,-3.0543911270797254e-05,-2.1467691597839198e-05,-1.4803698286414147e-05,-1.1317703562478224e-05,-6.286481705804666e-06,-3.4940817082921665e-06,2.7314915011326474e-07,2.73526335755984e-06,4.443223588168621e-06,5.524279549717903e-06,5.827487135926882e-06,6.273854523897171e-06,6.734967852632205e-06,6.483301209906737e-06,0.046764072279135385,0.2736744913466585,0.6406936045503244,4.4211824913198745,29.954161207874616,93.81576149662335,88.38025919596355,78.6979335034887,56.76321512858073,40.200140271087484,33.64611002604167,48.70462202653289,53.14936433533828,58.717680895576876,68.950146484375,77.58198649088541,83.14391825298468,85.97790171305338,91.06353759765625,91.37544860839844,84.71658223470052,303387.94231770834,258651.49635416668,233157.7703125,202051.73372395834,182480.89752604166,162611.60104166667,139732.965625,122218.24205729166,107735.37864583333,95305.819921875,74630.97766927084,57740.546158854166,43463.42044270833,31052.181640625,20038.478059895835,14960.742317708333,10129.0224609375,7796.369791666667,5515.52626953125,3283.700732421875,1095.01904296875,230.81124064127604,220.579226175944,216.7946050008138,207.15634841918944,197.7779286702474,191.73372904459634,204.81878153483072,219.86913782755533,232.3709831237793,242.47193069458007,257.90832468668617,268.43381652832034,276.06983337402346,283.09945322672525,288.75654525756835,291.05091196695963,293.4409754435221,294.6150588989258,295.64476369222007,297.0027801513672,299.01295420328773,0.0007859438657760621,-0.0006661673386891682,-0.00018688042958577475,-0.00043479005495707194,-0.0014641722043355306,-0.0034170230229695637,-0.008578809102376302,-0.041586685180664065,-0.053326956431070965,-0.036070664723714195,-0.01056372324625651,-0.017086219787597657,-0.026366043090820312,-0.02958526611328125,-0.025110499064127604,-0.021826934814453126,-0.012251853942871094,-0.004780960083007812
13,2.4339368489260475e-06,-2.630057861097157e-06,4.1922321543097495e-07,4.427015664987266e-06,-2.3601848321656385e-06,-1.307849888689816e-05,-2.722030815978845e-05,-2.856756327673793e-05,-2.2275435427824655e-05,-1.5716409931580224e-05,-1.1977662021915117e-05,-7.174815982580185e-06,-4.134552242855231e-06,-1.2844490508238474e-08,2.6007803777853647e-06,4.224067864318689e-06,5.0781372313698135e-06,5.419086664915085e-06,5.883475144704183e-06,6.272729175786178e-06,5.969940684735775e-06,0.046187233218127705,0.28792293270428976,0.6547435363133748,4.537077390402556,29.766816934446492,98.5659776866436,89.3319653024276,78.6221415201823,56.33153378566106,39.687906551857786,32.72437985142072,48.406543486317,53.52523447672526,58.915638996164006,69.64599304199218,77.66043076117833,82.79670471350352,86.05791473388672,90.67280731201171,91.76069742838541,84.99879709879558,303315.2447916667,258579.566796875,233122.580859375,202035.65807291667,182465.15403645832,162621.95598958334,139756.23046875,122251.14466145834,107771.82903645834,95347.4818359375,74678.609765625,57793.72454427083,43521.17233072917,31113.724641927085,20101.940169270834,15024.577799479166,10192.960481770833,7860.342610677083,5579.662174479166,3348.201383463542,1160.1361328125,230.89740854899088,220.15139719645182,216.62384516398112,207.01481246948242,197.78400065104168,191.49114812215169,204.69122797648112,219.81443939208984,232.28515294392903,242.37441482543946,257.86554222106935,268.35949681599936,275.9840227762858,283.03321431477866,288.7075927734375,291.04179662068685,293.4511301676432,294.5930699666341,295.64545389811195,296.9432403564453,298.9471720377604,8.016626040140788e-05,-0.0004988352457682292,-0.00013196269671122233,-0.0005535701910654704,0.0024027466773986817,-0.002359155813852946,-0.011361471811930339,-0.04453732172648112,-0.060941155751546225,-0.04573478698730469,-0.015719032287597655,-0.021259053548177084,-0.020946184794108074,-0.015346145629882813,-0.007651964823404948,-0.007863871256510417,0.0004904429117838542,0.008112780253092448
14,3.2663063999886314e-06,-4.501899820752442e-06,3.9104876729349297e-07,5.316570362386604e-06,-2.554443199187517e-06,-1.3864401262253523e-05,-2.8001942943471174e-05,-2.958477319528659e-05,-2.390199030439059e-05,-1.6594072803854942e-05,-1.311588566750288e-05,-7.959261226157348e-06,-4.378729499876499e-06,-6.890234847863515e-08,2.1624534080425897e-06,3.571738488972187e-06,4.859749848643939e-06,5.494073654214541e-06,5.793198943138122e-06,5.578521328667799e-06,5.433258290092151e-06,0.04702042650314979,0.25953107873598735,0.6319671909014384,4.466564147733152,27.208320354421932,100.69106127023697,90.0020985921224,74.5676248908043,56.08759109228849,39.271786860128245,32.35790997048219,50.385064135243496,55.05444651643435,58.53598483155171,68.47737603783608,75.88407999674479,82.24104359944661,86.26463928222657,90.90783437093098,90.34501037597656,83.07557373146216,303685.9875,258848.09908854167,233342.648828125,202219.471875,182615.20390625,162758.49283854166,139913.19270833334,122398.504296875,107908.40013020833,95476.18678385417,74797.72688802083,57911.27688802083,43633.76751302083,31222.37109375,20210.184049479165,15132.522135416666,10300.393815104168,7967.998894627889,5687.765299479167,3456.2228515625,1267.7436848958334,230.78118693033855,220.98270568847656,216.9017120361328,207.08875986735026,198.3272382100423,191.39097340901694,204.59122721354166,220.02619552612305,232.43208541870118,242.51887334187825,257.95139770507814,268.38856811523436,276.10134607950846,283.0924357096354,288.72145665486653,291.13337732950845,293.47041575113934,294.5475886027018,295.6325927734375,297.05963134765625,299.088671875,3.3945838610331217e-05,0.0005201240380605062,0.0008295893669128418,-0.0002602418263753255,0.003456143538157145,-0.0014415701230367024,-0.008904274304707844,-0.0378658135732015,-0.059425036112467446,-0.0505824089050293,-0.01745745340983073,-0.03630154927571615,-0.038050333658854164,-0.026548385620117188,-0.018993886311848958,-0.020377095540364584,-0.01139224370320638,-0.0042948087056477865
15,2.4968913445870084e-06,-6.514269625768066e-06,6.404297892004251e-07,4.9501521668086445e-06,-2.6736718912919364e-06,-1.4392034305880467e-05,-2.8224949104090533e-05,-3.0106859048828484e-05,-2.4422661711772284e-05,-1.614328163365523e-05,-1.4706320750216642e-05,-9.73741989582777e-06,-5.5764957020680106e-06,-4.940666258335114e-07,1.6640949373443922e-06,3.032378541926543e-06,4.365543524424235e-06,5.019099141160647e-06,5.541803936163584e-06,5.732135226329167e-06,5.653880846997102e-06,0.04593715903853687,0.2552873452504476,0.6342613310087473,4.645328076680501,26.821065775553386,99.3294247885545,89.90246073553959,71.27165370533864,54.39638348271449,37.86079050873717,29.255708622187377,49.79157002766927,53.78770230934024,58.009765634934105,68.83603835999966,76.20652160992225,83.30157572428385,86.97256774902344,91.03022104303042,89.3360331306855,82.17835283577442,303757.998046875,258835.573828125,233342.03671875,202204.205078125,182604.32630208333,162736.85559895833,139894.91184895832,122363.58020833334,107865.72825520833,95430.64850260416,74743.18391927083,57847.068033854164,43563.80520833333,31149.536263020833,20135.013020833332,15055.7697265625,10222.410286458333,7889.603059895833,5608.545865885417,3375.8695149739583,1186.0795572916666,231.00294596354166,221.11896616617838,216.86300786336264,206.8351676940918,198.38933588663738,191.45722503662108,204.69464035034179,220.21411590576173,232.46600519816081,242.59453048706055,258.15088246663413,268.5063186645508,276.2085337320963,283.12518819173175,288.7979108174642,291.20044911702473,293.4883478800456,294.59816080729166,295.7306233723958,297.2436284383138,299.2810434977213,-0.0010207345088322957,-0.0014076590538024901,-0.0015839080015818277,-0.004069856802622477,-0.0032305300235748293,-0.004239086310068766,-0.010673173268636068,-0.0414922555287679,-0.05717871983846028,-0.04473450978597005,-0.011432902018229166,-0.030922762552897134,-0.038811047871907554,-0.036362075805664064,-0.032407951354980466,-0.03451493581136068,-0.028699652353922526,-0.02432222366333008
16,2.897616165379683e-07,-8.263007233229776e-06,1.1174435106416543e-06,3.987191788231333e-06,-3.0614629698296388e-06,-1.424078557950755e-05,-2.7140793584597607e-05,-2.9949017334729434e-05,-2.570174013574918e-05,-1.707090220103661e-05,-1.4894843722383182e-05,-1.0598117175201575e-05,-6.144951718548933e-06,-5.925695101420084e-07,2.124439924955368e-06,3.1932955607771874e-06,4.110384422043959e-06,4.621424401799837e-06,5.098401258389155e-06,5.161482840776444e-06,4.883157089352608e-06,0.0468943878581437,0.26595775473785277,0.6540446281433105,4.9327071825663245,28.514344562093417,101.6472962319851,87.79919788837432,69.8390604654948,51.72316964864731,36.95446607793371,28.292815970132747,49.17423618684212,53.663072896997136,58.79366151218613,69.91949164271355,76.78897094726562,83.49407857259115,87.02107544839382,91.14896494547526,89.23570353190104,82.16411844889323,303548.70208333334,258635.17799479168,233184.65234375,202041.81822916667,182488.01640625,162661.39388020834,139825.93567708333,122278.423046875,107775.71966145834,95341.5677734375,74652.45071614583,57749.20514322917,43460.92591145833,31044.481315104167,20027.823893229168,14946.677994791668,10110.660872395832,7776.620703125,5494.33984375,3260.561002604167,1069.8235677083333,230.73140920003254,220.83179397583007,216.66686630249023,206.47993647257488,197.97232894897462,191.19617233276367,204.8037971496582,220.34200337727864,232.52906087239583,242.56389770507812,258.2443313598633,268.6264554341634,276.2537788391113,283.1386894226074,288.8409708658854,291.3116973876953,293.61027475992836,294.73763885498045,295.8542134602865,297.3694544474284,299.4133341471354,-0.0008421470721562703,-0.0008513718843460083,-0.0007979373137156168,-0.0018481771151224772,-0.0022814095020294188,-0.004525585969289144,-0.014006996154785156,-0.051723384857177736,-0.06944640477498372,-0.05995267232259115,-0.02881933848063151,-0.03326632181803386,-0.026904805501302084,-0.01836528778076172,-0.016591262817382813,-0.016874122619628906,-0.011958503723144531,-0.009015623728434246
17,-2.74117822603633e-06,-8.744695029842357e-06,1.3358279829844832e-06,3.0188248880828422e-06,-3.019582557802399e-06,-1.3949388327697912e-05,-2.6655857800506057e-05,-3.077599976677448e-05,-2.5076822688182195e-05,-1.7880361216763655e-05,-1.535075716674328e-05,-1.0876543819904328e-05,-6.302884624650081e-06,-9.75684573252996e-07,1.9521530096729594e-06,2.6896751175324124e-06,3.8637158771355946e-06,4.370200137297312e-06,4.858865092198054e-06,4.743287960688273e-06,4.2424459631244344e-06,0.049495499924523755,0.26610894325422124,0.6426752010981241,5.021045650665958,28.265313213318585,101.41286514997482,84.9611660003662,70.0882180005312,50.34189481933912,36.02437026053667,27.44325459798177,47.78731523454189,52.85636135091384,58.88508912225564,69.3772816379865,75.75120035807292,83.52037658691407,87.00578818619252,91.08578389485677,90.02289428710938,83.05640563964843,303536.53684895835,258672.6,233219.60455729166,202046.93229166666,182497.09778645833,162663.58828125,139826.36510416667,122277.20807291666,107786.140234375,95362.2734375,74684.6408203125,57787.35787760417,43500.97662760417,31083.071419270833,20064.48125,14981.976692708333,10145.007291666667,7810.973372395833,5528.689485677083,3295.109065755208,1105.0358072916667,230.2291259765625,220.79950739542645,216.7546829223633,206.46456502278645,198.02156244913738,191.1617800394694,204.83028462727864,220.22153091430664,232.34281260172526,242.3723337809245,258.1656608581543,268.56116485595703,276.28183797200523,283.16867599487307,288.90911560058595,291.416194152832,293.61330261230466,294.7368738810221,295.8561711629232,297.29967142740884,299.32824045817057,-0.0004908094803492228,0.0008099844058354695,0.0015902578830718993,0.00020967721939086915,0.002584548791249593,0.003007535139719645,-0.01238557497660319,-0.05224170684814453,-0.06181017557779948,-0.04187730153401693,-0.004712168375651042,0.005533154805501302,0.019222577412923176,0.028722381591796874,0.006979560852050782,-0.0019163767496744792,-0.0005272547403971354,0.0019619941711425783
18,-5.885536666028202e-06,-7.433069792265694e-06,9.588392761846384e-07,1.8652800160149733e-06,-2.850134236117204e-06,-1.438093992571036e-05,-2.8438858377436795e-05,-3.080696333199739e-05,-2.441966983800133e-05,-1.905936903009812e-05,-1.5888138053317866e-05,-1.1407071724534035e-05,-6.5862860841055715e-06,-2.0724721252918245e-06,5.095653856794039e-07,1.3933051377534866e-06,2.6455925156672796e-06,3.225527082880338e-06,3.4828825543324153e-06,3.3739178131024043e-06,3.083508151272933e-06,0.048495020469029745,0.25685210824012755,0.5857110892112056,4.705072751392921,25.938482411702473,100.63650908370813,84.30402475794156,75.30565785566965,55.12456928640604,39.7199279670914,30.128769524395466,49.3599254121383,53.55456232825915,56.72389018535614,68.32824942270915,74.77211252848308,83.31407729188601,87.31544494628906,91.47994944254557,90.74271189570428,84.1694819132487,303863.1390625,258995.216796875,233471.71354166666,202169.98072916668,182586.128515625,162698.79856770832,139852.31419270832,122314.19947916667,107831.859375,95414.14563802084,74757.8310546875,57879.19967447917,43598.264453125,31176.039713541668,20153.886979166666,15071.431901041668,10235.423111979168,7902.273763020833,5621.266080729167,3389.1419270833335,1200.7857421875,230.42010904947918,221.01764500935872,217.4741175333659,206.92026392618814,198.61629435221354,191.11433588663738,204.81630223592123,220.00240987141927,232.2489128112793,242.20859451293944,257.84542388916014,268.3124064127604,276.2824432373047,283.3366444905599,288.94783248901365,291.4230656941732,293.53562215169273,294.6092727661133,295.6883356730143,297.10338134765624,299.09644470214846,0.0010297735532124837,0.0006829659144083659,0.0028569241364796954,0.004838528235753378,0.004782867431640625,0.005669017632802327,-0.011636845270792643,-0.06052185694376628,-0.06446793874104818,-0.036606089274088545,-0.004105313618977865,0.009072621663411459,0.024354871114095053,0.033919207255045575,0.004587999979654948,-0.006627146402994792,-0.0043757120768229164,-0.0010538419087727864
19,-7.77025610053291e-06,-7.207563612610102e-06,1.5080275867755215e-06,-2.3674607897798222e-07,-1.6961091508467993e-06,-1.469226845074445e-05,-2.9955629725009202e-05,-3.117034211754799e-05,-2.4379413419713578e-05,-2.0252952041725317e-05,-1.7196320307751496e-05,-1.1827439690629641e-05,-7.0855409527818365e-06,-2.6972188303867977e-06,-6.284564733505249e-07,2.6421621441841124e-07,1.4791575570901235e-06,1.8478060762087504e-06,2.0151492208242416e-06,1.9728361318508783e-06,1.7887912690639496e-06,0.04525110998268549,0.265632822116216,0.5792968630325049,4.432232399471104,25.848192087809245,97.8412659506003,84.23796257177989,76.8714360555013,54.82344166189432,38.521718965967494,28.124985590577126,46.825207729637626,52.489930578072865,54.99028319592277,68.18982493082682,74.2675542195638,83.53110707600912,87.43985900382201,91.55732930501303,91.14602711995443,84.7815673828125,303868.2545572917,259024.66484375,233508.64348958334,202145.41497395834,182563.13502604168,162650.05013020834,139796.509765625,122267.334375,107793.69309895833,95381.14016927083,74729.034765625,57852.105859375,43568.14791666667,31140.119401041666,20114.2896484375,15031.395963541667,10195.816080729166,7863.235331471761,5582.726106770833,3351.2330729166665,1163.9923502604167,230.9115447998047,220.7758326212565,217.55237935384113,207.3456034342448,198.6286308288574,191.35747197469075,204.75591227213542,219.8795483907064,232.1083979288737,242.1393305460612,257.83737258911134,268.35241826375324,276.36662241617836,283.514108022054,288.9971214294434,291.4448053995768,293.4600987752279,294.5458730061849,295.6241734822591,297.00957743326825,298.96524403889975,0.0005896486341953278,-0.0004881054162979126,-0.00032599568367004396,0.002584175268809001,-0.001913386583328247,0.001865557829538981,-0.0070710341135660805,-0.05025644302368164,-0.049612776438395186,-0.017795499165852866,-0.0005307515462239583,0.0007557551066080729,0.01464080810546875,0.018493207295735677,-0.01664867401123047,-0.024715105692545574,-0.017372735341389976,-0.011575635274251301
20,-9.762367699295283e-06,-7.424637442454696e-06,2.894046095510324e-07,-1.5653223575403293e-06,-1.727723671744267e-06,-1.615058669509987e-05,-3.134068489695589e-05,-3.216094725454847e-05,-2.5056973875810702e-05,-2.1867011673748495e-05,-1.9771823038657505e-05,-1.2916900838414827e-05,-7.698056288063526e-06,-3.2611268882950145e-06,-2.341166449089845e-06,-1.2967425088087717e-06,2.9583461582660673e-07,8.687221755584081e-07,1.1195428669452666e-06,1.1091042930881182e-06,9.789364412426949e-07,0.04724380026261012,0.28067097151263926,0.6143540208072712,4.27725404103597,27.82247111002604,98.82686468958855,86.19799499511718,76.27859524389108,54.684115040302274,38.46231598531207,26.89352773030599,44.88792230933905,50.95907491048177,54.160012308756514,68.36933202048142,75.13170420328775,84.87463124593098,88.05967610677084,91.49622497558593,91.73997141520182,85.35978394250075,303521.58359375,258748.34466145834,233282.34765625,201947.64622395832,182394.50130208334,162493.69661458334,139644.60963541668,122122.648828125,107657.32916666666,95250.17447916667,74602.04596354166,57729.886328125,43446.339453125,31016.228580729166,19990.618033854167,14908.878450520833,10075.8044921875,7744.476171875,5465.223209635416,3235.3132161458334,1049.9451171875,230.60626322428385,220.34357172648112,217.10363642374674,207.60123926798502,198.1574618021647,191.4563346862793,204.59376068115233,219.82482477823893,231.94478963216145,242.0686358133952,257.7826647440592,268.30024134318035,276.4215861002604,283.58137232462565,288.96142349243166,291.33940073649086,293.2987299601237,294.4324178059896,295.53023020426434,296.88576049804686,298.8495478312174,0.00036517977714538573,-0.0006837139527002971,-0.0011966943740844727,0.0018451233704884847,-0.0037352542082468667,0.0013241171836853027,-0.01343832015991211,-0.050426546732584634,-0.04175548553466797,-0.006146876017252604,0.008923149108886719,0.009950065612792968,0.01615117390950521,0.015186945597330729,-0.013200314839680989,-0.01864465077718099,-0.01007235844930013,-0.004501438140869141
21,-1.2135147699154913e-05,-7.60029749168704e-06,-7.258388601864378e-07,-1.2194204221790036e-06,-2.6924719956393043e-06,-1.620875555090606e-05,-3.289615657801429e-05,-3.156389963502685e-05,-2.482728644584616e-05,-2.2514684436221916e-05,-2.0876270718872546e-05,-1.3243337161839008e-05,-8.199216487507026e-06,-4.1459376613299055e-06,-3.0391616746783257e-06,-1.9327737390995027e-06,-2.525591601928075e-07,2.802970508734385e-07,7.462532569964726e-07,1.1324804897109666e-06,1.338031142950058e-06,0.047216926515102384,0.29122878710428873,0.6387589812278748,4.137950347860654,29.408358231186867,98.88021666109562,88.90404663085937,73.97213795979818,53.55880679736535,38.9005126953125,26.31673877313733,42.80709188953042,49.527998424569766,53.689948018391924,68.23450269848108,75.18022732039293,84.42909400016069,87.33087005590399,90.850501999259,91.39529418448608,85.29856872558594,303334.02005208336,258616.49322916666,233184.4203125,201902.34231770833,182347.105859375,162474.25221354168,139628.190234375,122116.136328125,107658.00416666667,95257.6248046875,74615.016796875,57748.097005208336,43465.17298177083,31033.62734375,20006.275846354165,14924.163997395834,10091.754296875,7760.413117980957,5481.251888020834,3251.567447916667,1066.5427083333334,230.50721079508463,220.02172876993816,216.7835484822591,207.8014668782552,197.84807891845702,191.5092658996582,204.41291783650715,219.7540407816569,231.78960240681965,241.9822758992513,257.72263895670574,268.2632708231608,276.4689608256022,283.6321573893229,288.990412902832,291.3371233622233,293.3093439737956,294.45036163330076,295.5339604695638,296.87815907796227,298.8304077148438,0.0003722687562306722,-7.544954617818196e-06,-2.0344058672587077e-05,0.0019124726454416911,0.0002395947774251302,-0.0005648851394653321,-0.017035198211669923,-0.0529541015625,-0.03928432464599609,-0.005133628845214844,0.016657702128092446,0.031889851888020834,0.032562637329101564,0.02452958424886068,0.0003541310628255208,-0.00037326812744140623,0.007985115051269531,0.013435745239257812
22,-1.2996161240153015e-05,-7.695235156764587e-06,-1.3060673760871092e-06,-1.5710926769922178e-06,-4.0030494953195255e-06,-1.608551926134775e-05,-3.3647256592909495e-05,-3.190972687055667e-05,-2.559489415337642e-05,-2.3876790267725787e-05,-2.2005732171237467e-05,-1.4052004553377629e-05,-9.16889791066448e-06,-4.984803187350432e-06,-3.3668475225567818e-06,-1.8931847686568897e-06,-1.7398657898108164e-07,4.800657431284587e-07,1.3945391401648521e-06,1.7302576452493667e-06,1.851399429142475e-06,0.03981723693141248,0.28226689497629803,0.5908867716789246,3.7729881775875884,30.04017079671224,95.62599577307701,90.33607788135608,74.20030323465666,53.304325003425284,38.847056180238724,27.666840192923942,42.18023478190104,49.5366943359375,55.5842034727335,69.25521647135416,75.40880738745133,83.64516247212887,87.00121205374599,90.53466845353445,89.96393686930338,83.45674896240234,303732.4608072917,258845.658984375,233372.53203125,202032.12252604167,182468.75911458334,162604.12942708333,139746.189453125,122219.24986979166,107758.3046875,95357.56647135416,74714.28860677083,57850.794921875,43566.94290364583,31134.765299479168,20108.766015625,15027.9439453125,10195.223763020833,7863.5237410227455,5584.0263671875,3353.6920247395833,1167.7861979166667,231.92208251953124,220.2948486328125,217.40434875488282,208.35466461181642,197.745627339681,191.73257242838542,204.468310546875,219.90514399210613,231.80158462524415,242.0238001505534,257.65625661214193,268.28258285522463,276.4725802103678,283.62212524414065,288.8788803100586,291.29478454589844,293.38255666097007,294.4892893473307,295.5912887573242,297.0050216674805,298.97292175292966,0.0014311979214350382,0.0014272342125574748,0.0022609174251556397,0.0019562870264053346,0.0038204550743103026,-0.0024488250414530436,-0.013682858149210612,-0.053151384989420576,-0.04020748138427734,-0.008769035339355469,0.009487406412760416,0.01363976796468099,0.005300076802571615,-0.003704961140950521,-0.014094670613606771,-0.006235758463541667,0.0025206883748372395,0.007373809814453125
23,-1.3671530177816749e-05,-7.66739152216663e-06,-1.0328260638440648e-06,-6.012744658316176e-07,-3.7151660459736982e-06,-1.646345384263744e-05,-3.3327762503176926e-05,-3.067560804386934e-05,-2.564254682511091e-05,-2.3542084575941166e-05,-2.2942223586142064e-05,-1.4943854572872321e-05,-1.0111741721630096e-05,-6.002040269474188e-06,-3.6616111174225807e-06,-1.924089156091213e-06,-3.7760473787784575e-07,4.290525491038958e-07,1.1849372337261835e-06,1.6945491855343184e-06,1.867883838713169e-06,0.03662860691547394,0.27020250360171,0.5760687789336468,3.660521125793457,28.846636628607907,99.15371805826823,90.14864095052083,71.99285613000393,52.0672764206926,38.28509330948194,27.98207126557827,40.511934742331505,48.01838434288899,55.80894736225407,69.37787166982889,75.312841796875,82.80634229158362,85.9945281982422,89.53624363541603,88.27330377797286,81.60739040573438,303932.21770833334,258916.24895833334,233411.25677083334,202068.44583333333,182482.56692708333,162625.44244791666,139760.3109375,122218.45481770833,107753.30872395834,95349.00227864583,74695.86809895834,57821.787890625,43531.105143229164,31095.122200520833,20066.058072916665,14983.223828125,10147.932356770832,7814.774283854166,5533.6388671875,3301.3807291666667,1113.421875,232.6394816080729,220.69176584879557,217.59790013631184,208.47204259236653,198.00353673299153,191.54759089152017,204.67133382161458,220.00121892293294,231.8884251912435,242.08391647338868,257.80137786865237,268.47388076782227,276.58359603881837,283.68459142049153,288.98317896525066,291.3974548339844,293.5663528442383,294.68555552164713,295.82415669759115,297.3235239664713,299.32198842366535,-0.0005529771248499552,-0.0009851396083831788,-0.0014243980248769125,-0.0002585361401240031,0.000503393014272054,-0.007287895679473877,-0.017508474985758464,-0.059861183166503906,-0.04540042877197266,-0.01530157725016276,0.001707776387532552,-0.005682245890299479,-0.017563756306966147,-0.03344376881917318,-0.042839431762695314,-0.0343228022257487,-0.029215876261393228,-0.030711046854654946
