,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,401.32470703125,12.92646598815918,-7.912042201496661e-05,-24.68865966796875,77.258544921875,-181.44219970703125,-29.200363159179688,-22.3126220703125,1277.5819091796875,-133.78955078125,600.490966796875,-0.0004349425435066223,-653193.0,-80326.75,0.16648030281066895,63.42894205451012
12,396.2109375,12.674463272094727,-7.368094520643353e-05,-21.058837890625,76.004150390625,-177.79315185546875,-30.392303466796875,-19.984375,1191.763427734375,-138.53668212890625,566.455078125,-0.00034822337329387665,-640056.25,-71942.75,0.13261747360229492,63.33599312603474
13,361.1796875,13.460791774094105,-6.550256512127817e-05,-15.52008056640625,8.2802734375,-170.6181640625,-30.779083251953125,-15.2794189453125,456.464599609375,-126.43692016601562,167.7445068359375,-0.00030845217406749725,-614223.5,-55006.5,0.11175787448883057,63.01078796386719
14,408.8642578125,12.997564315795898,-6.536513683386147e-05,-11.94189453125,0.0,-155.92376708984375,-29.552581787109375,-14.135009765625,0.0,-132.62335205078125,0.0,-0.00028275325894355774,-561323.0,-50886.75,0.07124567031860352,63.24800643324852
15,374.640625,12.718423861078918,-6.58966600894928e-05,-15.26458740234375,0.0,-150.22509765625,-29.792755126953125,-13.64801025390625,0.0,-136.73529052734375,0.0,-0.0003673844039440155,-540810.25,-49131.5,0.07075989246368408,63.93897031247616
16,367.82568359375,12.795887898653746,-6.822854629717767e-05,-18.1651611328125,0.0,-154.5816650390625,-30.973541259765625,-18.40753173828125,0.0,-138.95785522460938,0.0,-0.0003660898655653,-556493.75,-66263.5,0.08615922927856445,63.75628864765167
17,343.09619140625,14.010922256857157,-6.895384285598993e-05,-19.14691162109375,0.0,-175.44500732421875,-32.05902099609375,-19.15264892578125,0.0,-143.500732421875,0.0,-0.0004780292510986328,-631601.25,-68950.75,0.09107387065887451,63.535133361816406
18,411.927734375,14.38404655084014,-7.985078264027834e-05,-16.6353759765625,27.25372314453125,-192.95819091796875,-33.09449768066406,-23.70556640625,670.5382080078125,-131.79458618164062,290.4451904296875,-0.00047212839126586914,-694647.75,-85339.625,0.10361289978027344,65.60932782292366
19,480.01025390625,14.576934102922678,-8.265385986305773e-05,-20.04986572265625,98.06488037109375,-216.5855712890625,-33.63398742675781,-32.1126708984375,1280.97216796875,-127.25729370117188,638.80224609375,-0.00037434138357639313,-779708.0,-115604.75,0.1327352523803711,65.90636348724365
20,582.265625,14.5085728187114,-8.392232120968401e-05,-24.08905029296875,48.98406982421875,-204.80487060546875,-33.34344482421875,-25.93975830078125,1184.6187744140625,-121.47088623046875,536.433349609375,-0.00022302381694316864,-737296.75,-93378.5,0.10845232009887695,65.2389144897461
21,715.2177734375,15.67965555563569,-8.458117372356355e-05,-20.48211669921875,0.18939208984375,-207.182861328125,-30.64276123046875,-22.0966796875,440.451171875,-95.0697021484375,129.375,-0.0003582322970032692,-745859.25,-79548.75,0.09351563453674316,63.79482086002827
22,475.064453125,15.919816507026553,-8.120431448332965e-05,-20.80078125,0.0,-205.0142822265625,-30.586700439453125,-19.81451416015625,0.0,-106.54849243164062,0.0,-0.0001557767391204834,-738049.25,-71333.25,0.05846107006072998,64.23817443847656
23,560.60302734375,16.242205154150724,-8.142262231558561e-05,-25.7591552734375,0.0,-206.76312255859375,-30.550689697265625,-20.65985107421875,0.0,-122.0947265625,0.0,-0.0003759153187274933,-744350.5,-74371.5,0.047243356704711914,64.4904383122921
24,678.841796875,16.6830997467041,-8.260709000751376e-05,-25.73541259765625,0.0,-211.92626953125,-32.943817138671875,-23.01153564453125,0.0,-121.253173828125,0.0,-0.00034597981721162796,-762937.0,-82842.75,0.04630482196807861,63.55685645341873
25,763.1015625,16.66065216064453,-8.5042993305251e-05,-26.1341552734375,0.0,-221.9832763671875,-31.650238037109375,-25.39617919921875,0.0,-113.57815551757812,0.0,-0.0005993060767650604,-799139.5,-91425.25,0.10998272895812988,63.67591279745102
26,570.7607421875,17.002700440585613,-9.543169289827347e-05,-25.5596923828125,20.474853515625,-222.68701171875,-31.669158935546875,-26.8443603515625,729.3216552734375,-109.2525634765625,290.920654296875,-0.0005241995677351952,-801675.0,-96641.125,0.11841046810150146,65.19422149658203
27,541.3564453125,17.085021689534187,-9.38691955525428e-05,-26.3953857421875,40.70355224609375,-217.57635498046875,-31.3687744140625,-25.58587646484375,1298.88232421875,-111.26432800292969,584.1109619140625,-0.0004931073635816574,-783275.75,-92107.0,0.10694396495819092,65.19166415929794
28,658.2451171875,16.564834594726562,-9.280929225496948e-05,-25.74151611328125,29.55914306640625,-209.63372802734375,-31.882781982421875,-25.0928955078125,1151.1771240234375,-115.27346801757812,472.69482421875,-0.000495297834277153,-754684.0,-90331.75,0.12762892246246338,63.993934631347656
29,717.19287109375,18.36178047209978,-8.535588858649135e-05,-21.32879638671875,0.51898193359375,-223.775146484375,-28.10125732421875,-23.28717041015625,373.2099609375,-111.21786499023438,112.1951904296875,-0.00044611096382141113,-805591.5,-83829.75,0.1150749921798706,63.12792205810547
30,636.10546875,17.96448551863432,-8.959707338362932e-05,-16.95654296875,0.0,-210.9581298828125,-28.474517822265625,-18.56683349609375,0.0,-120.7264404296875,0.0,-0.00032863765954971313,-759450.75,-66840.25,0.11831378936767578,62.74710328876972
31,792.4404296875,17.975500106811523,-8.497663657180965e-05,-17.42523193359375,0.0,-198.724609375,-30.3265380859375,-18.75335693359375,0.0,-135.553466796875,0.0,-0.0004721544682979584,-715407.75,-67511.75,0.13093197345733643,62.009437561035156
32,792.39453125,17.502381950616837,-8.304882794618607e-05,-14.9998779296875,0.0,-186.47576904296875,-29.580718994140625,-15.3468017578125,0.0,-125.61163330078125,0.0,-0.0004717111587524414,-671314.5,-55248.25,0.10457921028137207,62.079332903027534
33,934.85888671875,17.547759767621756,-7.652529166080058e-05,-13.7532958984375,0.01483154296875,-190.1849365234375,-29.067474365234375,-11.998291015625,7.064453125,-116.26397705078125,2.74853515625,-0.0006119981408119202,-684668.25,-43192.0,0.11102926731109619,62.53040313720703
34,916.9765625,17.14232635498047,-6.886018672958016e-05,-15.19085693359375,24.72186279296875,-179.85711669921875,-29.014495849609375,-14.06048583984375,829.6004638671875,-109.73056030273438,335.9925537109375,-0.0004797140136361122,-647484.0,-50615.875,0.0718376636505127,61.731915697455406
35,835.2412109375,17.715801004320383,-7.513287710025907e-05,-20.560302734375,76.8104248046875,-183.51507568359375,-27.152145385742188,-15.14141845703125,1320.668701171875,-117.41523742675781,642.5469970703125,-0.0006708111613988876,-660655.25,-54509.75,0.056928396224975586,61.87529481947422
36,729.00537109375,17.586806997656822,-7.726703188382089e-05,-23.083740234375,54.150634765625,-183.999267578125,-27.566192626953125,-19.37860107421875,1082.664306640625,-114.23138427734375,471.8726806640625,-0.000654478557407856,-662398.75,-69763.75,0.07609295845031738,60.98964989185333
37,682.912109375,16.895608566701412,-7.895971066318452e-05,-20.96551513671875,3.72393798828125,-198.67889404296875,-28.663299560546875,-22.0164794921875,268.9290771484375,-108.89434814453125,95.94873046875,-0.00034382566809654236,-715241.75,-79261.75,0.10216903686523438,59.070492655038834
38,512.6337890625,17.51923942565918,-8.64206813275814e-05,-25.52069091796875,0.0,-198.533203125,-27.579620361328125,-20.88055419921875,0.0,-117.66839599609375,0.0,-0.00046279095113277435,-714716.75,-75170.75,0.08042025566101074,59.80846405029297
39,531.57177734375,16.847770668566227,-8.267356315627694e-05,-26.50323486328125,0.0,-191.48834228515625,-30.262786865234375,-20.83514404296875,0.0,-113.28366088867188,0.0,-0.00023542530834674835,-689357.0,-75004.75,0.0581207275390625,60.071995720267296
40,621.21875,15.981187392026186,-7.36751826480031e-05,-24.660888671875,0.0,-162.09747314453125,-25.83941650390625,-16.5751953125,0.0,-111.2293701171875,0.0,-0.00011310074478387833,-583549.25,-59672.0,0.02856135368347168,59.800445556640625
41,668.517578125,16.56175994873047,-6.533422856591642e-05,-19.70068359375,0.75433349609375,-162.48553466796875,-25.164031982421875,-19.526123046875,65.5823974609375,-137.0013427734375,23.7772216796875,-0.00010111462324857712,-584950.5,-70290.5,0.03549849987030029,58.793113708496094
42,443.8203125,16.440048668533564,-6.415534880943596e-05,-16.40313720703125,58.23388671875,-146.28753662109375,-24.976226806640625,-14.2923583984375,925.65087890625,-170.14010620117188,457.741943359375,-0.00021358300000429153,-526635.5,-51452.5,0.05193650722503662,56.62982940673828
43,494.67822265625,15.154826551675797,-5.549134220927954e-05,-13.0789794921875,196.03564453125,-118.64788818359375,-25.533203125,-7.1051025390625,1328.408447265625,-176.62603759765625,803.4822998046875,-0.00010934006422758102,-427136.75,-25580.75,0.03503227233886719,57.45687459409237
44,552.7490234375,13.941912952810526,-4.3852487578988075e-05,-8.5853271484375,69.7584228515625,-96.8323974609375,-22.856781005859375,-2.33355712890625,1006.01220703125,-167.60342407226562,538.798095703125,-3.5313889384269714e-05,-348595.0,-8400.75,0.042099833488464355,57.1185417175293
45,674.7373046875,12.812509536743164,-3.4472381230443716e-05,-3.609375,4.0460205078125,-73.51483154296875,-22.709503173828125,-0.47772216796875,165.4581298828125,-177.282470703125,70.896728515625,-8.186325430870056e-05,-264657.25,-1719.75,0.036836981773376465,57.051856994628906
46,596.826171875,12.445738598704338,-1.9778410205617547e-05,0.43536376953125,0.0,-47.2099609375,-21.973114013671875,3.912353515625,0.0,-196.21762084960938,0.0,-0.00010191183537244797,-169956.25,14082.25,0.03863799571990967,56.05575942993164
47,543.96337890625,13.035186767578125,-1.6929174307733774e-05,2.70794677734375,0.0,-37.67034912109375,-22.473419189453125,4.6446533203125,0.0,-211.27227783203125,0.0,-0.00012158975005149841,-135611.0,16721.5,0.05164015293121338,55.659873962402344
48,454.19873046875,12.808659382164478,-1.1310476111248136e-05,6.283935546875,0.0,-26.48638916015625,-19.745941162109375,7.88336181640625,0.0,-218.9686279296875,0.0,-0.00012834370136260986,-95349.75,28378.75,0.048049092292785645,55.483802795410156
49,408.26123046875,11.576808094978333,-5.92769356444478e-06,10.37335205078125,13.42486572265625,-15.01593017578125,-15.186676025390625,9.6048583984375,198.502685546875,-236.78024291992188,100.69677734375,2.788938581943512e-05,-54060.25,34580.5,0.04671275615692139,54.521846771240234
50,266.087890625,11.541619181632996,-3.2450188882648945e-06,9.40814208984375,183.05072021484375,-2.53924560546875,-11.39306640625,13.3912353515625,1010.770263671875,-234.81533813476562,632.0185546875,-1.7960555851459503e-05,-9137.0,48206.625,0.057446837425231934,51.20428466796875
51,304.77099609375,11.459169462323189,-2.2730091586709023e-08,11.72686767578125,176.80364990234375,3.69097900390625,-6.094024658203125,14.637939453125,1310.09521484375,-238.65798950195312,748.8902587890625,-5.988404154777527e-07,13287.0,52699.0,0.08337080478668213,50.96453094482422
52,306.58203125,10.907804487273097,3.714143531396985e-06,13.689208984375,69.2945556640625,12.20941162109375,-3.94000244140625,15.1826171875,927.9559326171875,-246.28271484375,466.62890625,0.00012835487723350525,43957.75,54658.75,0.03824281692504883,50.342105865478516
53,279.94677734375,11.519421499222517,8.208851795643568e-06,17.8585205078125,2.08837890625,16.8912353515625,-3.62835693359375,16.41949462890625,106.0577392578125,-259.23944091796875,51.686279296875,-4.144385457038879e-06,60808.5,59111.0,0.035541653633117676,50.63821029663086
54,141.587890625,12.832005565986037,7.808062946423888e-06,14.1671142578125,0.0,30.3377685546875,0.598907470703125,22.110595703125,0.0,-232.61318969726562,0.0,-5.884375423192978e-05,109216.75,79595.5,0.03923439979553223,47.9697151184082
55,125.8994140625,13.950435638427734,1.2514268746599555e-05,19.2457275390625,0.0,36.6275634765625,2.692352294921875,23.21435546875,0.0,-189.9864501953125,0.0,-6.591621786355972e-05,131859.0,83572.0,0.026191353797912598,47.099464416503906
56,171.95458984375,14.459362030029297,1.3613956980407238e-05,21.07037353515625,0.0,40.082275390625,3.82647705078125,24.53802490234375,0.0,-189.84988403320312,0.0,0.00010580383241176605,144295.5,88337.75,0.028151750564575195,45.49959182739258
57,221.37890625,11.802242279052734,9.666109690442681e-06,16.56610107421875,1.16424560546875,23.96563720703125,3.6707763671875,17.01226806640625,372.3756103515625,-224.08132934570312,157.341796875,0.0003264741972088814,86277.75,61245.0,0.007432699203491211,44.179290771484375
58,110.34814453125,12.583439771085978,4.360539605841041e-06,16.3856201171875,25.97882080078125,15.34161376953125,1.60302734375,15.27032470703125,1076.7781982421875,-194.8818359375,533.791748046875,0.00015202071517705917,55228.25,54973.75,0.01093757152557373,41.66362762451172
59,107.931640625,14.240069083869457,5.5546697694808245e-06,20.67962646484375,22.9556884765625,16.50506591796875,0.312286376953125,19.0472412109375,1248.630126953125,-174.07736206054688,610.1180419921875,-6.430037319660187e-05,59415.75,68568.5,0.009627223014831543,42.33219909667969
60,179.501953125,14.808945909142494,8.958391845226288e-06,24.58868408203125,14.2779541015625,24.6314697265625,1.69683837890625,24.54266357421875,806.69775390625,-188.1600341796875,370.118408203125,-7.01751559972763e-05,88673.25,88355.0,0.011442065238952637,42.858154296875
61,290.48828125,14.183155700564384,1.2677774066105485e-05,28.0816650390625,0.03753662109375,32.34954833984375,3.43115234375,30.056640625,47.1495361328125,-175.37472534179688,17.978515625,-7.302220910787582e-05,116461.5,108207.25,0.008136868476867676,42.4913330078125
62,180.18115234375,14.377325057983398,1.6580976080149412e-05,34.0379638671875,0.0,40.99169921875,6.279144287109375,34.21075439453125,0.0,-166.07492065429688,0.0,-0.00011353939771652222,147568.5,123160.75,0.006075739860534668,42.074790954589844
63,138.306640625,13.448424025438726,1.8417980754747987e-05,33.4755859375,0.0,49.53204345703125,10.23895263671875,37.766845703125,0.0,-157.7657470703125,0.0,-9.10349190235138e-05,178313.5,135959.0,0.013455867767333984,41.87771224975586
64,55.1865234375,11.360171526670456,1.4419201761484146e-05,27.59698486328125,0.0,44.66021728515625,12.766265869140625,35.00726318359375,0.0,-150.29727172851562,0.0,6.258208304643631e-05,160773.0,126022.75,0.019072413444519043,37.86751564592123
65,59.66796875,11.916765212547034,1.2715230695903301e-05,29.63873291015625,0.58282470703125,33.68939208984375,10.23675537109375,33.1492919921875,529.5313720703125,-155.53964233398438,200.0,0.00012047868221998215,121282.5,119333.0,0.006006717681884766,36.683143615722656
66,47.8974609375,12.84005355834961,1.3020588085055351e-05,30.6751708984375,21.03302001953125,38.85186767578125,9.337158203125,39.384521484375,1106.778076171875,-164.981201171875,493.69384765625,0.00016445480287075043,139867.25,141785.5,0.006083011627197266,34.68230438232422
67,67.57861328125,12.725993357598782,1.4965888112783432e-05,33.4150390625,42.15478515625,40.62255859375,10.065658569335938,39.8509521484375,1155.883544921875,-177.66270446777344,577.8712158203125,0.0003133295103907585,146244.5,143462.5,0.00727534294128418,32.58848571777344
68,49.5263671875,11.78854296170175,1.2132339179515839e-05,29.0908203125,23.634033203125,34.1923828125,8.76104736328125,34.88323974609375,660.78662109375,-210.12420654296875,314.7308349609375,0.0003006374463438988,123096.75,125579.0,0.008851766586303711,30.3587646484375
69,14.93310546875,10.834451675415039,9.038049029186368e-06,22.43499755859375,0.00640869140625,25.639892578125,8.401336669921875,25.7677001953125,7.272216796875,-234.96731567382812,3.7301025390625,0.0003174152225255966,92300.75,92762.25,0.003644585609436035,28.089523315429688
70,0.1884765625,10.127444196492434,5.875597707927227e-06,17.6925048828125,0.0,15.65350341796875,5.823974609375,18.35650634765625,0.0,-251.76077270507812,0.0,0.0002865176647901535,56348.25,66082.25,0.0012148618698120117,25.07514190673828
71,0.26806640625,9.867978258058429,3.7786958273500204e-06,12.02032470703125,0.0,10.190185546875,3.347808837890625,13.23858642578125,0.0,-256.5277099609375,0.0,0.0002780994400382042,36685.0,47658.0,0.00018835067749023438,23.188200004398823
72,0.5087890625,9.30202865600586,2.497516106814146e-06,9.88543701171875,0.0,6.51629638671875,2.771392822265625,10.754638671875,8.2230224609375,-251.3287353515625,3.902099609375,0.00022043194621801376,23457.0,38719.25,3.0517578125e-05,21.603376388549805
73,0.57861328125,9.575869482010603,2.505956217646599e-06,12.48992919921875,12.58380126953125,6.61761474609375,2.89898681640625,13.4107666015625,646.569091796875,-235.69119262695312,315.513916015625,6.423145532608032e-05,23821.0,48280.0,0.00011181831359863281,21.031892776489258
74,0.39892578125,9.437470706179738,2.5215267669409513e-06,13.274658203125,58.50634765625,7.5999755859375,2.548858642578125,14.8216552734375,1122.8475341796875,-243.4266357421875,616.3553466796875,5.688518285751343e-05,27361.25,53359.875,0.0001811981201171875,21.191102981567383
75,0.34375,9.654205129947513,3.892433596774936e-06,15.94927978515625,87.91748046875,9.566650390625,1.570037841796875,16.21112060546875,1096.380615234375,-252.742919921875,634.0941162109375,1.0982155799865723e-05,34439.5,58358.75,0.0010194778442382812,21.54734419286251
76,0.720703125,9.35615349910222,3.839086275547743e-06,14.3890380859375,27.6732177734375,8.9744873046875,-0.220245361328125,13.8948974609375,592.3626708984375,-252.53570556640625,315.839111328125,2.7146190404891968e-05,32308.25,50020.5,0.015482544898986816,21.782617568969727
77,5.07568359375,9.835198689252138,3.2850075513124466e-06,14.03057861328125,0.00396728515625,9.5823974609375,-2.999359130859375,14.96588134765625,1.667236328125,-246.5792236328125,0.9296875,-6.94766640663147e-07,34498.0,53880.5,0.01579916477203369,22.3134765625
78,9.40380859375,10.770542960613966,3.1105009838938713e-06,15.4820556640625,0.0,9.41424560546875,-1.45623779296875,16.7838134765625,0.0,-217.05694580078125,0.0,3.68775799870491e-05,33890.25,60424.25,0.02131021022796631,23.011241912841797
79,12.77734375,10.630340432748199,2.5217595975846052e-06,13.81134033203125,0.0,7.75958251953125,-4.136932373046875,15.27325439453125,0.0,-192.37612915039062,0.0,7.385946810245514e-05,27931.25,54983.5,0.024149775505065918,23.217491149902344
80,8.84814453125,11.358129609376192,2.2741733118891716e-06,15.04559326171875,0.043701171875,5.94561767578125,-4.13812255859375,14.64739990234375,37.5311279296875,-185.92605590820312,14.988525390625,2.6034191250801086e-05,21403.0,52733.75,0.03095853328704834,22.91009521484375
81,4.845703125,12.205593027174473,1.5975674614310265e-06,16.0390625,26.49420166015625,5.43310546875,-4.05072021484375,17.75732421875,696.611572265625,-186.28390502929688,299.2808837890625,1.3932585716247559e-06,19559.25,63925.5,0.09701931476593018,21.84547996520996
82,3.0048828125,12.22950628772378,2.408341970294714e-07,18.93182373046875,98.70672607421875,1.5338134765625,-11.0118408203125,17.33441162109375,1127.709228515625,-180.42474365234375,542.6383056640625,5.013309419155121e-05,5521.25,62404.25,0.08266162872314453,20.97858453914523
83,0.7177734375,12.262395065277815,-7.257040124386549e-07,17.1861572265625,126.70526123046875,-2.10528564453125,-15.427688598632812,14.98480224609375,1060.8868408203125,-180.19668579101562,529.12109375,0.00011635385453701019,-7578.75,53944.0,0.08599305152893066,19.71905517578125
84,0.40478515625,11.98129653930664,-1.978070940822363e-06,10.24609375,44.89007568359375,-6.064208984375,-18.861480712890625,9.0662841796875,544.7998046875,-188.47238159179688,257.1357421875,0.00020006485283374786,-21831.25,32635.25,0.06788718700408936,17.443639755249023
85,0.85302734375,12.10659403540194,-2.279470209032297e-06,7.50506591796875,0.0,-4.79217529296875,-10.774383544921875,9.162109375,0.1978759765625,-182.70785522460938,0.10498046875,6.863381713628769e-05,-17252.0,32983.0,0.08004772663116455,16.585126848891377
86,2.09326171875,11.804821014404297,-1.58898183144629e-06,7.031005859375,0.0,-3.91986083984375,-7.8807373046875,7.80377197265625,0.0,-183.10986328125,0.0,5.0669535994529724e-05,-14108.0,28092.25,0.08331680297851562,15.529808102175593
87,3.96533203125,11.966619491577148,-1.7747515812516212e-06,4.20556640625,0.0,-3.11907958984375,-4.331146240234375,5.98382568359375,0.0,-178.18682861328125,0.0,4.975311458110809e-05,-11231.25,21539.5,0.08861207962036133,15.071966230869293
88,3.18701171875,11.453341413289309,-3.1295930966734886e-06,1.2125244140625,0.02093505859375,-6.93682861328125,-6.15850830078125,1.33978271484375,100.522216796875,-182.99502563476562,37.466552734375,4.096236079931259e-05,-24972.0,4820.5,0.08442485332489014,14.094878790900111
89,1.494140625,11.692672660574317,-3.5856792237609625e-06,1.8984375,5.311767578125,-8.17926025390625,-6.43377685546875,2.684814453125,723.164794921875,-189.09701538085938,296.5137939453125,-5.274079740047455e-06,-29446.5,9669.75,0.0930795669555664,13.904550552368164
90,1.08935546875,10.620647524483502,-5.355715984478593e-06,-3.25616455078125,42.62677001953125,-11.1241455078125,-9.4317626953125,0.4976806640625,1093.8477783203125,-187.48843383789062,544.1527099609375,2.583954483270645e-05,-40046.25,1792.5,0.07332408428192139,13.229789640754461
91,2.041015625,9.55354999564588,-4.763016477227211e-06,-1.993408203125,57.4193115234375,-10.6236572265625,-12.407516479492188,0.6944580078125,1010.3482666015625,-186.83624267578125,529.0777587890625,6.68838620185852e-05,-38246.25,2501.0,0.054782867431640625,12.832893272861838
92,1.88232421875,7.614638926461339,-4.639150574803352e-06,-0.71588134765625,24.96221923828125,-10.42462158203125,-16.311553955078125,1.17645263671875,544.700927734375,-192.55770874023438,264.803955078125,6.697140634059906e-05,-37528.25,4231.0,0.046122729778289795,12.060061370953918
93,4.02734375,7.512292607687414,-2.913380740210414e-06,0.87701416015625,0.06451416015625,-8.5833740234375,-16.5357666015625,0.3095703125,12.1290283203125,-192.85293579101562,5.4664306640625,6.943941116333008e-06,-30901.25,1110.25,0.06716346740722656,11.663694381713867
94,8.26123046875,6.366432189941406,-1.3401731848716736e-06,1.576904296875,0.0,-4.9342041015625,-17.53350830078125,1.27581787109375,0.0,-201.91143798828125,0.0,1.955777406692505e-07,-17764.75,4595.25,0.07863426208496094,10.980131149291992
95,12.23583984375,6.414962785318494,-1.4267279766499996e-06,1.478515625,0.0,-4.63446044921875,-17.49505615234375,1.01629638671875,0.0,-216.57415771484375,0.0,3.7336722016334534e-05,-16684.5,3659.5,0.08709323406219482,10.399588584899902
96,12.57275390625,6.356825275346637,-1.6871781554073095e-06,1.729248046875,2.52880859375,-5.1123046875,-17.966339111328125,1.0418701171875,93.796142578125,-223.44448852539062,45.2833251953125,6.248615682125092e-05,-18405.5,3754.0,0.09963846206665039,9.879941940307617
97,12.43994140625,6.103764533996582,-1.5880505088716745e-06,0.6778564453125,36.27691650390625,-4.0845947265625,-14.29742431640625,0.70269775390625,652.5460205078125,-224.0045166015625,334.3546142578125,6.662216037511826e-05,-14703.0,2527.25,0.08228278160095215,9.35462760925293
98,11.11328125,5.9130706787109375,-1.9631406757980585e-06,0.055419921875,144.99945068359375,-5.67144775390625,-18.98126220703125,-0.68853759765625,1031.447998046875,-228.32598876953125,655.5633544921875,4.2926520109176636e-05,-20414.25,-2475.75,0.05956006050109863,9.157873185351491
99,6.13330078125,6.5945463185198605,-1.6609265003353357e-06,1.73773193359375,104.5394287109375,-5.06610107421875,-15.17083740234375,1.43768310546875,1011.9930419921875,-229.4619598388672,603.870849609375,3.302376717329025e-05,-18237.5,5174.5,0.07293760776519775,9.160904865711927
100,2.794921875,6.542604446411133,-9.680807124823332e-07,2.85260009765625,67.00445556640625,-2.768798828125,-17.99859619140625,2.8756103515625,617.915771484375,-229.56405639648438,350.9754638671875,1.8738210201263428e-05,-9967.75,10354.0,0.07327747344970703,9.318229675292969
