,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.003872547609111e-06,8.366172551177442e-06,2.1901689857865373e-06,-6.715041430046161e-06,-5.6293288556238014e-06,-4.521462445457776e-06,-1.743148701886336e-06,-5.332170985639095e-06,-6.70099010070165e-06,-6.3050383081038795e-06,-5.097283671299617e-06,-4.819454625248909e-06,-3.853401479621728e-06,-2.9915633300940194e-06,-2.495308096210162e-06,-1.7053447663784026e-06,-1.1781385789314906e-06,-1.1055109401543935e-06,-1.0945213337739309e-06,-1.002894714474678e-06,-9.205657988786698e-07,0.038305456191301344,0.26526995897293093,0.7544382510085901,3.3250061965857944,14.083973246067762,49.76192633459966,86.0465810139974,76.76179869075617,60.24083098197977,56.47305399576823,60.31548844625552,66.80798848470052,77.19181925455729,75.96391016046206,77.31236419677734,77.5324722290039,80.0128992686669,84.1409912109375,89.88185577392578,89.2813217163086,81.80664418538412,305789.6158854167,260445.96276041667,234930.17473958334,203683.57330729166,183713.554296875,163207.82408854167,139954.66145833334,122381.56549479166,107862.75911458333,95404.00286458334,74673.94049479166,57772.7158203125,43490.142838541666,31079.492513020832,20057.3966796875,14972.315625,10128.97685546875,7790.1201171875,5503.780208333334,3266.571223958333,1071.9478352864583,232.75117263793945,222.0919537862142,216.6146156311035,209.5456522623698,203.21887919108073,198.32065505981444,205.50555521647135,220.45659612019855,232.86858978271485,243.1461296081543,258.25757705370586,268.4026257832845,275.64442647298176,282.9197601318359,288.84320170084635,291.5610626220703,294.20404561360675,295.30919952392577,296.26499989827477,297.7160980224609,299.7920867919922,0.0004924088716506958,0.0011184036731719971,-0.0027742783228556314,-5.6513150533040364e-05,-0.000271912415822347,-0.0011138637860616048,-0.017843914031982423,-0.014705085754394531,-0.019784259796142577,-0.029741700490315756,-0.056127675374348956,-0.06292184193929036,-0.06670487721761068,-0.056987953186035153,-0.013070487976074218,-0.0013994216918945313,-7.969538370768229e-05,-0.0008990923563639323
11,1.0330724762752652e-05,7.100575021468103e-06,4.408900470783313e-07,-7.404506322927773e-06,-4.928485335161289e-06,-4.960352089256048e-06,8.917025600870451e-07,-2.3389778410394988e-06,-5.0730382402737934e-06,-6.6372177874048555e-06,-5.4606469348073e-06,-6.151393366356691e-06,-5.0959642976522446e-06,-3.5914282004038495e-06,-3.029840687910716e-06,-2.946223442753156e-06,-2.97956479092439e-06,-2.9856028656164807e-06,-2.9132080574830373e-06,-2.5957201917966206e-06,-2.307227502266566e-06,0.03709677582470856,0.24436256090799968,0.7442526074281584,3.3107309862971306,14.697861946374179,50.41726428816716,87.6033920288086,78.53425688246885,60.50690150558948,55.55578667720159,59.74422799348831,65.91116969560584,75.38419005672137,74.14280344645182,76.00145960549513,76.65775756835937,79.83406117757161,85.0580561319987,91.08652140299479,89.1182861328125,81.5298853556315,306041.9231770833,260499.78385416666,234929.8375,203679.37708333333,183724.76731770832,163244.37161458333,139988.1640625,122395.56276041667,107855.848828125,95386.508203125,74651.503125,57743.1943359375,43450.5056640625,31030.728580729166,19999.259440104168,14910.127115885416,10063.733040364583,7723.807356770833,5436.4423828125,3197.7750651041665,1001.5187662760417,233.05444920857747,222.76139958699545,216.7489034016927,209.56764500935873,202.8760643005371,198.16444625854493,205.59689814249674,220.82615025838217,233.13614552815756,243.2704284667969,258.31213862101237,268.5818206787109,275.82940266927085,283.1703109741211,289.0828877766927,291.7727717081706,294.33927357991536,295.3844441731771,296.3639500935872,297.8992253621419,299.9960739135742,-0.0011555582284927368,0.0008368313312530518,0.00035741726557413734,-0.0012922147909800211,-0.006147269407908122,-0.006339728832244873,-0.018468602498372396,-0.0220913569132487,-0.02930895487467448,-0.03140551249186198,-0.03327617645263672,-0.021033732096354167,-0.00996697743733724,-0.0008891423543294271,0.010212135314941407,0.0024898529052734377,-0.007462692260742187,-0.012545235951741536
12,1.028230763040483e-05,6.324320565909147e-06,1.0353959320733945e-06,-7.705242993930976e-06,-5.354295717552305e-06,-5.671315981696049e-06,-3.945392866929372e-07,-1.0507957388957341e-06,-4.119340640803178e-06,-5.947526854773363e-06,-5.552164899806181e-06,-6.337137892842293e-06,-5.443370901048183e-06,-4.324053103725116e-06,-4.668083662788073e-06,-4.8444761584202445e-06,-4.879230012496313e-06,-4.89229957262675e-06,-4.654393220941226e-06,-4.204766203959783e-06,-3.655006488164266e-06,0.0402462936481849,0.22661574681599936,0.7374542481886844,3.2116412982344626,15.542648375034332,52.69662083784739,87.73295949101448,74.87503182540337,59.90574253201485,54.53046200399597,58.342488348732395,64.37200100471576,73.39825665156046,72.17706700762113,75.11968790690104,76.04636739095052,79.98662872314453,85.31705729166667,90.78214721679687,88.35366821289062,80.65999704996744,306029.96640625,260463.53489583332,234865.025,203584.68111979167,183639.076171875,163202.60559895833,139955.305859375,122346.646875,107790.37825520833,95312.60221354167,74568.40950520833,57645.4,43338.76549479167,30909.364453125,19868.720833333333,14775.551204427084,9925.8548828125,7584.43134765625,5295.3470703125,3054.4833821614584,855.6864908854167,232.34264068603517,223.18431396484374,216.88580805460612,209.83237024943034,202.4228963216146,197.86727040608724,205.67157491048178,221.11368586222332,233.33166961669923,243.40120900472004,258.46320521036785,268.85044352213544,276.0935852050781,283.40668334960935,289.31677805582683,291.9836181640625,294.49565073649086,295.55053558349607,296.58189748128257,298.19664459228517,300.3232940673828,-0.0021710018316904705,-0.0007410983244578044,0.0003095328807830811,0.002002867062886556,-0.003377930323282878,-0.007136948903401693,-0.006568304697672526,-0.008664512634277343,-0.007773017883300782,-0.006859588623046875,-0.0017488479614257812,0.00807202657063802,0.013578033447265625,0.012651824951171875,0.006311988830566407,0.0006110509236653646,-0.005310726165771484,-0.007704703013102213
13,7.1016091775769985e-06,7.219965724895398e-06,1.1886198384066422e-06,-6.560541805811226e-06,-7.3667217899734775e-06,-5.396079116811355e-06,-1.9537478995819885e-06,-1.4544037791589896e-06,-4.4890524198611575e-06,-6.060084948937098e-06,-5.43958352257808e-06,-7.17570073902607e-06,-6.190470109383265e-06,-5.372217856347561e-06,-5.773594602942467e-06,-5.824429293473562e-06,-5.6568377961715065e-06,-5.608129625519117e-06,-5.204183980822563e-06,-4.262896254658699e-06,-3.6153942346572876e-06,0.04110396206378937,0.2245282570521037,0.6944864432017008,2.888352391310036,15.13522211710612,57.20048255423705,84.35949300130208,71.37225314875444,59.867784118652345,52.75666472315788,56.066254046807686,62.20014855762323,72.32738612741232,71.94904629190764,75.60589483579,76.91239725748697,80.6134155770143,85.88072001139322,90.64697926839193,88.85630747477214,81.3456303914388,306122.2203125,260641.31302083333,235004.75677083334,203671.34518229167,183667.137109375,163262.94453125,140021.45950520833,122399.169140625,107831.164453125,95345.92161458333,74591.48483072917,57659.539453125,43347.62356770833,30916.8298828125,19874.8,14780.680208333333,9930.244889322918,7588.3509765625,5298.653190104166,3057.3118977864583,858.1217610677083,232.19912033081056,223.25463053385417,217.29873758951823,210.54762420654296,202.60642649332684,197.51750844319662,205.8766835530599,221.2630526224772,233.51502024332683,243.53035405476888,258.6038569132487,268.9897061665853,276.1785471598307,283.4317128499349,289.35416615804036,291.9983139038086,294.5256062825521,295.5906117757161,296.6483591715495,298.2304707845052,300.33792368570965,4.38074270884196e-05,-6.716052691141764e-05,0.0003831764062245687,0.003498673439025879,0.002497986952463786,-0.009251765410105387,0.0013657728830973306,-0.0001351038614908854,-0.0077204068501790365,-0.013718541463216145,-0.01459515889485677,-0.012342516581217449,-0.0148956298828125,-0.0161135991414388,-0.013423474629720052,-0.003830432891845703,0.00264129638671875,0.005650774637858073
14,4.35541927193602e-06,7.419604420041044e-06,4.1496435490747295e-07,-4.398518164331714e-06,-7.75910933346798e-06,-6.582308560609817e-06,-5.912656585375468e-07,-3.204964256534974e-06,-2.2182784353693324e-06,-3.4328705320755643e-06,-5.54005770633618e-06,-6.999634206295014e-06,-5.745879995326201e-06,-5.396463287373384e-06,-5.421989286939303e-06,-5.137330542008082e-06,-4.560236508647601e-06,-4.282422984639803e-06,-4.297370711962382e-06,-4.105813180406888e-06,-3.5673147067427635e-06,0.04362373302380244,0.2207109530766805,0.702288277943929,2.642540526141723,13.528018653641144,61.310875368614994,85.56324564615885,72.2467524210612,61.525537612040836,54.20543185323477,56.69196332146724,65.3164767384529,73.74857585107287,71.45206146240234,75.76317291259765,77.08051910400391,79.43926289876302,83.57310791015625,88.5452158610026,88.04160919189454,80.66861063639323,306245.71119791665,260768.27421875,235124.27161458333,203788.881640625,183683.3328125,163276.86940104168,140063.237109375,122435.0109375,107869.33203125,95385.325390625,74641.05416666667,57727.0857421875,43426.068619791666,31000.351627604166,19966.662532552084,14876.531608072917,10028.810970052084,7687.743717447916,5398.70751953125,3158.0803385416666,959.770654296875,231.67135111490884,223.4378875732422,217.27159907023113,211.12886784871418,203.4374206542969,197.10641174316407,205.95687662760417,221.26015803019206,233.50848032633465,243.4455825805664,258.40472717285155,268.7231760660807,276.0476491292318,283.2745402018229,289.1386403401693,291.81099904378254,294.45021260579426,295.58447519938153,296.6388524373372,298.1578694661458,300.259016418457,0.0004523714383443197,0.002900358041127523,0.0015262603759765626,-6.009737650553385e-05,0.007260278860727946,-0.0018158793449401856,-0.013080867131551106,-0.026648267110188802,-0.03300313949584961,-0.03615887959798177,-0.03719062805175781,-0.03365243275960286,-0.023663330078125,-0.019558270772298176,-0.010206031799316406,-0.0008294423421223958,0.0037438074747721353,0.005116462707519531
15,1.0627797261501353e-06,6.71282953893145e-06,4.802607387925188e-07,-3.7810212234035133e-06,-6.37688305384169e-06,-7.5221100511650246e-06,-2.454838249832392e-06,-5.5033713579177855e-06,-3.484256255129973e-06,-3.038633925219377e-06,-5.462594951192538e-06,-6.736574384073416e-06,-5.239419018228849e-06,-5.2407849580049515e-06,-5.154839406410853e-06,-4.916482915480932e-06,-4.447251558303833e-06,-4.483743881185849e-06,-4.698491344849268e-06,-4.257137576738993e-06,-3.610194350282351e-06,0.04186367044846217,0.2119598110516866,0.6893216339716067,2.741631209105253,12.277393059432507,61.548651123046874,87.73896382798752,72.64331863323848,61.44542634859681,52.8090526163578,55.4180173188448,63.77581837574641,72.87500285754601,71.11708829800288,75.64926554361979,77.23451487223308,80.34393463134765,84.50422007242838,90.09098256429037,90.57804870605469,83.1871815999349,306203.34921875,260744.23229166667,235083.81927083334,203767.58059895833,183642.09869791666,163219.330859375,140001.54088541667,122375.30716145833,107807.526171875,95314.98841145834,74563.319140625,57644.178125,43343.21145833333,30918.408984375,19885.737141927082,14795.697395833333,9948.89091796875,7608.663932291666,5320.608626302083,3081.6575520833335,885.28427734375,232.05055363972983,223.72934443155924,217.39446665445965,210.87927169799804,203.99548746744793,197.05106099446616,205.926025390625,221.26420110066732,233.64105377197265,243.58137486775715,258.50145212809247,268.7702575683594,276.01773935953776,283.2641581217448,289.13701782226565,291.79515940348307,294.34226277669273,295.46228841145836,296.4517374674479,297.86836903889974,299.9501546223958,-6.166895230611166e-05,0.00019960800806681316,-0.0006226062774658203,-0.004755632082621256,0.0005507985750834147,-0.005731769402821859,-0.015250476201375325,-0.02943582534790039,-0.03722667694091797,-0.045441754659016925,-0.050684547424316405,-0.04439531962076823,-0.03581326802571615,-0.030356979370117186,-0.01944147745768229,-0.015182240804036459,-0.015117359161376954,-0.015415000915527343
16,-1.9787529405827324e-06,7.414491847157478e-06,9.9706812761724e-08,-4.715380297663311e-06,-5.708071209179859e-06,-7.593530851105849e-06,-4.955342349906762e-06,-6.569665856659412e-06,-4.925811663269997e-06,-3.765438062449296e-06,-5.068071186542511e-06,-6.474484689533711e-06,-5.326971101264159e-06,-5.2298807228604955e-06,-5.308305844664574e-06,-5.024019628763199e-06,-4.803699751694997e-06,-4.941551014780998e-06,-4.830413187543551e-06,-4.185146341721217e-06,-3.5668645674983662e-06,0.042362945550121364,0.22550476789474488,0.7168203459742168,2.9491948082422215,11.941052771483859,62.94592132568359,87.44349114795526,73.77907594939073,61.245353081822394,53.59392964045207,57.23468489199877,64.03516082763672,71.9451494122545,70.60576910376548,75.50168151855469,78.00372361640136,81.49676564534505,84.91176147460938,89.91086171468099,91.43914845784505,84.10696868896484,305820.91015625,260513.09322916667,234879.09635416666,203603.00989583333,183513.15598958332,163109.0046875,139895.61106770832,122268.93059895834,107693.81341145834,95196.50260416667,74446.65826822916,57527.84388020833,43228.58600260417,30804.618294270833,19771.6236328125,14681.743619791667,9835.4578125,7495.5205078125,5207.6576171875,2969.1124186197917,773.3773111979167,231.9276133219401,223.27169392903645,217.12441864013672,210.39614969889323,204.02165044148762,196.9292894999186,205.99921290079752,221.29725545247396,233.7708366394043,243.6195866902669,258.46215464274087,268.7530319213867,275.9977528889974,283.2842112223307,289.1463857014974,291.7597101847331,294.27847544352215,295.4253794352214,296.43676808675133,297.76966094970703,299.85630696614584,0.0007156570752461751,-0.001724704106648763,-0.0013121565183003743,-0.0032343705495198566,-0.0005253394444783529,-0.0048234820365905765,-0.016142733891805015,-0.03377129236857097,-0.05066464742024739,-0.0663374900817871,-0.07548046112060547,-0.06384054819742839,-0.049966684977213544,-0.035672632853190105,-0.01893272399902344,-0.013671366373697917,-0.009960365295410157,-0.008402792612711589
17,-4.281956353224814e-06,6.933695597884556e-06,-4.496774636209011e-07,-4.494433718112608e-06,-5.210278322920203e-06,-7.547170389443636e-06,-6.387448714425167e-06,-8.46167483056585e-06,-6.491450282434622e-06,-5.003848734001318e-06,-5.112409902115663e-06,-5.830583783487479e-06,-5.249003879725933e-06,-4.947441630065441e-06,-4.717738678057988e-06,-4.492234438657761e-06,-4.540430381894112e-06,-4.608370363712311e-06,-4.685856401920318e-06,-4.221933583418528e-06,-3.508610340456168e-06,0.04161468418024015,0.242448627948761,0.7375271415337921,3.0726090407619875,11.859864282856385,63.84610709597667,90.02334849039714,77.5237798055013,63.179510481903954,57.00536881387234,58.926974109808604,64.2404000557959,71.25552013143897,69.51829074273506,75.70865987141927,78.40587056477865,82.18058064778646,85.64300486246745,89.72672475179037,91.54734344482422,83.96993052164713,305687.17265625,260460.08385416667,234860.27161458333,203595.30052083332,183510.36875,163100.1109375,139885.86848958334,122262.55625,107687.15768229167,95189.160546875,74444.50546875,57530.9375,43234.045572916664,30811.329752604168,19776.636197916665,14686.173111979168,9839.480240885418,7499.396516927083,5211.390364583333,2972.6668782552083,776.828515625,232.08257751464845,222.71147232055665,216.94481684366863,210.3142229715983,204.11177927652994,196.9021418253581,205.96772257486978,221.25351384480794,233.79014485677084,243.60523630777996,258.361070505778,268.69658203125,275.9658828735352,283.3189727783203,289.1731302897135,291.77876739501954,294.2725891113281,295.41934865315756,296.470610555013,297.7769409179688,299.87174428304036,0.0010976433753967286,-0.0005815227826436361,-0.000747986634572347,-0.0009313225746154785,0.0017641981442769368,-0.002331085999806722,-0.018064498901367188,-0.029490184783935548,-0.0477633794148763,-0.06333675384521484,-0.06847267150878907,-0.039164225260416664,-0.011515108744303386,0.00301361083984375,0.009644826253255209,0.006446266174316406,0.004819742838541667,0.004059918721516927
18,-3.679577882091204e-06,4.197134209486345e-06,-1.6170912810290854e-06,-3.465046756900847e-06,-5.576357943937183e-06,-7.330754306167364e-06,-5.205480071405569e-06,-7.333866475770871e-06,-7.081062843402227e-06,-6.115428792933623e-06,-3.69585274408261e-06,-5.466754858692487e-06,-5.969187865654628e-06,-5.617885229488214e-06,-5.575424681107203e-06,-5.637280022104581e-06,-5.664195244510968e-06,-5.524574468533198e-06,-5.307188257575035e-06,-4.8906852801640826e-06,-4.282679098347823e-06,0.03882551962257518,0.21970263719558716,0.6731510798136393,3.101391050964594,11.322947726522882,63.672465028862156,89.97620588839054,78.96019176840782,66.02699349795779,59.396399012207986,58.16016533498963,62.850788009663425,72.96479616686702,72.48116772572199,76.20387966434161,77.03724822998046,79.85133209228516,83.91312662561735,89.62872924804688,89.09582773844402,81.32583719889323,306177.3734375,260760.52786458333,235089.60677083334,203769.74986979167,183653.64140625,163225.81927083334,139991.87994791666,122343.80091145834,107761.45989583334,95257.134375,74507.58893229166,57600.85305989583,43303.72161458333,30873.17578125,19835.041276041666,14744.810091145833,9897.186002604167,7556.15654296875,5267.1384765625,3026.805712890625,828.6422200520833,232.69673817952474,223.47429733276368,217.67246170043944,210.3627810160319,204.4255111694336,196.96358133951824,206.2937319437663,221.4681838989258,233.84183883666992,243.75458475748698,258.30996754964195,268.59613876342775,276.09983215332034,283.40377451578775,289.1676717122396,291.8109349568685,294.42882181803384,295.5734146118164,296.59117889404297,298.1004954020182,300.2282994588216,-0.00012249549229939778,0.00133514404296875,0.0015523115793863933,-0.00030180215835571287,0.00019452174504597982,-0.0038495421409606933,-0.025941149393717448,-0.033605766296386716,-0.05209690729777018,-0.07107324600219726,-0.060972340901692706,-0.0285400390625,-0.0021708806355794272,0.0047920862833658855,0.0037478129069010418,0.0012454986572265625,-0.0007343610127766927,-0.001259613037109375
19,-3.3629650715738537e-06,3.219969221390784e-06,-1.809255142385761e-06,-3.75767316048344e-06,-6.183450265477101e-06,-6.812302550921837e-06,-6.585455654809872e-06,-6.622475727150837e-06,-7.197633385658264e-06,-5.729356780648232e-06,-2.424310271938642e-06,-4.633717859784762e-06,-5.891298254330953e-06,-6.818181524674097e-06,-6.6481375445922215e-06,-6.605203573902448e-06,-6.402796134352684e-06,-6.147039433320363e-06,-5.8105060209830604e-06,-5.295018975933393e-06,-4.617955225209395e-06,0.03836883232385541,0.2067265272140503,0.6269561847050985,2.958506393432617,11.147728983561198,66.28293788780769,90.51991577148438,81.11131097922723,68.16233339409034,61.88802179992199,55.85933019220829,59.73918657923738,70.2391248712937,70.97805938720703,76.17333170572917,77.23193460603555,80.64091339111329,85.1141138712565,90.64379069010417,88.34019165039062,80.94342753092448,306344.56927083334,260861.834375,235138.83411458333,203762.65130208334,183649.19921875,163238.73671875,140008.98606770832,122349.29296875,107754.5875,95244.11458333333,74475.5373046875,57555.896875,43247.74713541667,30809.181184895835,19765.4115234375,14672.667122395833,9822.886490885418,7480.864420572917,5190.7533203125,2949.066845703125,749.5260091145833,232.8123425801595,223.93214162190756,218.27705663045248,210.53151880900066,204.36746114095052,196.8356943766276,206.27311299641926,221.73477732340496,233.95941975911458,243.93006388346353,258.543142191569,268.82845102945964,276.3235361735026,283.56292317708335,289.29213663736977,291.92724863688153,294.51805419921874,295.64856974283856,296.6796320597331,298.2851353963216,300.39818166097007,-0.0008712828159332276,-0.0011853535970052084,0.0008967936038970948,-0.001801462968190511,-0.004035754998524984,-0.007529616355895996,-0.025783586502075195,-0.04317750930786133,-0.06263268788655599,-0.0753241221110026,-0.059520594278971356,-0.038417816162109375,-0.020403925577799478,-0.01654516855875651,-0.014831097920735677,-0.01460107167561849,-0.013796075185139974,-0.012721856435139975
20,-3.6844236698622503e-06,2.120722395678361e-06,-1.4965131413191558e-06,-4.451652057468891e-06,-5.765723957059284e-06,-6.218363220492999e-06,-8.105137385427952e-06,-7.963483221828938e-06,-9.177935620148977e-06,-6.738390463093917e-06,-3.0984714006384215e-06,-5.171735150118669e-06,-6.495509296655655e-06,-7.79419206082821e-06,-7.56140798330307e-06,-7.091850663224856e-06,-6.855465471744537e-06,-6.536534056067467e-06,-6.201351061463356e-06,-5.523379271229108e-06,-4.662627664705117e-06,0.0375756581624349,0.21309625307718913,0.6238640228907267,3.002294095357259,11.751296192407608,69.92659098307291,89.40884169141451,78.96701558430989,67.70381704096992,62.4519770304362,54.756297626098,59.08920789907376,68.47945202514529,70.09972869157791,76.5314203898112,78.08086751302083,81.68089903692405,86.06499481300513,91.68335164388021,88.68726298014323,81.2532231648763,306232.38333333336,260784.22109375,235074.46302083333,203692.50950520832,183617.59674479166,163228.97434895832,139994.04856770832,122315.379296875,107699.07330729166,95173.22760416666,74383.88333333333,57455.268815104166,43142.1806640625,30698.253059895833,19650.768098958335,14556.174934895833,9704.663899739584,7361.7078125,5070.662532552084,2828.0103352864585,627.3822591145833,232.9556416829427,223.65100173950196,218.4042226155599,210.3701141357422,203.99702479044598,196.6773567199707,206.4036656697591,222.03930943806967,234.27464116414387,244.22272618611655,258.7177797953288,268.969517771403,276.41758728027344,283.6845998128255,289.37263844807944,291.9945256551107,294.5868962605794,295.73290863037107,296.74158579508463,298.39444630940756,300.5176355997721,-0.00011289119720458984,-0.0022259910901387533,7.599592208862305e-05,-0.0028488198916117352,-0.0032851656277974447,-0.005664722124735514,-0.015838003158569335,-0.030548922220865884,-0.044390233357747395,-0.06106891632080078,-0.059733645121256514,-0.060478591918945314,-0.05190277099609375,-0.04352493286132812,-0.02879918416341146,-0.016929817199707032,-0.01091305414835612,-0.00820770263671875
21,-2.937160509948929e-06,2.3122411221265793e-07,-1.1256071350847681e-06,-4.547822754830122e-06,-4.324344142029683e-06,-7.26925985266765e-06,-1.0635141128053268e-05,-7.743535873790581e-06,-9.51354547093312e-06,-7.850312006970247e-06,-3.7962958837548893e-06,-5.749481109281381e-06,-6.7856318006912865e-06,-7.518986240029335e-06,-7.410021498799324e-06,-6.773586695392926e-06,-6.530651201804479e-06,-6.552444150050481e-06,-6.4160830030838645e-06,-5.66067174077034e-06,-4.78521299858888e-06,0.035572453091541924,0.2199187199274699,0.6118242061231285,2.9778867504869897,11.416647383073967,72.44462943077087,89.19121739069621,79.13100229899088,66.11400361955165,61.1761388818423,54.06265550777316,58.702236470580104,67.47931872531771,69.57609507242839,76.99445037841797,78.55724179844061,82.12830810944239,86.40695241292318,92.0312733968099,89.7676010131836,82.58830057779947,306413.81328125,260902.40963541667,235211.95052083334,203815.49778645832,183748.32630208333,163336.99036458333,140092.98541666666,122403.535546875,107771.44596354167,95232.33111979166,74425.7099609375,57491.40377604167,43180.428515625,30738.598567708334,19691.313997395835,14596.130403645833,9744.15634765625,7401.089029947917,5109.929557291666,2867.380794270833,667.33515625,233.5087870279948,223.3864980061849,218.45930074055988,210.3904535929362,204.15123138427734,196.6297139485677,206.58713658650717,222.19382960001627,234.59135665893555,244.43766657511392,258.87112757364906,269.02366790771487,276.3038665771484,283.6871815999349,289.3850794474284,292.0137573242188,294.58868815104165,295.7322031656901,296.74889577229817,298.3126149495443,300.3967549641927,0.0007010380427042644,-0.0003512243429819743,-0.00035496155420939126,0.00015459060668945312,0.0008194923400878906,-0.004509294033050537,-0.021300697326660158,-0.038956006368001304,-0.04783490498860677,-0.06403522491455078,-0.07878074645996094,-0.08554420471191407,-0.076451047261556,-0.0618405024210612,-0.027738189697265624,-0.006935437520345052,0.0032125155131022135,0.007245031992594401
22,-6.105886617054542e-07,-1.911410557416578e-06,-4.014233127236366e-07,-4.517938941717148e-06,-3.0450707223887243e-06,-9.859139875819286e-06,-1.3670014838377635e-05,-8.551582383612792e-06,-8.525893402596315e-06,-7.382757030427456e-06,-4.352016064027945e-06,-5.532180269559224e-06,-7.052028862138589e-06,-7.848534733057021e-06,-6.870863338311514e-06,-6.0036468009154e-06,-5.7104043662548065e-06,-5.749519914388657e-06,-6.071928267677625e-06,-5.814541752139727e-06,-5.015218630433083e-06,0.036460207169875504,0.21920557816823324,0.6344869613647461,2.9292771106896303,10.833936486889918,70.98542029857636,90.8333964029948,82.41972651878993,67.58565319677194,62.17677087597549,57.58528067519267,62.279945682485895,69.59870921770731,72.11614735921223,77.84504880011082,77.64902338484923,79.86195269028346,83.74807334045569,89.07510935465494,87.62920786539713,80.4114980061849,306548.2296875,261014.61354166668,235343.91536458334,203948.726171875,183870.78033854166,163401.3828125,140146.623828125,122468.70885416666,107846.24869791667,95305.69466145833,74496.28802083334,57567.30188802083,43263.0294921875,30827.642903645832,19786.497981770834,14694.0078125,9844.3931640625,7502.358919270833,5212.026822916667,2970.0297037760415,770.3366536458333,233.27504552205403,223.41734212239584,218.17414271036785,210.457319132487,204.54029541015626,196.88244857788087,206.61017812093098,221.94029591878254,234.532967376709,244.53128306070963,258.8203503926595,268.88522008260094,276.18895365397134,283.47642517089844,289.22535603841146,291.90835723876955,294.53222401936847,295.70263214111327,296.7763153076172,298.3363245646159,300.4348302205404,-0.0005864500999450684,0.0018023133277893066,-0.0006917099157969157,0.000546260674794515,-0.00011559724807739258,0.0008243838946024577,-0.01836388905843099,-0.025188795725504556,-0.032483673095703124,-0.04396203358968099,-0.052070236206054686,-0.05931663513183594,-0.051850446065266925,-0.040779368082682295,-0.018201255798339845,-0.005457941691080729,-0.0013545989990234376,0.0010440508524576823
23,-2.637165986622373e-06,-7.816832900668184e-07,-1.2174238994096717e-06,-5.835487778919439e-06,-2.6163063012063505e-06,-1.0876669936502973e-05,-1.6724050510674715e-05,-1.1189413877824942e-05,-9.744358249008655e-06,-8.81225181122621e-06,-5.458947271108627e-06,-6.429734639823437e-06,-7.733112821976344e-06,-7.477845065295696e-06,-6.534686932961146e-06,-5.921605043113231e-06,-5.649014686544736e-06,-5.893393730123838e-06,-6.3337540874878565e-06,-5.813781172037125e-06,-4.696419152120749e-06,0.03929785887400309,0.21547607183456421,0.6266872130800039,2.9922566308950382,11.58176917831103,70.51774190266927,89.11702511260907,81.78556257585684,68.7361005961895,61.699899858236314,57.78469591885805,62.62413016806046,68.11470909665029,69.6156707495451,77.61907908121745,78.5924580891927,81.00775604248047,84.75086924235026,89.976247660319,89.91815338134765,82.72620188395182,306440.0528645833,261012.06171875,235307.33515625,203905.57825520833,183858.466796875,163386.420703125,140131.26393229168,122453.41119791666,107830.37708333334,95285.04856770833,74466.03912760416,57525.308268229164,43214.45110677083,30777.000911458334,19733.451953125,14640.401041666666,9791.144466145834,7449.536783854167,5159.80439453125,2919.201953125,721.1877278645833,232.58397216796874,223.51275304158528,218.24969914754232,210.34862772623697,204.09275716145834,196.9608304341634,206.64170099894207,221.8895065307617,234.60922724405924,244.60522003173827,259.0000857035319,269.0312993367513,276.2717254638672,283.5697189331055,289.2819076538086,291.88805999755857,294.4621561686198,295.6242340087891,296.63688100179036,298.08410186767577,300.17337799072266,-0.00039413273334503173,-0.0006577412287394206,0.0005425592263539632,-0.001946564515431722,-0.005512392520904541,-0.007444647947947184,-0.026503976186116537,-0.03960558573404948,-0.053940200805664064,-0.06362495422363282,-0.062186241149902344,-0.07161197662353516,-0.06255963643391928,-0.04419504801432292,-0.023845863342285157,-0.015979957580566407,-0.011532815297444661,-0.009227307637532552
