,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
32,891.6587890625,8.4081787109375,-5.3592212498188016e-05,-10.557857259114583,0.0,-133.44849039713543,-48.166056315104164,-11.802530924479166,0.0,-225.0213623046875,0.0,-1.0677985846996307e-05,-480414.48333333334,-42489.01666666667,0.0170458714167277,49.980953979492185
33,995.86484375,8.306516448532541,-5.230296131533881e-05,-12.947412109375,0.0,-130.9030517578125,-48.776999918619794,-13.560257975260416,0.0,-232.2313659667969,0.0,-4.03371329108874e-05,-471250.18333333335,-48816.6,0.015108338991800944,49.90134106228749
34,937.8231770833333,8.212253472581505,-5.18359593115747e-05,-15.16353759765625,0.0,-130.01982421875,-49.55106811523437,-14.973543294270833,0.0,-235.83524373372396,0.0,-5.5679306387901303e-05,-468071.23333333334,-53904.683333333334,0.015529314676920572,49.450505739450456
35,824.36259765625,8.31523608462885,-5.2098805705706276e-05,-15.743428548177084,2.4655802408854166,-130.77303873697917,-50.46287434895833,-15.80810546875,33.11034342447917,-231.27159016927084,17.6433349609375,-9.24582282702128e-05,-470783.25,-56908.15,0.021517515182495117,49.133283859988055
36,621.6423431016598,8.509329910594893,-5.632504105666475e-05,-13.248821844203839,295.4308058869295,-134.86426692978475,-49.7240444832323,-14.433140924857366,851.5829470306016,-235.93821317427387,637.7389782157676,-0.00010048162145733339,-485511.08298755187,-51959.560165975105,0.02299493180271006,48.86892114536396
37,673.9262044270833,8.65141649475942,-5.622918445927401e-05,-13.164632161458334,530.8687703450521,-139.3351318359375,-50.566229248046874,-14.010225423177083,1273.097900390625,-239.57389322916666,1017.988916015625,-0.00012639407068490983,-501607.13333333336,-50437.0,0.02637171745300293,49.16803766886393
38,699.7011393229167,8.621633436655005,-5.468139618945618e-05,-12.427225748697916,358.06524658203125,-136.10885009765624,-49.1816162109375,-13.141158040364584,960.195166015625,-240.87531331380208,735.8424967447917,-0.00010922929892937342,-489991.55,-47308.38333333333,0.023905340830485025,49.30206425984701
39,721.7326822916667,8.870513921106856,-5.380388271684448e-05,-12.118575032552084,25.467647298177084,-133.99986572265624,-47.63247477213542,-11.993595377604167,115.22228190104167,-239.98314412434897,77.36160481770834,-9.589033822218576e-05,-482399.85,-43176.71666666667,0.020523683230082194,49.7313237508138
40,730.8357747395834,9.17459584902972,-5.443687550723553e-05,-11.315608723958333,0.0,-134.7598388671875,-46.54663899739583,-12.059037272135416,0.0,-241.77640177408855,0.0,-8.884773900111517e-05,-485135.75,-43412.75,0.023592742284138997,49.86262949109077
41,758.7064639522822,9.160116912418381,-5.299125651199046e-05,-12.791963822614107,0.0,-132.65079178552904,-47.77513128890042,-13.445219301089212,0.0,-243.93153830880445,0.0,-7.79286212446284e-05,-477543.54771784233,-48402.84232365145,0.027229182453076376,49.65916287058122
42,726.5304036458333,8.860405023147662,-5.129783336694042e-05,-13.633894856770834,0.0,-129.37167561848958,-48.69179890950521,-14.35863037109375,0.0,-243.60429890950522,0.0,-4.9705306688944496e-05,-465737.5333333333,-51691.86666666667,0.02253145376841227,49.42148802032073
43,677.6878255208334,8.734504666676123,-4.956271150149405e-05,-13.051066080729166,0.8988444010416666,-125.91884765625,-49.812025960286455,-13.293082682291667,13.614558919270833,-250.94496053059896,7.4703125,-4.606942335764567e-05,-453308.48333333334,-47855.28333333333,0.017920732498168945,49.12267862955729
44,573.8439453125,8.710883216001093,-5.3867123400171596e-05,-10.174947102864584,281.29725748697916,-124.86958414713541,-47.27665303548177,-10.976155598958334,789.0115478515625,-253.35084635416666,594.2694580078125,-6.644117335478465e-05,-449529.81666666665,-39513.375,0.01664588451385498,49.321190977096556
45,630.8212239583333,8.707053953409195,-5.329164753978451e-05,-9.83095703125,542.4892252604167,-127.21309407552083,-48.84631144205729,-10.194112141927084,1249.4926676432292,-253.53880411783854,1005.9624918619792,-7.940822591384252e-05,-457966.31666666665,-36698.71666666667,0.020342119534810386,49.660038188596566
46,636.2610677083334,8.969272359212239,-5.3366997356836994e-05,-9.700297037760416,389.7237589518229,-129.35851236979167,-47.15966796875,-10.21173095703125,988.5543701171875,-250.85323079427084,764.9031087239583,-5.225626130898793e-05,-465690.0333333333,-36762.833333333336,0.023346853256225587,49.76306660970052
47,650.4559895833333,9.65334865388771,-5.381634885755678e-05,-9.440165201822916,35.74281412760417,-135.3611572265625,-45.21466064453125,-9.7162353515625,169.98677571614584,-252.0204833984375,112.47355143229167,-5.021672695875168e-05,-487300.93333333335,-34978.1,0.018914556503295897,49.791694374382494
48,635.2310546875,9.808717351282636,-5.344020901247859e-05,-9.272823079427083,0.0,-134.7615519205729,-45.35447387695312,-10.011177571614583,0.0,-250.85396728515624,0.0,-5.2607494095961255e-05,-485141.3,-36040.03333333333,0.022231109937032065,50.54826965332031
49,668.0979166666667,9.466290688763062,-5.154313597207268e-05,-11.55982666015625,0.0,-127.98640950520833,-44.2765869140625,-11.072090657552083,0.0,-250.00106404622395,0.0,-3.359951078891754e-05,-460750.56666666665,-39859.75,0.026422556241353354,50.21072210669517
50,716.4018229166667,9.160149383544923,-5.0349195953458546e-05,-12.660420735677084,0.0,-123.09308268229167,-46.90547281901042,-12.847635904947916,0.0,-252.07677612304687,0.0,-2.890036751826604e-05,-443134.93333333335,-46251.88333333333,0.030399640401204426,50.09718500773112
51,729.164453125,9.473835401361187,-5.0779602800806364e-05,-12.056339518229167,0.20871988932291666,-128.94901123046876,-47.30360514322917,-12.3930419921875,4.108243815104166,-250.33440755208332,2.3830159505208335,-1.6698365410168966e-05,-464216.01666666666,-44615.083333333336,0.0197708527247111,50.074249521891275
52,526.6192708333333,9.834584299723307,-5.816379173969229e-05,-10.309781901041667,227.44913736979166,-133.9594930013021,-45.473593139648436,-11.1358642578125,715.1574137369792,-251.61162719726562,521.1317626953125,-5.4656776289145155e-05,-482255.05,-40089.53333333333,0.018278892834981283,50.0505490620931
53,569.8175130208333,9.790729784592987,-5.80870332972457e-05,-9.123258463541667,474.86175130208335,-134.1660359700521,-43.76119384765625,-9.220267740885417,1208.6948323567708,-246.84134928385416,951.2750325520833,-8.462450156609218e-05,-482997.06666666665,-33192.566666666666,0.018004767100016274,50.30918655395508
54,594.2505208333333,9.765532416726153,-5.570270198707779e-05,-8.99410400390625,362.3177042643229,-130.83361409505207,-44.63144124348958,-8.905314127604166,1000.5818440755208,-240.31304321289062,767.6748942057292,-6.615947932004928e-05,-471000.9,-32059.433333333334,0.021437923113505047,50.261487579345705
55,594.4925130208334,10.006001769192517,-5.250144555854301e-05,-7.634521484375,41.0126220703125,-133.14733072916667,-44.49446207682292,-7.56724853515625,221.16101888020833,-242.10753580729167,141.68776041666666,-4.886773725350698e-05,-479331.51666666666,-27241.883333333335,0.017742411295572916,50.134900156656904
56,677.0890171161826,9.926264139008225,-4.697788344441113e-05,-3.701628752269191,0.0,-124.30647955296939,-44.29144515041494,-6.919455880446058,0.0,-244.25052880251556,0.0,-4.61058930737349e-05,-447503.32365145226,-24909.38589211618,0.014218136482713629,49.69061064967476
57,704.3536458333333,9.444431926279018,-4.469980873788397e-05,-5.675358072916667,0.0,-113.43444010416667,-44.77538859049479,-7.3107421875,0.0,-249.70269368489582,0.0,-4.426725208759308e-05,-408364.25,-26318.416666666668,0.015043417612711588,49.18154315203428
58,671.0917317708333,8.986390172193447,-4.268295403259496e-05,-8.238907877604166,0.0,-105.11260986328125,-45.19659220377604,-8.570914713541667,0.0,-254.5179423014323,0.0,-5.3705088794231416e-05,-378405.5,-30855.0,0.016161044438680012,48.48870457857847
59,570.7042317708333,9.212489444017411,-4.1890480012322466e-05,-8.4736572265625,0.0003377278645833333,-105.91404622395834,-45.37182820638021,-8.729349772135416,0.07511393229166667,-254.2637674967448,0.0450927734375,-4.936003436644872e-05,-381290.23333333334,-31426.283333333333,0.01284775733947754,47.6323969523112
60,506.61529947916665,9.417051246886452,-4.773599018032352e-05,-11.295052083333333,185.76219889322917,-113.51761881510417,-45.858054606119794,-11.248771158854167,614.6589680989583,-258.34954833984375,453.7128011067708,-5.773156881332398e-05,-408664.18333333335,-40495.85,0.013466405868530273,47.01974792480469
61,525.1879557291667,9.44885208265235,-5.5708720659216245e-05,-21.367488606770834,487.316357421875,-136.5727294921875,-49.041595458984375,-22.40743408203125,1158.826611328125,-260.5301574707031,935.2708170572917,-7.384208341439565e-05,-491662.68333333335,-80666.51666666666,0.01608577569325765,47.21733423471451
62,547.9132161458333,9.170422744750976,-5.2578578470274805e-05,-15.828666178385417,391.4083780924479,-136.91647542317708,-48.17584025065104,-21.468131510416665,1030.3055989583333,-258.80809326171874,797.2254313151042,-7.410465429226557e-05,-492898.38333333336,-77284.93333333333,0.015337610244750976,47.18209660847982
63,546.0208984375,8.360330818407238,-3.716874052770436e-05,-1.7269246419270834,60.65886637369792,-101.19765625,-46.152913411458336,-3.0929158528645835,296.6344319661458,-255.5747049967448,197.43865559895832,-1.9061254958311715e-05,-364311.13333333336,-11135.433333333332,0.010952186584472657,47.21490732928117
64,496.6654947916667,8.176854618111005,-3.296196033867697e-05,-2.0427001953125,0.0,-83.76411946614583,-43.24545084635417,-2.235498046875,0.0,-253.51512654622397,0.0,1.1749379336833953e-05,-301551.4,-8047.516666666666,0.011627928415934245,46.918610382080075
65,496.91575520833334,7.922647812776267,-3.182684304192662e-05,-3.4200032552083335,0.0,-79.44163818359375,-44.28028564453125,-3.6666910807291666,0.0,-256.79640096028646,0.0,3.302817543347676e-05,-285990.8333333333,-13200.516666666666,0.011038724581400554,46.27862269083659
66,506.35979817708335,7.718612742858628,-3.120855932744841e-05,-4.665266927083334,0.0,-77.80611572265624,-44.116965738932294,-4.898710123697916,0.0,-256.3807779947917,0.0,1.183456430832545e-05,-280102.2833333333,-17636.466666666667,0.012928128242492676,46.04470966309309
67,472.20494791666664,7.587960428899775,-3.185766981914639e-05,-5.239290364583334,0.0,-80.07065022786459,-44.07647908528646,-5.407625325520834,0.0,-260.90834147135416,0.0,-5.697583158810934e-06,-288254.88333333336,-19467.5,0.011963399251302083,45.85881361216307
68,353.31110026041665,7.8883814629167315,-4.206258648385604e-05,-13.321610514322916,170.59989013671876,-93.71680501302083,-46.704595947265624,-10.552632649739584,577.7899332682292,-265.8443084716797,417.3408203125,-1.6503470639387767e-05,-337380.45,-37989.53333333333,0.011938206354777018,45.27194710721572
69,378.13782552083336,8.096507173900802,-5.548755289055407e-05,-28.518631998697916,488.7669637044271,-130.01958821614582,-51.736435953776045,-29.463859049479165,1143.7740885416667,-268.1719645182292,926.4819905598958,-1.8153898417949675e-05,-468071.26666666666,-106069.15,0.012668649355570475,45.616294740637144
70,410.82972005208336,7.766286987345666,-5.250701409143706e-05,-17.742488606770834,416.0890380859375,-128.84889322916666,-51.27194010416667,-22.44932861328125,1023.9471272786458,-264.39723917643227,810.3189778645833,1.4320326348145803e-05,-463855.7833333333,-80816.83333333333,0.009844231605529784,45.8690598860383
71,412.15794270833334,7.585357755950342,-3.635939404678841e-05,-1.4512491861979167,65.63414713541667,-99.43437906901042,-49.918206787109376,-2.8646565755208333,288.5331217447917,-263.3695373535156,200.28896484375,4.545686145623525e-05,-357964.1666666667,-10312.566666666668,0.009505995114644368,45.709886423746745
72,386.51243489583334,7.6383183763362466,-3.4915293023611106e-05,-3.0876790364583333,0.0,-86.02850341796875,-47.46446126302083,-2.3046875,0.0,-258.37864379882814,0.0,3.0278290311495462e-05,-309702.93333333335,-8296.816666666668,0.011223451296488444,45.31613421390454
73,425.5989583333333,7.611289301033442,-3.529070527292788e-05,-4.781062825520833,0.0,-86.34653727213542,-47.35132649739583,-3.96739501953125,0.0,-254.87320149739583,0.0,3.392609457174937e-05,-310848.06666666665,-14282.066666666668,0.009928035736083984,45.1561777189374
74,414.46414678423236,7.759966236983592,-3.656126554916261e-05,-6.794449802256224,0.0,-88.84461411598807,-47.45165813018672,-6.037676672717843,0.0,-252.37828627463693,0.0,3.16630817053229e-05,-319840.79253112036,-21735.609958506226,0.014557122194915392,44.51939964690149
75,401.43011067708335,8.209605289343745,-3.860334497100363e-05,-7.809318033854167,0.0,-97.57702229817708,-49.389251708984375,-8.013606770833333,0.005322265625,-253.9050496419271,0.003125,1.972572257121404e-05,-351277.76666666666,-28849.583333333332,0.01710851987202962,44.47147419750691
76,392.0790002593361,8.857519228212318,-4.906588160583587e-05,-14.301777060101141,168.52616052904565,-116.14653806567686,-49.97787754169638,-13.157584162668568,594.4969690093361,-251.7059138761022,424.7236854901452,-2.926901848484372e-05,-418127.95435684646,-47367.76763485477,0.019874936812151515,44.16386274282368
77,394.77027994791666,9.011153442660968,-5.7359472460423903e-05,-22.903458658854166,427.74648030598956,-142.72955322265625,-51.372808837890624,-24.946256510416667,1125.7503011067708,-249.16327921549478,873.090087890625,-5.10511298974355e-05,-513827.3,-89807.18333333333,0.016970094045003256,44.45584160238504
78,408.0126627604167,9.26730389346679,-5.32453084209313e-05,-14.085770670572916,334.8640543619792,-138.84912109375,-50.93485921223958,-18.76981201171875,972.7142903645833,-245.3212870279948,724.5564371744791,-1.6112066805362702e-05,-499857.5333333333,-67571.53333333334,0.019010519981384276,44.27672602236271
79,418.3448893229167,9.096138883009553,-4.2309577111154795e-05,-3.2413981119791666,40.93858235677083,-110.4198486328125,-47.6186279296875,-3.9068359375,234.11859537760418,-242.25234781901042,147.15016276041666,-3.707408905029297e-05,-397511.5,-14064.916666666666,0.026587597529093423,43.9934471766154
80,337.5919346473029,9.709195240852868,-4.128341686707067e-05,-3.6003296404953318,0.0,-107.57276504959803,-46.359033608337654,-3.7686772643283195,0.0,-239.0765953222251,0.0,-9.10553694760651e-06,-387262.09958506224,-13567.157676348548,0.03187297488643916,43.17333353456125
81,350.33447265625,9.735394358014068,-4.348278938171764e-05,-6.1121826171875,0.0,-108.0809814453125,-47.083563232421874,-5.498091634114584,0.0,-241.28628336588542,0.0,-3.3138816555341084e-05,-389090.8333333333,-19793.483333333334,0.03280058701833089,42.68245266576608
82,372.3315104166667,9.976659394272913,-4.4759690839176375e-05,-7.716678873697917,0.0,-108.67381591796875,-46.72606201171875,-7.4904296875,0.0,-241.89930419921876,0.0,-4.375558346509933e-05,-391226.31666666665,-26965.416666666668,0.03501780033111572,42.27886354873578
83,314.57249348958334,10.352361842772613,-4.676256018380324e-05,-9.8929931640625,0.01217041015625,-118.46131998697916,-49.15798543294271,-8.79996337890625,0.6754069010416667,-242.56236775716147,0.3715413411458333,-2.1966174244880676e-05,-426459.9166666667,-31680.183333333334,0.0478601614634196,41.279702758789064
84,152.21395228215766,11.0926208024945,-6.219195936230703e-05,-14.429173892959025,178.48767748314316,-136.92263578676088,-51.93355126598564,-12.846253201179978,629.7817200466804,-248.20055797782678,423.3262367090249,-2.4201665305497737e-05,-492921.70539419085,-46246.51867219917,0.05413140103035448,40.176809511986015
85,173.90279947916667,11.478591155881682,-6.850889767520129e-05,-23.17642822265625,399.94934895833336,-163.42173665364584,-53.183186848958336,-21.2444580078125,1090.0960042317708,-243.9910115559896,791.6220133463542,-2.9756190876166026e-05,-588318.0666666667,-76480.6,0.059088913599650066,39.33167241414388
86,180.12164713541668,11.743946325406432,-6.651909789070486e-05,-16.56173095703125,293.1626953125,-167.86620279947917,-53.051656087239586,-18.367325846354166,858.509130859375,-240.36913655598957,605.1390218098958,-1.7129816114902496e-05,-604318.5166666667,-66121.91666666667,0.05379497210184733,38.63228149414063
87,157.22239583333334,11.605118171901752,-6.191364179054896e-05,-9.341630045572916,16.749983723958334,-155.28358561197916,-51.16764729817708,-7.887459309895833,102.25067545572917,-246.34002278645832,65.76700032552084,2.8194052477677665e-05,-559020.5833333334,-28395.166666666668,0.050787854194641116,37.39399309878548
88,122.06363932291667,12.440988253677885,-6.624197703786194e-05,-10.6250732421875,0.0,-163.4748738606771,-51.10837198893229,-10.077730305989583,0.0,-243.7050008138021,0.0,5.4729791978995e-05,-588510.3,-36280.11666666667,0.05024889310201009,35.215906052539744
89,103.50032552083333,13.109968377401431,-6.588074999550979e-05,-12.265771484375,0.0,-164.53784993489583,-49.987534586588545,-11.435896809895834,0.0,-240.76412150065104,0.0,5.829862008492152e-05,-592336.2166666667,-41169.5,0.05040553410847982,33.183173066874346
90,81.8705078125,13.367942286655307,-5.936253777084251e-05,-10.491178385416667,0.0,-152.74248046875,-48.86350708007812,-10.582869466145834,0.0,-233.08154907226563,0.0,3.645196557044983e-05,-549873.4833333333,-38098.583333333336,0.05179577668507894,32.484708573669195
91,81.7841796875,13.154216070721548,-5.1975577177169424e-05,-7.451936848958334,1.9601969401041666,-131.09954427083332,-46.872519938151044,-7.78817138671875,28.3734130859375,-232.52312622070312,14.509700520833333,1.9833818078041078e-05,-471958.31666666665,-28036.8,0.05418000221252441,31.989999102056025
92,99.1614367219917,13.985416312018,-5.790256195666879e-05,-17.68062354123444,184.0037320085581,-138.13304043211878,-48.60169178816293,-14.68302543925052,714.1696868516598,-234.92584709705653,453.82019093620335,5.045483715801318e-05,-497278.78008298756,-52859.13692946058,0.059204505192293665,31.09929175520339
93,91.39827473958333,14.064378522584835,-5.866239662282169e-05,-19.804105631510417,340.7491414388021,-142.92838541666666,-51.84872639973958,-18.4602294921875,1001.9156331380208,-238.92871500651043,694.5036458333333,4.3179715673128766e-05,-514542.76666666666,-66457.35,0.06185280481974284,30.69630660166343
94,127.48126296680498,13.530639743996606,-4.92683466894869e-05,-3.5540006645487554,196.34523713044607,-123.8230527505835,-52.16243861028268,-5.432762051024378,648.2381758947096,-241.59063188861515,433.20348158713693,5.238863380618115e-05,-445762.9419087137,-19557.834024896267,0.05007056873369019,29.927555102283034
95,131.45078125,12.990933197286601,-4.169014670575659e-05,1.9587320963541666,0.9172892252604167,-102.71302490234375,-50.118794759114586,4.38701171875,8.933528645833333,-246.98189900716145,5.869523111979166,5.608722567558288e-05,-369766.23333333334,15793.516666666666,0.04092904726664225,29.819828997179865
96,116.67323651452283,12.662394597631767,-4.646943445429515e-05,-0.315178455653527,0.0,-115.27859990923237,-51.780730314769194,-1.9136350006483402,0.0,-249.77100723709802,0.0,0.00014473140796190476,-415002.39834024897,-6888.618257261411,0.030699733876588434,29.119067087707677
