,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
39,337.3024879639075,348.84402593874233,344.94465144067004,342.5994033133817,338.6359543540059,334.4145891330627,330.39536310957084,328.0731556443444,328.9838970067306,329.9161958810077,333.1992103336833
40,337.2467287962428,348.6713656852143,345.0466704910304,342.766514508323,338.69215356971563,334.3995303289168,330.3966516174843,328.2347614198476,329.1500721604244,330.54539434241696,334.3629179028
41,337.9473798598534,348.60078898191654,345.1820569143871,342.92834213105374,338.81100872226216,334.33244735964024,330.42064054222584,328.6270801409914,330.2916088780525,331.68722874123984,335.1727638340025
42,339.32872238079494,349.0820065761349,345.5368387778679,342.84780210935827,338.57723563422417,334.1366541846738,330.4538743327275,328.94092888780955,330.5339963179095,331.9616414280977,334.9907860111139
43,339.79458189256235,348.8180497955371,345.3717236898883,342.74557523000306,338.3746045582941,334.0161590767389,330.3452344260041,328.8133387994405,330.42005340879626,331.81967804695904,334.5035636205523
44,339.4422605366623,348.56289027110626,345.1076842740796,342.6132726479458,338.1982196173527,334.0457587075744,330.3602261131773,328.3516526080069,330.15077331888756,331.16509532968445,334.0282472790528
45,339.5500394629861,348.1490230575331,344.9375141026333,342.5675367043629,338.1382350151901,334.1256763319851,330.256093017607,328.4901665530372,330.38735644918125,331.328220622229,334.0865397861094
46,338.9645190390747,348.3184206832192,344.94485496534725,342.42534283102685,337.805597813758,333.96099450932763,330.24838760446704,328.75356299896777,330.3994139999775,331.18102296675386,333.65349447652187
47,337.85354449070473,348.2184564694549,344.95688918649597,342.4871999207251,337.7908963054843,333.8948694138559,330.4606171801719,329.17218230862306,330.6108838611205,331.3894379009159,334.14567409078256
48,338.9210173963223,348.35536416948077,345.1372264367158,342.6883646166523,337.89422724386145,334.041446585645,330.88514693692923,329.7019275875139,331.4167100870573,332.44305101666396,335.9570148741413
49,339.84427734797185,348.43448283118164,345.1607546430763,342.7649132980895,337.9273395066905,334.1508557727137,331.2191768487914,330.304835799288,332.76734554944693,333.6677710557644,336.96353347245406
50,340.7326113128727,348.7663104071201,345.0772251258225,342.6868838373181,337.7856649653759,334.1940330549748,331.8774983133984,331.1689772741483,333.1127542957283,333.7859145708916,336.5532961876259
51,340.9889736982507,348.5631539077687,344.92327814231027,342.5231072848208,337.72289145946877,333.89544395359917,331.85255762360225,331.2571631066151,333.108125414461,333.7445765604714,335.8516685895046
52,340.3815725249408,348.34755220775,344.7613565692125,342.3813526962483,337.66965755972524,333.58630123732473,331.7448871452707,331.37605036954994,333.13552814411537,333.504410712722,335.1943323521846
53,340.10767026900453,348.1800272792594,344.7030947891349,342.31960291585284,337.73960546048306,333.4444966372648,331.5065050803662,331.4028819856356,333.3047807899798,333.4259786946026,334.95626848333217
54,339.27578883761646,348.0951158487587,344.61336862683913,342.14433818822846,337.56891999484856,333.1417880662937,331.39869298172476,331.41974706859463,333.1656947353457,333.14153024720196,334.55690058665624
55,338.4394832880858,347.89617120535416,344.69629258515164,342.13513762162296,337.6935726680771,333.1135268856945,331.2565450448602,331.3670600213753,333.40754713330233,333.41114492408644,334.85976365881254
56,339.49526215992165,347.8417022799424,344.7889751544418,342.1602322802122,337.84597532975977,333.25106852142176,331.4021562180971,331.71969755904405,333.94456423296333,333.87067349774355,336.4476481286122
57,340.64593698598617,347.90451781181906,344.92000031443473,342.2360227146786,338.0794762449316,333.5525450063759,331.6780923439887,332.05503825626135,334.3512565833948,334.7394317678487,337.53717928540175
58,341.5497217211842,348.25441463444474,345.1208926197634,342.39151758312033,338.18208270835856,333.86168016506736,332.0127681045679,332.2618227484399,334.388171221431,334.82013460352863,337.2974540610834
59,341.7280166893116,347.9905998099151,344.99335111079176,342.2749512365175,338.1977228768104,333.7570560807038,331.7826653385993,332.1606732822325,334.42434168473534,334.7885280758748,337.1256298934282
60,341.2026607765725,347.6947226641371,344.90599847083547,342.1538984880655,338.14929481645646,333.68489845312644,331.5548701067445,332.1420379549573,334.28658590410424,334.68253959676343,336.61075657603953
61,340.78400931212565,347.300366491322,344.82035212044536,342.074120123534,338.0919203302479,333.65725954655204,331.46879930606093,332.2186105216108,334.07042487813055,334.41851343402516,336.13389165367454
