,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,1023.7950846354166,7.701313527580351,-5.098471107582251e-05,-8.44493408203125,0.0,-126.07815348307291,-46.46850382486979,-8.034700520833333,0.0,-246.18252563476562,0.0,3.912150859832764e-05,-453881.15,-28924.85,0.017923680941263835,50.50416056315104
14,1025.93798828125,7.661709679787358,-4.923922436622282e-05,-8.066182454427084,0.0,-125.37385660807291,-45.754756673177084,-8.650785319010417,0.0,-245.1744181315104,0.0,1.4635610083738963e-05,-451345.7833333333,-31143.033333333333,0.02025156021118164,50.64856109619141
15,1182.7057291666667,7.787337366739909,-5.090212798677385e-05,-11.314461263020833,0.0,-125.09182942708334,-48.797977701822916,-11.330623372395833,0.0,-245.4416748046875,0.0,2.767580250898997e-05,-450330.55,-40790.23333333333,0.01842490037282308,50.86281280517578
16,1172.7806640625,8.133469639904797,-5.402030656114221e-05,-13.3481689453125,0.0,-131.34544270833334,-49.194482421875,-13.06292724609375,0.0,-243.37900390625,0.0,2.1766498684883116e-05,-472842.7166666667,-47025.9,0.018382438023885093,50.874616258839765
17,1128.5876302083334,8.52347609202067,-5.608286592178047e-05,-12.7602294921875,109.40632731119791,-139.99313151041667,-48.28252360026042,-13.267496744791666,391.1137939453125,-239.8513427734375,267.06854654947915,-2.6277328530947366e-05,-503975.25,-47762.5,0.02287889321645101,51.04277852376302
18,982.2453776041667,8.601854769419878,-5.698512347104649e-05,-11.593135579427083,483.7736287434896,-143.14046630859374,-47.938909912109374,-13.2798095703125,1136.7920247395834,-240.93695068359375,897.1985921223958,-5.637214829524358e-05,-515305.5833333333,-47806.25,0.019266406695048015,51.321722162266575
19,1064.4666666666667,8.61055819193522,-5.7397299678996204e-05,-12.009810384114584,495.86766764322914,-145.27250162760416,-48.65141194661458,-14.26688232421875,1206.3082194010417,-231.85724894205728,947.9422119140625,-4.140498737494151e-05,-522980.9166666667,-51360.833333333336,0.02077450752258301,51.55168813069661
20,1098.5418619791667,8.484342194721103,-5.511831841431558e-05,-9.5760009765625,155.34910888671874,-139.50762125651042,-47.424782307942706,-11.951826985677084,566.2720052083333,-227.71306966145832,389.11806640625,2.2761151194572447e-05,-502227.4166666667,-43026.51666666667,0.012642351786295573,51.60896682739258
21,1150.3502278645833,8.236521085103353,-5.325640086084604e-05,-8.760921223958333,0.0,-133.30926920572918,-46.205430094401045,-8.886991373697917,0.0,-226.67828369140625,0.0,5.669966340065003e-05,-479913.56666666665,-31992.633333333335,0.008971714973449707,51.48427708943685
22,1043.18515625,7.897116143939396,-4.870674262444178e-05,-7.715185546875,0.0,-124.98140462239583,-46.757615152994795,-8.882027180989583,0.0,-230.38675944010416,0.0,5.969852209091187e-05,-449933.18333333335,-31975.166666666668,0.008400328954060872,50.736793518066406
23,1191.7359049479167,7.6706092496713,-4.8124277964234355e-05,-9.211653645833334,0.0,-121.06274007161458,-47.734501139322916,-10.6805908203125,0.0,-236.86953531901042,0.0,4.45814182360967e-05,-435825.8333333333,-38450.8,0.007201393445332845,50.4023188273112
24,1196.4396395228216,7.792528189316824,-5.087248509541092e-05,-10.961391338174273,0.0,-123.29759526549533,-50.40267399831431,-11.769110841869812,0.0,-245.97889348580134,0.0,3.09064613338328e-05,-443872.0373443983,-42368.39834024896,0.007100805702051186,50.02915750400654
25,1130.9408528645833,8.290484920578699,-5.2487213785449664e-05,-10.929317220052083,94.44821370442709,-131.4312255859375,-50.468241373697914,-11.158211263020833,317.65111490885414,-253.8189676920573,226.78702799479166,-1.57894566655159e-05,-473151.75,-40170.36666666667,0.0075487534205118815,50.211768849690756
26,1008.51513671875,8.662549591312805,-5.5745651479810476e-05,-9.093221028645834,514.6367024739583,-138.8525146484375,-49.6044199625651,-11.1128662109375,1106.0029866536458,-252.70052185058594,909.6973876953125,-6.696035464604695e-05,-499868.98333333334,-40006.13333333333,0.0078185240427653,50.65552520751953
27,1074.3054036458334,8.930211702610055,-5.803677486255765e-05,-10.993001302083334,557.44033203125,-145.9600830078125,-48.55897623697917,-12.6398681640625,1229.5622314453126,-245.7044209798177,998.5890380859375,-5.1355299850304924e-05,-525455.8666666667,-45503.01666666667,0.011302487055460612,51.00235214233398
28,1154.1140950520833,9.230899877970417,-5.6375235241527356e-05,-11.31279296875,202.001904296875,-145.405810546875,-47.067926025390626,-12.577543131510417,616.5576497395833,-238.91363525390625,451.56212565104164,-5.262282987435659e-05,-523460.4666666667,-45279.35,0.014792784055074056,51.40909016927083
29,1178.5482096354167,9.276085369909802,-5.694464586364726e-05,-12.877351888020833,0.0,-140.31173909505208,-45.98998006184896,-12.478556315104166,0.0,-233.0891906738281,0.0,-9.238347411155701e-06,-505121.9166666667,-44922.683333333334,0.012030895551045735,51.30423329671224
30,1114.6206705729167,9.367476519942283,-5.837147473357618e-05,-12.653092447916666,0.0,-142.33016357421874,-46.975423177083336,-12.9303955078125,0.0,-237.2381612141927,0.0,2.892067035039266e-07,-512389.26666666666,-46548.9,0.011744054158528645,50.54741948246956
31,1215.7238932291666,9.42883206481735,-5.915470343704025e-05,-14.94580078125,0.0,-142.18075358072917,-48.60181884765625,-15.396317545572916,0.0,-237.1199686686198,0.0,-2.4962425231933594e-05,-511850.43333333335,-55427.38333333333,0.014946413040161134,50.27891057431698
32,1194.2209309895834,9.762487157185872,-6.175460875965655e-05,-17.904911295572916,0.0,-147.3047322591146,-48.38623046875,-18.073978678385416,0.0,-233.07240600585936,0.0,-5.3003119925657906e-05,-530296.65,-65066.03333333333,0.015302840868632,49.962721252441405
33,1114.1592122395834,10.230349349975587,-6.471030452909569e-05,-16.770609537760418,65.48528645833333,-161.52396647135416,-49.52762044270833,-17.520585123697916,274.521240234375,-230.74578857421875,181.3940673828125,-1.3453265031178792e-06,-581486.5166666667,-63074.3,0.01309221585591634,49.727991994222
34,1162.99921875,10.491394535824657,-6.61316909827292e-05,-13.861918131510416,442.6832804361979,-167.74678548177084,-49.3539072672526,-16.13070068359375,1083.0202311197916,-234.765337117513,849.9918701171875,-3.075463076432546e-05,-603888.9333333333,-58070.6,0.011165444056193035,50.25052032470703
35,1203.564453125,10.73132176126043,-6.84944970998913e-05,-13.954150390625,492.6815226236979,-175.06949055989583,-47.85039265950521,-15.839750162760417,1240.4160481770834,-233.1417032877604,965.1213053385417,-1.2840765217940012e-05,-630249.7166666667,-57021.88333333333,0.010027376810709636,50.118465677897134
36,1262.0134114583334,10.761298244198164,-6.82220949480931e-05,-12.011698404947916,203.17366943359374,-173.41868896484374,-47.839288330078126,-13.279536946614583,656.1507486979167,-230.30342814127604,465.73411458333334,-8.520173529783885e-06,-624307.1,-47806.583333333336,0.01084437370300293,50.15570831298828
37,1344.3149739583334,10.82909641129275,-6.653163776112099e-05,-11.856697591145833,0.0004964192708333333,-167.56920166015624,-45.306787109375,-11.854097493489583,0.06490885416666667,-223.08589884440104,0.035546875,-1.0833144187927246e-05,-603248.8666666667,-42675.26666666667,0.013229028383890788,50.275432073076566
38,1277.06591796875,10.782604752729336,-6.353605228165785e-05,-11.296756998697917,0.0,-164.57488606770832,-45.10754191080729,-12.77958984375,0.0,-217.66871134440103,0.0,2.0130723714828492e-05,-592469.5,-46006.73333333333,0.012166420618693033,50.01340103348096
39,1388.6500651041667,10.75789807556818,-6.447949757178624e-05,-14.653837076822917,0.0,-164.11461588541667,-47.23020833333333,-14.815323893229166,0.0,-218.80463053385418,0.0,1.6898661851882934e-05,-590812.3166666667,-53334.683333333334,0.01238844394683838,49.64985961914063
40,1386.98369140625,10.794425776104132,-6.564257200807333e-05,-16.684228515625,0.0,-165.02056477864582,-47.23486124674479,-15.963016764322917,0.0,-222.2602294921875,0.0,5.261227488517761e-06,-594073.85,-57466.183333333334,0.012582079569498698,49.19165598551432
41,1326.2106770833334,10.791453606511157,-6.681453863469264e-05,-14.841019694010416,43.42669677734375,-167.7464396158854,-48.00144653320312,-15.44835205078125,207.71854654947916,-231.93343098958334,134.0130615234375,1.0308002432187398e-05,-603888.1833333333,-55614.166666666664,0.01097275416056315,49.18960749308268
42,1116.8722121369294,10.856725115499062,-6.761671337627523e-05,-10.72342007585581,403.52765981587135,-169.40837027522045,-46.14195549042888,-12.432355825337137,1037.8361887318465,-237.29266686657158,803.4404094268672,1.4722393632429765e-05,-609870.6680497925,-44756.53112033195,0.008635453663426317,48.70433145736757
43,1190.0311197916667,10.679830087597171,-6.737682851962746e-05,-9.646923828125,556.7087280273438,-167.3433837890625,-47.16394246419271,-11.911580403645834,1261.1872802734374,-240.10622965494792,1027.7352213541667,-1.2931289772192637e-05,-602435.85,-42881.4,0.009702388445536296,48.76463038126628
44,1268.1454551348547,10.492846366280837,-6.48368410843413e-05,-8.354245007780083,230.42016500259336,-161.04215022043567,-45.9640930935555,-10.752133444631744,733.109593814834,-236.0079188683221,525.5476935295643,-1.399832704255195e-05,-579751.1078838174,-38707.269709543565,0.00828128039094917,49.09093708022502
45,1313.8062174479167,10.486477677399913,-6.284705207993587e-05,-9.220747884114584,0.09839274088541666,-160.36817626953126,-46.23235270182292,-8.890690104166667,2.1600830078125,-238.83189697265624,1.2772135416666666,3.3198545376459756e-06,-577325.75,-32006.433333333334,0.004818431536356608,49.353563435872395
46,1257.9141276041667,10.443573044799269,-6.042691917779545e-05,-9.780411783854166,0.0,-155.82201741536457,-46.233349609375,-10.246695963541667,0.0,-237.62100219726562,0.0,-2.7187665303548177e-05,-560958.9,-36887.96666666667,0.005672756830851237,49.78063761393229
47,1366.5376302083334,10.529373296101888,-6.23628031462431e-05,-13.217203776041666,0.0,-155.15674641927083,-46.075555419921876,-13.333479817708334,0.0,-234.97918904622395,0.0,-3.638118505477905e-05,-558563.9,-48000.36666666667,0.009087936083475748,49.86186955769857
48,1392.3958333333333,10.78867864087224,-6.432709245321652e-05,-15.270361328125,0.0,-159.75692952473958,-47.164963785807295,-15.46011962890625,0.0,-238.0868123372396,0.0,-3.588882585366567e-06,-575124.3166666667,-55656.46666666667,0.009974416097005208,49.80014673868815
49,1364.7784505208333,10.862145510564249,-6.47027938005825e-05,-14.3176025390625,28.996525065104166,-163.7620361328125,-46.48761800130208,-14.833256022135417,134.09650065104168,-241.9253946940104,88.80851236979167,-6.41277680794398e-05,-589543.95,-53399.28333333333,0.009211158752441407,50.091529337565106
50,1115.29951171875,10.67162630831202,-6.333427154459059e-05,-10.172481282552083,390.0995686848958,-160.47801920572917,-46.51266276041667,-13.13929443359375,982.5513346354167,-238.00283203125,764.2560465494792,-8.275620639324189e-05,-577720.5,-47300.51666666667,0.008395648002624512,49.80643870035807
51,1179.6140625,10.490914980197946,-6.282839264410237e-05,-11.43408203125,511.8856201171875,-157.95327555338542,-45.81444091796875,-14.016743977864584,1257.8943522135417,-236.49122517903646,996.7391927083333,-5.221975346406301e-05,-568631.8166666667,-50460.48333333333,0.008954270680745443,50.07182846069336
52,1232.6030598958334,10.302918934946259,-6.127860397100448e-05,-10.513810221354166,244.22560221354166,-154.58142496744793,-44.13225301106771,-12.86680908203125,786.3133463541667,-230.2767354329427,560.6531168619791,-6.709868709246318e-05,-556492.7666666667,-46321.51666666667,0.011200531323750814,50.22643788655599
53,1309.6602864583333,10.14466585436215,-5.888844607397914e-05,-9.447648111979166,0.965087890625,-149.51293538411457,-45.25684407552083,-9.6275390625,11.180094401041666,-242.8301554361979,6.6485107421875,2.9070985813935598e-05,-538246.3,-34658.4,0.0038354953130086264,50.26589736938477
54,1326.1997395833334,10.138120596359174,-5.8390326254690685e-05,-9.731901041666667,0.0,-146.01186930338542,-44.74291178385417,-9.2681396484375,0.0,-243.88217366536458,0.0,3.042804698149363e-05,-525641.5833333334,-33364.833333333336,0.0037684043248494468,50.49443359375
55,1410.99716796875,10.283390273153781,-5.9686475045358144e-05,-12.356022135416667,0.0,-145.76581624348958,-45.54280395507813,-11.811580403645833,0.0,-243.89356079101563,0.0,-6.405431777238846e-05,-524757.5166666667,-42520.816666666666,0.005917779604593913,50.39102427164713
56,1427.6197484439833,10.167728226214523,-6.097363099394003e-05,-14.741421648080912,0.0,-144.0118950175052,-45.88093433934129,-15.226561486968361,0.0,-238.75583708830393,0.0,-6.783611423247089e-05,-518442.85892116185,-54814.83402489626,0.010961121048670091,50.40641879639685
57,1397.8544921875,10.581251032402118,-5.959760940944155e-05,-13.344063313802083,10.987202962239584,-150.60740966796874,-45.24135945638021,-13.745247395833333,60.25550944010417,-227.90374959309895,38.924031575520836,-2.866573631763458e-05,-542186.6666666666,-49483.13333333333,0.009322381019592286,50.68799387613932
58,1173.4961588541667,10.25757079621156,-5.548084542776147e-05,-8.45164794921875,321.8497599283854,-144.64226481119792,-44.75702006022136,-11.115250651041666,891.8256266276042,-235.09832153320312,678.3067301432292,4.0934731562932335e-07,-520712.35,-40014.36666666667,0.007601094245910644,50.12134602864583
59,1212.9305013020833,10.020321501294772,-5.700870921524862e-05,-8.212646484375,539.05595703125,-141.16085611979167,-44.98980916341146,-9.728377278645834,1238.7524169921876,-238.74093424479167,1012.6025553385417,1.8362576762835186e-05,-508179.45,-35022.25,0.0065781593322753905,50.00509541829427
60,1215.6991052904564,10.059960499096707,-5.65267608528068e-05,-7.5396237195280085,324.2931754084544,-137.99396739658974,-44.75311811138486,-8.123040796810166,848.3849196058092,-242.33028782254928,662.5292887707469,3.7957214715569844e-05,-496778.4356846473,-29243.44398340249,0.0055693788647157025,49.742485078043956
61,1246.6812174479167,10.057793069134156,-5.46314986422658e-05,-7.556905110677083,5.208671061197917,-138.75259602864583,-45.748453776041664,-7.68023681640625,34.5582275390625,-247.11589965820312,22.110904947916666,2.1568189064661663e-06,-499509.35,-27648.666666666668,0.0030608574549357095,49.76212717692057
62,1151.7643880208334,10.083685557047525,-5.356607143767178e-05,-8.163399251302083,0.0,-135.571875,-46.61060384114583,-9.05533447265625,0.0,-244.88246459960936,0.0,4.430736104647318e-06,-488059.2166666667,-32599.2,0.005123035113016764,49.26560492515564
63,1195.78857421875,10.197659305421015,-5.541538121178746e-05,-11.450044759114583,0.0,-137.10836588541667,-46.24877726236979,-12.206868489583334,0.0,-243.9979227701823,0.0,-1.4201800028483074e-05,-493588.5833333333,-43944.35,0.011974787712097168,48.890150213241576
64,1202.83349609375,10.37313601647814,-5.796843518813451e-05,-13.990535481770833,0.0,-142.89678141276042,-48.20445963541667,-14.345772298177083,0.0,-246.18052775065104,0.0,8.585676550865173e-06,-514428.48333333334,-51644.86666666667,0.010954936345418295,48.25421727895737
65,1104.1647786458334,10.495025530705849,-6.093398939507703e-05,-13.865645345052084,3.5060831705729165,-154.17722981770834,-49.58113199869792,-14.352522786458334,20.972005208333332,-247.6980000813802,14.002010091145833,3.612836201985677e-05,-555038.35,-51669.05,0.00739595095316569,47.60454762776693
66,987.2432291666667,10.338370893523097,-6.12064419935147e-05,-9.351143391927083,321.56638997395834,-157.33022867838542,-49.77393086751302,-11.517875162760417,811.0581624348958,-251.0461690266927,629.6317220052083,2.210425833861033e-05,-566388.9833333333,-41464.55,0.005192224184672038,46.95611826578776
67,969.9798828125,10.249826788778106,-6.274134696771701e-05,-8.917545572916667,561.3268676757813,-160.27440999348957,-49.58155517578125,-10.510819498697916,1214.2861490885416,-256.6865580240885,1001.846484375,1.0878903170426686e-05,-576987.4833333333,-37838.65,0.004226112365722656,46.47553616513809
68,938.04794921875,10.24030992910266,-6.197970942594111e-05,-7.742354329427084,363.4460001627604,-160.820166015625,-49.9266357421875,-9.53494873046875,882.1191650390625,-258.70445149739584,701.8127197265625,1.4795300861199697e-05,-578952.8333333334,-34325.5,0.002673435211181641,46.018797100087006
69,940.97529296875,10.04792594909668,-6.203995629524191e-05,-7.771272786458334,10.575553385416667,-157.38170979817707,-48.38069254557292,-7.713907877604167,61.66138509114583,-257.8979085286458,39.79468587239583,1.420999566713969e-05,-566573.1166666667,-27769.9,0.0035778363545735676,45.80308481852214
70,895.1947916666667,10.067992648979027,-6.338150318091114e-05,-7.593929036458333,0.0,-156.3209228515625,-47.98888142903646,-7.8330322265625,0.0,-253.1826375325521,0.0,1.086406409740448e-05,-562754.4166666666,-28199.183333333334,0.005043323834737142,45.68621266682943
71,961.7651692708333,10.242542767710983,-6.338568249096473e-05,-9.245963541666667,0.0,-158.86499837239583,-47.553383382161456,-9.43907470703125,0.0,-252.57114868164064,0.0,-1.4327466487884522e-06,-571913.9666666667,-33980.9,0.004784019788106283,45.55959599713484
72,998.4417643229167,10.421467611938715,-6.296219847475489e-05,-11.278837076822917,0.0,-160.96620279947916,-48.23297322591146,-11.08153076171875,0.0,-256.79876098632815,0.0,4.032875100771586e-06,-579478.3833333333,-39893.26666666667,0.005351368586222331,45.392941284179685
73,977.5889973958333,10.801229050693413,-6.368871545419097e-05,-10.720987955729166,0.47664794921875,-163.550439453125,-48.227518717447914,-11.156229654947916,4.82587890625,-257.5778401692708,3.0763346354166665,-1.3188707331816355e-05,-588781.9166666666,-40162.46666666667,0.0058461189270019535,45.072297769784925
74,801.090625,10.755178754776717,-6.545077194459736e-05,-7.929117838541667,237.2060343424479,-162.55686848958334,-46.806322224934895,-9.156062825520833,717.1913818359375,-258.4225809733073,526.1269124348959,-1.995985706647237e-05,-585205.7,-32962.95,0.0028606017430623373,44.1020814533035
75,808.6796875,10.629942067464192,-6.509590311907232e-05,-8.63023681640625,461.94134114583335,-164.10709635416666,-47.153603108723956,-9.0278564453125,1180.5405029296876,-260.01087443033856,914.1833902994791,-3.878753632307053e-05,-590785.8833333333,-32501.166666666668,0.0016326347986857096,44.119775390625
76,771.0265819502075,10.7599493109339,-6.53780921443493e-05,-7.456438626491183,302.3063934452801,-166.00438237487035,-45.39843952606328,-8.689288000842842,924.0429525414938,-259.3703015592583,673.5262983013486,-4.38899327363216e-05,-597615.6804979253,-31281.535269709544,0.002125831065830848,43.91479397611499
77,734.5554036458333,11.28015023296078,-6.254912198831638e-05,-5.519694010416667,16.415718587239585,-163.7198933919271,-43.96778157552083,-5.828544108072917,121.11499837239583,-252.73290201822917,71.56649576822916,-1.6049792369206747e-07,-589392.45,-20983.2,0.0019936164220174155,43.57639605551958
78,648.9080403645834,11.382428997258346,-6.163277624485394e-05,-4.62664794921875,0.0,-156.4075927734375,-44.24846598307292,-4.98408203125,0.0,-252.76934814453125,0.0,8.185704549153645e-07,-563068.4,-17942.366666666665,0.0011721134185791015,43.113946533203126
79,636.082421875,11.183367411295572,-5.743961470822493e-05,-4.885791015625,0.0,-146.26856282552083,-43.51461588541667,-5.604056803385417,0.0,-255.90289510091145,0.0,-4.37671939531962e-06,-526565.4,-20173.816666666666,0.0008997917175292969,42.715854134658976
80,537.3602864583333,11.14086992579202,-5.6643525992209714e-05,-6.196854654947916,0.0,-142.85338541666667,-44.1826416015625,-6.993253580729166,0.0,-261.74705200195314,0.0,-9.61435337861379e-06,-514272.86666666664,-25175.4,0.0009059906005859375,42.205455271403
81,496.95126953125,11.250434798747301,-5.336686347921689e-05,-6.063789876302083,1.6276041666666666e-05,-137.6397705078125,-45.460896809895836,-6.475016276041667,0.004280598958333334,-265.73308715820315,0.0025960286458333332,-3.78125657637914e-05,-495503.61666666664,-23310.391666666666,0.00308993657430013,42.21496946973105
82,385.3080276414363,11.375821726570386,-5.648012201558463e-05,-10.097896984891662,164.8428619865668,-138.97762527800876,-46.070881848740534,-7.573316419872933,573.3627373417721,-263.9939914034245,404.4084135236373,-2.4649595350481317e-05,-500320.0333247223,-27264.014208214932,0.0048353450916066585,41.958483919435864
83,434.65472005208335,11.037940805281202,-5.795271717943251e-05,-21.785616048177083,480.59032389322914,-145.40962727864584,-50.482354736328126,-21.638956705729168,1118.7070231119792,-267.6173889160156,899.6871419270833,-1.874727507432302e-05,-523475.11666666664,-77899.28333333334,0.003288014729817708,41.85438283272087
84,494.26034102697093,10.574267273807427,-5.3846566161117614e-05,-18.138381134919605,371.82676348547716,-136.35699437564833,-51.04430088660529,-21.22968567654305,972.8250048625519,-262.25835447192685,752.3278008298755,-3.171372092116423e-05,-490885.22406639,-76426.73029045643,0.004414214138173464,41.787112817477386
85,531.0488606770833,10.233924157793323,-4.068911851694186e-05,-0.7317464192708333,38.55204671223958,-110.22450358072916,-47.1261962890625,-1.7643717447916667,215.90262858072916,-257.1885213216146,137.320556640625,-1.4843853811422984e-05,-396808.5833333333,-6351.783333333334,0.0036568403244018554,41.71375249226888
86,447.5602213541667,10.286977796039233,-3.838432215464612e-05,-2.48394775390625,0.0,-97.80089111328125,-44.31345825195312,-0.45859375,0.0,-254.87748006184896,0.0,-1.6477517783641814e-05,-352083.31666666665,-1652.4833333333333,0.0044393777847290036,41.72287908097108
87,488.0165690104167,9.895701377186924,-3.51473029392461e-05,-1.7733683268229166,0.0,-88.15662434895833,-42.9782958984375,-0.7726318359375,0.0,-252.22979532877605,0.0,-8.26294223467509e-06,-317364.13333333336,-2781.7166666666667,0.004790989557902018,41.71652577718099
88,445.3561197916667,9.622619150128836,-3.244151594117284e-05,-1.75772705078125,0.0,-81.92308349609375,-42.721293131510414,-1.22501220703125,0.0,-251.21478474934895,0.0,-3.0457725127538045e-05,-294923.31666666665,-4410.65,0.007530577977498372,41.21481068929037
89,425.580859375,9.658665752923117,-3.161662219402691e-05,-1.1055460611979167,0.0,-79.95974934895834,-39.757425944010414,-1.3322265625,0.0,-250.85132649739583,0.0,-4.184457163016002e-05,-287855.95,-4796.108333333334,0.010382994016011556,41.126698518792786
90,347.57483723958336,9.795843727638324,-3.718755227358391e-05,-10.4444091796875,96.07867838541667,-85.42862141927084,-41.59898376464844,-5.94510498046875,464.7184244791667,-247.42461344401042,301.39702962239585,-5.938522517681122e-05,-307543.61666666664,-21402.083333333332,0.012834993998209636,40.68966192056735
91,370.47106119791664,9.951318479080994,-4.536456350858013e-05,-33.84476318359375,332.92417805989584,-109.68349202473958,-48.05765380859375,-38.6947021484375,1037.1453287760417,-246.48757731119792,750.7408365885417,-6.116802493731181e-05,-394860.73333333334,-139300.81666666668,0.01693769296010335,40.502593738834065
92,449.29365234375,9.355915857106448,-3.8525551402320465e-05,-18.028019205729166,261.61774088541665,-101.11532796223959,-44.56724853515625,-30.02960205078125,935.4108479817709,-239.91849772135416,636.5064778645833,-9.09908985098203e-05,-364015.11666666664,-108106.6,0.026515944798787435,40.595823188622795
93,466.77255859375,8.80413398767511,-2.558381335499386e-05,4.7920654296875,29.3476806640625,-70.45765380859375,-38.552557373046874,0.92779541015625,218.25413411458334,-235.5360371907552,124.21158040364584,-5.0055608153343203e-05,-253647.06666666668,3340.65,0.042185250918070474,39.867452494303386
94,376.1525544605809,9.18453273464659,-2.7386885120908254e-05,3.183098377528527,0.0,-64.52080766986515,-35.636410788381745,3.078564655731328,0.0,-234.71710179752333,0.0,-2.4362718415952817e-05,-232274.72614107883,11082.095435684647,0.0497983639665659,39.104209330072045
95,416.6587890625,9.483000886564453,-3.0037042840073506e-05,0.374072265625,0.0,-70.19419352213542,-36.331884765625,-0.11771240234375,0.0,-236.30963745117188,0.0,-3.173413376013438e-05,-252698.91666666666,-424.26666666666665,0.05727592309315999,37.84696172053615
96,462.89527994791666,10.248934079085787,-3.668671706691384e-05,-4.617578125,0.0,-86.54983317057291,-39.04420166015625,-5.117643229166666,0.0,-238.4049845377604,0.0,-1.5942504008611045e-05,-311579.7166666667,-18423.466666666667,0.06320236523946127,36.28171318769455
97,509.05279947916665,11.05014139028887,-4.529127133234094e-05,-11.043310546875,0.0,-112.01135660807292,-45.31999918619792,-12.174945068359374,0.0,-243.35824584960938,0.0,4.076945285002391e-05,-403240.2833333333,-43830.083333333336,0.05325295130411784,35.2218561006089
