,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
25,891.6103515625,14.474830627441406,-7.281915168277919e-05,-23.3797607421875,86.759765625,-191.3292236328125,-32.285980224609375,-25.5782470703125,1298.198486328125,-120.54034423828125,660.5316162109375,-0.0005878005176782608,-688785.25,-92081.25,0.07461977005004883,65.27725902199745
26,808.390625,14.948540311306715,-7.248015026561916e-05,-26.98040771484375,47.52423095703125,-196.714599609375,-32.107025146484375,-27.4373779296875,1080.55126953125,-128.65713500976562,466.9388427734375,-0.0005998536944389343,-708170.0,-98777.25,0.10213243961334229,65.8356101512909
27,660.8505859375,14.375399880111217,-7.35524226911366e-05,-26.18267822265625,1.39093017578125,-188.30645751953125,-31.240936279296875,-27.29656982421875,260.290771484375,-128.27032470703125,84.86474609375,-0.0006337733939290047,-677905.25,-98268.5,0.15244638919830322,66.19005547463894
28,518.1748046875,14.527107225731015,-7.261370774358511e-05,-23.10089111328125,0.0,-186.14447021484375,-29.152923583984375,-24.79364013671875,0.0,-133.33349609375,0.0,-0.0005148118361830711,-670116.75,-89259.25,0.18612253665924072,66.65259552001953
29,512.2724609375,15.094474783167243,-7.238960824906826e-05,-25.3076171875,0.0,-186.13153076171875,-30.51666259765625,-25.42645263671875,0.0,-152.54144287109375,0.0,-0.00044909119606018066,-670072.0,-91534.5,0.20290768146514893,66.76153564453125
30,541.6884765625,15.242303278297186,-7.206242298707366e-05,-24.3271484375,0.0,-184.94744873046875,-31.090087890625,-24.011962890625,0.0,-165.26522827148438,0.0,-0.0004079248756170273,-665809.5,-86442.0,0.2005406618118286,66.4880142211914
31,512.9658203125,15.100190542638302,-6.789977487642318e-05,-22.24725341796875,0.0,-175.85809326171875,-29.631134033203125,-22.87713623046875,0.001953125,-173.26773071289062,0.000732421875,-0.00036727823317050934,-633090.25,-82354.5,0.18856358528137207,66.39427947998047
32,387.8984375,15.219576492905617,-7.766211638227105e-05,-20.64208984375,54.62744140625,-165.5626220703125,-30.57330322265625,-16.75921630859375,735.531494140625,-171.86737060546875,327.302001953125,-0.0002953018993139267,-596030.0,-60330.75,0.1201179027557373,68.22341918945312
33,340.65625,15.856369022279978,-7.403455674648285e-05,-20.9405517578125,209.8525390625,-159.79949951171875,-29.505416870117188,-13.57061767578125,1268.6368408203125,-179.153076171875,746.991943359375,-0.0002149101346731186,-575281.5,-48855.75,0.10241591930389404,68.66680145263672
34,370.7607421875,15.796884007751942,-6.866882904432714e-05,-16.59906005859375,173.90814208984375,-149.8209228515625,-28.529205322265625,-11.23858642578125,1092.8961181640625,-187.65069580078125,613.974609375,-0.00025404617190361023,-539355.75,-40458.75,0.14621901512145996,68.16790725290775
35,419.85546875,17.794124871492386,-6.440974539145827e-05,-11.1845703125,10.0001220703125,-165.75885009765625,-28.20721435546875,-12.17950439453125,317.554931640625,-149.95184326171875,120.494384765625,-0.00037865713238716125,-596733.0,-43847.75,0.15140557289123535,67.33798122406006
36,330.6240234375,17.83222358673811,-6.729821325279772e-05,-12.17132568359375,0.0,-156.9871826171875,-27.353057861328125,-9.6683349609375,0.0,-147.84585571289062,0.0,-0.00034429412335157394,-565154.0,-34805.0,0.13728857040405273,69.72380828857422
37,403.5615234375,18.74541664123535,-7.044823723845184e-05,-13.63751220703125,0.0,-156.951416015625,-26.22845458984375,-12.01788330078125,0.0,-144.42440795898438,0.0,-0.00042167678475379944,-565026.5,-43265.75,0.12912917137145996,69.63963307440281
38,361.4462890625,19.309389010071754,-7.260660640895367e-05,-13.57220458984375,0.0,-167.26434326171875,-25.54803466796875,-14.63763427734375,0.0,-133.96432495117188,0.0,-0.00026451051235198975,-602155.0,-52699.75,0.11627984046936035,69.15145111083984
39,368.46875,19.8668080419302,-6.950189708732069e-05,-12.7430419921875,0.0,-175.885986328125,-24.4085693359375,-13.3187255859375,0.0,-139.4814453125,0.0,-0.00042887311428785324,-633189.5,-47950.75,0.16805779933929443,69.15344256162643
40,401.9736328125,19.925607681274414,-7.977620407473296e-05,-12.11065673828125,26.1409912109375,-174.626220703125,-23.91796875,-11.93817138671875,651.1617431640625,-147.88397216796875,264.7791748046875,-0.00039167050272226334,-628655.75,-42978.5,0.19240164756774902,68.5101322978735
41,384.234375,19.54165267944336,-7.945499964989722e-05,-15.050048828125,105.3551025390625,-173.81231689453125,-24.072036743164062,-11.335205078125,1219.7135009765625,-154.42913818359375,588.4107666015625,-0.00045125558972358704,-625724.25,-40805.25,0.14866840839385986,68.86302947998047
42,480.3525390625,19.81899657472968,-8.238418377004564e-05,-16.20806884765625,58.57586669921875,-178.35589599609375,-25.53411865234375,-13.1475830078125,1117.8118896484375,-146.96353149414062,521.9996337890625,-0.0005644839257001877,-642082.5,-47329.5,0.14505648612976074,69.26640319824219
43,559.76953125,22.599182177335024,-8.126135799102485e-05,-14.138671875,3.1483154296875,-229.721435546875,-25.48583984375,-18.41204833984375,399.296630859375,-144.60946655273438,130.7681884765625,-0.0007820874452590942,-826997.75,-66285.5,0.251987099647522,69.10698735713959
44,460.9580078125,22.938360173255205,-9.588649845682085e-05,-16.6826171875,0.0,-223.080078125,-25.15191650390625,-15.083740234375,0.0,-146.85659790039062,0.0,-0.0007486529648303986,-803088.25,-54299.5,0.2638721466064453,69.66297176480293
45,503.2509765625,22.506162650883198,-8.364926907233894e-05,-10.58306884765625,0.0,-196.84326171875,-23.175323486328125,-10.81597900390625,0.0,-148.8104248046875,0.0,-0.0007532574236392975,-708636.25,-38938.0,0.20384573936462402,69.76156616210938
46,448.0673828125,22.113887786865234,-7.591699250042439e-05,-3.18402099609375,0.0,-176.1175537109375,-19.265350341796875,-8.471923828125,0.0,-150.285888671875,0.0,-0.0007725860923528671,-634022.5,-30500.75,0.22915983200073242,69.98777815699577
47,295.435546875,23.456310272216797,-7.467642717529088e-05,2.0799560546875,0.0,-193.96783447265625,-17.924346923828125,-0.82550048828125,0.0,-158.36920166015625,0.0,-0.0012044496834278107,-698283.0,-2973.5,0.2486865520477295,70.84363555908203
48,320.953125,23.406156718730927,-6.772138294763863e-05,4.39422607421875,10.0513916015625,-173.29010009765625,-16.220672607421875,6.07757568359375,567.7071533203125,-175.017822265625,203.8768310546875,-0.0010984567925333977,-623845.0,21883.0,0.23650777339935303,69.44942410290241
49,283.5859375,23.27350789308548,-6.821667193435133e-05,16.741943359375,68.9949951171875,-170.26214599609375,-16.494583129882812,17.35235595703125,1163.4276123046875,-179.64837646484375,487.8472900390625,-0.0010286848992109299,-612946.0,62467.75,0.2681354284286499,68.40748596191406
50,284.59375,22.083366395905614,-6.243388634175062e-05,31.25732421875,35.925048828125,-152.79638671875,-13.559478759765625,31.42401123046875,1113.0560302734375,-175.67718505859375,408.3377685546875,-0.0009633256122469902,-550069.0,113127.25,0.2846100330352783,66.61702080070972
51,328.978515625,21.10366439819336,-4.527901182882488e-05,47.14013671875,4.339111328125,-127.60205078125,-14.283111572265625,43.1097412109375,455.97265625,-156.58001708984375,148.2333984375,-0.0009681126102805138,-459365.25,155194.25,0.22567152976989746,64.88968658447266
52,256.078125,20.556286092847586,-3.659157664515078e-05,52.5972900390625,0.0,-87.54522705078125,-12.04119873046875,56.61859130859375,0.0,-159.95578002929688,0.0,-0.001061740331351757,-315164.25,203829.5,0.18917202949523926,62.646265253424644
53,243.5341796875,19.78200506977737,-2.982953446917236e-05,56.673828125,0.0,-79.45208740234375,-11.68994140625,64.8916015625,0.0,-156.061767578125,0.0,-0.0009441953152418137,-286029.75,233608.5,0.18969500064849854,62.79536437988281
54,193.228515625,18.25006866455078,-2.7961359592154622e-05,58.83367919921875,0.0,-74.44830322265625,-9.833251953125,64.45635986328125,0.0,-161.77297973632812,0.0,-0.0008666422218084335,-268010.5,232045.25,0.17151761054992676,63.779905557632446
55,135.57958984375,16.74356267787516,-2.6931229513138533e-05,60.11822509765625,0.0,-67.63165283203125,-9.90069580078125,58.15234375,0.0,-200.50277709960938,0.0,-0.0007892660796642303,-243477.75,209350.25,0.16041862964630127,63.84501647949219
56,90.53564453125,16.377112850546837,-4.3100735638290644e-05,45.799560546875,14.00445556640625,-90.951416015625,-10.96807861328125,49.05615234375,491.2130126953125,-208.36871337890625,184.5745849609375,-0.0007928758859634399,-327425.25,176602.75,0.14643645286560059,62.379487842321396
57,94.2255859375,16.71648597717285,-6.340708932839334e-05,20.3729248046875,70.2740478515625,-149.17962646484375,-13.614288330078125,32.95745849609375,1097.0552978515625,-218.99261474609375,484.34375,-0.0006150361150503159,-537044.75,118646.75,0.1291121244430542,62.814497008919716
58,89.7509765625,16.109992971643806,-5.274909199215472e-05,20.67205810546875,73.33428955078125,-141.938720703125,-12.970230102539062,30.13055419921875,1087.32080078125,-227.37258911132812,490.2159423828125,-0.0003746422007679939,-510977.5,108469.5,0.0830223560333252,62.78810119628906
59,91.98046875,14.654355984181166,-2.0991137716919184e-05,31.46441650390625,13.8109130859375,-66.90972900390625,-10.26458740234375,29.49267578125,469.0726318359375,-234.60650634765625,196.416015625,-0.00046532414853572845,-240876.5,106175.0,0.11059391498565674,62.73077172040939
60,44.23193359375,15.113410949707031,-1.9403232727199793e-05,29.08526611328125,0.0,-37.64361572265625,-7.088531494140625,30.45611572265625,0.0,-245.45700073242188,0.0,-0.00045848265290260315,-135517.5,109644.0,0.10342133045196533,60.468482971191406
61,29.923828125,15.289505004882812,-1.655248343013227e-05,28.558837890625,0.0,-29.2601318359375,-6.60052490234375,29.49530029296875,0.0,-251.62643432617188,0.0,-0.0006050132215023041,-105333.0,106185.5,0.11470270156860352,59.438148498535156
62,31.2275390625,15.510928675532341,-1.8537684809416533e-05,25.9532470703125,0.0,-28.39263916015625,-6.572998046875,27.275390625,0.0,-248.55667114257812,0.0,-0.0006686840206384659,-102211.25,98194.25,0.1293882131576538,58.351043701171875
63,41.4833984375,15.930931454524398,-2.082169521600008e-05,17.268310546875,0.0,-49.9959716796875,-10.042510986328125,17.3353271484375,0.0,-259.583740234375,0.0,-0.00016797520220279694,-179985.0,62407.75,0.04350602626800537,57.06647491455078
64,71.7080078125,16.410322461277246,-2.599718573037535e-05,4.840576171875,31.2667236328125,-64.24420166015625,-12.09844970703125,10.08685302734375,530.70751953125,-267.75457763671875,281.1356201171875,9.097903966903687e-05,-231274.5,36314.5,0.03723323345184326,55.17103576660156
65,40.65625,16.87398336455226,-3.1693780329078436e-05,2.17236328125,99.72039794921875,-67.75946044921875,-11.412811279296875,8.1055908203125,1080.596923828125,-263.90435791015625,608.62646484375,0.0002192668616771698,-243931.75,29180.0,0.06183815002441406,54.15912230312824
66,21.4921875,16.162355108186603,-3.249588189646602e-05,7.2738037109375,138.2607421875,-70.4066162109375,-14.912078857421875,9.78125,999.7947998046875,-266.8128662109375,600.4412841796875,0.00023719575256109238,-253463.5,35213.0,0.06871891021728516,52.43477247655392
67,12.61181640625,14.823855087161064,-3.8713449612259865e-05,14.20965576171875,25.8709716796875,-89.4735107421875,-18.682281494140625,14.12921142578125,345.310302734375,-273.5068054199219,179.679931640625,0.00048777181655168533,-322106.0,50866.25,0.05814170837402344,47.0120619982481
68,19.0107421875,14.072837214916945,-4.6985631342977285e-05,4.00421142578125,0.0,-113.41259765625,-22.1048583984375,12.54248046875,0.0,-278.8287658691406,0.0,0.0005155671387910843,-408285.0,45154.5,0.03133833408355713,40.054866790771484
