,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-6.119340347747008e-06,4.855035028109948e-06,-7.430013890067736e-07,-2.3701655057569344e-06,2.0505433591703573e-06,-2.868657854075233e-06,-1.7057716225584347e-05,-1.1880831637730201e-05,-8.3708087913692e-06,-3.839454924066861e-06,-1.8284811327854792e-06,2.908194437623024e-06,3.0242449914415676e-06,3.206031396985054e-06,3.2636957863966625e-06,4.408120488127073e-06,4.976708441972732e-06,4.882474119464556e-06,4.860805347561836e-06,5.346831555167834e-06,5.691288970410824e-06,0.034384823342164354,0.22813005844751993,0.7055959383646647,3.0503854799394805,20.45292714436849,92.51934794286886,90.47134908090035,85.42800903568666,72.14501597086588,70.27518897320455,64.63340199788412,70.73925500611465,74.28561909993489,69.44944903105497,73.91769156058629,77.99505004882812,83.67472139894963,87.40582784016927,91.34239654541015,92.81555480957032,85.87515411376953,304914.76979166665,259655.64557291666,234100.895703125,202821.62604166666,183030.89596354167,163065.12630208334,140113.55234375,122472.08111979166,107864.091015625,95333.99270833333,74523.28548177083,57565.770768229166,43245.503125,30806.106380208334,19762.269270833334,14668.621419270834,9820.740559895834,7481.099674479166,5194.1265625,2957.033203125,763.22109375,233.48826319376627,222.3767234802246,216.23881912231445,209.34540074666342,200.48606084187824,191.92216517130535,205.85187327067058,221.68497950236002,234.33431955973307,244.30931345621744,259.1055366516113,269.2004926045736,276.3184326171875,283.5810368855794,289.40064595540366,291.91566162109376,294.2303624471029,295.288617960612,296.2641810099284,297.5184641520182,299.58262329101564,-0.0009448091189066569,-0.0006723642349243164,-0.0007484634717305501,0.004247820377349854,0.0004963358243306478,-0.0010905265808105469,-0.014470370610555013,-0.06704216003417969,-0.09148470560709636,-0.09996732076009114,-0.09735164642333985,-0.08282496134440104,-0.06424433390299479,-0.05250816345214844,-0.036017354329427084,-0.020791943868001303,-0.0065440177917480465,0.001134777069091797
11,-5.188149710496267e-06,4.914177892108758e-06,-1.5911840212841828e-06,-1.5972812737648685e-06,1.8292601453140378e-06,-5.6050329779585205e-06,-1.539557706564665e-05,-1.2351176701486111e-05,-7.071796183784803e-06,-2.3925599331657093e-06,-1.480880503853162e-06,2.8156830618778864e-06,2.9516251136859258e-06,3.0719985564549764e-06,3.7813248733679452e-06,5.102103265623251e-06,5.99314613888661e-06,6.0426692167917885e-06,5.898283173640569e-06,6.281243016322454e-06,6.422796286642552e-06,0.03861423581838608,0.24210872650146484,0.705788516998291,2.843125888394813,20.171323394775392,95.31036482254665,89.95939331054687,83.42576379179954,69.3402196496725,67.51795320816649,63.211919979006055,70.56328325172265,73.51453192432722,69.68661464254062,74.16423594032725,78.49751892089844,83.5954011718432,87.10300649007162,91.21011912027994,92.77364298502604,86.0294204711914,304961.22994791664,259762.861328125,234224.583203125,202940.46653645832,183118.699609375,163150.14453125,140220.551171875,122579.73815104166,107970.625390625,95439.36783854167,74625.31471354167,57668.784440104166,43347.697265625,30908.602799479166,19864.553125,14771.0185546875,9923.263932291668,7583.6044921875,5296.7552734375,3059.8111328125,866.3428385416667,232.459312693278,221.9651252746582,216.3006497701009,209.87199681599935,200.52341486612957,191.71586939493815,205.7445846557617,221.68620681762695,234.3704755147298,244.3403241475423,259.1315773010254,269.1836636861165,276.38401794433594,283.558332824707,289.40202178955076,291.89236806233725,294.23169708251953,295.29618479410806,296.2531361897787,297.497048441569,299.52956136067706,-0.0004591524600982666,-0.0002727071444193522,0.0012863874435424805,0.003213159243265788,0.0013863841692606609,0.0008446256319681804,-0.02638985315958659,-0.07323843638102213,-0.10365079243977865,-0.1155642827351888,-0.12087281545003255,-0.1091223398844401,-0.09038607279459636,-0.07270253499348958,-0.042437299092610674,-0.02064673105875651,-0.001260058085123698,0.009170881907145182
12,-6.62898465592986e-06,4.451535448926613e-06,-2.4123554005909757e-06,-4.536552930490357e-07,6.864187322147345e-07,-6.873546075462305e-06,-1.7908998838475135e-05,-1.5799447901825193e-05,-8.135435028442208e-06,-1.7108907729881927e-06,-1.8626924882414925e-06,1.8535850422758285e-06,1.8700087806248566e-06,2.059386077016221e-06,4.300065106747061e-06,6.251306663348467e-06,7.902865232397412e-06,8.049625826079815e-06,7.551900571003494e-06,7.682024883840589e-06,7.744479530270663e-06,0.03735310884184857,0.22256318254094895,0.6680840862242513,2.827578008484049,18.95529938931287,96.4946264884284,86.94344643240647,79.45152949396505,69.62571964298542,64.10149986021746,65.60006029600919,70.96282116901826,74.05734135600046,69.8848058019931,74.57155975316076,79.1207135356808,83.69516499309618,86.96329219707314,91.24488855892197,91.65188434015171,85.18228529300927,305407.96006224066,260053.22873443982,234450.07053941907,203148.7745072614,183306.17232883818,163311.7807313278,140378.92336618257,122692.00466804979,108051.21602697096,95503.95241182572,74684.513031639,57735.21683739626,43417.3744651193,30979.062305497926,19933.507439704357,14839.102567427386,9990.872447160269,7651.112369521525,5364.3754254732885,3127.4350970889523,933.9180173755186,232.6560970322225,222.67027219400367,216.73979756842016,209.91269800969673,200.8099873016484,191.52695208664258,206.18531216823214,222.3134829572622,234.7174316026363,244.591559762282,259.0351798029856,269.13316427523665,276.32154485298884,283.5805375348483,289.43414053382713,291.9152525589179,294.24880829490564,295.3004420110299,296.2407137922232,297.5442309874222,299.552695120024,-0.0003792319555005592,0.001009989576221007,0.0006657900651955505,-0.001713547716496891,-0.0002893036331873217,-0.000487604081878029,-0.032344188927614835,-0.08149508321928285,-0.12907828334950808,-0.1545255075351826,-0.1697523702724346,-0.14385190940002188,-0.11733373269995219,-0.08941432747108807,-0.06315223804647992,-0.04199695191442719,-0.02138059861432467,-0.010791750864369246
13,-8.192727303442856e-06,3.774495174487432e-06,-2.858734418017169e-06,-4.5686416948835056e-07,-5.9048761613667014e-08,-7.227940174440543e-06,-1.7689257704963288e-05,-1.7261233491202196e-05,-9.151489939540624e-06,-2.0560653259356817e-06,-1.1666833112637202e-06,2.3894400025407475e-06,1.6036909073591233e-06,2.0947540178894996e-06,4.7048631434639296e-06,6.193225271999836e-06,7.748277857899665e-06,8.02166759967804e-06,7.737001093725363e-06,7.816551563640436e-06,8.03675502538681e-06,0.037799734125534695,0.2140063459596907,0.6590235392252605,3.06404953400294,19.843269296487172,97.5419199625651,84.76302286783854,77.76437224323551,69.07915035188198,67.42252243009085,68.97059156397978,71.59773672024409,75.06281026204427,70.4090317890048,74.63392281134924,79.22620476285617,84.01290565729141,87.30321131149928,91.75770567456881,91.76257527669271,85.47249399820963,305317.7708333333,259924.42513020834,234306.57447916668,203054.609765625,183252.83216145833,163276.36705729167,140328.18450520834,122617.37421875,107958.968359375,95407.72604166667,74586.95826822917,57634.39700520833,43312.16953125,30871.546028645833,19823.587825520834,14727.969661458334,9878.702473958334,7538.519303385417,5251.2916015625,3013.830908203125,819.8887369791667,232.57700831095377,222.99318720499676,216.8592409769694,209.27638549804686,200.54083480834962,191.48097661336263,206.46995112101237,222.6315600077311,234.88160985310873,244.62438227335613,259.0483879089355,269.25165735880535,276.32483469645183,283.622221883138,289.49747161865236,291.9743927001953,294.2850123087565,295.34290110270183,296.27553304036456,297.5989654541016,299.58973592122396,-0.0012184510628382365,-0.0012531379858652751,-0.0009719908237457275,-0.0052094618479410805,-0.0031227350234985353,-0.005452970663706462,-0.04443925221761068,-0.09841060638427734,-0.12868849436442056,-0.13934828440348307,-0.15507933298746746,-0.13713296254475912,-0.10899391174316406,-0.07611732482910157,-0.05941569010416667,-0.04659398396809896,-0.03034343719482422,-0.021631876627604168
14,-8.859843364916743e-06,3.101166415338715e-06,-1.96471131251504e-06,-1.6028779403616985e-06,-3.7679759164651235e-09,-8.715696943302949e-06,-1.8518418073654175e-05,-1.5719409566372634e-05,-9.321060497313738e-06,-1.7674950261910756e-06,3.026798367500305e-09,2.8946281721194587e-06,2.465715321401755e-06,2.4272749821345013e-06,4.893580141166846e-06,6.845445993045966e-06,8.407382604976495e-06,8.534368438025316e-06,8.46363448848327e-06,8.801572645703952e-06,8.86529063185056e-06,0.039206812034050624,0.21984259684880575,0.6395022997865454,3.301913928985596,20.901036057124536,100.94969787597657,83.60153198242188,75.64433288574219,68.18039433012406,67.95279432584842,70.34086178292831,70.71954347342253,73.97850718200206,69.88773203194141,74.53528849979241,79.13560382326445,84.5490765462319,88.28762724399567,92.3328369140625,91.63583068847656,85.14837239583333,305148.0169270833,259795.8578125,234203.9875,202967.21953125,183206.11302083332,163254.27578125,140307.17317708334,122586.38815104167,107922.61940104167,95363.92265625,74533.7859375,57571.143229166664,43243.451171875,30800.1796875,19750.1556640625,14653.946484375,9804.950716145833,7465.1271484375,5178.25595703125,2940.697265625,746.3373697916667,232.2861312866211,222.84664103190104,217.00246760050456,208.7623270670573,200.27375132242838,191.088400777181,206.60650863647462,222.73631947835287,235.0028424580892,244.74662373860676,259.1934885660807,269.3952657063802,276.41918792724607,283.6890274047852,289.538650004069,291.9828180948893,294.2368626912435,295.2676803588867,296.24764760335285,297.63663889567056,299.6541320800781,-0.00018457273642222087,-0.0005992472171783448,0.0002481659253438314,3.874897956848145e-05,-0.000183256467183431,-0.0061389724413553875,-0.05206462542215983,-0.10070193608601888,-0.10659796396891276,-0.10529149373372396,-0.12019640604654948,-0.11191660563151042,-0.09132391611735026,-0.05709654490152995,-0.04067153930664062,-0.026902071634928384,-0.009693209330240886,-0.00016228357950846353
15,-8.497351276067396e-06,2.586052869446576e-06,-8.072723479320606e-08,-2.3245326398561397e-06,-1.0513273688654105e-08,-1.0562505728254716e-05,-2.1367535615960757e-05,-1.4366648974828422e-05,-8.044279335687557e-06,-1.397205051034689e-06,-1.7127798249324163e-07,4.391038479904333e-06,3.4490677838524182e-06,3.3799481267730394e-06,4.965035865704219e-06,6.843187535802523e-06,8.356307322780291e-06,8.699484169483185e-06,8.801712344090144e-06,9.413048004110653e-06,9.500406061609586e-06,0.03964072118202845,0.22563387155532838,0.6421941633957128,3.0614065177428227,19.801426925261815,102.72491455078125,85.42783841739099,75.8043444638451,69.17157257224123,67.61644478961826,70.56299405718843,70.36186287005742,73.4684753154715,68.93929026424885,74.55592347184817,79.90056226154168,84.82596791585287,88.1187983194987,91.96179606119792,91.63787587483723,85.23892211914062,305265.6536458333,259933.01666666666,234371.3859375,203066.62291666667,183270.980078125,163310.43893229167,140377.44375,122673.90885416667,108021.86393229167,95462.37825520833,74627.18313802083,57665.192057291664,43342.368359375,30901.146484375,19853.581119791666,14759.274869791667,9912.122330729168,7573.092350260416,5286.792903645834,3049.833349609375,856.1260091145833,232.15351587931315,222.6910758972168,217.0382169087728,209.29426981608074,200.52679545084635,190.80731836954752,206.45856959025065,222.46678975423177,234.95483678181967,244.78449020385742,259.241929880778,269.3428009033203,276.3591150919596,283.66295166015624,289.4552556355794,291.85682881673176,294.1386957804362,295.19460245768227,296.19236551920574,297.5659652709961,299.57338256835936,0.0003758738438288371,0.0007606466611226399,0.0008921146392822266,0.005486496289571126,0.0050051371256510414,-0.0005892554918924968,-0.054036521911621095,-0.09900585810343425,-0.09440975189208985,-0.09322509765625,-0.11799869537353516,-0.1146490732828776,-0.08830986022949219,-0.04923292795817057,-0.030907185872395833,-0.017721176147460938,0.0001995086669921875,0.010062408447265626
16,-7.862506511931619e-06,2.4316735410441956e-06,1.0706804459914566e-06,-7.920481342201431e-07,-9.289612838377555e-07,-1.160678608963887e-05,-2.554720655704538e-05,-1.7326573530832926e-05,-8.300459012389182e-06,-3.6236286784211795e-06,-8.394320805867513e-07,5.292946783204873e-06,4.289873565236727e-06,4.130826952556769e-06,5.5963406339287754e-06,6.894790567457676e-06,8.278658303121725e-06,8.594593964517117e-06,8.819671347737312e-06,9.150632346669832e-06,9.376431504885356e-06,0.03856721619764964,0.21201003267196938,0.6344392816225688,2.734193740785122,17.57306614816189,101.15208435058594,85.87560274203618,76.9709287814796,69.495038112998,67.26757768752674,70.6787051419417,69.9331992705663,72.55421702067058,68.52667329863955,74.6813354084889,79.53053385416666,84.10070330798627,87.48241221110025,91.0981791138649,89.98814951578775,83.28626454671225,305533.9791666667,260101.69817708334,234533.27903645832,203151.29166666666,183273.125390625,163289.87734375,140352.030078125,122653.156640625,108008.15026041666,95446.98424479166,74615.258203125,57662.340234375,43345.534375,30907.826302083333,19864.911393229166,14774.43916015625,9931.641927083334,7594.948697916667,5310.886328125,3075.3534016927083,882.4824869791667,232.37241439819337,223.09975306193033,217.1027458190918,210.09698130289715,201.20995381673177,190.45031458536783,206.55006790161133,222.33069966634113,234.89506505330402,244.85545349121094,259.0576759338379,269.2233083089193,276.2507670084635,283.6247131347656,289.28503265380857,291.65917002360027,293.9163528442383,294.9532272338867,296.01424204508464,297.5080118815104,299.5374776204427,0.0009302010138829549,0.001184922456741333,-0.00023859937985738118,0.0028732935587565105,0.0016371965408325194,0.0017824530601501464,-0.04738260904947917,-0.08881855010986328,-0.09066816965738932,-0.09837646484375,-0.10526173909505208,-0.09297103881835937,-0.06686649322509766,-0.04097671508789062,-0.043009312947591145,-0.0352508544921875,-0.02126477559407552,-0.012953344980875652
17,-7.930594923285147e-06,2.5293149519711735e-06,8.18655826151371e-07,6.055876535053054e-07,-2.4276543020581205e-06,-1.3196518799910943e-05,-2.7292299394806228e-05,-1.7334897226343552e-05,-7.251471591492494e-06,-4.180369433015585e-06,8.007589106758435e-07,5.952718978126844e-06,6.145378574728966e-06,5.260831676423549e-06,5.497348805268606e-06,6.952090188860893e-06,8.435298999150595e-06,8.88995515803496e-06,8.965423330664634e-06,9.211618453264236e-06,9.374801690379779e-06,0.03920770857075695,0.21710002621014912,0.6680660009384155,2.7112725893656413,17.931493184963863,99.23555408815542,88.90136975596349,79.71202887197336,71.35516707797845,70.12810417513053,69.78115070213875,69.80835797488689,71.11577351465822,67.23705736796062,74.99744970674315,80.5725102742513,85.15137227376302,88.04816235105197,91.56136779785156,90.78124033610025,84.18037567138671,305354.034375,259938.44791666666,234398.98958333334,203045.334765625,183149.887109375,163155.07356770834,140214.12630208334,122527.96197916666,107891.64856770834,95335.31380208333,74517.2451171875,57565.785872395834,43245.94485677083,30804.2337890625,19764.181640625,14676.495247395833,9835.845638020834,7499.937662760417,5216.409537760416,2981.725764973958,789.73984375,232.30739720662436,222.96019948323567,216.6948664347331,210.16397654215496,201.13781026204427,190.5107541402181,206.41662165323893,222.15494664510092,234.78833033243816,244.72643534342447,258.9690518697103,269.2343592325846,276.3926015218099,283.64480946858725,289.13597106933594,291.4991185506185,293.78758138020834,294.864436340332,295.92527821858727,297.3801300048828,299.41734110514324,0.001010743776957194,-0.000425491730372111,-0.002078421910603841,-0.0004666487375895182,-0.0006750981012980143,0.003586884339650472,-0.039798577626546226,-0.08098297119140625,-0.08973534901936848,-0.10117785135904948,-0.09892412821451822,-0.0841894785563151,-0.06674327850341796,-0.05222956339518229,-0.04830849965413411,-0.04027150472005208,-0.02441689173380534,-0.015582434336344401
18,-7.296423427760601e-06,2.0295818103477357e-06,-2.6046958131094774e-08,-1.841874715561668e-07,-3.5704967255393663e-06,-1.4625392698993286e-05,-2.9025805027534564e-05,-1.8190957295397917e-05,-7.608692006518443e-06,-4.535789291063944e-06,8.757614220182101e-07,4.7478747243682545e-06,5.5638141930103305e-06,5.850428715348244e-06,5.425528312722842e-06,6.017065607011318e-06,7.167582710584005e-06,7.862597703933715e-06,8.266853789488475e-06,8.819640303651492e-06,9.0774226312836e-06,0.04040359283487002,0.22391653939072664,0.736481515566508,2.876111004501581,18.19724091763298,99.92093505859376,92.10577661246062,80.89928886244694,71.53303423424562,71.76905722270409,68.70334936132033,68.75678252379099,70.98095957438152,66.32517583022515,75.60961202457547,81.20132904052734,85.839051776131,88.30251973470052,91.65879364013672,91.02535910407703,84.41473188698292,305078.6041666667,259708.26471354166,234211.55286458333,202925.27747395833,183048.544921875,163047.05638020832,140109.24296875,122432.14700520833,107804.48684895833,95254.41145833333,74448.8705078125,57500.40319010417,43176.605794270836,30730.955794270834,19693.457194010418,14608.677506510418,9770.425162760417,7435.240625,5152.259928385417,2918.2522135416666,727.1037760416667,232.02089055379233,222.7426981608073,215.97791112263997,209.73793334960936,201.01123657226563,190.68143946329752,206.23996073404948,222.0354118347168,234.69054743448893,244.57314478556316,258.8589586893717,269.26027221679686,276.48011728922523,283.6815363566081,288.97541859944664,291.34196116129556,293.6686157226562,294.801579284668,295.85071767171223,297.2736094156901,299.31707153320315,-6.0562292734781904e-05,-3.1377871831258135e-05,-0.0012252171834309896,-0.0012781580289204916,-0.0001947760581970215,0.0041411439577738445,-0.03984055519104004,-0.07462396621704101,-0.08714507420857748,-0.10153547922770183,-0.08337726593017578,-0.06901130676269532,-0.06503639221191407,-0.05931301116943359,-0.05618782043457031,-0.0387020746866862,-0.016333834330240885,-0.004476038614908854
19,-6.678615075846513e-06,1.6943260561674833e-06,-4.3086377748598655e-07,-1.6826971356446544e-06,-4.401913611218333e-06,-1.5269358607383764e-05,-3.028065354252855e-05,-1.783900661394e-05,-9.018931693087022e-06,-4.772647904853026e-06,9.259907528758049e-07,3.371022952099641e-06,4.819687455892563e-06,5.052781974275907e-06,4.6568379426995914e-06,5.636566008130709e-06,6.5791808689634e-06,7.1214977651834485e-06,7.910529772440593e-06,8.517961638669173e-06,8.948092969755332e-06,0.042562442734682314,0.22731341123580934,0.7824359184286247,2.967735057324171,17.921960386882226,98.56036160786947,91.5175059000651,81.44389444986979,68.73518214772145,71.56919213136037,67.66795357863109,67.2076415973405,70.32367655436198,65.77260978370904,75.82338761190573,81.51495361328125,85.82286224365234,87.83113500475883,90.8364242553711,90.91131896972657,84.3305205464363,305091.49609375,259752.22239583332,234283.73736979166,203023.11223958334,183153.283203125,163128.589453125,140188.84934895832,122518.305078125,107892.05286458334,95348.49166666667,74552.56360677084,57602.89791666667,43274.81731770833,30827.087565104168,19790.748111979166,14708.786100260417,9873.01513671875,7538.653190104166,5256.1677734375,3022.67470703125,832.06494140625,231.48010813395183,222.599973042806,215.51022567749024,209.50533192952474,201.1533203125,190.97184626261392,206.08139724731444,222.0355967203776,234.60561091105143,244.43289006551106,258.81750818888344,269.3169809977214,276.5592831929525,283.7359944661458,288.85254160563153,291.185508219401,293.5619883219401,294.74445292154945,295.8292394002279,297.2132807413737,299.25347391764325,0.0002720475196838379,0.0006424228350321452,-0.0012938896814982095,-3.164211908976237e-05,0.0019263823827107747,0.0036975741386413574,-0.032589658101399736,-0.06609773635864258,-0.07363948822021485,-0.08141053517659505,-0.05858325958251953,-0.05133126576741536,-0.052935854593912764,-0.05329570770263672,-0.0519262949625651,-0.030071830749511717,-0.0069358507792154946,0.004882780710856119
20,-6.9030075489232935e-06,1.4782223540047805e-06,-1.3939463921512166e-06,-3.320232887441913e-06,-5.606431902075807e-06,-1.6036183418085177e-05,-3.37486892628173e-05,-2.3133047701170047e-05,-1.2641698898126682e-05,-6.789970211684704e-06,-5.108071491122246e-07,1.1058601861198743e-06,3.4370382005969684e-06,3.3484150966008506e-06,3.4724827855825426e-06,4.596690026422342e-06,4.9602938815951346e-06,5.691017334659894e-06,6.43446110188961e-06,7.232503655056158e-06,8.056421453754107e-06,0.04061786184708278,0.209590212504069,0.7388622693872701,2.913929843902588,17.836952539285026,99.77171937723955,85.0936853552858,75.93014780183633,64.3731450535357,69.22572377522786,67.94390462239583,65.82937723795573,69.71676078041395,65.92763142461578,77.17829240262509,82.42959859967232,85.05793195863565,87.091970316569,89.8621602376302,88.93429056803386,82.37266047795613,305508.66067708336,260033.0234375,234502.87734375,203218.21315104168,183333.40260416668,163325.96796875,140363.06328125,122638.62200520834,107987.19401041667,95439.26184895834,74648.3892578125,57697.13828125,43359.13463541667,30899.713411458335,19858.369205729166,14775.934440104167,9940.489225260417,7606.675520833333,5324.705826822917,3091.2158040364584,900.3236979166667,231.9133326212565,223.2338104248047,215.96286010742188,209.6710573832194,201.16758651733397,190.50104370117188,206.78673146565754,222.59840749104816,234.82178802490233,244.3990732828776,258.787174987793,269.42312774658205,276.82160466512045,283.9505920410156,288.8586898803711,291.17065378824867,293.53288218180336,294.6940353393555,295.8233037312826,297.29940338134764,299.34922180175784,-0.0005214472611745198,-0.0005323092142740885,-8.3160400390625e-05,-0.0004541595776875814,0.0004280726114908854,-0.002641145388285319,-0.037154658635457354,-0.07102572123209636,-0.0765986442565918,-0.0875485102335612,-0.08211580912272136,-0.07802791595458984,-0.0800116221110026,-0.07008279164632161,-0.04968191782633464,-0.030876859029134115,-0.016544151306152343,-0.009057871500651042
21,-6.860671176885565e-06,-2.5590804095069565e-07,-1.6804347978904844e-06,-3.558551543392241e-06,-5.789300970112284e-06,-1.622822213297089e-05,-3.5631698362218835e-05,-2.1994467048595348e-05,-1.1449869877348343e-05,-7.032983315487703e-06,6.620616962512334e-07,1.1456198990345e-06,3.1829578801989557e-06,3.5132669533292453e-06,5.057609329620997e-06,5.881402951975664e-06,5.790172144770622e-06,6.120698526501656e-06,6.856451121469339e-06,7.720726231733959e-06,8.785732400914033e-06,0.04120088547254757,0.2063895046710968,0.7435735146204631,3.045561880307893,17.91659522826473,98.78469828565916,85.11432037154833,71.61010696689287,63.68594319795569,69.27036539713542,67.07900899251302,65.51172997852167,69.66571399172147,65.28821454892555,76.66784411196907,82.05017089943091,85.6277251670758,87.75293629964193,89.99577026367187,88.07440908451875,81.41573232014974,305419.9041666667,259894.80677083333,234368.266796875,203118.201171875,183260.26158854167,163286.0515625,140313.20716145833,122570.89205729167,107907.226953125,95351.88684895834,74555.467578125,57595.518880208336,43254.79830729167,30793.0306640625,19747.864192708334,14663.34384765625,9826.044986979166,7491.69482421875,5209.066276041666,2974.5240885416665,782.3528971354167,231.83353220621746,223.3491419474284,215.91320139567057,209.38656946818034,201.11181233723957,190.3621508280436,206.9430419921875,222.83171539306642,235.00653381347655,244.45162022908528,258.92197443644204,269.5246602376302,276.9055793762207,284.0238693237305,288.95875193277993,291.2927703857422,293.58793589274086,294.7320251464844,295.90963185628254,297.462983194987,299.53531443277996,-0.001611544688542684,-0.00019128322601318358,-0.0010962128639221192,-0.003849478562672933,-0.0017270167668660481,-0.0062906742095947266,-0.03932305971781413,-0.06630872090657552,-0.06807950337727865,-0.07485040028889973,-0.07905445098876954,-0.07844861348470052,-0.07567691802978516,-0.0777133305867513,-0.05833504994710286,-0.03842989603678385,-0.02637449900309245,-0.020607725779215495
22,-7.519709955280026e-06,-4.4769452263911565e-08,-1.5098747098818422e-06,-4.350163120155533e-06,-5.149719072505832e-06,-1.7801792516062657e-05,-3.4287028635541596e-05,-2.19132867641747e-05,-1.0740446547667186e-05,-6.680469959974289e-06,1.546748292942842e-06,1.5692474941412608e-06,3.534074251850446e-06,3.5594915971159934e-06,5.7676807045936584e-06,7.876195013523102e-06,8.15982154260079e-06,7.73133554806312e-06,7.677349882821242e-06,8.420071875055631e-06,9.639204169313113e-06,0.04640074819617439,0.20015515287717184,0.727408592759942,3.2839125791564583,17.85951461791992,99.66973897616069,84.23965070645015,70.44486416081587,61.94659265726805,66.71459842721622,66.98527480264505,67.82112782796224,69.8958043585221,64.17216333051523,75.5860051135222,81.16138081053893,85.87687689363956,88.53273416558902,90.29778187771639,88.0233637491862,81.62012837727865,305255.84921875,259827.18255208334,234279.57317708334,203050.7171875,183219.15481770833,163274.72408854167,140297.43216145833,122546.049609375,107880.88138020833,95319.36783854167,74506.38385416666,57541.01803385417,43200.4181640625,30736.179622395834,19686.85029296875,14600.682877604168,9761.851725260416,7426.427571614583,5142.607454427083,2906.83916015625,713.4764973958333,230.76806360880533,223.56678110758463,216.09091033935547,208.89152247111002,201.09321136474608,190.13456598917642,207.10512822469076,222.84990590413412,235.0705118815104,244.6189323425293,259.08585255940756,269.4965372721354,276.9389139811198,284.11759389241536,289.1007715861003,291.37620646158854,293.6832880655924,294.84156239827473,296.0336191813151,297.6058746337891,299.66944376627606,-0.002203381061553955,-0.000980508327484131,0.0006170074144999186,-0.0005411148071289062,0.00043668746948242185,-0.006754652659098307,-0.045794041951497395,-0.0643876075744629,-0.06244252522786458,-0.06978123982747396,-0.08447602589925131,-0.09363225301106771,-0.0889410654703776,-0.08360519409179687,-0.051666641235351564,-0.02671534220377604,-0.010521539052327474,-0.0033358256022135418
23,-8.81813078497847e-06,2.54969927482307e-07,-8.255107483516136e-07,-4.743308333369593e-06,-5.101170972920954e-06,-2.0928238518536092e-05,-3.330365289002657e-05,-2.1322572138160467e-05,-1.251361488054196e-05,-7.178812908629576e-06,1.8727344771226248e-08,1.3707826534907022e-06,3.93264926970005e-06,5.421663324038187e-06,7.68050861855348e-06,9.536362874011199e-06,1.0447599925100803e-05,1.0266457684338092e-05,9.479800549646219e-06,9.83241479843855e-06,1.0534849328299364e-05,0.05085063576698303,0.20797167781274767,0.6973047462292016,3.123055267333984,16.592557725558677,98.38135970036188,83.73649415125449,69.28593497574329,61.24865926106771,65.03031376401583,67.64426661034425,68.92940674026808,69.87595876057942,63.75216478531559,74.38283685346444,80.33296354313691,85.00129658778509,87.75079396565755,90.16719665825367,88.58223673502604,82.23475392659505,305239.4046875,259961.47955729166,234417.290625,203144.045703125,183289.84153645832,163331.17903645834,140363.19466145834,122628.82721354166,107975.94596354167,95419.30846354166,74610.060546875,57654.00384114583,43321.199609375,30857.952213541666,19806.43662109375,14718.367024739584,9879.043294270834,7543.180696614583,5258.904720052084,3023.0876627604166,829.9897135416667,229.92689158121746,223.26881841023763,216.3790184020996,209.20178044637044,201.51736602783203,190.0730862935384,206.97550735473632,222.63550389607747,234.92780303955078,244.59808578491212,258.9778719584147,269.301025390625,276.8632759094238,284.1176244099935,289.26070607503254,291.42596333821615,293.74332122802736,294.91683095296224,296.0747329711914,297.5707524617513,299.6068639119466,-0.00022565921147664388,-2.0933151245117187e-05,0.0004982193311055501,0.0024303833643595377,0.004828548431396485,0.0022810935974121095,-0.04727185567220052,-0.06258964538574219,-0.06505832672119141,-0.07437222798665365,-0.09442087809244791,-0.08828512827555339,-0.07044601440429688,-0.05656515757242839,-0.02665576934814453,-0.012887827555338542,0.0009366035461425781,0.007003116607666016
