,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
42,348.68418214118986,352.51614986244266,350.483431488636,348.3331466833434,344.1154303622831,340.55426859078165,337.695613298737,337.4801691939488,339.4168720363886,340.62098904841685,344.2204437357757
43,349.29793499312314,352.9760162584543,350.79709343788767,348.62680261186244,344.2603443085609,340.83853134570853,337.7469638660511,337.4354722397274,339.4704435970865,340.7790543804921,344.60954466807755
44,349.8141706512397,353.63078875864977,351.21727626320245,348.94745369002,344.43575783818295,340.93181886595204,337.8001994060334,337.2595397510459,339.50827464907826,340.98808519569286,345.23884419227255
45,350.12942967832157,353.86143604823764,351.3345322366013,348.95886985894845,344.1119998642217,340.4571816324694,337.6060598451476,336.75276905809574,339.61246828018534,341.35166825260217,345.6077026689133
46,349.75100963437774,353.1946012477083,350.90090734402895,348.8473572059841,343.94012617270334,340.04178159463567,337.76583143962097,337.3547848778951,340.2241200578793,341.8858903997668,345.3886829923918
47,350.0258252303371,352.99389560587565,350.70354421630276,348.5930934265813,343.6257750717239,339.6276805057068,337.4427996855608,337.04777321903595,340.0009620415695,341.70288917839144,345.58709308612987
48,350.2251284987802,352.9550766814596,350.65880872020557,348.39540256346265,343.3196702754655,339.2493948002032,337.5685296536391,337.0447968099839,339.7421904814872,341.5986775415816,345.4553894020327
49,350.1038428551218,352.9764185565369,350.5463118685096,348.3251455686461,343.23235003273027,339.1395489301898,337.3985679541285,337.3073277409522,339.35617264332734,341.3301966762256,345.41986260258744
50,349.2316391343102,353.27428115182653,350.5286461080617,348.11093612746384,342.78005187102315,339.04391876541507,338.21507328039854,338.0086161135656,339.3983459823204,341.29693359923334,345.1208189419434
51,349.72679834309616,353.96080055242504,350.752655702766,348.04917977456716,342.84295212364265,339.22971748168203,338.1873433987295,337.9162273952032,339.4442112443951,341.5535764661608,346.0553246194382
52,350.4093596077044,354.327594794312,350.9877641033323,348.06478154587774,343.01657336407555,339.4596276038211,338.2242169898615,337.68341914736305,339.48725484400785,341.86175585583294,346.68080550038513
53,350.6598708722123,354.1054047986748,351.0120350215198,347.9851393366832,343.0809091924076,339.5601935857395,338.0715207107677,337.6388390988856,339.6252914289205,341.91768654817326,346.8435463271248
54,350.78642672310644,354.0705660954752,351.11248753465327,348.0118597264491,343.31377499221986,339.83230735852214,338.4830043914215,338.18098093939165,340.1118292158008,341.9732110743145,346.7126772721435
55,350.93260834044,353.88628313995054,350.9486253397858,347.92282796801163,343.30911965414293,339.69683328015003,337.9402139702869,337.87850147043656,340.1021307499821,342.0999599977545,346.7067616531777
56,350.943265193062,353.872126287386,350.77662345211115,347.86522600077274,343.3867261636123,339.6349553053007,337.33082201290347,337.617148110394,340.122551068392,342.0473646240245,346.4666876010206
57,350.8958473648193,353.80533800524165,350.5570929141292,347.6538182172397,343.2380327553971,339.4610237873752,337.0685052368195,337.44002596494084,340.10737019808386,342.23291199133814,346.35398699308007
58,349.8057811574376,353.94760766868836,350.6373038331332,347.49756040275304,343.4435174755623,339.9674370911456,338.34455168215305,338.0062855433541,339.7853628875344,341.6728116660392,345.3154243471203
59,350.5974636565773,354.3566670376353,351.2742094796876,347.7152293714572,343.7930902067179,339.7928644104246,338.52380928358565,337.84743765888237,340.20460496224536,342.4454940986398,345.9491720030358
60,351.4194353903645,355.11650309529665,351.9941424375244,348.2256357507585,344.17679656681815,340.03401573015606,338.44885672250774,337.79647905399327,340.7960215385557,342.907844485887,346.5566127396315
61,351.8839616775828,355.5265893221025,351.97899353545057,348.38334912769074,344.2205930802204,340.1317975299192,338.08679677547514,337.6593531127164,341.2125681912269,343.2212562468472,346.9243911033711
62,351.44256138504414,355.01123842043694,351.5174886799035,348.2771899797774,344.13462675485357,339.9698936516164,338.2985643251131,337.4343534748058,340.5321999669479,342.3810543619912,345.80737771549747
63,350.72555063980934,354.77001538915755,351.34124460579307,348.3241204828889,343.83290593194437,339.88569665590086,337.9575697108615,337.1178727975916,340.49662135686947,341.9428066434576,345.52535629311853
64,350.57299548096915,354.44663032189794,351.07112068620614,348.22529199076286,343.8030506766679,339.6368098433714,337.6155761836319,337.02243747142114,340.1680279636778,341.4944697070163,345.269082583455
65,349.77582779914894,354.1189906600768,350.8824896074119,348.1150633021645,343.7430765148227,339.50336152503775,337.4509790732549,336.9642768254956,340.021202804572,341.37770258386985,344.9796546594857
66,348.34918480925757,354.68482274674733,351.4191875899987,348.475646209817,343.7288865525529,339.29454155463577,336.5260942593637,336.2634242420333,339.5648901198505,340.89216554560784,344.0979824322922
67,348.4482362769915,354.86251867994264,351.54334564196677,348.61117792069064,343.76275621825073,339.22199448599963,336.7692931469384,336.57154635728887,339.79423535166455,341.42410388931995,344.4315440655901
68,348.83771822866316,355.195036397474,351.76740681551627,348.7994700890861,343.9462300942765,339.3005639321439,336.83381937510666,336.9364962084292,340.3547709103054,341.87849053983393,344.7862531111271
69,348.60393713183583,355.35393174706644,351.67929971779546,348.79133103115777,343.9229796069319,339.4154528869994,336.9331713465735,337.33822003653194,340.5344427472109,341.9675273848757,344.91955303484883
70,347.5110726345783,355.1497375334583,351.48868262732685,348.69193313887394,343.78936023842584,339.3696309506238,337.38445809645833,337.25538062536714,339.349255168874,341.1638120009577,344.26081656262943
71,346.34674657085367,355.110633517653,351.2387781488131,348.66850826621436,343.8113147640759,339.2883276094151,336.9382695429804,337.1853526687139,339.13866677793425,340.7459489113398,343.39555401074546
72,344.88738251287106,355.06870507100075,350.98804103444945,348.51606321445576,343.62953397783843,339.1341163785587,336.98683114292663,337.21282927356714,338.758368999615,340.0842629553817,342.22214707581577
73,343.4466031006637,354.8533316252605,350.8122387804982,348.411031253868,343.50033088975033,338.994607667217,336.70598931663056,336.81036595616047,338.2434982242188,339.3003418155603,340.9014354643452
74,340.70719617303564,355.21807314778596,351.1236903241741,348.72638722533827,343.5536720559748,339.22298224660915,337.00126144394164,335.863226153725,335.8410627220729,336.3411606702941,337.8980923144838
75,339.0384987462425,355.86193995009825,351.5306341633322,348.9093302365294,343.7742975410913,339.0991401719019,336.72782634599133,335.1797914961319,334.8067026930146,335.34061630747397,337.11384367239407
76,336.7416530014669,356.3355620790271,351.70102148709276,349.1783307446184,343.9023815380111,338.99972621802146,336.24780717216004,334.125998743676,333.7431445427688,334.22313599759,336.18024829309894
77,333.8456373108364,356.062003897645,351.60090561816105,349.30936658661034,344.17272932157306,338.8324793782898,335.5141916070176,332.9029258404692,332.6875129312926,332.967823705383,334.61037687657307
78,330.1322299181149,355.5765854280349,351.3954983405231,348.8591321774966,344.02534761091084,338.29834596232894,334.75565542694125,331.13644800942166,331.6512627661294,331.631307095768,331.4667504156695
79,326.65341861149983,355.52246878262514,350.6666005058049,348.06204083898024,343.4425011220748,337.65734669182035,333.4265287326049,330.1372638347872,330.6849279544558,330.2386208434859,328.9229364391068
80,323.30678017223744,356.02207820463616,349.6619591892674,347.242808915557,342.42683426816905,336.8845904344692,332.06898721509765,328.9812573324405,329.7675159826661,329.3381521820383,326.81827041088206
81,322.09739492341157,356.5042243388676,348.8205330927758,346.39289318595695,341.19881428742286,336.1948203738073,331.26355060228946,328.59505633792674,329.08565725418674,328.41561507558373,325.7267423077438
82,320.44356723473834,357.2882607636694,348.9325832161593,345.85789143698963,339.9203559498025,334.84953357855517,330.2633228578324,327.62230443263894,327.94467622057584,326.83069458853066,323.665611898452
83,320.0037220821253,357.2692994124269,348.72322463228267,345.40138469153527,339.3039123714074,333.96534618363575,329.7068671430141,327.09858141989463,327.67796346009084,326.4921458675477,323.0954846754918
84,318.21756702506747,357.2768329003633,348.5006463106096,345.20362055106966,338.89470522797336,333.1852477048014,328.9219298889277,326.6976764618729,326.91265858969575,325.5072673560188,322.370013768013
85,316.4787538541028,356.8015722361461,348.05877419620185,344.7975420589613,338.36851606099725,332.00889853607816,327.542908697614,325.740481785989,326.02858920520964,324.4835752383452,321.3565675872396
86,314.2670986109915,356.57598866501144,347.01545636591385,343.9157425416567,337.20077658001486,330.6613129835027,325.92814916304513,324.56525672981587,324.5853406381911,323.0616538357089,319.7705496096695
87,311.192342238173,356.24239319664485,346.06040178785963,342.761461868172,336.2773682939665,329.9480280555488,325.30158951766936,323.54673031168113,323.56756015307946,322.1225825163178,318.0675488337622
88,308.3708294765094,355.93994658980057,345.06028138670837,341.5034833803882,335.12175856367406,329.10617112529604,324.6654784245142,322.80117698097365,322.38593054426525,320.76393120915026,315.9870551930038
89,306.4668212132154,355.7389539006172,344.1602896470492,340.5083370466046,334.4611339126214,328.3418780907768,324.2270218838342,322.19500634406745,321.54542721793285,319.49043846923706,314.0532472849808
90,304.74872681091864,355.46521620048316,343.6749541149571,339.71431159242877,334.09800750127545,327.90146901963254,323.9331927571187,321.7211100043643,320.23472024277777,317.9504753968768,311.8270755339018
91,304.18540181160444,355.1598004726246,343.67732574622244,340.08480045915246,334.3861150622251,327.9329727138876,323.98182584169496,321.7947119817499,319.6671407110255,317.2444935384048,310.7990844120287
92,302.85390945238987,355.11407417920395,343.70848546696357,340.21064723692757,334.37022302894025,327.7402330680693,323.87458829248214,321.7808763093913,318.93633268380665,316.3245840190553,309.6211102205233
93,301.81855211963193,355.13316157280036,343.580961223788,340.2035235071351,334.17558578785344,327.39645544327453,323.442605809998,321.4221348812634,318.5205753169484,315.7282315325512,308.65787511388294
94,300.735762958068,354.99046558067363,343.1229144036501,339.2553700361064,333.5464566129243,326.846290082083,322.43415825866276,320.3533824120886,317.3388056002043,314.64549929326665,307.7534539178295
95,300.0973103240027,355.0279812473514,342.42682431345116,338.24932029443664,332.80785713100425,326.28345411404797,321.74829959940837,319.8582759587429,316.7379953370312,313.94148824897917,307.0657876137633
96,299.1024907645147,355.4483224136782,341.4905121646451,336.853160384502,331.41457323790485,325.6332033299777,321.0510402593423,318.9461176976986,315.8925366398702,313.05588635670136,306.1534393823507
97,298.72955931960786,355.84284414307746,340.8880907221377,335.9466046601518,330.27291472739495,325.36395454096066,320.7218279834534,318.3866524484911,315.3839852969583,312.4673690909994,306.0054177633943
98,298.03529667027027,356.6437357005817,339.8055288421469,334.7022302774939,328.9116637025065,324.41881932634845,320.37895970997914,317.96713169163775,314.67324786233524,311.7006593477523,305.6440994235292
99,298.0085612839884,356.2678980545721,338.7871320188146,333.68029533757533,328.24535311407334,323.58767413842435,320.16207053166386,317.78144470091416,314.28420139905853,311.2887985395276,305.53500993288526
100,298.0793232739796,355.1825449645523,337.7007423319843,332.9878266260092,327.8440777954611,323.077208535636,319.858630137519,317.85392246786773,314.23056518046076,311.3002051050677,305.5853983812185
101,298.3465963389765,353.74505199342326,337.02289934020996,332.8703674159349,327.9848261735749,323.1206948024565,319.8271287241006,317.98356912188564,314.72750182335244,311.86548167328823,306.2324718047479
102,297.97403428999445,352.5703065814639,336.6632273212164,332.83002801517625,328.27661697850084,323.45399088732484,319.88098057799255,318.0730867711254,314.91728423587773,311.9882103992688,306.37904023971475
103,298.74385532262033,351.47399840435634,336.5928837150878,333.04277645983785,328.61444465337445,323.9425494277272,320.2221027129964,318.57697523146305,315.3641643886474,312.6049458083528,306.8970187788406
104,299.5288991453569,350.9761969593298,336.5786785703246,333.08408632301575,328.90167893616115,324.36999658202944,320.75595113579504,319.212139273113,316.1169217738061,313.2076742927624,307.6939329956048
105,300.6983296760235,350.7312940925494,336.6942894793499,333.14171706978556,329.07017763901257,324.62938080127464,321.32082559656436,319.7035646608014,317.07737423015703,314.1659918485613,308.7972895690293
106,300.41432508627514,350.3734013012087,336.35858693193376,332.62975977220714,328.8115282202412,324.4836448618469,321.3383702013043,319.6644448053527,317.3747805834539,314.7358650579726,308.9395606270883
107,301.79426228476734,349.8607546635866,336.47478354033575,332.80238639500965,329.0433619475686,324.77620044228314,321.69711714187025,320.0400419831491,318.1873479746895,315.7942787667375,310.4291875056868
108,302.2314898993026,349.43889180234595,336.22103217627443,332.6515499562007,328.88537179268343,324.663147176112,321.67437605058564,319.9511115540279,318.51269327415014,316.3301613715351,311.1763311242533
109,302.9080826675825,348.84014793892396,336.00742201008455,332.7035943847905,328.83098561613855,324.63252352996136,321.757132621174,319.8839331666219,318.8597194189163,316.8875219104422,311.9731048297868
110,302.34410874927346,348.0326073381677,335.38629083676506,332.58771760782406,328.8375958519133,324.62465406532925,321.4489322197642,319.27447033309164,318.5876423948287,316.64924717313534,311.76557671824224
111,302.1207014108867,346.90270783224935,334.9138179373556,332.3096524669682,328.8298348250999,324.760216473002,321.4329870447252,318.9707298989788,318.296021488588,316.4581661606443,311.6830468227865
112,301.88395861754987,346.5879555536994,334.61360466239626,331.9977086251213,328.8167913584097,324.8702762263913,321.38512281984566,318.7101010662212,318.02163491539886,316.1550645944641,311.4238225940799
113,302.2307084392629,346.3688263020922,334.9009771125015,332.0775825045678,329.02856792604393,325.1602427229888,321.57727208821103,318.91862589717533,318.2228776011317,316.27946350913584,311.8033084768927
114,302.55704042579504,346.4918904998587,335.1513833775925,332.4765715790808,329.3811591076992,325.5610342130031,321.91965023004485,319.16776366639544,318.5133587905751,316.7986839516174,312.7548005734558
115,302.8365506004791,346.05555065070894,335.6036545742565,333.25914748408354,329.8466530006157,325.9138664142833,322.2990169014723,319.59863039275405,319.1200720456085,317.5066136380944,313.49212477941757
116,302.890103240505,345.61277425917274,336.20271423429597,333.85184249884446,330.06205886202406,326.03309179052263,322.5537979716622,320.0823820409689,319.5904183829146,318.0174826853888,313.946523010085
117,302.1927099118711,345.4168856649399,335.99696190978904,333.7947640004333,329.84190015340465,325.74099916944294,322.33311802470087,319.8379535916882,319.07950764957764,317.6900353046196,313.5252913552139
118,300.5075970603068,345.09773734075094,336.13623726733624,333.79676179106747,330.10579390960874,325.932528300733,322.32715357381073,319.41677533807746,318.6936990625231,317.62884174135837,312.8711050212329
119,299.7818413895096,344.570947634475,335.8264718684305,333.41071132770867,329.9062586956098,325.8164495530125,322.25719495059724,319.10925174745586,318.18642355327415,317.3297364251388,312.31543062735904
120,299.3520277000845,344.33780657434755,335.38185321120966,333.0923406134254,329.6629526693531,325.6279195687391,322.07716446610146,318.70902180199784,318.11331895378464,317.1878075503833,312.2509769370751
121,300.09766442561744,344.2208891085757,335.8935080212684,333.847578457785,330.1310529937637,325.930365761656,322.3010847294588,319.38898178454497,319.3215750784553,318.45563278693356,313.45606278191894
122,300.4650627159529,344.2917500309382,336.72803787288115,334.5310617598562,330.2973083261619,326.04037685218924,322.4644960394393,320.3859403043462,320.84695972652287,319.96166054079697,314.5419261922472
123,300.2010666607782,344.4070667166461,337.04567268431686,334.64563029970816,330.1449308991768,325.9559076464521,322.2735303927892,320.6655877439372,321.3080748612344,320.4942736184691,314.9281883388779
124,300.1620651951337,344.5482187061048,336.97731057666283,334.490276605772,329.84409004114735,325.64951651239153,321.93965501056385,320.7172441775616,321.72112539832256,320.9673058058967,315.4956520118142
125,299.73775104510855,344.1590229739052,336.47371633913633,333.9161281331815,329.38298278091935,325.35315447438745,321.57831731514125,320.67012224308587,321.7949968693112,321.15280771462034,315.7002727772046
126,299.8382333811765,343.78065630280315,335.67808354128164,333.32504204333395,329.009758984673,325.09470699827796,321.3563960516772,320.4754615340096,321.3941039870247,320.73408988044014,315.0216475508476
127,300.2931468556726,343.46433051543784,335.4998974445172,333.2982090632846,328.9792842495668,324.9383113007539,321.2250816141738,320.52937368255135,321.43947829358956,320.75793955036085,314.80268225635825
128,299.99836788835694,343.21903019405454,335.1323240661024,333.0511815768775,328.6764180881924,324.5781588526235,320.9509448433331,320.24586625458386,320.7879228233994,319.9863219332802,314.2234295319658
129,300.3670160322109,343.31226908680713,335.2695196618589,333.2295703371672,328.88460249765814,324.63482908916995,320.9809646771018,320.09578205720356,320.5658110753205,319.5895924439673,314.04366657499685
130,301.28919260125525,343.4974018225842,335.4636187304744,333.461672514116,329.3546794841587,324.6196903384219,320.9724575644825,319.74134154927964,320.1878398559819,319.2469808099433,314.0017380303384
131,301.0719310576455,344.05395592540964,335.8726536676795,333.50334880805775,329.38827570614296,324.5659592550432,321.2089941143471,319.814344392244,320.09953630775647,318.8559948906915,313.34875921565106
132,301.48059595307024,344.70410595701435,336.1776401152701,333.51176968272284,329.2321781133515,324.56100154988343,321.4174305337702,319.85205646315967,320.156932631881,318.70429709422916,313.1148177927006
133,301.4554659993236,345.01681070664006,336.06583243910194,333.22919715285207,328.8929890290669,324.5436998350942,321.298755446616,319.715135993455,319.9489631633931,318.70915105130655,313.0543832887649
134,300.8137694529701,345.44355841771727,335.8506780403103,333.16521680644934,328.842223425343,324.4892143220888,320.7463694259395,318.85346325608583,318.78790440674624,318.11991021263503,311.7830469481487
