,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.74963497556746e-07,-1.0320412305494149e-06,8.044422914584478e-06,1.3038710070153077e-06,-9.821921897431215e-07,-1.2075373282035191e-06,3.4112793703873955e-07,4.4738020127018293e-07,3.0105002224445346e-08,-1.4262972399592399e-06,-2.281639414529006e-06,-3.7536374293267727e-06,-5.496401960651079e-06
11,8.781091310083866e-07,-3.5839698587854702e-06,6.935023702681065e-06,1.180851055930058e-06,-2.9505152876178424e-06,-1.6842464295526347e-06,1.5105392473439375e-06,1.0180403478443622e-06,-2.571148797869682e-07,-1.1688020701209703e-06,-2.117509332795938e-06,-4.208060757567485e-06,-6.1605824157595634e-06
12,-5.52681740373373e-07,-2.7742741319040456e-06,8.999370038509369e-06,4.691390010217825e-06,-1.5767019552489121e-06,-7.746857590973377e-07,1.8414420386155447e-06,6.724226598938306e-07,-7.237812193731467e-07,-1.3701384887099266e-06,-2.1814368665218355e-06,-5.0479002917806305e-06,-6.978229309121768e-06
13,4.4898285220066704e-07,-7.355624499420325e-07,9.45675807694594e-06,4.349113442003727e-06,-9.622774086892604e-07,-3.6682855958739916e-07,7.427297532558441e-09,3.1202022607127823e-07,5.830079317092896e-07,3.2882671803236007e-07,-4.0697244306405387e-07,-5.108707894881566e-06,-6.7991476195553935e-06
14,2.5832559913396835e-07,2.006379266579946e-06,9.935411314169567e-06,2.140167634934187e-06,-2.7453720880051453e-06,-1.1584023013710976e-06,-8.313179326554139e-07,-7.853649246195952e-07,1.223292201757431e-07,1.2076149384180705e-06,2.533352623383204e-07,-4.559949350853761e-06,-6.097011889020602e-06
15,-2.476949399958054e-06,2.4734996259212495e-06,1.0539308035125334e-05,1.2620934285223483e-06,-4.798499867320061e-06,-2.4789711460471154e-06,-1.948897261172533e-06,-1.175996537009875e-06,1.7693188662330309e-07,1.4418503269553184e-06,7.102149538695812e-07,-3.863164844612281e-06,-5.458663993825515e-06
16,-1.5874538803473115e-06,4.400047085558375e-06,8.381453032294909e-06,-1.5036047746737798e-06,-5.805759186235567e-06,-9.810241560141245e-07,-1.4906593908866246e-06,-2.8048331538836163e-07,-3.8656483714779217e-07,1.0267249308526516e-06,6.335283008714516e-07,-2.794953373571237e-06,-3.793117745469014e-06
17,2.602630411274731e-06,3.4932900841037434e-06,8.564814925193786e-06,-2.067520593603452e-06,-5.928496830165386e-06,2.2703704113761584e-07,-7.379218004643917e-07,3.8906000554561614e-08,-8.676433935761451e-08,4.2523800705869995e-07,-1.4017180850108464e-07,-2.8839412455757457e-06,-3.7877044330040616e-06
18,3.2781041227281094e-06,2.2942782379686833e-06,1.1227047070860863e-05,-1.8564479735990365e-06,-6.629751684765021e-06,6.412699197729428e-07,-1.9238291618724663e-06,3.749349464972814e-08,4.3455123280485474e-07,-2.183951437473297e-08,-8.660640257100264e-07,-2.6882664921383062e-06,-3.209364755700032e-06
19,3.401888534426689e-06,3.943390523393949e-06,9.668595157563687e-06,-3.702837663392226e-06,-6.794747120390336e-06,4.0519904966155687e-07,-1.8416903913021088e-06,-4.07764067252477e-08,2.0702524731556574e-07,-8.759554475545883e-07,-1.6156157168249289e-06,-2.6878978436191875e-06,-3.877968993037939e-06
20,7.064275753994783e-08,3.2933933349947134e-06,9.95248556137085e-06,-5.620958593984445e-07,-3.949832171201706e-06,-1.0875131313999493e-07,-2.934151173879703e-06,-5.935784429311753e-07,-1.1149211786687375e-06,-1.4175040026505788e-06,-1.6793725080788136e-06,-1.865291657547156e-06,-2.913440888126691e-06
21,-8.653063559904695e-07,3.7373858503997328e-06,1.0288584356506665e-05,4.951609298586845e-07,-3.621762152761221e-06,-1.5462787511448064e-06,-3.6677190413077673e-06,-2.697420616944631e-07,-4.999844046930472e-07,-4.5710476115345955e-07,-8.280000959833463e-07,-1.5491386875510216e-06,-2.4290444950262704e-06
22,-8.741791437690456e-07,3.969828442980846e-06,6.463425233960152e-06,-1.955614425241947e-06,-5.109569368263086e-06,-1.1221932557721934e-06,-2.7969169119993844e-06,-2.1312152966856957e-07,-5.458636830250422e-07,3.846478648483753e-07,-2.078285130361716e-07,-1.0511993120114009e-06,-2.736179158091545e-06
23,2.6301519634823004e-07,2.54424133648475e-06,7.064989767968655e-06,-3.211246803402901e-06,-5.24341594427824e-06,-1.703916738430659e-06,-2.7182938841482004e-06,-1.1293760811289151e-06,-1.434958539903164e-06,-3.636426602800687e-08,-4.724288980166117e-07,-8.450898652275403e-07,-2.5004885780314604e-06
24,-6.922413983071844e-07,2.044602297246456e-06,4.887860268354416e-06,-5.241592104236285e-06,-3.2463586345935863e-06,-1.8772319890558719e-06,-1.6787593873838583e-06,-4.0380206579963365e-07,-1.4802945467332999e-06,-1.4895728478829066e-07,-5.240746152897676e-07,-5.288321214417616e-07,-2.9206741601228716e-06
25,-1.5199223222831884e-06,1.5406287275254726e-06,3.8077278683582944e-06,-6.246376627435287e-06,-2.521870192140341e-06,-1.5485061643024287e-06,-3.153031381467978e-07,3.166768389443556e-07,-8.498822959760825e-07,6.565280879537265e-07,7.43505855401357e-09,-5.485955625772476e-07,-2.0251454164584476e-06
26,2.773148783793052e-06,2.483061204353968e-06,2.5935587473213673e-06,-3.650221818437179e-06,-2.197610835234324e-06,-2.7064311628540356e-06,-5.260342732071877e-07,5.540593216816584e-08,-4.103368458648523e-07,1.5909822347263494e-06,8.56265736122926e-07,-1.632142812013626e-07,-1.8669835602243741e-06
27,2.8240727260708807e-06,3.3593038097023965e-06,6.293334687749545e-07,-3.846719240148862e-06,-1.8240961556633314e-06,-1.7190080446501572e-06,9.041201944152514e-07,3.2105017453432085e-07,-1.329734611014525e-07,9.443378075957298e-07,-2.7363809446493784e-07,-1.2216313431660335e-06,-3.059441223740578e-06
28,-1.1889380402863025e-06,-1.5302406003077824e-06,4.281099730481704e-06,-2.042953080187241e-06,1.1591395984093347e-06,-1.8023808176318805e-07,8.267234079539776e-07,4.970196944971879e-07,8.007860742509365e-07,-7.518605949978034e-07,-1.5900004655122757e-06,-2.795213367789984e-06,-4.105883029599985e-06
29,-3.472369280643761e-06,-2.659034604827563e-06,5.176954437047243e-06,-6.516153613726298e-07,5.525148784120878e-07,-8.242360005776087e-07,7.693500568469366e-07,9.933991047243278e-07,9.513770540555318e-07,6.135475511352221e-08,-7.840183873971304e-07,-2.613923667619626e-06,-2.9668289547165233e-06
30,-5.151168443262577e-06,-7.198696645597617e-07,4.558125510811806e-06,-8.900145379205545e-07,-1.2210259834925333e-06,-1.6428569021324316e-06,1.3950009209414324e-06,1.4873027491072814e-06,9.846446725229422e-07,-2.333894371986389e-07,-5.522859282791615e-07,-1.2752211963136992e-06,-9.599607437849045e-07
31,-4.401764211555322e-06,1.5041043904299537e-06,6.050880377491316e-07,-3.060178520778815e-06,-2.803766013433536e-06,-1.5515484847128392e-06,2.189430718620618e-06,2.2947749433418116e-06,1.0906214204927286e-06,-7.564939248065154e-07,-1.1063568914930025e-06,-1.3840850442647935e-06,-8.22710959861676e-07
32,-7.908170421918233e-07,1.4569540508091449e-05,-7.251665617028872e-07,-1.8462383498748145e-06,-1.228076871484518e-06,-3.886059857904911e-07,1.0523401821653048e-06,9.931856766343116e-07,-1.394888386130333e-07,-1.4828983694314957e-06,-1.3033238550027212e-06,-8.139448861281077e-07,-2.969560834268729e-07
33,1.5646985654408732e-06,1.5842949505895376e-05,9.957002475857735e-07,-1.958567493905624e-06,-1.2522126780822872e-06,-5.734773973623911e-07,2.0130149399240813e-07,4.0885061025619506e-08,-8.312053978443146e-08,-6.041567151745161e-07,-6.937965129812559e-07,-5.605785797039668e-08,2.1597370505332947e-07
34,1.9948541497190795e-06,1.2032253046830495e-05,1.1817474539081255e-06,-2.4784977237383527e-06,-2.9647179568807284e-06,-8.612793559829394e-07,3.8983610769112906e-08,4.777568392455577e-07,3.792811185121536e-07,1.4565885066986085e-07,-2.3356794069210687e-07,5.507531265417735e-07,6.415958826740583e-07
35,-7.176616539557775e-08,1.1488236486911773e-05,2.4884163091580073e-07,-2.934418929119905e-06,-2.1549368587632974e-06,1.0166938106218973e-08,-1.6444052259127299e-07,1.7663308729728063e-07,-9.614198158184687e-07,2.4019585301478706e-07,5.916692316532135e-07,-1.2492916236321133e-07,-7.256399840116501e-07
36,-9.109421322743098e-07,7.396618214746316e-06,-1.2629937070111433e-06,-2.013585375001033e-06,-4.096577564875285e-07,1.896871253848076e-07,1.555425114929676e-07,-6.882861877481143e-08,-7.956987246870995e-07,-5.684249723951022e-07,-8.627151449521383e-08,-3.1168262163798016e-08,-5.738576874136924e-07
37,4.278224272032579e-07,3.6789802834391595e-06,-2.051214687526226e-06,-1.2551317922770977e-06,2.7763114000360173e-07,1.4542951248586177e-06,1.2244020278255144e-06,-8.78586433827877e-07,-8.77135122815768e-07,2.7245841920375825e-07,3.001342217127482e-07,-3.544768939415614e-07,-8.669449016451836e-08
38,9.666585053006807e-07,2.0276755094528197e-06,-4.920099551479021e-07,-1.7917947843670845e-06,-5.477922968566418e-07,2.7522134284178415e-07,5.387119017541409e-07,-1.1907114336887995e-06,2.1607459833224614e-07,1.5750216941038768e-07,-2.522564803560575e-07,-5.689527218540509e-07,3.5747264822324117e-08
39,2.196621304998795e-06,1.2997809487084547e-06,-3.408795843521754e-07,-2.2341419632236165e-06,-1.4926423318684102e-06,-1.936456343779961e-06,-8.464053583641847e-07,-1.6232486814260483e-06,1.1924421414732933e-06,1.2135754028956095e-06,1.1435865114132564e-07,-8.246550957361857e-07,6.339202324549357e-08
40,7.648486644029618e-09,3.9147562347352505e-06,-1.4310081799825032e-06,-3.3201339344183604e-06,-2.093768368164698e-06,-2.755325598021348e-06,-7.573592786987623e-07,-3.224549194176992e-07,1.7067650333046913e-06,1.3995682820677758e-06,2.66428105533123e-07,-3.0592394371827445e-07,1.0574546953042349e-06
41,1.5156110748648645e-07,3.4928748694558937e-06,-8.821409816543262e-07,-3.4846016205847263e-06,-2.0779863310356935e-06,-3.382610157132149e-06,-7.093379584451517e-07,1.1587399058043957e-06,1.8671077365676563e-06,1.3091290990511577e-06,1.040132095416387e-07,1.2970219055811565e-07,4.3949500347177185e-07
42,-1.1236135226984818e-06,2.7136877179145815e-06,1.5402523179848988e-07,-2.083942915002505e-06,-2.1339161321520806e-06,-2.7799629606306554e-06,-6.397215959926447e-07,2.1311803720891477e-06,2.116989344358444e-06,9.642137835423151e-07,-4.924911384781201e-07,-1.1807307600975036e-06,-3.001963098843892e-07
43,-2.731957162419955e-06,8.434678117434183e-07,3.7869904190301895e-07,-2.505055939157804e-06,-2.540570373336474e-06,-2.1232059225440026e-06,-3.370650423069795e-07,1.6095892836650212e-06,1.286761835217476e-06,5.63845969736576e-07,3.58365165690581e-08,-1.8539838492870331e-06,-1.0015714603165784e-06
44,-2.7460395358502864e-06,-9.188932987550895e-07,-2.0063831470906735e-06,-3.046751953661442e-06,-1.8125011896093686e-06,5.390766697625319e-07,4.190873975555102e-07,1.6405247151851654e-06,6.890467678507169e-07,-3.168126568198204e-07,-4.3934366355339687e-07,-1.9655562937259674e-06,-1.1159184699257214e-06
45,-2.651700439552466e-06,-1.6655152042706808e-07,-2.7071995039780936e-06,-2.459444416066011e-06,-7.073006903131803e-07,1.7266487702727317e-06,5.711646129687627e-07,2.315291203558445e-06,4.3125667919715246e-07,-5.559064447879791e-07,-3.1061936169862745e-07,-2.2080765726665656e-06,-8.077438299854596e-07
46,-1.8953530040259163e-06,1.870165579020977e-06,-2.3694398502508798e-06,-1.5326930830876033e-06,-6.72989214460055e-07,1.8686909849445024e-06,-9.749201126396656e-07,2.4058778459827104e-06,3.5384825120369593e-07,1.8908952673276265e-07,3.0250133325656255e-07,-9.095529094338417e-07,-1.8037001912792522e-07
47,-1.49000552482903e-06,1.7544371075928211e-06,-3.962622334559758e-06,-1.846812665462494e-06,-1.0056770406663419e-06,7.325860982139905e-07,-1.4085594254235426e-06,1.5832095717390378e-06,1.4562004556258519e-06,7.033348083496094e-07,1.0333140380680561e-06,-6.744172424077987e-07,-2.4338175232211747e-07
48,-5.377634308644844e-07,2.7803234616874165e-06,-4.309928044676781e-06,-1.7732178939204987e-06,-2.9488145934100964e-07,1.3037260111684127e-07,-1.4861927781238596e-06,4.65889287440114e-07,1.862447098268513e-06,1.8006416725543525e-06,1.42341062302906e-06,-5.664064305451896e-08,-1.1759300047678571e-07
49,-1.6455693791309992e-07,4.008171769479911e-06,-1.7770488436023395e-06,-7.83816600839297e-07,-2.842318887511889e-07,2.862031882007917e-07,-2.0993640646338465e-06,-2.4049077183008196e-07,1.2253178283572197e-06,2.2586590300003688e-06,1.8711318261921405e-06,3.4989013026158015e-07,1.2229817608992258e-07
50,-1.6212773819764457e-08,5.425827112048864e-06,-5.808348457018534e-07,1.1763147388895353e-06,1.053015391031901e-07,-1.339591108262539e-06,-2.4961346449951333e-06,3.282524024446805e-08,1.3911165297031403e-06,2.2213983659942946e-06,2.4300689498583478e-06,3.6684796214103697e-07,-5.622471993168195e-08
51,-1.457011482367913e-06,3.962342937787374e-06,1.5387777239084244e-06,9.251215184728305e-07,9.109498932957649e-08,-2.160357932249705e-06,-2.608797512948513e-06,3.104020530978839e-07,1.2332573533058167e-06,2.192845568060875e-06,2.061587292701006e-06,3.7395705779393516e-07,1.2957025319337845e-07
52,-1.2730519908169904e-06,2.795519928137461e-06,1.150237706800302e-06,4.1556001330415406e-07,-4.065417063732942e-07,-2.0238299233218033e-06,-2.7624773792922497e-06,-4.614354111254215e-07,1.4776868435243766e-06,2.9837246984243393e-06,2.3212089824179808e-06,5.847619225581487e-07,4.966976121068001e-07
53,-1.3845662275950114e-08,6.967340596020221e-07,1.410596693555514e-06,1.124083064496517e-06,-1.1284913246830305e-07,-9.089320277174314e-07,-2.609333023428917e-06,-4.727276973426342e-07,2.2547668777406215e-06,2.868791731695334e-06,2.001280275483926e-06,7.00121745467186e-08,4.293474679191907e-07
54,1.989262333760659e-06,-1.6448359626034895e-06,5.436789554854234e-07,1.6471730001891653e-06,8.405419066548347e-07,-1.0568959017594655e-07,-2.9511012447377046e-06,-3.806625803311666e-07,3.0977923112610974e-06,3.2660318538546562e-06,1.9282024974624318e-06,-1.0757241398096084e-06,-4.2490040262540183e-07
55,-6.454453493158022e-08,-3.92769385750095e-06,-1.167203299701214e-06,1.2049761911233265e-06,2.2256281226873397e-07,-1.4712374346951644e-06,-3.1373929232358932e-06,2.069864422082901e-07,2.617497617999713e-06,4.257331602275371e-06,2.8501187140742936e-06,-8.58733740945657e-07,-1.1033999423185984e-06
56,3.1689414754509925e-07,-4.619150422513485e-06,-1.086286890010039e-06,4.4217643638451897e-07,-1.599558163434267e-06,-2.606624426941077e-06,-2.734471733371417e-06,5.253939889371396e-07,2.352776937186718e-06,5.1495619118213655e-06,4.048575647175312e-06,-9.394949302077293e-07,-1.4034022266666094e-06
57,4.790063636998335e-07,-6.39846936489145e-06,1.6677038123210272e-06,1.3582874089479447e-06,-1.9014618980387846e-06,-2.7181580662727355e-06,-1.4598636577526728e-06,9.516719728708267e-07,2.037869611134132e-06,3.407709300518036e-06,3.1342186654607455e-06,-1.459879179795583e-06,-1.5598566581805548e-06
58,8.871652729188402e-07,-6.448070053011179e-06,3.03671695291996e-06,2.839478353659312e-06,-7.252208888530732e-07,-2.1166827840109668e-06,-2.881706071396669e-07,1.6188908678789933e-06,1.3039253341654936e-06,8.736349021395047e-07,1.491520864268144e-06,-2.219240802029769e-06,-2.1692287797729174e-06
59,-2.2376402436445158e-06,-6.237672641873359e-06,3.3495753693083924e-06,2.0363368093967438e-06,-7.951011260350545e-07,-1.0073456602791945e-06,1.8930683533350628e-07,1.4688586816191673e-06,9.952733914057413e-08,-5.1657358805338543e-08,1.118479607005914e-06,-1.703311378757159e-06,-1.6551542406280835e-06
60,-3.990798722952604e-06,-5.256889077524344e-06,9.999144822359086e-07,3.0292430892586707e-07,-4.4522651781638464e-07,4.344619810581207e-08,3.361143171787262e-07,9.545668338735899e-08,3.1929618368546166e-07,8.599987874428431e-08,4.3637119233608247e-07,-1.5950140853722891e-06,-1.1874362826347351e-06
61,8.66521925975879e-07,-4.747665176788966e-06,4.152340504030387e-07,-6.790350501736005e-07,-1.2934285526474317e-06,1.3551519562800725e-06,7.784576155245304e-07,4.567244711021582e-07,5.544473727544149e-07,1.5289755538105964e-06,7.09237065166235e-07,-1.168111339211464e-06,-1.313661535580953e-06
62,2.823464456014335e-06,-2.4484082435568175e-06,1.2339015180865923e-06,-6.241840310394764e-07,-1.3339992923041185e-06,2.0718822876612344e-06,1.6435204694668452e-06,6.669123346606891e-07,3.8940925151109695e-07,8.112828557689985e-07,-6.293567518393199e-07,-1.9243375087777775e-06,-1.9868137314915655e-06
63,1.5019671991467475e-06,-2.351636067032814e-06,1.0196507597963016e-06,-9.174148241678874e-07,-1.6662835453947385e-06,2.3132810990015667e-06,2.233210640649001e-06,5.144393071532249e-07,-6.275717169046402e-07,-3.54694202542305e-07,-1.3365410268306731e-06,-2.2511230781674385e-06,-1.7705218245585759e-06
64,1.3941106738143936e-06,-2.2443289640533477e-06,1.2678498038983444e-06,-6.261279736935351e-07,-4.629059636741258e-07,2.451762711606085e-06,1.6575348776034794e-06,-1.9524926590226993e-09,-6.807455986243561e-07,3.0981933242057864e-08,-1.201910426631508e-06,-2.317373057309523e-06,-1.199070085999382e-06
