,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.2517633624374866e-06,1.521664671599865e-06,9.761890396475792e-06,7.107446435838938e-06,-2.3987959139049053e-06,-1.6761536244302988e-05,-2.3061875253915787e-06,3.668130375444889e-06,3.5652192309498787e-06,1.3170065358281136e-06,-1.307344064116478e-07,-1.0800780728459358e-05,-1.3106153346598148e-05,2.1916115656495094e-05,1.4819874195381999e-05,-3.0823139240965247e-06,4.7680805437266827e-07,2.9766815714538097e-06,-1.0317598935216665e-05,-1.4894118066877127e-05,-1.806876389309764e-05,-5.895271897315979e-07,2.2789579816162586e-05,4.316598642617464e-05,8.127081673592329e-05,9.25558852031827e-05,8.17164545878768e-05,7.473328150808811e-05,7.723888847976923e-05,7.54563370719552e-05,7.132475730031729e-05,6.838946137577295e-05,6.314611528068781e-05,5.682243499904871e-05,0.034424278885126114,0.21737661957740784,0.9421897402498871,5.330548299476504,11.706363677978516,94.28392904996872,98.35234832763672,94.97748565673828,87.91429138183594,87.96190643310547,86.87258911132812,89.21892547607422,88.28773498535156,79.75556945800781,85.6942367553711,87.08251185715199,90.92151641845703,93.11029052734375,94.24101257324219,91.90648651123047,84.93766784667969,303833.03515625,258545.78515625,233034.984375,202339.091796875,182666.8203125,162565.44140625,139760.005859375,122153.1015625,107553.76953125,94999.978515625,74140.662109375,57159.2490234375,42830.591796875,30403.826171875,19371.671875,14284.56689453125,9442.2509765625,7105.55224609375,4821.70751953125,2587.435546875,396.12158203125,233.3374252319336,223.04587936401367,214.18600463867188,204.97051239013672,202.0651092529297,191.18512725830078,205.17303085327148,221.34962463378906,234.54100799560547,244.93098831176758,259.4548759460449,269.3902473449707,275.86536407470703,283.1433563232422,288.80834197998047,291.3931121826172,293.73571014404297,294.81549072265625,295.8341827392578,297.26232147216797,299.34549713134766,0.0017533153295516968,-0.0028528571128845215,0.008384764194488525,-0.009988665580749512,-0.010693907737731934,0.023439764976501465,-0.10812878608703613,-0.22238826751708984,-0.26897144317626953,-0.2812929153442383,-0.17606830596923828,-0.061293601989746094,-0.08240699768066406,-0.13340473175048828,-0.14192485809326172,-0.10374069213867188,-0.03828287124633789,-0.004120826721191406
1,1.5163677744567394e-06,-3.882800228893757e-06,-2.593034878373146e-06,-6.644229870289564e-06,-7.559545338153839e-06,-8.77107959240675e-06,8.71450174599886e-06,1.3306387700140476e-05,6.468035280704498e-07,-3.8690632209181786e-06,-6.51925802230835e-06,-1.648743636906147e-05,-1.4710938557982445e-05,2.159003634005785e-05,1.9124665413983166e-05,-1.4621764421463013e-07,5.0383241614326835e-06,2.2149761207401752e-06,-1.0159972589462996e-05,-1.6866601072251797e-05,-2.3705419152975082e-05,8.153845556080341e-06,3.1818519346415997e-05,7.060624193400145e-05,7.778173312544823e-05,7.914460729807615e-05,7.467938121408224e-05,7.737497799098492e-05,7.953692693263292e-05,7.909687701612711e-05,7.651490159332752e-05,7.313780952244997e-05,6.491946987807751e-05,5.755317397415638e-05,0.029954388737678528,0.2197670340538025,0.8811120511963964,6.320262432098389,16.627395629882812,85.60726073384285,98.31610870361328,95.41118621826172,90.16579383611679,87.00686666369438,81.56642189621925,89.83523559570312,84.8421401977539,81.64691162109375,88.50401306152344,92.16539001464844,94.29623413085938,95.36796569824219,95.2368392944336,94.11972045898438,86.96478271484375,303727.6015625,258320.15625,232819.18359375,202142.61328125,182610.10546875,162618.3046875,139779.095703125,122131.08203125,107513.041015625,94947.806640625,74071.4814453125,57074.978515625,42723.8935546875,30269.9677734375,19235.1474609375,14151.166015625,9314.146484375,6979.314453125,4697.45751953125,2465.26513671875,275.26025390625,234.55589294433594,223.07347869873047,214.7128677368164,203.73172760009766,200.11388778686523,191.43399047851562,205.63711547851562,221.77777862548828,234.74825286865234,245.11615371704102,259.72186279296875,269.597599029541,276.8180160522461,283.31945037841797,288.7006607055664,291.01261138916016,293.41471099853516,294.56420135498047,295.56422424316406,297.0129699707031,299.16312408447266,0.0010967552661895752,-0.00014400482177734375,-0.0025361478328704834,-0.006593167781829834,-0.009227454662322998,0.0195351243019104,-0.1356363296508789,-0.22565555572509766,-0.2032642364501953,-0.16211318969726562,-0.08953189849853516,-0.08755111694335938,-0.1995677947998047,-0.28450965881347656,-0.22945308685302734,-0.1443767547607422,-0.05799102783203125,-0.018456459045410156
2,3.494031261652708e-06,-3.197288606315851e-06,-2.9492657631635666e-06,-2.4130160454660654e-05,-5.2024261094629765e-06,-1.757172867655754e-06,5.083857104182243e-07,1.2105447240173817e-06,-3.6584679037332535e-06,-1.9676517695188522e-06,-1.6890699043869972e-06,-7.244059816002846e-06,-6.385962478816509e-06,2.0092760678380728e-05,2.1705200197175145e-05,1.1845258995890617e-08,7.095033652149141e-06,4.659697879105806e-06,-7.698123226873577e-06,-1.4359946362674236e-05,-2.3369386326521635e-05,1.1889205779880285e-05,3.754487261176109e-05,7.151078898459673e-05,7.123686373233795e-05,7.119623478502035e-05,7.030146662145853e-05,7.799826562404633e-05,7.985520642250776e-05,7.943331729620695e-05,7.8025390394032e-05,7.494527380913496e-05,6.63435785099864e-05,5.7495664805173874e-05,0.026062726974487305,0.1756671965122223,0.9146716594696045,7.201888084411621,18.689722061157227,86.61952945590019,99.59412384033203,95.4546127319336,86.49409410357475,84.42704772949219,80.69664001464844,93.86846160888672,84.63574981689453,81.7592544555664,88.58111572265625,91.58399963378906,93.614501953125,94.53555297851562,94.319091796875,95.33378601074219,88.2877197265625,303864.3984375,258196.6953125,232561.13671875,201954.583984375,182502.138671875,162591.212890625,139750.53125,122076.248046875,107452.501953125,94888.57421875,74002.3115234375,57008.501953125,42647.98828125,30180.05859375,19131.9306640625,14043.01416015625,9202.7724609375,6867.06201171875,4584.46142578125,2352.299072265625,162.3291015625,235.8363265991211,224.81719589233398,214.42840194702148,202.88275527954102,199.35419845581055,191.25407791137695,205.9394874572754,221.98572540283203,234.73836517333984,245.16582489013672,259.77920150756836,269.6896667480469,277.09767150878906,283.6231460571289,288.96820068359375,291.2380905151367,293.54019927978516,294.68023681640625,295.6319580078125,296.9516296386719,299.13980865478516,-0.00043451786041259766,0.005587220191955566,0.0027154088020324707,-0.0014854669570922852,-0.0036592483520507812,0.010469496250152588,-0.18088579177856445,-0.29833555221557617,-0.2073841094970703,-0.12951278686523438,-0.14373207092285156,-0.13299083709716797,-0.13852787017822266,-0.12554454803466797,-0.08845901489257812,-0.06013202667236328,-0.022231101989746094,-0.00504302978515625
3,2.332613803446293e-06,-9.634182788431644e-06,-1.4019198715686798e-05,-1.7321493942290545e-05,1.3477110769599676e-05,-1.3387238141149282e-05,-2.777203917503357e-06,-7.87549652159214e-07,-1.1339434422552586e-06,3.3208634704351425e-06,2.7099158614873886e-06,-3.406079486012459e-06,-6.878282874822617e-06,2.3280736058950424e-05,2.0876366761513054e-05,-2.845757990144193e-06,8.116563549265265e-06,6.266942364163697e-06,-7.854003342799842e-06,-1.9055558368563652e-05,-2.022710395976901e-05,2.043828135356307e-05,4.5776600018143654e-05,5.999335553497076e-05,6.668432615697384e-05,6.88767759129405e-05,6.9249770604074e-05,7.335550617426634e-05,7.59979011490941e-05,7.63830030336976e-05,7.6312106102705e-05,7.393886335194111e-05,6.507150828838348e-05,5.713279824703932e-05,0.025030866265296936,0.15757903456687927,0.8091765642166138,6.294382095336914,18.201446533203125,85.9992900788784,98.7506103515625,95.22393813729286,79.1618423461914,85.11524200439453,80.07677459716797,91.67097473144531,85.73846435546875,79.51665496826172,87.10176086425781,89.37911224365234,91.25584411621094,92.776611328125,93.56983947753906,94.09130859375,86.70828247070312,304123.76953125,258481.5703125,232717.8046875,201988.716796875,182506.169921875,162609.990234375,139760.369140625,122127.67578125,107530.6953125,94980.3671875,74097.8974609375,57106.0498046875,42739.4169921875,30262.2890625,19206.32666015625,14111.509765625,9265.7470703125,6927.802734375,4642.96044921875,2408.431884765625,216.05810546875,236.21108627319336,225.73427200317383,215.2760772705078,203.81684494018555,199.47272491455078,191.57201385498047,205.72675704956055,221.4326057434082,234.41925811767578,245.0042266845703,259.731258392334,269.77802658081055,277.1515121459961,283.81809997558594,289.25035858154297,291.59735107421875,293.85572052001953,294.9514617919922,295.9296188354492,297.26709747314453,299.46368408203125,0.0015740394592285156,-0.00039002299308776855,0.0034827888011932373,0.006189823150634766,0.005368947982788086,0.01954132318496704,-0.1623549461364746,-0.2308812141418457,-0.12055778503417969,-0.11632919311523438,-0.12826156616210938,-0.02073955535888672,-0.007717132568359375,0.006485939025878906,-0.031087875366210938,-0.035500526428222656,-0.007133960723876953,0.011016845703125
4,3.8049183785915375e-06,-6.917049176990986e-06,-4.120287485420704e-06,-1.1672440450638533e-05,7.77962850406766e-06,-1.7141166608780622e-05,2.363405656069517e-06,4.525063559412956e-07,5.792826414108276e-07,4.396191798150539e-06,5.180598236620426e-06,-5.705398507416248e-06,-1.2667267583310604e-05,3.497954457998276e-05,1.837260788306594e-05,-8.03926377557218e-06,7.905473466962576e-06,7.401627954095602e-06,-1.13171263365075e-05,-1.5041790902614594e-05,-1.2102595064789057e-05,1.61041971296072e-05,3.181165084242821e-05,4.740082658827305e-05,7.294444367289543e-05,8.038559462875128e-05,9.022525046020746e-05,8.847389835864305e-05,8.939788676798344e-05,8.84464243426919e-05,8.659227751195431e-05,8.474069181829691e-05,7.902539800852537e-05,7.022358477115631e-05,0.02774753049015999,0.16948024928569794,0.6797489523887634,5.084291461855173,19.58903694152832,89.35210406780243,99.16193389892578,91.0880284011364,75.15209970623255,74.662109375,80.59712219238281,83.69881439208984,87.25828552246094,81.02012634277344,89.25639343261719,91.68144226074219,92.79339599609375,93.831298828125,93.80453491210938,91.5002212524414,84.15161895751953,304344.75,258742.0703125,232932.365234375,202069.3984375,182548.98828125,162683.115234375,139847.513671875,122202.658203125,107610.650390625,95064.9609375,74203.197265625,57188.5458984375,42814.123046875,30330.625,19261.447265625,14163.5791015625,9316.453125,6978.57763671875,4693.744140625,2457.8701171875,264.39990234375,235.2112808227539,225.1104393005371,216.5960235595703,205.26080703735352,199.0101776123047,192.04017639160156,205.53869247436523,221.5395851135254,234.2875747680664,244.87538528442383,259.7729721069336,270.08011627197266,277.02733612060547,284.1772766113281,289.4066162109375,291.6554718017578,293.82723236083984,294.88948822021484,296.0190734863281,297.49412536621094,299.6443099975586,-0.002333909273147583,-0.004155993461608887,0.005502939224243164,0.007980704307556152,0.00439220666885376,0.01662677526473999,-0.09949922561645508,-0.17377567291259766,-0.11524391174316406,-0.1007528305053711,-0.08357524871826172,0.00830078125,-0.030330657958984375,-0.015211105346679688,-0.07222557067871094,-0.08093833923339844,-0.03225278854370117,0.0010895729064941406
5,-1.0202813427895308e-05,-4.631874617189169e-06,-6.2051694840192795e-06,-1.2146832887083292e-05,8.081959094852209e-06,-9.551935363560915e-06,6.411806680262089e-06,8.734641596674919e-07,3.3203978091478348e-06,5.861511453986168e-07,6.344635039567947e-07,-7.346738129854202e-06,-1.3137643691152334e-05,3.971163823734969e-05,1.090305158868432e-05,-5.723501089960337e-06,9.430601494386792e-06,6.776477675884962e-06,-5.035835783928633e-07,-1.3691140338778496e-05,-6.535497959703207e-06,2.0860228687524796e-05,3.9502279832959175e-05,5.005055572837591e-05,6.440607830882072e-05,7.880758494138718e-05,8.839357178658247e-05,8.490472100675106e-05,8.645502384752035e-05,8.811336010694504e-05,8.802511729300022e-05,8.587515912950039e-05,8.092843927443027e-05,6.975280120968819e-05,0.032868266105651855,0.183729887008667,0.6815031170845032,4.109674585051835,20.192270133644342,102.82169342041016,97.87185668945312,86.62123871594667,66.55253601074219,67.97657012939453,73.59197235107422,80.7126769721508,84.28292083740234,80.64805603027344,89.64239501953125,91.95905303955078,93.02989959716797,94.0335464477539,94.58122253417969,92.16099548339844,85.5125503540039,304258.8359375,258682.734375,232978.185546875,202014.404296875,182402.36328125,162608.16015625,139767.453125,122125.939453125,107552.416015625,95008.62109375,74135.12109375,57110.0302734375,42727.564453125,30236.8173828125,19167.81396484375,14070.154296875,9222.09130859375,6883.44384765625,4597.837890625,2361.4033203125,167.232177734375,233.65508270263672,224.5113639831543,216.56433486938477,206.72683715820312,198.91647720336914,191.20611953735352,205.62964630126953,221.19169998168945,234.13779830932617,244.94722747802734,259.9731559753418,270.2781562805176,277.37940979003906,284.2401809692383,289.36705780029297,291.6579284667969,293.9093017578125,294.9816131591797,296.03206634521484,297.55481719970703,299.68761444091797,-0.001061171293258667,-0.005509465932846069,-0.0023526549339294434,0.011204540729522705,0.011305630207061768,-0.02324908971786499,-0.07483959197998047,-0.1273212432861328,-0.06345510482788086,-0.057457923889160156,-0.07904434204101562,-0.038158416748046875,-0.08880615234375,-0.1039133071899414,-0.12989044189453125,-0.11613655090332031,-0.059569358825683594,-0.02356576919555664
6,-1.979351509362459e-06,1.196953235194087e-05,-1.0559393558651209e-05,-1.367996446788311e-05,6.389513146132231e-06,-6.13299198448658e-06,7.029040716588497e-06,6.58154021948576e-07,-4.618195816874504e-07,-3.957189619541168e-06,-2.6132911443710327e-06,-4.378845915198326e-06,-9.486684575676918e-06,3.292204928584397e-05,1.81579525815323e-05,-2.5958725018426776e-06,1.4452685718424618e-05,6.559392204508185e-06,5.551803042180836e-06,-1.695682294666767e-05,-1.0842632036656141e-05,1.5375728253275156e-05,3.618712071329355e-05,4.772213287651539e-05,6.980699254199862e-05,7.730716606602073e-05,8.841068483889103e-05,8.666631765663624e-05,8.82596941664815e-05,9.034480899572372e-05,9.039603173732758e-05,8.805387187749147e-05,8.045870345085859e-05,6.726314313709736e-05,0.04277859628200531,0.17550523579120636,0.8560274839401245,4.3356475830078125,15.126895315945148,125.83423975110054,96.93376918137074,75.61358619481325,61.101722717285156,65.56441497802734,69.66988372802734,79.59047718346119,82.83428955078125,81.63583374023438,88.57120513916016,91.10719299316406,92.6937255859375,93.93634796142578,93.7843017578125,93.49736022949219,86.85759735107422,303877.21875,258370.1796875,232800.443359375,201989.359375,182235.734375,162463.18359375,139646.333984375,121998.501953125,107433.923828125,94899.86328125,74022.7099609375,56994.162109375,42611.220703125,30116.1884765625,19045.2705078125,13946.30810546875,9097.1787109375,6758.1787109375,4472.59326171875,2236.4716796875,42.79052734375,231.5235252380371,224.88124465942383,214.7589988708496,206.37050247192383,200.6717185974121,189.7875518798828,205.85149383544922,221.17273712158203,233.9192008972168,244.8150405883789,260.0540199279785,270.2119674682617,277.4539337158203,284.25084686279297,289.43959045410156,291.74425506591797,293.95361328125,294.99595642089844,296.05780029296875,297.44891357421875,299.3324432373047,-0.002567082643508911,0.0012233853340148926,-0.0035356879234313965,-0.00950556993484497,0.023231089115142822,-0.02962779998779297,-0.11792874336242676,-0.1574563980102539,-0.0909423828125,-0.06354045867919922,-0.09392642974853516,-0.08847808837890625,-0.13044071197509766,-0.1312255859375,-0.08962535858154297,-0.07191085815429688,-0.036468505859375,-0.011205196380615234
7,2.031709300354123e-05,1.1063064448535442e-05,-2.7001078706234694e-05,-2.4991575628519058e-05,4.3380423448979855e-06,1.666083699092269e-05,9.434530511498451e-06,-7.383641786873341e-07,-4.718312993645668e-07,-4.62064053863287e-06,-5.132518708705902e-06,-7.315189577639103e-06,-1.5746394637972116e-05,2.6658541173674166e-05,2.1748783183284104e-05,-3.906869096681476e-06,1.135445199906826e-05,1.2982171028852463e-05,5.565729225054383e-06,-7.68178142607212e-06,-1.1387455742806196e-05,1.3244920410215855e-05,3.453856334090233e-05,4.781060852110386e-05,7.709645433351398e-05,7.981609087437391e-05,9.168148972094059e-05,9.209208656102419e-05,9.468744974583387e-05,9.717617649585009e-05,9.727419819682837e-05,9.393971413373947e-05,8.478504605591297e-05,7.147341966629028e-05,0.048130251467227936,0.18077616393566132,0.8721370128914714,5.765739971771836,13.293521881103516,112.177490234375,96.85412599146366,70.13986079394817,51.21795101463795,45.035400964319706,64.6081771850586,79.95069164037704,82.92217254638672,82.715087890625,89.40209197998047,91.19928741455078,92.3812026977539,93.37631225585938,93.71401977539062,92.43328094482422,85.92139434814453,303655.5859375,258261.05078125,232703.927734375,201970.2265625,182315.16015625,162531.041015625,139735.345703125,122083.00390625,107501.4921875,94955.232421875,74027.978515625,56987.06640625,42614.9580078125,30125.453125,19057.73095703125,13959.74853515625,9110.49267578125,6770.8486328125,4484.22119140625,2246.93896484375,51.885498046875,230.3951072692871,224.71758270263672,214.6106948852539,204.51990509033203,201.41330337524414,189.0268898010254,205.8836212158203,221.38016891479492,234.05628204345703,245.2707977294922,260.47803497314453,270.1814613342285,277.2711715698242,284.1576843261719,289.36256408691406,291.71974182128906,294.0157928466797,295.11898040771484,296.16819763183594,297.6332778930664,299.54117584228516,0.0009134560823440552,-2.536177635192871e-05,0.004353880882263184,-0.005751907825469971,0.0005121231079101562,-0.03675675392150879,-0.09592294692993164,-0.07236433029174805,0.08274221420288086,0.1390228271484375,-0.02763843536376953,-0.14980602264404297,-0.18565845489501953,-0.1847372055053711,-0.13307762145996094,-0.08964157104492188,-0.032814979553222656,0.00876474380493164
8,1.2227101251482964e-05,1.299957511946559e-05,-2.3028114810585976e-06,-3.0028168112039566e-06,1.6673060599714518e-05,1.105648698285222e-05,-1.4396500773727894e-06,-5.83939254283905e-07,-8.762581273913383e-07,-7.282593287527561e-06,-1.2015341781079769e-05,-2.1083513274788857e-05,-2.3556523956358433e-05,2.409188891761005e-05,1.832511043176055e-05,-2.912274794653058e-06,7.914757588878274e-06,1.6106947441585362e-05,7.180962711572647e-06,5.34736318513751e-06,-2.4901237338781357e-06,1.26888626255095e-05,2.977659460157156e-05,7.039459887892008e-05,9.459024295210838e-05,0.00010341149754822254,0.0001116730272769928,0.00011228036601096392,0.0001122521935030818,0.00011326500680297613,0.00011206232011318207,0.0001115680206567049,0.00010389136150479317,8.669903036206961e-05,0.03864765539765358,0.17622210079571232,0.8927356004714966,5.605813032016158,14.622622195631266,103.49931335449219,100.30337524414062,77.60119743645191,53.192532777786255,48.37027795612812,77.76097045838833,89.39910125732422,94.4814453125,93.56842041015625,94.30526733398438,93.51777648925781,94.26498413085938,94.95645904541016,93.49259948730469,90.89490509033203,85.7017822265625,303949.7578125,258472.96875,232948.20703125,202127.107421875,182586.291015625,162837.923828125,139996.24609375,122272.28125,107624.0,95036.5625,74061.1533203125,57035.1455078125,42689.98828125,30208.720703125,19139.0419921875,14040.77099609375,9191.69775390625,6852.14501953125,4564.33984375,2326.151123046875,132.004150390625,232.27792739868164,224.88882064819336,214.4494857788086,204.63416290283203,200.9316864013672,188.06101608276367,206.7489471435547,222.42425537109375,235.05407333374023,245.98810958862305,260.5472526550293,269.69011306762695,276.6235656738281,284.0014877319336,289.2820816040039,291.6599884033203,293.95423889160156,295.1103820800781,296.36415100097656,297.64647674560547,299.59459686279297,0.0016160160303115845,0.005333364009857178,0.006663918495178223,-0.009172141551971436,-0.024682939052581787,-0.05638939142227173,-0.14420223236083984,-0.1961379051208496,-0.16432714462280273,-0.19672012329101562,-0.410736083984375,-0.44187068939208984,-0.4000978469848633,-0.40154552459716797,-0.31577587127685547,-0.1951751708984375,-0.07613801956176758,-0.011412620544433594
9,1.6373815014958382e-06,5.381699884310365e-05,1.4706223737448454e-05,1.1364580132067204e-05,1.2760981917381287e-05,-1.127657014876604e-05,-8.354487363249063e-06,-3.9219739846885204e-06,8.166534826159477e-07,-3.954162821173668e-06,-9.475392289459705e-06,-2.4478882551193237e-05,-2.6989495381712914e-05,2.2485677618533373e-05,1.2842720025219023e-05,-2.982211299240589e-06,9.482697350904346e-06,1.4240926248021424e-05,8.19208798930049e-06,2.8587935958057642e-05,2.1421292331069708e-05,1.946109114214778e-05,3.342900890856981e-05,7.090962026268244e-05,9.788898751139641e-05,0.00010423443745821714,0.00010850315447896719,0.00011822080705314875,0.00012565916404128075,0.00013262592256069183,0.00013304909225553274,0.00012753845658153296,0.00011124752927571535,8.865119889378548e-05,0.042292170226573944,0.1380287129431963,0.8274143331218511,5.696069215424359,20.2271593734622,99.68209075927734,100.0922622680664,99.87735749781132,66.69870914518833,68.04381532222033,90.86898040771484,90.40931701660156,90.4012451171875,87.24412536621094,94.36772918701172,94.4073715209961,94.87427520751953,95.21807098388672,94.56334686279297,92.77335357666016,87.49920654296875,303954.6875,258454.015625,232757.53125,201901.21484375,182447.501953125,162879.859375,140004.451171875,122201.849609375,107514.611328125,94915.638671875,73961.7353515625,56928.8291015625,42563.6748046875,30076.57421875,19001.64794921875,13902.001953125,9051.95751953125,6711.86083984375,4424.72412109375,2187.21435546875,-5.9501953125,231.55544662475586,226.95673370361328,215.03345489501953,204.48640823364258,199.0016746520996,186.4166030883789,207.59588623046875,223.37010955810547,235.45194625854492,245.9344482421875,260.3607521057129,270.1367721557617,276.73695373535156,284.2543487548828,289.3607635498047,291.7146911621094,293.99473571777344,295.13389587402344,296.2234115600586,297.58265686035156,299.3290023803711,-0.002890065312385559,-0.0006342530250549316,-0.0007995367050170898,0.0048157572746276855,0.0027030110359191895,-0.07302278280258179,-0.3282015323638916,-0.46469545364379883,-0.5238995552062988,-0.5868244171142578,-0.5761966705322266,-0.47145938873291016,-0.4172630310058594,-0.40134429931640625,-0.3617124557495117,-0.2396259307861328,-0.10037851333618164,-0.026791095733642578
