,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
21,-2.483875274658203,1.8367424011230469,298.05885314941406,299.93328857421875,0.001484864391386509,0.8530099391937256,0.2893209457397461,0.6737065315246582,2.9350921977311373e-05,-5.53840072825551e-06,13994.46484375,-12.71044921875,0.0027028918266296387,-0.0015580728650093079,-8806.203125,1287.953125,2313805.6977539062,2680510336.0,2849330816.0,2651790.375,2680513152.0,2851644032.0,-3.9646034240722656
22,-0.8378067016601562,0.46530914306640625,297.98582458496094,300.0066375732422,0.0012901350855827332,0.7024731636047363,0.2582275867462158,0.7539529800415039,2.6925874408334494e-05,2.7694622986018658e-06,10551.41796875,-3.98583984375,0.001734405755996704,-0.0009719617664813995,-7030.57421875,1079.40625,2320533.2486572266,2673948544.0,2840433408.0,2645403.125,2673885312.0,2842754176.0,-3.7661514282226562
23,-1.9161491394042969,0.8289031982421875,297.9962387084961,300.3157653808594,0.0021641841158270836,0.5991053581237793,0.2980072498321533,1.1218061447143555,2.2090782465511438e-05,7.1990652941167355e-06,12887.37890625,-13.235595703125,-0.0009452402591705322,-0.0015331339091062546,-9170.109375,-104.0234375,2587579.0268554688,2673542912.0,2837773824.0,2645251.625,2673536896.0,2840360832.0,-4.571929931640625
24,-3.1036453247070312,0.5050010681152344,298.2169647216797,300.67989349365234,0.003136254847049713,0.49967288970947266,0.26331138610839844,0.9455718994140625,1.4414879842661321e-05,-1.5236437320709229e-06,11710.7421875,-15.25927734375,-0.0006860494613647461,-0.0014978740364313126,-8236.515625,-264.16796875,2647105.9670410156,2678666368.0,2845209216.0,2650127.0,2678665728.0,2847853696.0,-4.428218841552734
25,-2.15142822265625,2.087505340576172,298.25738525390625,300.5628128051758,0.0033424030989408493,0.6099224090576172,0.19773125648498535,0.5476489067077637,2.5110202841460705e-05,2.7491478249430656e-06,12453.91015625,-6.714111328125,0.0006028413772583008,-0.0014198459684848785,-8501.80078125,375.80078125,2709403.5,2678237696.0,2845905280.0,2649606.25,2678235904.0,2848613248.0,-4.103462219238281
26,-2.6995391845703125,1.9056930541992188,298.13023376464844,300.5153579711914,0.0030548572540283203,0.7196216583251953,0.1558612585067749,0.38332462310791016,2.35995976254344e-05,1.4007091522216797e-06,10447.40234375,-3.785888671875,0.0019114911556243896,-0.0010912306606769562,-6795.86328125,947.4140625,2795680.5,2672679168.0,2838959872.0,2644204.0,2672678400.0,2841755136.0,-3.638507843017578
27,-0.7953643798828125,1.667572021484375,298.20865631103516,300.3642349243164,0.002913142554461956,0.5440061092376709,0.16032147407531738,0.5102801322937012,2.3274216800928116e-05,5.882466211915016e-07,9583.28515625,-3.70068359375,0.0015731453895568848,-0.0011021364480257034,-6200.5703125,629.93359375,2835672.498779297,2669423360.0,2835072896.0,2641017.875,2669423488.0,2837908352.0,-3.647045135498047
28,0.580474853515625,0.3286399841308594,298.2602233886719,300.5494155883789,0.0033491747453808784,0.3771716356277466,0.14812326431274414,0.5256452560424805,3.19106038659811e-06,4.035537131130695e-06,7086.18359375,-3.640869140625,-0.0017311275005340576,-0.0008484730497002602,-5410.953125,-452.9921875,3295870.2110595703,2668329600.0,2832103296.0,2640136.25,2668329856.0,2835397376.0,-4.109703063964844
29,0.7127876281738281,1.2378044128417969,298.3231964111328,300.4027099609375,0.0037256991490721703,0.5969994068145752,0.1948331594467163,0.4024171829223633,1.0330695658922195e-05,-1.6578705981373787e-06,11011.65234375,-5.302490234375,0.0021279752254486084,-0.0011992985382676125,-6931.62890625,1064.4453125,3433440.7998046875,2668835328.0,2835469440.0,2640371.75,2668841856.0,2838900864.0,-4.537433624267578
30,-0.19887924194335938,-0.7149772644042969,298.2587432861328,300.34449005126953,0.0032304003834724426,0.7022972106933594,0.1837632656097412,0.44524049758911133,1.0629883036017418e-05,-1.3906974345445633e-06,10501.9140625,-9.0191650390625,0.0029159188270568848,-0.0011324025690555573,-6397.625,1271.7265625,3538347.818359375,2662916224.0,2830868224.0,2634362.125,2662920576.0,2834407936.0,-4.284511566162109
31,-1.0713386535644531,0.591400146484375,298.1686553955078,300.5133361816406,0.003695748746395111,0.7890400886535645,0.18709039688110352,0.4218425750732422,1.5735102351754904e-05,-8.076895028352737e-07,11258.16796875,-14.1888427734375,-0.0013739019632339478,-0.001299206167459488,-8308.2890625,-292.3671875,3725025.006713867,2661407360.0,2828776960.0,2632909.625,2661410816.0,2832502016.0,-4.595512390136719
32,-0.5648880004882812,0.08645248413085938,298.1357727050781,300.56365966796875,0.0027856575325131416,0.9345932006835938,0.3871889114379883,0.9011421203613281,2.7951435185968876e-05,1.2421514838933945e-07,15867.28515625,-21.195068359375,-0.0002081841230392456,-0.0017573479562997818,-11024.84375,426.24609375,4489972.495483398,2663119104.0,2835189888.0,2634181.5,2663121280.0,2839677952.0,-4.1096038818359375
33,-1.1601142883300781,-1.0835762023925781,298.1820373535156,300.4423828125,0.001902412623167038,1.0010066032409668,0.30837345123291016,0.9777126312255859,3.000337164849043e-05,-1.249951310455799e-06,12176.83984375,-12.005126953125,0.0019381344318389893,-0.0011621806770563126,-8061.21875,1191.3046875,4671551.495605469,2661499520.0,2830103424.0,2632886.5,2661500288.0,2834775552.0,-3.705047607421875
34,-1.1517715454101562,0.8039169311523438,298.1664810180664,300.4622497558594,0.0017080623656511307,0.704891562461853,0.20315194129943848,0.7717990875244141,1.929106656461954e-05,-2.0654406398534775e-06,10735.52734375,-9.18310546875,0.0013517290353775024,-0.001235269010066986,-6992.93359375,637.38671875,4744673.591308594,2656083328.0,2823761792.0,2627560.375,2656060288.0,2828506880.0,-3.917919158935547
35,-1.5574760437011719,2.3147544860839844,298.1885757446289,300.491943359375,0.0029407646507024765,0.7940247058868408,0.17615318298339844,0.5363712310791016,2.302281791344285e-05,-1.1778902262449265e-06,12011.50390625,-2.337158203125,0.000881582498550415,-0.0014251414686441422,-7909.921875,509.97265625,4821625.916503906,2654779136.0,2822813568.0,2626218.5,2654747776.0,2827633920.0,-4.76934814453125
36,-2.333831787109375,3.4175071716308594,298.28802490234375,300.6187210083008,0.0029716668650507927,0.8675744533538818,0.2102959156036377,0.7992305755615234,1.9472092390060425e-05,-1.248205080628395e-06,12198.7734375,-7.24462890625,-0.0024295151233673096,-0.0015391763299703598,-8970.24609375,-637.91796875,4530438.497802734,2663902080.0,2830962560.0,2635399.875,2663866368.0,2835492224.0,-5.170402526855469
37,-1.2066154479980469,3.730701446533203,298.19995880126953,300.8292999267578,0.002745574340224266,0.9458096027374268,0.25404953956604004,0.7671785354614258,1.9440078176558018e-05,-3.2614916563034058e-06,12893.8515625,-2.05322265625,0.00045268237590789795,-0.001418156549334526,-8592.578125,665.875,4581521.398925781,2665655680.0,2832303872.0,2637175.625,2665618176.0,2836885504.0,-5.143943786621094
38,-1.7130966186523438,4.360553741455078,298.37083435058594,301.164794921875,0.0017127934843301773,0.7113494873046875,0.3185579776763916,1.183394432067871,1.982471439987421e-05,-3.057532012462616e-06,12517.8671875,5.00634765625,0.0009027272462844849,-0.0014522019773721695,-8214.90625,686.8125,4563492.397705078,2661990016.0,2827372416.0,2633639.75,2661956480.0,2831936640.0,-5.213375091552734
39,-2.805267333984375,3.3830642700195312,298.4067153930664,301.3852844238281,0.0011779339984059334,0.5044927597045898,0.41678929328918457,1.5602836608886719,1.6498612239956856e-05,2.9087532311677933e-06,12553.4375,0.37353515625,-0.00034026801586151123,-0.0016679465770721436,-8636.37109375,-220.82421875,4345016.005859375,2662950144.0,2828986880.0,2634427.875,2662814080.0,2833332608.0,-6.0178985595703125
40,-3.2677688598632812,4.759456634521484,298.20984649658203,301.2268753051758,0.0008012130856513977,0.5223627090454102,0.4566795825958252,1.7629270553588867,4.0457583963871e-05,2.4670735001564026e-06,16810.831832885742,-6.482177734375,0.0005853027105331421,-0.0021854806691408157,-11119.8359375,250.45703125,4422023.888916016,2663786496.0,2833440256.0,2634235.375,2662981376.0,2837861632.0,-6.092815399169922
41,-4.669910430908203,1.0767402648925781,298.11905670166016,300.77689361572266,0.0007743043825030327,0.6506321430206299,0.3882150650024414,1.6557559967041016,3.607012331485748e-05,4.394445568323135e-06,14334.34375,-36.0078125,0.0011721104383468628,-0.001752413809299469,-9437.796875,470.81640625,4306852.384277344,2659664128.0,2826991872.0,2628391.625,2656883072.0,2831300480.0,-5.17681884765625
42,-2.703205108642578,1.6978530883789062,297.84447479248047,300.35826873779297,0.0006299344822764397,0.504240870475769,0.2913386821746826,1.123152732849121,1.0693911463022232e-05,3.763008862733841e-06,10452.89453125,-9.3619384765625,0.0012063384056091309,-0.0014404486864805222,-6707.234375,197.15234375,3985057.0,2643942784.0,2810948864.0,2609184.125,2637552384.0,2814933632.0,-4.70697021484375
43,-5.073314666748047,1.4265861511230469,297.5772399902344,300.1371154785156,0.0006691683083772659,0.4556013345718384,0.4093506336212158,1.437303066253662,1.4421006198972464e-05,2.4333130568265915e-06,14026.746185302734,-25.083984375,-0.00040793418884277344,-0.001767164096236229,-9305.43359375,293.4140625,3639341.012084961,2635167744.0,2798042880.0,2597117.375,2625031040.0,2801685888.0,-6.079700469970703
44,-4.778606414794922,4.7038116455078125,297.7298812866211,300.2975158691406,0.0011641345918178558,0.6313763856887817,0.3368191719055176,1.231191635131836,1.801189500838518e-05,-1.764390617609024e-06,10649.90234375,-32.284912109375,-0.0016223043203353882,-0.0013128481805324554,-7971.2421875,-625.890625,3637023.008178711,2641026816.0,2803187712.0,2603007.5,2630887552.0,2806824448.0,-5.078716278076172
45,-4.141845703125,2.8838462829589844,297.7935256958008,300.1828155517578,0.001723279245197773,0.5894047021865845,0.33620548248291016,1.097668170928955,1.800816971808672e-05,-5.365582183003426e-06,11785.00390625,-49.5289306640625,0.001615956425666809,-0.0014262236654758453,-7541.3515625,611.6640625,3515810.175048828,2636770304.0,2800526464.0,2596323.625,2624322432.0,2804044288.0,-5.131061553955078
46,-4.646968841552734,4.170082092285156,297.81695556640625,300.14049530029297,0.0015000049024820328,0.6231805086135864,0.34944677352905273,1.2329425811767578,1.7194717656821012e-05,-1.832377165555954e-06,12208.066360473633,-51.73681640625,0.0009047985076904297,-0.001558566465973854,-7986.08203125,273.19921875,3344104.5053710938,2634555264.0,2798595840.0,2594229.875,2622248704.0,2801939072.0,-5.838050842285156
47,-4.368076324462891,3.3976821899414062,297.6895294189453,300.0772933959961,0.0016581770032644272,0.6821814775466919,0.3516268730163574,1.1467370986938477,1.3399985618889332e-05,-3.350432962179184e-07,11678.7734375,-40.3447265625,-0.0012961328029632568,-0.0015393439680337906,-8368.68359375,-575.8984375,3120359.0,2635425664.0,2801127808.0,2594344.75,2622522880.0,2804249728.0,-5.408336639404297
48,-5.064476013183594,5.060943603515625,297.6297302246094,299.9784240722656,0.001210576854646206,0.5180431604385376,0.3736867904663086,1.095167636871338,1.4819088391959667e-05,-3.0943192541599274e-06,8644.90234375,-30.556640625,-0.0018434524536132812,-0.001098189502954483,-6373.05078125,-508.83984375,2742621.2124023438,2640828288.0,2803519488.0,2599984.25,2627904896.0,2806262144.0,-4.7525482177734375
49,-5.825473785400391,3.4272422790527344,297.5791931152344,299.8399887084961,0.0011073378846049309,0.4700216054916382,0.3385891914367676,1.08054780960083,5.622743628919125e-06,1.8454156816005707e-06,7987.40234375,-30.4554443359375,0.0015487223863601685,-0.0009903442114591599,-4894.796875,584.9140625,2494286.2421875,2645600256.0,2809235712.0,2605018.0,2633055872.0,2811730176.0,-4.512847900390625
50,-4.593898773193359,2.8434791564941406,297.4684066772461,299.76277923583984,0.001154203899204731,0.48248612880706787,0.3442566394805908,0.9607186317443848,7.400289177894592e-06,2.002518158406019e-06,8440.9453125,-42.3665771484375,0.0003110617399215698,-0.0011943420395255089,-5565.109375,-145.78125,2274198.2501220703,2642838528.0,2807238912.0,2602176.875,2630270848.0,2809514880.0,-4.433589935302734
51,-4.061134338378906,3.9013137817382812,297.41565704345703,299.7261276245117,0.0008252402767539024,0.5093969106674194,0.34006834030151367,0.8782505989074707,1.0162009857594967e-05,1.2879027053713799e-06,8419.796875,-33.2601318359375,-0.00043483078479766846,-0.0011261040344834328,-5804.76171875,-258.640625,2235671.5493164062,2642253696.0,2808493824.0,2601424.75,2629689600.0,2810727936.0,-3.9765625
52,-3.1259422302246094,5.5652313232421875,297.4760208129883,299.7834701538086,0.001042831689119339,0.4801892042160034,0.37636399269104004,1.0050086975097656,1.1268872299297072e-05,4.073372110724449e-06,9171.015625,-16.732177734375,-0.0015186667442321777,-0.0011306367814540863,-6618.890625,-268.3125,2061264.25,2649395328.0,2816680576.0,2608409.75,2636779776.0,2818740608.0,-4.327350616455078
53,-4.379817962646484,3.5819473266601562,297.5797119140625,299.7819366455078,0.0012825634330511093,0.2670419216156006,0.36869311332702637,0.9733729362487793,1.4267221558839083e-05,1.7017940990626812e-05,9106.12890625,-17.0986328125,0.002894654870033264,-0.0011951308697462082,-4789.79296875,1286.24609375,1937068.33203125,2655878144.0,2825696512.0,2615841.625,2644490368.0,2827633280.0,-4.180782318115234
54,-3.7326812744140625,2.964405059814453,297.5157928466797,299.6018600463867,0.001361246220767498,0.2575187683105469,0.371124267578125,0.8183231353759766,1.7990183550864458e-05,1.732411328703165e-05,9501.02734375,-17.8759765625,0.0020342767238616943,-0.001263229176402092,-5489.7734375,847.6875,1722870.5006103516,2653349120.0,2822614400.0,2613449.375,2642030720.0,2824336512.0,-5.083221435546875
55,-2.713825225830078,3.1778526306152344,297.2366485595703,299.48451232910156,0.0008487282320857048,0.25502824783325195,0.3708839416503906,0.796196460723877,1.388507371302694e-05,7.252790965139866e-06,8333.6875,-14.452392578125,-0.0002584308385848999,-0.0012006275355815887,-5454.25,-104.6640625,1507583.150024414,2649669888.0,2819439744.0,2608365.125,2636957568.0,2820950016.0,-4.516448974609375
56,-2.612964630126953,3.6525001525878906,297.1409606933594,299.2689971923828,0.0007634209468960762,0.3021209239959717,0.40121161937713623,0.8496146202087402,1.4218341675586998e-05,9.76573210209608e-06,6873.48046875,-9.008544921875,-0.0019771456718444824,-0.0010445723310112953,-4939.24609375,-672.84765625,1618512.1728515625,2651732608.0,2818381952.0,2610708.75,2638994688.0,2820000640.0,-4.0228424072265625
57,-2.97100830078125,3.558727264404297,297.1045837402344,299.2271041870117,0.0010214941576123238,0.21011853218078613,0.3593864440917969,0.7416195869445801,4.537869244813919e-06,5.343579687178135e-06,5202.203125,-10.95947265625,0.0017489194869995117,-0.00080119539052248,-2612.8515625,580.5390625,1412457.9865722656,2650563584.0,2815125888.0,2608270.875,2636359552.0,2816539520.0,-3.2642898559570312
58,-2.7013626098632812,3.1408843994140625,296.94835662841797,299.27809143066406,0.0007582586258649826,0.17259323596954346,0.33142805099487305,0.7675247192382812,8.40832944959402e-06,4.1726743802428246e-06,6045.8046875,-13.73486328125,0.0010070204734802246,-0.0009732786566019058,-3477.3671875,129.21875,1284535.234008789,2648394496.0,2811223040.0,2606202.375,2634130688.0,2812507392.0,-3.057464599609375
59,-1.9860343933105469,4.308479309082031,297.1358871459961,299.3768997192383,0.0005692727863788605,0.17730796337127686,0.39068007469177246,0.8398714065551758,7.12997280061245e-06,2.312706783413887e-06,6407.796875,-12.607421875,-0.0007506310939788818,-0.0010917745530605316,-4301.8828125,-594.04296875,1240317.6437988281,2653816192.0,2818497024.0,2613806.5,2641959552.0,2819740544.0,-3.8654632568359375
60,-2.148731231689453,2.333850860595703,297.0750503540039,299.54042053222656,0.0006562406197190285,0.2862139940261841,0.43758487701416016,1.009221076965332,1.5399418771266937e-05,3.4139957278966904e-06,7081.7734375,-10.596435546875,-0.0009522736072540283,-0.0010595377534627914,-4764.44140625,-318.37109375,1148382.1180419922,2660370432.0,2821971456.0,2621251.875,2649122560.0,2823119360.0,-3.7740249633789062
61,-1.1649742126464844,3.7594451904296875,297.5213317871094,299.87808990478516,0.0008465833961963654,0.21602392196655273,0.38364267349243164,0.91265869140625,1.0165851563215256e-05,1.9709113985300064e-06,6430.49609375,-7.1064453125,-5.103647708892822e-05,-0.0009402111172676086,-4001.12890625,64.75,1221437.7490234375,2668438144.0,2831022464.0,2631653.875,2659680640.0,2832243584.0,-3.549835205078125
62,-1.5105781555175781,4.754589080810547,297.7879638671875,299.9990005493164,0.000790255144238472,0.2136683464050293,0.3545970916748047,0.862971305847168,8.285482181236148e-06,7.718103006482124e-06,6510.25,-3.2646484375,0.002108439803123474,-0.0008815973997116089,-3397.96484375,918.5234375,1279112.8579101562,2675030272.0,2837406592.0,2642138.5,2670196224.0,2838686208.0,-3.8163375854492188
63,-1.9650611877441406,4.966850280761719,297.74393463134766,299.83392333984375,0.00041544903069734573,0.1992800235748291,0.3466475009918213,0.7626056671142578,7.856302545405924e-06,6.969203241169453e-06,4995.42578125,-0.617919921875,-0.0007009804248809814,-0.0007697921246290207,-3409.578125,-317.08984375,1167803.6245117188,2678961408.0,2841547136.0,2647499.375,2675621120.0,2842714112.0,-3.009563446044922
64,-1.50225830078125,3.1018829345703125,297.3650207519531,299.6936569213867,0.0005378108471632004,0.1652536392211914,0.2517925500869751,0.619542121887207,7.493013981729746e-06,9.556300938129425e-06,4896.0859375,4.105712890625,-0.0036571919918060303,-0.000814167782664299,-4282.91796875,-1407.1015625,1066301.9099121094,2685095424.0,2849206528.0,2654575.75,2682870016.0,2850273152.0,-2.5976219177246094
65,-1.9715194702148438,3.750080108642578,297.62684631347656,299.82586669921875,0.000513952225446701,0.2534966468811035,0.22594857215881348,0.5271797180175781,1.0356248822063208e-05,4.443805664777756e-06,6153.6328125,3.3310546875,0.0016612708568572998,-0.0008716098964214325,-3516.0,448.39453125,1082284.875,2689518720.0,2855381632.0,2660093.5,2688589824.0,2856461184.0,-2.7019729614257812
66,-2.025585174560547,3.3546791076660156,297.72442626953125,299.81394958496094,0.0006582355126738548,0.22639739513397217,0.2767932415008545,0.5430736541748047,1.2662785593420267e-05,4.224944859743118e-06,5424.2578125,4.5938720703125,0.0025309622287750244,-0.000722506083548069,-2733.0390625,859.8984375,1056997.9624023438,2686306816.0,2850564352.0,2657566.25,2685922176.0,2851620992.0,-2.604686737060547
67,-0.45079803466796875,3.2571983337402344,297.7132797241211,299.8234405517578,0.0008084950968623161,0.19472670555114746,0.27254796028137207,0.5725297927856445,1.4576537068933249e-05,8.447677828371525e-06,4965.15234375,7.0078125,-0.0005955100059509277,-0.0006476864218711853,-3348.43359375,14.43359375,1072929.625,2684156800.0,2846066432.0,2655848.75,2683990016.0,2847138304.0,-2.3921546936035156
